Wall time,Step,Value
1668670834.6870596,12587833,0.0
1668670858.293785,12600131,0.0
1668671037.5865452,12692184,0.6100000143051147
1668671157.8731942,12754056,0.6324999928474426
1668671609.8338993,12985561,0.6512500047683716
1668671622.0623713,12991797,0.4806250035762787
1668672207.8581574,13292386,0.765625
1668672589.447646,13488353,0.8743749856948853
1668672605.3018532,13498187,0.8050000071525574
1668673028.1955073,13716532,0.0
1668673036.201912,13720566,0.765625
1668673102.3948276,13754373,0.8218749761581421
1668673233.4854338,13823176,0.8181250095367432
1668673260.9559388,13837997,0.9118750095367432
1668673324.0560718,13869509,0.6981250047683716
1668673406.905736,13912232,0.559374988079071
1668673694.4040983,14062173,0.9212499856948853
1668673765.6450307,14098608,0.793749988079071
1668673797.81845,14116719,0.8087499737739563
1668673821.0859528,14127508,0.8650000095367432
1668674011.4303768,14227161,0.9006249904632568
1668674031.299986,14237576,0.8349999785423279
1668674240.5702984,14346169,0.7300000190734863
1668674375.9911711,14415300,0.0
1668674388.0715764,14420464,0.6137499809265137
1668674440.3115377,14448031,0.6981250047683716
1668674616.1262293,14538347,0.559374988079071
1668674655.7335064,14559209,0.8462499976158142
1668674810.252434,14638295,0.7318750023841858
1668674842.346675,14653595,0.9268749952316284
1668674908.6077273,14688507,0.7993749976158142
1668674932.4373744,14700939,0.9193750023841858
1668675032.0226278,14753042,0.840624988079071
1668675194.4400868,14837053,0.550000011920929
1668675350.4839635,14917091,0.5274999737739563
1668675390.211122,14936207,0.8125
1668675490.2137876,14988617,0.6681249737739563
1668675514.0993447,15000962,0.4749999940395355
1668675742.0043144,15116479,0.7431250214576721
1668676038.5923274,15269378,0.765625
1668676046.733795,15273658,0.7956249713897705
1668676066.6849792,15283540,0.8424999713897705
1668676098.2233508,15299980,0.8125
1668676169.9868,15336396,0.7674999833106995
1668676173.9096549,15338542,0.8256250023841858
1668676173.9105167,15339428,0.6625000238418579
1668676786.2080016,15652136,0.8125
1668676834.0697012,15675783,0.7862499952316284
1668676834.0701072,15676232,0.8387500047683716
1668676837.9890609,15678821,0.8068749904632568
1668676866.3588688,15693761,0.7225000262260437
1668676902.5193586,15711296,0.7243750095367432
1668676991.5989614,15755717,0.8256250023841858
1668677091.1110787,15808029,0.7787500023841858
1668677143.3770928,15834149,0.0
1668677155.6935353,15840952,0.8462499976158142
1668677404.847879,15969915,0.8500000238418579
1668677440.324034,15988610,0.8462499976158142
1668677488.1231544,16012634,0.7450000047683716
1668677563.9476566,16051673,0.8181250095367432
1668677815.58548,16180222,0.6962500214576721
1668678103.981168,16330599,0.8256250023841858
1668678151.3575222,16354444,0.4000000059604645
1668678159.509664,16358470,0.793749988079071
1668678226.3834596,16393988,0.925000011920929
1668678254.3474987,16407316,0.8050000071525574
1668678262.4722161,16411918,0.7749999761581421
1668678437.032088,16502632,0.8331249952316284
1668678677.0678165,16624667,0.8668749928474426
1668678812.3473418,16694333,0.3137499988079071
1668678864.962478,16721611,0.0
1668678961.1539214,16770568,0.6831250190734863
1668679017.4411774,16798357,0.7918750047683716
1668679049.983561,16814109,0.8331249952316284
1668679065.69705,16824313,0.8968750238418579
1668679077.3667827,16829867,0.0
1668679101.054115,16840989,0.5874999761581421
1668679164.3308058,16873526,0.31562501192092896
1668679291.0088153,16939159,0.9043750166893005
1668679406.6759148,16998924,0.6362500190734863
1668679663.816718,17132851,0.8087499737739563
1668679769.994949,17187603,0.8256250023841858
1668679822.0408194,17214622,0.7093750238418579
1668679830.0209808,17219123,0.8162500262260437
1668679876.9712048,17242983,0.8237500190734863
1668680215.2808323,17418046,0.859375
1668680251.6367006,17435767,0.7506250143051147
1668680373.886565,17498613,0.7900000214576721
1668680481.6183758,17554977,0.8199999928474426
1668680558.3760269,17593269,0.859375
1668680590.7955282,17610317,0.8424999713897705
1668680691.5107276,17660163,0.7506250143051147
1668680699.4125838,17664782,0.6306250095367432
1668680982.2308245,17810329,0.7975000143051147
1668681050.184489,17844355,0.793749988079071
1668681086.3582008,17864222,0.9231250286102295
1668681286.423998,17966659,0.8443750143051147
1668681398.0835924,18022477,0.8143749833106995
1668681484.469897,18069107,0.8143749833106995
1668681523.7502098,18088424,0.8893749713897705
1668681539.8005345,18097495,0.8537499904632568
1668681627.237554,18142931,0.8443750143051147
1668681719.272113,18189135,0.8518750071525574
1668681723.3003123,18190352,0.6212499737739563
1668681723.3026874,18192203,0.6793749928474426
1668681999.4468164,18332349,0.48625001311302185
1668682015.078364,18339968,0.8331249952316284
1668682082.9291933,18374732,0.8387500047683716
1668682176.0490787,18423412,0.8987500071525574
1668682184.1904974,18427390,0.9156249761581421
1668682236.6808784,18453103,0.7599999904632568
1668682292.7318292,18482475,0.9325000047683716
1668682385.8059862,18530089,0.8837500214576721
1668682601.9385123,18639118,0.9306250214576721
1668682654.3481398,18667135,0.8106250166893005
1668682722.937457,18702137,0.8443750143051147
1668682814.181861,18747661,0.7037500143051147
1668682904.9293756,18796462,0.8818749785423279
1668683101.0464194,18895881,0.8837500214576721
1668683308.753467,19002058,0.8274999856948853
1668683413.3334568,19056508,0.8893749713897705
1668683608.9272754,19155437,0.7581250071525574
1668683668.48016,19187675,0.8293750286102295
1668683692.4278557,19199028,0.840624988079071
1668683700.4798753,19203486,0.840624988079071
1668683782.9741569,19246806,0.8668749928474426
1668683798.802761,19254693,0.9081249833106995
1668684120.5672176,19418128,0.9193750023841858
1668684247.969234,19484543,0.8912500143051147
1668684331.1677916,19526992,0.859375
1668684366.2966206,19544279,0.8799999952316284
1668684398.1323695,19561187,0.859375
1668684584.9075093,19657968,0.8743749856948853
1668684620.5948358,19675840,0.9399999976158142
1668684897.0734208,19818039,0.7768750190734863
1668685174.8836403,19960194,0.8687499761581421
1668685336.0426555,20045205,0.784375011920929
1668685488.0841577,20123133,0.8706250190734863
1668685528.5788915,20142478,0.8818749785423279
1668685628.861769,20194543,0.8387500047683716
1668685652.9718206,20206921,0.878125011920929
1668685733.1223555,20247725,0.887499988079071
1668685861.1491218,20312988,0.8087499737739563
1668686038.1564977,20402745,0.831250011920929
1668686165.5272725,20469672,0.8612499833106995
1668686209.6029656,20491576,0.8143749833106995
1668686213.5634136,20493767,0.9081249833106995
1668686265.7091336,20519954,0.8143749833106995
1668686309.9691389,20543176,0.9325000047683716
1668686322.022115,20548294,0.7562500238418579
1668686496.5868545,20638769,0.8725000023841858
1668686520.6368716,20650000,0.71875
1668686545.0619376,20662527,0.859375
1668686685.0833771,20734849,0.8837500214576721
1668686745.429779,20764870,0.0
1668686950.4800627,20869296,0.8518750071525574
1668687014.837298,20902565,0.9006249904632568
1668687042.76405,20916231,0.9231250286102295
1668687173.7151992,20985822,0.8481249809265137
1668687177.760031,20987201,0.9043750166893005
1668687312.727555,21057025,0.8368750214576721
1668687397.070811,21100402,0.8537499904632568
1668687484.6345189,21145597,0.9287499785423279
1668687488.6084237,21146934,0.840624988079071
1668687588.5084753,21197285,0.8743749856948853
1668687799.5901506,21306388,0.8143749833106995
1668687799.591221,21307221,0.8856250047683716
1668687850.843861,21333653,0.859375
1668688029.8648775,21425086,0.9362499713897705
1668688077.5219874,21449134,0.7731249928474426
1668688109.4858093,21465709,0.8462499976158142
1668688792.4172826,21817925,0.7450000047683716
1668689228.1138778,22044239,0.9043750166893005
1668689309.0959573,22084114,0.8556249737739563
1668689340.7178204,22100898,0.878125011920929
1668689516.683155,22190777,0.8368750214576721
1668689516.6840012,22191168,0.8518750071525574
1668689532.8341467,22199766,0.0
1668689585.091276,22225780,0.8500000238418579
1668689645.1331716,22256597,0.0
1668689784.4307294,22327508,0.840624988079071
1668689860.2464046,22366917,0.9137499928474426
1668689945.1514957,22411107,0.9006249904632568
1668689964.5755599,22419463,0.8612499833106995
1668689972.4824526,22425238,0.831250011920929
1668690096.024324,22487702,0.8612499833106995
1668690136.1135056,22508769,0.7543749809265137
1668690215.994002,22550043,0.7637500166893005
1668690340.2108488,22613089,0.7637500166893005
1668690459.363565,22673751,0.8556249737739563
1668690471.1006243,22680700,0.7731249928474426
1668690502.994663,22696639,0.8462499976158142
1668690543.1434867,22716459,0.9137499928474426
1668690607.8883975,22750460,0.8575000166893005
1668690640.2089489,22767374,0.9137499928474426
1668690656.64231,22775531,0.9212499856948853
1668691007.4678152,22953199,0.8668749928474426
1668691088.4032187,22994938,0.9212499856948853
1668691112.7465155,23005729,0.8631250262260437
1668691116.8242064,23007723,0.8199999928474426
1668691308.9454663,23106020,0.5331249833106995
1668691357.119427,23131558,0.8256250023841858
1668691369.211057,23136568,0.7918750047683716
1668691373.1151266,23139805,0.8556249737739563
1668691621.3903935,23265646,0.8631250262260437
1668691958.3419034,23438742,0.8012499809265137
1668692079.4521477,23499539,0.8068749904632568
1668692196.2829797,23558308,0.8199999928474426
1668692207.801122,23565587,0.8631250262260437
1668692351.4615197,23638210,0.7881249785423279
1668692371.833577,23648746,0.8837500214576721
1668692432.1893609,23680466,0.7693750262260437
1668692432.1897514,23680712,0.9006249904632568
1668692662.5447927,23799493,0.9043750166893005
1668692822.9997156,23880919,0.831250011920929
1668692839.1901584,23888916,0.8837500214576721
1668692906.2537248,23923827,0.8256250023841858
1668692946.0659177,23944591,0.8556249737739563
1668693005.364926,23975421,0.6868749856948853
1668693160.225723,24053847,0.6887500286102295
1668693295.4902437,24123419,0.8162500262260437
1668693406.5946105,24182123,0.7712500095367432
1668693573.5237675,24266927,0.8912500143051147
1668693597.4048226,24279234,0.8387500047683716
1668693657.1449668,24311575,0.8349999785423279
1668693728.7052429,24348306,0.9193750023841858
1668693760.7974582,24364740,0.8575000166893005
1668693896.081072,24432752,0.5556250214576721
1668694063.9239538,24519714,0.8274999856948853
1668694067.9630337,24521646,0.9418749809265137
1668694131.7199225,24553889,0.7768750190734863
1668694191.839358,24585268,0.8068749904632568
1668694257.5575137,24618602,0.7431250214576721
1668694532.4055064,24759441,0.0
1668694735.5053356,24863338,0.9156249761581421
1668694783.9019778,24887548,0.8668749928474426
1668694847.6555083,24921156,0.9231250286102295
1668694851.5297577,24923014,0.8462499976158142
1668694855.5764122,24925183,0.9268749952316284
1668694915.537956,24955884,0.8256250023841858
1668695164.0216367,25082839,0.8199999928474426
1668695200.5817006,25101807,0.9081249833106995
1668695348.1476946,25177353,0.8968750238418579
1668695480.110527,25243674,0.9399999976158142
1668695536.506802,25273590,0.8556249737739563
1668695572.2427204,25292284,0.7168750166893005
1668695906.986636,25464144,0.7637500166893005
1668695918.7072027,25469622,0.8856250047683716
1668695938.4103189,25479366,0.6775000095367432
1668695950.4009013,25486867,0.7562500238418579
1668695993.840621,25508089,0.8050000071525574
1668696209.8424838,25620357,0.7506250143051147
1668696472.1871395,25752999,0.831250011920929
1668696484.1964114,25758568,0.7450000047683716
1668696512.462023,25772211,0.8424999713897705
1668696524.5419095,25778968,0.7918750047683716
1668696830.84715,25937073,0.9006249904632568
1668696914.6137588,25980715,0.7262499928474426
1668696934.4850516,25991129,0.8387500047683716
1668696963.2379088,26004940,0.8893749713897705
1668697127.4857743,26088993,0.9006249904632568
1668697155.0078096,26102638,0.9100000262260437
1668697341.0537965,26199426,0.8125
1668697598.57175,26332892,0.9287499785423279
1668697756.8113267,26413753,0.9381250143051147
1668697760.6998563,26416154,0.8762500286102295
1668697939.2860289,26507761,0.7149999737739563
1668697955.0034797,26517498,0.8500000238418579
1668698134.1199713,26608581,0.9231250286102295
1668698142.186879,26612090,0.8650000095367432
1668698703.1569686,26899620,0.8012499809265137
1668698880.1281936,26989377,0.9081249833106995
1668698908.7366529,27004529,0.8293750286102295
1668698908.736921,27004794,0.8199999928474426
1668699099.8678486,27102718,0.0
1668699124.0300846,27114152,0.7956249713897705
1668699279.4043431,27195137,0.9118750095367432
1668699295.5326984,27203554,0.8931249976158142
1668699319.0559335,27214065,0.8631250262260437
1668699528.8958316,27322652,0.0
1668699605.2906651,27361866,0.9175000190734863
1668699919.702857,27524627,0.8199999928474426
1668699943.8486128,27536746,0.0
1668700117.753881,27625878,0.8537499904632568
1668700388.3399928,27765556,0.8500000238418579
1668700492.749747,27818023,0.8762500286102295
1668700536.8390982,27840945,0.9268749952316284
1668700613.0378034,27880489,0.7975000143051147
1668700652.2921329,27900546,0.8762500286102295
1668700771.4237022,27961399,0.8050000071525574
1668700815.134483,27984811,0.8687499761581421
1668700847.3160894,28000275,0.7881249785423279
1668700851.2985907,28002785,0.8799999952316284
1668701037.4110267,28099415,0.8106250166893005
1668701041.396176,28101325,0.9043750166893005
1668701308.1854246,28239846,0.9325000047683716
1668701359.5425715,28264536,0.7693750262260437
1668701394.9165714,28283593,0.0
1668701427.407164,28299964,0.8293750286102295
1668701496.0897768,28334514,0.8031250238418579
1668701728.0762193,28454097,0.8031250238418579
1668701805.647803,28492505,0.8481249809265137
1668701901.4041753,28542962,0.9362499713897705
1668702005.8333092,28595177,0.9268749952316284
1668702010.044873,28597756,0.8012499809265137
1668702018.3563404,28601035,0.8837500214576721
1668702114.5158763,28649827,0.690625011920929
1668702295.5098197,28742262,0.9006249904632568
1668702311.592564,28751691,0.8106250166893005
1668702331.5753937,28760846,0.8349999785423279
1668702379.9699926,28786231,0.859375
1668702447.3924723,28821200,0.8237500190734863
1668702572.0222352,28883347,0.9212499856948853
1668702686.4447722,28943877,0.7768750190734863
1668702816.8715832,29008901,0.8349999785423279
1668702895.4062002,29049451,0.699999988079071
1668702911.1551025,29058854,0.9193750023841858
1668702982.7494059,29095705,0.8500000238418579
1668702994.4124691,29101268,0.0
1668703015.0741751,29111390,0.8799999952316284
1668703094.488366,29152801,0.8837500214576721
1668703114.1882896,29161993,0.7599999904632568
1668703240.8176894,29227317,0.8518750071525574
1668703264.8401504,29240872,0.9100000262260437
1668703268.7889175,29242539,0.9156249761581421
1668703296.8821428,29257599,0.7393749952316284
1668703623.8778808,29425098,0.8968750238418579
1668703671.78434,29449114,0.8537499904632568
1668703703.9184306,29464705,0.9268749952316284
1668703728.037192,29477676,0.8612499833106995
1668703728.0382886,29478832,0.9306250214576721
1668703804.7434325,29516214,0.8668749928474426
1668703817.0314434,29523563,0.8931249976158142
1668703844.372621,29537426,0.859375
1668703884.981888,29557580,0.9137499928474426
1668703917.5740888,29573491,0.7618749737739563
1668703980.648533,29606970,0.8949999809265137
1668704208.8822174,29722850,0.8556249737739563
1668704236.7282486,29738172,0.8893749713897705
1668704272.6648004,29757108,0.8706250190734863
1668704280.8169694,29760430,0.8706250190734863
1668704336.3034577,29788389,0.8668749928474426
1668704615.160644,29931734,0.9043750166893005
1668704634.9395423,29942150,0.6568750143051147
1668704930.0443225,30094492,0.9287499785423279
1668704978.3522215,30119475,0.8612499833106995
1668704986.2349997,30123574,0.0
1668705022.443269,30140861,0.8949999809265137
1668705121.205405,30192189,0.8650000095367432
1668705149.0745313,30206463,0.9399999976158142
1668705177.037201,30221749,0.9325000047683716
1668705189.109298,30226607,0.8462499976158142
1668705504.803374,30389686,0.9399999976158142
1668705520.5269995,30396994,0.9118750095367432
1668705624.8634126,30451628,0.8293750286102295
1668705712.354615,30494946,0.9212499856948853
1668705764.3899724,30523348,0.8556249737739563
1668705853.3067756,30567507,0.8631250262260437
1668705942.8698654,30612212,0.7674999833106995
1668706014.717167,30646451,0.8631250262260437
1668706123.995188,30703395,0.8650000095367432
1668706242.395851,30761139,0.8481249809265137
1668706296.9738736,30787584,0.8481249809265137
1668706329.1210403,30805585,0.7225000262260437
1668706397.7630317,30840132,0.887499988079071
1668706417.967946,30850716,0.8256250023841858
1668706538.2555916,30911709,0.840624988079071
1668706542.0866184,30914484,0.8668749928474426
1668706581.5913646,30933542,0.7524999976158142
1668706795.605104,31041985,0.9399999976158142
1668706799.7134802,31044435,0.887499988079071
1668706926.7121115,31110580,0.7975000143051147
1668707086.9652321,31193039,0.8462499976158142
1668707104.0487626,31200746,0.7318750023841858
1668707148.9707048,31223799,0.9024999737739563
1668707274.3355296,31285900,0.8237500190734863
1668707322.418665,31311567,0.9118750095367432
1668707326.2956111,31312325,0.8818749785423279
1668707342.591016,31320359,0.9137499928474426
1668707342.5923688,31321348,0.9193750023841858
1668707358.4894173,31328288,0.8668749928474426
1668707366.3122733,31332996,0.8349999785423279
1668707413.9698863,31358776,0.6887500286102295
1668707438.1937761,31370066,0.8837500214576721
1668707481.875697,31392043,0.9362499713897705
1668707597.9164834,31452353,0.9306250214576721
1668707610.4484744,31459084,0.8424999713897705
1668707711.5406215,31509915,0.8949999809265137
1668707763.4669664,31535194,0.878125011920929
1668707843.7805574,31576340,0.8987500071525574
1668708179.3987815,31749950,0.887499988079071
1668708422.8536115,31873453,0.9024999737739563
1668708508.7048638,31917024,0.8218749761581421
1668708575.8376882,31952506,0.8462499976158142
1668708619.8092556,31974454,0.8368750214576721
1668708815.2968228,32075003,0.9306250214576721
1668708874.6213164,32105374,0.9418749809265137
1668708946.3301291,32141689,0.8181250095367432
1668709073.6752214,32208521,0.8162500262260437
1668709141.6949942,32242525,0.7993749976158142
1668709158.0127745,32251849,0.8893749713897705
1668709193.585762,32269965,0.9175000190734863
1668709237.5274599,32292192,0.9081249833106995
1668709425.3317556,32388143,0.8968750238418579
1668709469.3263695,32410437,0.9306250214576721
1668709481.351746,32416927,0.9100000262260437
1668709533.4629195,32443552,0.8237500190734863
1668709628.1490195,32491978,0.8274999856948853
1668709636.2432885,32496385,0.9418749809265137
1668709640.2664237,32498666,0.8631250262260437
1668709652.13041,32505051,0.9175000190734863
1668709667.6009734,32512589,0.8949999809265137
1668709755.8676705,32558208,0.887499988079071
1668709763.6568928,32562227,0.5256249904632568
1668709815.9169912,32588289,0.0
1668709873.7998374,32617234,0.8349999785423279
1668709890.3247066,32624969,0.8987500071525574
1668709894.8407533,32628314,0.7993749976158142
1668709903.7380817,32631717,0.8500000238418579
1668710079.2945073,32717882,0.9381250143051147
1668710236.6954257,32797350,0.9137499928474426
1668710256.4211934,32807133,0.8987500071525574
1668710260.3704944,32810572,0.8162500262260437
1668710284.4408526,32823272,0.8199999928474426
1668710304.5771067,32832382,0.8050000071525574
1668710328.3319042,32845081,0.9212499856948853
1668710542.391936,32952735,0.8424999713897705
1668710622.217978,32991846,0.8818749785423279
1668710622.2192233,32992581,0.9193750023841858
1668710656.5771313,33008358,0.8424999713897705
1668710715.3295934,33036751,0.859375
1668710723.714607,33041124,0.9193750023841858
1668710723.7152178,33041654,0.9231250286102295
1668710826.9525151,33092528,0.8349999785423279
1668711026.5968676,33194976,0.8743749856948853
1668711042.829333,33202229,0.9081249833106995
1668711118.960424,33241771,0.5856249928474426
1668711169.851288,33267902,0.9156249761581421
1668711233.0840263,33300532,0.8931249976158142
1668711253.9324758,33312218,0.512499988079071
1668711378.8939157,33375177,0.8987500071525574
1668711458.6687822,33416197,0.8556249737739563
1668711518.7979138,33446022,0.7412499785423279
1668711522.7562172,33449558,0.9043750166893005
1668711534.627204,33454449,0.9306250214576721
1668711586.9306345,33481800,0.5724999904632568
1668711707.1298223,33543499,0.8968750238418579
1668711727.2009497,33553215,0.8837500214576721
1668711900.3749561,33641615,0.8256250023841858
1668711920.3854167,33652592,0.8068749904632568
1668711964.5290198,33674373,0.8687499761581421
1668711972.662247,33678365,0.9231250286102295
1668712004.5732791,33694851,0.8987500071525574
1668712041.2241952,33713846,0.9231250286102295
1668712113.26659,33750146,0.831250011920929
1668712196.9512136,33792755,0.8762500286102295
1668712245.2951984,33817389,0.9118750095367432
1668712257.294383,33824129,0.8443750143051147
1668712382.3516843,33887025,0.8087499737739563
1668712447.7376611,33919213,0.878125011920929
1668712472.0072422,33932917,0.5537499785423279
1668712592.3650184,33992704,0.8631250262260437
1668712612.1777925,34004700,0.9381250143051147
1668712737.0815046,34067524,0.9100000262260437
1668712833.3729625,34116665,0.8987500071525574
1668712885.2142818,34143881,0.7900000214576721
1668712983.0865676,34191696,0.8556249737739563
1668713026.8878188,34214274,0.8068749904632568
1668713079.6215324,34242258,0.9306250214576721
1668713158.105609,34280989,0.934374988079071
1668713170.6368048,34286694,0.7862499952316284
1668713170.638283,34287242,0.9287499785423279
1668713296.0192678,34348119,0.8818749785423279
1668713300.1731408,34350632,0.9287499785423279
1668713312.6581893,34356921,0.9193750023841858
1668713350.5948465,34374979,0.887499988079071
1668713466.4100494,34431344,0.90625
1668713478.4235804,34437742,0.8987500071525574
1668713588.4636025,34494082,0.9043750166893005
1668713630.5333688,34513870,0.8368750214576721
1668713642.8565996,34519211,0.9381250143051147
1668713687.661282,34541654,0.9212499856948853
1668713715.9187422,34556352,0.9306250214576721
1668713715.920262,34557635,0.8799999952316284
1668713719.7616227,34558874,0.8331249952316284
1668713736.3442974,34566393,0.0
1668713773.74881,34584823,0.8762500286102295
1668713994.0006106,34695975,0.8856250047683716
1668714030.3267913,34714003,0.9137499928474426
1668714046.4490814,34722581,0.8949999809265137
1668714114.065084,34757692,0.8462499976158142
1668714165.6328807,34784546,0.9306250214576721
1668714206.5674708,34805468,0.7787500023841858
1668714286.6933901,34845789,0.9231250286102295
1668714294.7612326,34849027,0.9231250286102295
1668714362.42729,34884194,0.9325000047683716
1668714465.9140854,34937359,0.0
1668714478.11335,34943746,0.9100000262260437
1668714502.086694,34956186,0.7956249713897705
1668714569.31353,34990188,0.8368750214576721
1668714719.9868438,35068669,0.8987500071525574
1668714764.7441576,35091282,0.8537499904632568
1668714816.4091911,35118352,0.9287499785423279
1668714816.409581,35118536,0.9549999833106995
1668714871.8312986,35145804,0.8706250190734863
1668714871.8320255,35146783,0.9399999976158142
1668714931.6159163,35176883,0.90625
1668714999.3078651,35211606,0.8518750071525574
1668715007.3445451,35217359,0.8256250023841858
1668715090.5201123,35259242,0.8762500286102295
1668715213.239517,35323521,0.9231250286102295
1668715315.768082,35376151,0.8462499976158142
1668715410.9384744,35424765,0.9287499785423279
1668715426.6307755,35433215,0.9362499713897705
1668715478.404876,35459901,0.9081249833106995
1668715502.02861,35471822,0.8500000238418579
1668715537.3747587,35490565,0.8143749833106995
1668715616.6527703,35531509,0.9100000262260437
1668715620.583987,35532813,0.9081249833106995
1668715716.431117,35583094,0.8575000166893005
1668715761.0129886,35605156,0.9100000262260437
1668715858.0609398,35654022,0.8968750238418579
1668715862.1139638,35657308,0.8274999856948853
1668715905.6809509,35678825,0.8443750143051147
1668716016.5474336,35737218,0.8743749856948853
1668716207.0139298,35832779,0.9268749952316284
1668716326.4499218,35891383,0.9306250214576721
1668716338.2098138,35898104,0.8293750286102295
1668716398.0299354,35929406,0.8612499833106995
1668716577.4797487,36021158,0.9212499856948853
1668716589.532285,36026935,0.9231250286102295
1668716670.2604783,36068468,0.9118750095367432
1668716678.5826142,36073275,0.9325000047683716
1668716750.8274217,36109646,0.8818749785423279
1668716774.8299096,36122588,0.831250011920929
1668716830.0448914,36150584,0.90625
1668716906.267052,36188544,0.7918750047683716
1668717149.2682972,36310346,0.9268749952316284
1668717196.5499682,36334380,0.8443750143051147
1668717292.6135414,36382948,0.6962500214576721
1668717320.5663028,36397920,0.90625
1668717344.1656508,36409416,0.9175000190734863
1668717495.5453713,36489165,0.8650000095367432
1668717527.3899655,36505053,0.8125
1668717543.3277001,36513421,0.0
1668717547.2586663,36515548,0.8518750071525574
1668717571.4940248,36526912,0.8537499904632568
1668717619.6633425,36551385,0.925000011920929
1668717718.550987,36600999,0.9231250286102295
1668717807.1936517,36644895,0.7918750047683716
1668717807.19423,36645359,0.8706250190734863
1668717884.755547,36684271,0.9437500238418579
1668717951.0922973,36718307,0.934374988079071
1668717966.9956288,36725190,0.9193750023841858
1668718125.0525486,36804993,0.9043750166893005
1668718160.3650448,36824658,0.831250011920929
1668718256.8962147,36853126,0.9193750023841858
1668718313.5119545,36868379,0.8181250095367432
1668718386.945234,36890882,0.8087499737739563
1668718393.3291833,36893182,0.9325000047683716
1668718630.2998266,36967610,0.9231250286102295
1668718657.9257615,36973497,0.8631250262260437
1668718756.397689,36998873,0.8949999809265137
1668719557.8026245,37167919,0.9043750166893005
1668719565.3952675,37169177,0.8349999785423279
1668719572.7818258,37171206,0.9325000047683716
1668719700.4399269,37208139,0.8387500047683716
1668719846.2590034,37263811,0.7693750262260437
1668720030.2693968,37342411,0.9456250071525574
1668720044.647958,37348509,0.9156249761581421
1668720058.8307693,37354188,0.831250011920929
1668720121.2553363,37381048,0.8368750214576721
1668720390.996685,37497711,0.9118750095367432
1668720443.596287,37521155,0.7712500095367432
1668720468.0669086,37531144,0.8575000166893005
1668720653.3281667,37613108,0.8368750214576721
1668720662.9278343,37617469,0.9156249761581421
1668720691.0201516,37628508,0.8837500214576721
1668720728.4188523,37646196,0.8050000071525574
1668720917.8967369,37728826,0.7712500095367432
1668721151.5459926,37831122,0.925000011920929
1668721160.8620467,37836602,0.7281249761581421
1668721292.5683033,37893536,0.8575000166893005
1668721326.1289947,37907661,0.8387500047683716
1668721355.4314063,37920171,0.8331249952316284
1668721472.9898515,37968176,0.8500000238418579
1668721551.208821,38001173,0.8687499761581421
1668721561.1449945,38006017,0.9118750095367432
1668721565.8676653,38008231,0.9212499856948853
1668721633.0704474,38036073,0.8612499833106995
1668721737.3455281,38078569,0.9175000190734863
1668721747.429573,38084188,0.8387500047683716
1668721794.541806,38103994,0.6831250190734863
1668721852.4672909,38128774,0.8424999713897705
1668721862.015927,38133632,0.8893749713897705
1668722016.5491512,38199196,0.8893749713897705
1668722121.4754586,38243340,0.8256250023841858
1668722232.2999496,38289833,0.8762500286102295
1668722255.7598991,38301646,0.9212499856948853
1668722409.4393475,38366745,0.8199999928474426
