Wall time,Step,Value
1669016174.8922613,41183820,0.0
1669016249.3033717,41223660,0.0
1669016505.6004767,41357580,0.0
1669016661.5572155,41441100,0.0
1669016669.4783974,41443980,0.0
1669016685.1650448,41453100,0.0
1669016840.9819782,41535180,0.0
1669016890.9711125,41560620,0.0
1669016902.7196229,41566860,0.0
1669016953.3486845,41594346,0.0
1669017093.6583588,41666826,0.0
1669017117.0325148,41679786,0.0
1669017159.4702766,41701386,0.0
1669017283.4908302,41767146,0.0
1669017369.2769578,41812266,0.0
1669017505.520089,41884746,0.0
1669017521.0196655,41893386,0.0
1669017738.640864,42006666,0.0
1669017839.337497,42060906,0.0
1669017932.5344074,42110346,0.0
1669017936.4213834,42111306,0.0
1669017936.4215202,42111786,0.0
1669018041.8359241,42166986,0.0
1669018049.750858,42171786,0.0
1669018212.7696474,42257226,0.0
1669018328.8694098,42318186,0.0
1669018410.5306587,42360906,0.0
1669018607.4412892,42466026,0.0
1669018630.678177,42478026,0.0
1669018878.9174316,42610026,0.0
1669019360.2074118,42864426,0.0
1669019438.8075526,42904746,0.0
1669019618.2059584,42999306,0.0
1669019718.8378983,43052106,0.0
1669019982.7686193,43191786,0.0
1669020071.321965,43238346,0.0
1669020098.461229,43253226,0.0
1669020113.8354306,43261386,0.0
1669020359.4920018,43390506,0.0
1669020363.457698,43391946,0.0
1669020467.683419,43447626,0.0
1669020475.4071536,43450986,0.0
1669020537.6251953,43484586,0.0
1669020677.0123656,43557546,0.0
1669020692.628266,43565226,0.0
1669020762.1455605,43602666,0.0
1669020804.9619367,43626453,0.0
1669020847.7459147,43647093,0.0
1669020851.5566835,43650933,0.0
1669020925.4764583,43688853,0.0
1669021235.9489856,43852053,0.0
1669021313.7022004,43893333,0.0
1669021522.8067758,44004213,0.0
1669021534.5630856,44009493,0.0
1669021624.286769,44058453,0.0
1669021757.198748,44127093,0.0
1669021930.9068408,44220213,0.0
1669021993.5062363,44251893,0.0
1669021993.5063627,44252373,0.0
1669021997.4419522,44254773,0.0
1669022005.3330631,44258133,0.0
1669022114.0068014,44315733,0.0
1669022448.872596,44490933,0.0
1669022467.968895,44502933,0.0
1669022510.7791142,44525493,0.0
1669022707.1953104,44630133,0.0
1669022785.6420643,44674293,0.0
1669022979.9355562,44780853,0.0
1669023130.1531625,44863413,0.0
1669023298.2611322,44953653,0.0
1669023336.3026495,44974773,0.0
1669023343.7427232,44978613,0.0
1669023548.9899542,45092853,0.0
1669023556.430193,45096693,0.0
1669023691.2749615,45169653,0.0
1669023732.993819,45192693,0.0
1669023875.3549855,45269973,0.0
1669023961.522886,45316533,0.0
1669023987.8595312,45330453,0.0
1669024105.417394,45395733,0.0
1669024176.390877,45434613,0.0
1669024314.5504606,45509493,0.0
1669024415.384587,45565653,0.0
1669024497.8236163,45610773,0.0
1669024632.324956,45684213,0.0
1669024707.0685673,45724533,0.0
1669024755.8183606,45750933,0.0
1669024815.5510745,45783093,0.0
1669025029.0207515,45900693,0.0
1669025062.827722,45919893,0.0
1669025108.3195465,45943893,0.0
1669025161.4285078,45971733,0.0
1669025392.7456417,46098933,0.0
1669025434.697708,46121493,0.0
1669025861.4666393,46354293,0.0
1669026083.742635,46474293,0.0
1669026121.4809842,46493973,0.0
1669026200.1314085,46537173,0.0
1669026203.841944,46540053,0.0
1669026592.4503858,46753173,0.0
1669026896.8759155,46917813,0.0
1669026979.110596,46962933,0.0
1669027087.16568,47022453,0.0
1669027120.4102578,47041653,0.0
1669027176.581919,47072373,0.0
1669027254.3741624,47115093,0.0
1669027295.1359854,47137173,0.0
1669027347.2624612,47166453,0.0
1669027358.4751506,47172693,0.0
1669027508.9553304,47254976,0.0
1669027535.4874327,47268896,0.0
1669027629.163902,47319542,0.0
1669027984.814492,47513831,0.0
1669027996.135899,47521703,0.0
1669028026.1681294,47538023,0.0
1669028048.4987848,47548583,0.0
1669028070.793994,47562503,0.0
1669028123.0352669,47590823,0.0
1669028234.7661703,47652743,0.0
1669028305.912579,47690663,0.0
1669028331.9255147,47704583,0.0
1669028771.0515032,47945543,0.0
1669028793.6007597,47956103,0.0
1669028804.9922225,47963783,0.0
1669028849.945044,47987783,0.0
1669029026.5628424,48084263,0.0
1669029131.5409563,48141383,0.0
1669029195.8605435,48175943,0.0
1669029394.635258,48284903,0.0
1669029465.5221236,48322823,0.0
1669029513.7247977,48351143,0.0
1669029532.363287,48360263,0.0
1669029639.3782613,48417383,0.0
1669029785.784223,48497063,0.0
1669029849.6482837,48533063,0.0
1669029973.6368573,48600263,0.0
1669030138.453252,48689374,0.0
1669030220.94772,48735454,0.0
1669030262.1892037,48757054,0.0
1669030326.0009398,48792094,0.0
1669030396.5304322,48830494,0.0
1669030620.2950234,48953854,0.0
1669030699.5522797,48996574,0.0
1669030714.742197,49006174,0.0
1669030718.5157537,49008574,0.0
1669030789.0671504,49047454,0.0
1669030874.528034,49094014,0.0
1669031021.170236,49173214,0.0
1669031271.3220415,49311247,0.0
1669031278.7159107,49315567,0.0
1669031405.5475707,49384207,0.0
1669031409.1379852,49386127,0.0
1669031480.2114298,49425007,0.0
1669031528.8024364,49451407,0.0
1669031599.9527426,49491247,0.0
1669031622.4318264,49502287,0.0
1669031656.2199402,49521967,0.0
1669031805.2446022,49603039,0.0
1669031895.27787,49652479,0.0
1669032083.2138422,49754239,0.0
1669032220.519082,49831039,0.0
1669032250.4801707,49846399,0.0
1669032254.3291337,49848799,0.0
1669032461.181096,49963999,0.0
1669032519.4206085,49996639,0.0
1669032526.7832422,50001919,0.0
