Wall time,Step,Value
1668960959.798741,16956636,0.7562500238418579
1668961013.0566504,16985060,0.0
1668961192.5692358,17081519,0.8368750214576721
1668961386.9135814,17186773,0.8218749761581421
1668961428.3031588,17209036,0.7337499856948853
1668961561.617204,17280198,0.0
1668961679.932257,17344428,0.8162500262260437
1668961763.9531994,17387630,0.8837500214576721
1668961809.6074846,17413566,0.6943749785423279
1668961920.3836896,17472621,0.7862499952316284
1668961931.7027586,17478513,0.7506250143051147
1668962228.4031277,17637384,0.7731249928474426
1668962293.3347075,17673530,0.16187499463558197
1668962335.0549922,17695736,0.8443750143051147
1668962549.113194,17809508,0.7599999904632568
1668962674.906568,17878873,0.8687499761581421
1668962755.018139,17921210,0.7693750262260437
1668962781.7528558,17936197,0.8762500286102295
1668962789.4680014,17938501,0.7712500095367432
1668962812.7137163,17951114,0.8575000166893005
1668962816.5411072,17954547,0.49937498569488525
1668962892.3318708,17994442,0.7825000286102295
1668962911.3211067,18004679,0.8256250023841858
1668963007.0780811,18055379,0.8556249737739563
1668963007.0790527,18056812,0.6924999952316284
1668963010.8905723,18058227,0.8031250238418579
1668963312.344269,18219222,0.8256250023841858
1668963327.6997905,18227678,0.6681249737739563
1668963350.4754744,18240216,0.9024999737739563
1668963399.9659467,18266616,0.8799999952316284
1668963457.3728304,18297979,0.5762500166893005
1668963499.3150022,18319909,0.8237500190734863
1668963507.0597734,18324488,0.7225000262260437
1668963564.3562243,18354813,0.7581250071525574
1668963617.712973,18384626,0.6981250047683716
1668963709.2838225,18433759,0.9418749809265137
1668963943.1963336,18557342,0.7956249713897705
1668964007.6805139,18592042,0.8424999713897705
1668964079.983121,18632281,0.9268749952316284
1668964148.5466824,18668618,0.8968750238418579
1668964163.7349217,18677246,0.0
1668964175.179308,18683401,0.8743749856948853
1668964278.2672098,18739116,0.8931249976158142
1668964494.4677248,18855507,0.71875
1668964659.0471807,18942193,0.0
1668964723.851792,18978144,0.8106250166893005
1668964833.8879204,19037915,0.8031250238418579
1668964898.3404121,19072998,0.6268749833106995
1668965031.816861,19143573,0.840624988079071
1668965096.8280437,19179116,0.7918750047683716
1668965123.402091,19193449,0.8799999952316284
1668965130.9355974,19197456,0.7581250071525574
1668965226.2968051,19247254,0.8162500262260437
1668965245.4165761,19257377,0.8500000238418579
1668965649.6819828,19475840,0.9212499856948853
1668965809.658569,19560725,0.6362500190734863
1668965901.5481114,19611014,0.8387500047683716
1668965935.6961496,19628673,0.39625000953674316
1668965973.6508143,19649185,0.6137499809265137
1668966026.9860165,19678916,0.699999988079071
1668966030.7544742,19680888,0.3306249976158142
1668966187.8811188,19763405,0.7487499713897705
1668966218.5405893,19780531,0.7918750047683716
1668966230.036683,19787085,0.9362499713897705
1668966314.340364,19832664,0.0
1668966546.7582214,19956101,0.6643750071525574
1668966856.0059118,20122415,0.7562500238418579
1668967035.8773806,20219297,0.9043750166893005
1668967207.2804546,20310126,0.7881249785423279
1668967241.1849048,20330424,0.8274999856948853
1668967355.2797844,20391434,0.8687499761581421
1668967385.538533,20408218,0.6643750071525574
1668967491.665088,20464285,0.8443750143051147
1668967636.427458,20542895,0.5818750262260437
1668967826.937131,20644160,0.8818749785423279
1668967982.9662125,20728297,0.8706250190734863
1668968024.949151,20750700,0.7674999833106995
1668968028.7833838,20753333,0.0
1668968082.0291648,20782348,0.8068749904632568
1668968139.2483327,20813267,0.9231250286102295
1668968150.5996633,20818801,0.7749999761581421
1668968242.5282967,20868203,0.8368750214576721
1668968330.2930598,20914495,0.831250011920929
1668968353.328293,20928447,0.9081249833106995
1668968383.9444597,20943462,0.9325000047683716
1668968464.105443,20986930,0.793749988079071
1668968548.0085201,21031088,0.8256250023841858
1668968613.1461158,21066505,0.8462499976158142
1668968835.086984,21186280,0.8218749761581421
1668968907.4180827,21223750,0.831250011920929
1668968937.8732035,21241112,0.7543749809265137
1668969098.30696,21326263,0.9043750166893005
1668969102.0768447,21328432,0.7206249833106995
1668969117.4587085,21336812,0.8181250095367432
1668969243.7836092,21403777,0.53125
1668969316.5093462,21442986,0.8537499904632568
1668969346.9447124,21460396,0.0
1668969442.2938828,21511001,0.887499988079071
1668969446.1518185,21512594,0.8650000095367432
1668969572.653153,21581152,0.6474999785423279
1668969828.8420794,21717087,0.8106250166893005
1668969828.8426406,21718325,0.8631250262260437
1668969893.721839,21752857,0.8818749785423279
1668970003.633359,21811903,0.6231250166893005
1668970102.6679976,21865637,0.0
1668970164.056225,21897588,0.699999988079071
1668970198.9605205,21916287,0.5049999952316284
1668970325.514243,21984860,0.7412499785423279
1668971008.1751935,22351014,0.8199999928474426
1668971382.752973,22551454,0.8949999809265137
1668971481.4615595,22605723,0.831250011920929
1668971515.7373726,22622624,0.7918750047683716
1668971546.3803446,22640400,0.7787500023841858
1668971603.5526445,22670595,0.8949999809265137
1668971638.0101216,22687856,0.8631250262260437
1668971840.036701,22797906,0.8068749904632568
1668971843.909948,22798454,0.7393749952316284
1668971859.2219026,22807761,0.8012499809265137
1668971920.5501502,22840994,0.8706250190734863
1668971996.748136,22881349,0.8256250023841858
1668972099.954835,22936873,0.8818749785423279
1668972168.1957824,22973086,0.8125
1668972267.49488,23025738,0.8856250047683716
1668972355.1507907,23073948,0.8387500047683716
1668972355.151423,23074588,0.8762500286102295
1668972370.376863,23081629,0.8556249737739563
1668972381.7926173,23087612,0.7862499952316284
1668972527.3822548,23165605,0.9212499856948853
1668972580.4154081,23193604,0.8743749856948853
1668972633.5381079,23223091,0.8050000071525574
1668972678.9836364,23247055,0.7543749809265137
1668972694.3022702,23255945,0.7975000143051147
1668972823.5532527,23325153,0.831250011920929
1668972827.2734034,23328691,0.8856250047683716
1668972850.2082877,23340726,0.512499988079071
1668972952.7378292,23394977,0.7956249713897705
1668972964.0192251,23402411,0.7975000143051147
1668973002.259051,23421185,0.8293750286102295
1668973040.5945725,23443362,0.6737499833106995
1668973116.752712,23483150,0.8274999856948853
1668973154.8765554,23503733,0.8518750071525574
1668973177.9376154,23515576,0.0
1668973197.016381,23525547,0.8631250262260437
1668973471.2765245,23673398,0.8706250190734863
1668973555.2332857,23718226,0.7862499952316284
1668973646.4640925,23769019,0.8818749785423279
1668973673.113289,23783270,0.840624988079071
1668973676.9701269,23785266,0.9137499928474426
1668973897.6162922,23903077,0.8443750143051147
1668973958.3593783,23935638,0.6287500262260437
1668973970.011788,23943025,0.8893749713897705
1668973977.5590892,23946114,0.8481249809265137
1668974228.0494568,24081386,0.9193750023841858
1668974258.353681,24096968,0.8274999856948853
1668974653.6742406,24310012,0.7337499856948853
1668974691.835025,24330517,0.7562500238418579
1668974787.173305,24382358,0.8949999809265137
1668974926.7390373,24457434,0.7112500071525574
1668974938.0131214,24464960,0.8575000166893005
1668974983.6645243,24489800,0.8443750143051147
1668974991.1756053,24492839,0.7731249928474426
1668975104.6363444,24555398,0.7918750047683716
1668975104.6364267,24555467,0.8706250190734863
1668975127.396581,24565843,0.8481249809265137
1668975203.782132,24607158,0.7825000286102295
1668975203.7825475,24607514,0.8799999952316284
1668975481.7300582,24756972,0.7806249856948853
1668975657.4569025,24851574,0.37562501430511475
1668975676.3194504,24860910,0.6812499761581421
1668975748.6243272,24901141,0.8218749761581421
1668975794.0445528,24924533,0.8481249809265137
1668975870.4156358,24965308,0.878125011920929
1668976038.9732752,25056523,0.9100000262260437
1668976088.670172,25082092,0.6868749856948853
1668976195.5830867,25141092,0.7281249761581421
1668976336.9558263,25215419,0.578125
1668976553.6982977,25332324,0.0
1668976584.0881035,25348527,0.831250011920929
1668976595.566573,25355108,0.8349999785423279
1668976663.8827834,25392061,0.7412499785423279
1668976747.825953,25437250,0.8706250190734863
1668976789.5405042,25460479,0.7731249928474426
1668976964.2170646,25552988,0.840624988079071
1668977166.835563,25663270,0.6268749833106995
1668977174.4859195,25666536,0.8799999952316284
1668977254.2473779,25709786,0.8893749713897705
1668977326.4156308,25749139,0.7562500238418579
1668977410.1725814,25794324,0.8199999928474426
1668977570.9332669,25879110,0.0
1668977730.3841057,25965674,0.8349999785423279
1668977964.0587869,26089890,0.9493749737739563
1668978024.7869213,26123227,0.7562500238418579
1668978109.9047828,26167609,0.7712500095367432
1668978109.9063761,26169290,0.8500000238418579
1668978117.8444395,26172004,0.8031250238418579
1668978159.8727148,26194527,0.7787500023841858
1668978186.6751611,26209670,0.9043750166893005
1668978504.23385,26379801,0.840624988079071
1668978553.295907,26405457,0.8274999856948853
1668978737.7685792,26504104,0.8650000095367432
1668978889.687136,26587100,0.831250011920929
1668978965.9743273,26627093,0.8050000071525574
1668979015.826489,26652902,0.878125011920929
1668979436.9454272,26878699,0.8012499809265137
1668979448.2853043,26886023,0.8237500190734863
1668979459.6340377,26891702,0.0
1668979478.860296,26900865,0.8462499976158142
1668979494.088648,26909276,0.8837500214576721
1668979539.2240236,26934859,0.8612499833106995
1668979814.6649244,27082686,0.859375
1668979914.1280522,27135333,0.8987500071525574
1668980020.6555362,27192859,0.7918750047683716
1668980131.3539705,27250956,0.0
1668980142.6569273,27258525,0.8443750143051147
1668980180.846913,27278581,0.7262499928474426
1668980203.5459914,27289710,0.6568750143051147
1668980596.4282212,27501023,0.8256250023841858
1668980695.9240706,27555524,0.7975000143051147
1668980722.397127,27569174,0.831250011920929
1668980756.5360186,27587524,0.840624988079071
1668980790.9085755,27607007,0.7825000286102295
1668980955.121475,27693519,0.7093750238418579
1668980977.9587395,27706638,0.0
1668980993.1452806,27714266,0.8481249809265137
1668981027.460696,27733821,0.6887500286102295
1668981213.4984956,27834012,0.0
1668981224.919785,27839780,0.8181250095367432
1668981411.359544,27939371,0.8424999713897705
1668981536.802361,28008196,0.7806249856948853
1668981692.7001193,28091693,0.8237500190734863
1668981738.9007616,28116750,0.0
1668981738.9008296,28116809,0.8893749713897705
1668981750.2956467,28122611,0.0
1668981971.54922,28241532,0.8424999713897705
1668981998.4221106,28255697,0.8743749856948853
1668982220.4795027,28373195,0.8818749785423279
1668982228.079301,28378808,0.925000011920929
1668982667.605908,28613588,0.7412499785423279
1668982918.9157283,28748957,0.6775000095367432
1668983155.4589174,28875383,0.8087499737739563
1668983193.1840384,28896235,0.7693750262260437
1668983193.1845284,28896969,0.0
1668983456.232082,29036766,0.8443750143051147
1668983486.7747831,29054268,0.7524999976158142
1668983661.8592155,29147154,0.7599999904632568
1668983688.1242313,29162503,0.5762500166893005
1668983711.0465546,29174336,0.6156250238418579
1668983734.1666796,29187026,0.8199999928474426
1668983917.1210828,29285735,0.8631250262260437
1668983993.0305498,29325925,0.8481249809265137
1668984068.5969756,29367581,0.8575000166893005
1668984091.3161378,29380128,0.9325000047683716
1668984472.037222,29584928,0.8912500143051147
1668984498.7394605,29599169,0.7806249856948853
1668984689.6037147,29700732,0.8143749833106995
1668984739.0756764,29726776,0.9325000047683716
1668985081.771797,29911084,0.7168750166893005
1668985142.1690867,29944306,0.8556249737739563
1668985199.3541543,29976012,0.840624988079071
1668985233.6428392,29993799,0.8368750214576721
1668985256.5550404,30006826,0.7975000143051147
1668985349.4708185,30055634,0.8068749904632568
1668985399.3486924,30082588,0.8050000071525574
1668985563.3848445,30169768,0.7431250214576721
1668985620.5016673,30200687,0.8199999928474426
1668985662.3836088,30224065,0.9100000262260437
1668985670.057998,30227377,0.7599999904632568
1668985894.81874,30347837,0.878125011920929
1668985898.7202826,30351039,0.7825000286102295
1668986189.2053425,30505486,0.9137499928474426
1668986223.511894,30524153,0.8668749928474426
1668986296.0907571,30562919,0.8106250166893005
1668986345.4513745,30590593,0.9100000262260437
1668986390.7740524,30613559,0.8968750238418579
1668986487.0702562,30664813,0.8912500143051147
1668986804.5178828,30835773,0.8799999952316284
1668986808.3708084,30837133,0.9137499928474426
1668986846.7734694,30858694,0.840624988079071
1668986900.5684497,30887529,0.7900000214576721
1668987030.9942489,30955889,0.5874999761581421
1668987172.4059913,31032196,0.0
1668987180.0004961,31036817,0.8518750071525574
1668987187.6113973,31041282,0.7637500166893005
1668987321.9071043,31111737,0.878125011920929
1668987534.269305,31226916,0.9100000262260437
1668987557.00683,31239290,0.0
1668987579.9246223,31251221,0.784375011920929
1668987625.449891,31276240,0.8106250166893005
1668987636.7861445,31282274,0.8293750286102295
1668987682.4529831,31306964,0.7918750047683716
1668987705.32997,31319400,0.7712500095367432
1668987720.796471,31327796,0.0
1668987873.1484256,31410074,0.8125
1668988011.0521462,31483261,0.934374988079071
1668988026.2123444,31490746,0.7281249761581421
1668988159.895076,31563645,0.8631250262260437
1668988182.7073457,31574155,0.7749999761581421
1668988285.9174678,31630378,0.8575000166893005
1668988304.8879316,31640576,0.90625
1668988320.2921827,31648792,0.8893749713897705
1668988404.1966202,31694569,0.7243750095367432
1668988419.3768635,31701971,0.0
1668988446.3611155,31715353,0.7731249928474426
1668988568.3138528,31782021,0.0
1668988595.0158067,31795443,0.7431250214576721
1668988751.4162142,31880688,0.0
1668988786.0546763,31898889,0.9287499785423279
1668988793.6578078,31902090,0.8462499976158142
1668988828.145678,31921554,0.7225000262260437
1668989227.2266781,32136662,0.9231250286102295
1668989230.9181442,32138266,0.0
1668989280.577387,32165610,0.8556249737739563
1668989322.5069046,32186418,0.8125
1668989349.2872753,32201720,0.8725000023841858
1668989349.2881372,32202471,0.8218749761581421
1668989440.9151468,32251557,0.8293750286102295
1668989460.0088878,32260548,0.8575000166893005
1668989498.2676551,32280678,0.9100000262260437
1668989551.5441933,32311056,0.7524999976158142
1668989590.3194964,32330596,0.8818749785423279
1668989621.0863447,32347647,0.8668749928474426
1668989666.7521389,32371808,0.5743749737739563
1668989935.9408455,32516633,0.8181250095367432
1668989974.1645162,32536812,0.8912500143051147
1668990023.7288802,32563450,0.8106250166893005
1668990031.2119045,32568177,0.8424999713897705
1668990095.7754748,32603679,0.7318750023841858
1668990431.931892,32782367,0.8349999785423279
1668990450.9449604,32794412,0.8293750286102295
1668990839.4104173,33001955,0.7693750262260437
1668990903.9993463,33038326,0.0
1668990915.3614357,33043504,0.9437500238418579
1668990968.6647656,33071225,0.8106250166893005
1668990984.0335987,33079644,0.8443750143051147
1668991091.622623,33137564,0.8687499761581421
1668991122.6803367,33154602,0.8706250190734863
1668991161.2755075,33173609,0.746874988079071
1668991169.0960226,33177828,0.8668749928474426
1668991476.2959065,33343186,0.9100000262260437
1668991559.894331,33388136,0.7956249713897705
1668991582.7015514,33398909,0.7225000262260437
1668991711.990974,33470194,0.0
1668991830.3392706,33532029,0.8650000095367432
1668991906.619737,33573313,0.9287499785423279
1668992006.8542416,33626701,0.8331249952316284
1668992105.884305,33681030,0.8668749928474426
1668992117.3626037,33685709,0.7712500095367432
1668992208.601058,33735398,0.7281249761581421
1668992341.5888023,33806663,0.8106250166893005
1668992482.0092378,33883203,0.0
1668992542.6163404,33914882,0.9156249761581421
1668992584.645756,33937745,0.8931249976158142
1668992668.633323,33982474,0.8631250262260437
1668992691.948368,33995416,0.7562500238418579
1668992841.0844703,34076043,0.737500011920929
1668992848.8768592,34078947,0.4543749988079071
1668992898.668827,34107139,0.8162500262260437
1668992944.635734,34130338,0.840624988079071
1668993158.4561794,34246549,0.0
1668993170.0530167,34251081,0.0
1668993253.9152918,34296180,0.8818749785423279
1668993334.1088502,34338843,0.831250011920929
1668993544.0555246,34452766,0.8799999952316284
1668993567.0148673,34463828,0.8743749856948853
1668993616.6824145,34492259,0.6850000023841858
1668993762.831902,34569146,0.8799999952316284
1668993823.930758,34602983,0.9100000262260437
1668993827.767282,34604370,0.8218749761581421
1668993846.8340993,34615081,0.0
1668993850.6585376,34616215,0.8462499976158142
1668993865.726867,34624640,0.8912500143051147
1668993881.0622988,34631789,0.7900000214576721
1668993945.8241985,34667151,0.8687499761581421
1668993972.5890517,34682444,0.8518750071525574
1668994025.9101257,34710401,0.8218749761581421
1668994152.066477,34778813,0.7337499856948853
1668994174.9688473,34789881,0.8856250047683716
1668994190.1095846,34798764,0.9100000262260437
1668994311.8087184,34863544,0.8256250023841858
1668994372.845432,34896270,0.8725000023841858
1668994464.8723783,34946710,0.831250011920929
1668994862.4884694,35159157,0.0
1668994889.1799152,35173073,0.7524999976158142
1668994893.056349,35175468,0.8368750214576721
1668995056.2282012,35263679,0.0
1668995094.30178,35283951,0.7787500023841858
1668995189.8379726,35334659,0.8518750071525574
1668995288.476809,35389384,0.690625011920929
1668995380.1225908,35436837,0.8856250047683716
1668995429.5041418,35465128,0.0
1668995444.74378,35472886,0.9024999737739563
1668995673.787833,35594503,0.90625
1668995742.2963817,35633108,0.0
1668995829.9757724,35679467,0.8949999809265137
1668995921.9086018,35728168,0.8068749904632568
1668995998.1605124,35770350,0.9137499928474426
1668996086.0434418,35816391,0.8631250262260437
1668996112.499362,35830705,0.8293750286102295
1668996162.122109,35857328,0.90625
1668996222.9313495,35889334,0.8762500286102295
1668996226.8112912,35892703,0.8912500143051147
1668996284.0678437,35923251,0.925000011920929
1668996402.191631,35985871,0.7562500238418579
1668996459.3763654,36016247,0.8612499833106995
1668996516.8707175,36047251,0.6118749976158142
1668996528.1954157,36054802,0.8818749785423279
1668996600.705736,36093686,0.46000000834465027
1668996650.6638029,36119184,0.7450000047683716
1668996719.1476448,36157300,0.9418749809265137
1668996734.3202324,36164297,0.8612499833106995
1668996738.0996296,36167207,0.8331249952316284
1668996753.3353531,36175103,0.8068749904632568
1668996772.3156233,36184379,0.8668749928474426
1668996883.1796355,36244398,0.8518750071525574
1668996894.56118,36250495,0.9156249761581421
1668996963.0614328,36286848,0.8331249952316284
1668997036.5179405,36325839,0.8031250238418579
1668997059.4201307,36337900,0.9456250071525574
1668997063.2930663,36341378,0.953125
1668997074.9691424,36347347,0.7900000214576721
1668997288.9543812,36462319,0.7918750047683716
1668997510.5110004,36579652,0.0
1668997533.1482468,36593203,0.7825000286102295
1668997540.64964,36596992,0.7768750190734863
1668997555.6348941,36604049,0.7412499785423279
1668997578.385316,36616456,0.8349999785423279
1668997601.077945,36629628,0.8031250238418579
1668997635.0279744,36648302,0.8293750286102295
1668997650.4575348,36656963,0.0
1668997868.5356386,36773743,0.32124999165534973
1668997903.3829045,36791880,0.8274999856948853
1668997998.4985096,36842015,0.7618749737739563
1668997998.4993432,36843119,0.8349999785423279
1668998040.7415733,36866040,0.793749988079071
1668998071.27977,36881119,0.8968750238418579
1668998105.6678648,36900547,0.8031250238418579
1668998120.974077,36907852,0.9399999976158142
1668998120.974332,36908256,0.9381250143051147
1668998144.2264214,36921306,0.8481249809265137
1668998220.9952173,36960920,0.9268749952316284
1668998236.2651126,36968551,0.90625
1668998488.2878067,37105451,0.7993749976158142
1668998511.4535623,37116778,0.7262499928474426
1668998573.267105,37148997,0.8106250166893005
1668998608.0400243,37167695,0.8556249737739563
1668998638.54813,37184543,0.6399999856948853
1668998665.3258529,37199493,0.8368750214576721
1668998730.0481606,37233780,0.0
1668998748.9421089,37244383,0.8274999856948853
1668998783.2882657,37262954,0.7487499713897705
1668998909.7179844,37330526,0.8462499976158142
1668999016.0650473,37387295,0.9325000047683716
1668999092.394468,37427783,0.90625
1668999103.7679467,37433686,0.831250011920929
1668999115.3035703,37439846,0.8725000023841858
1668999145.6573062,37457635,0.0
1668999157.0207288,37462367,0.8368750214576721
1668999180.0250034,37474926,0.7862499952316284
1668999333.5642548,37558142,0.746874988079071
1668999356.4959633,37569631,0.8668749928474426
1668999603.6503675,37702804,0.9549999833106995
1668999630.3734658,37716981,0.8012499809265137
1668999687.9000046,37748218,0.7975000143051147
1668999699.349358,37753495,0.8368750214576721
1668999745.3063986,37777510,0.3043749928474426
1668999790.854866,37803270,0.9043750166893005
1668999875.3748999,37848543,0.8668749928474426
1668999894.6211762,37857453,0.8968750238418579
1668999982.565076,37905106,0.8762500286102295
1669000051.3119922,37943159,0.8274999856948853
1669000070.5394077,37952278,0.9175000190734863
1669000226.635928,38036520,0.8968750238418579
1669000306.9661477,38079516,0.7637500166893005
1669000345.3140035,38099439,0.8349999785423279
1669000356.8575056,38105387,0.878125011920929
1669000498.1187353,38182845,0.0
1669000524.590249,38196657,0.9024999737739563
1669000692.4359903,38285845,0.8575000166893005
1669000806.5913963,38346820,0.9325000047683716
1669000871.617309,38382999,0.8612499833106995
1669000879.162438,38387003,0.8293750286102295
1669000997.2936842,38449494,0.8612499833106995
1669001054.3183882,38480855,0.9137499928474426
1669001126.814511,38519135,0.8068749904632568
1669001230.0427067,38574676,0.7225000262260437
1669001241.7670715,38580334,0.887499988079071
1669001241.767808,38581315,0.9100000262260437
1669001338.2408798,38632724,0.8537499904632568
1669001384.3710256,38657386,0.9006249904632568
1669001396.0496593,38663512,0.9043750166893005
