Wall time,Step,Value
1668671338.12372,11570187,0.8087499737739563
1668671644.305029,11725968,0.4337500035762787
1668672351.369704,12085410,0.0
1668672435.8100977,12129669,0.7225000262260437
1668672475.6023996,12148932,0.8050000071525574
1668672507.3471782,12166064,0.625
1668672527.0680423,12175921,0.0
1668672695.953916,12262263,0.5368750095367432
1668672797.9165223,12314242,0.0
1668673223.973543,12531639,0.47874999046325684
1668673235.8843791,12537486,0.5668749809265137
1668673446.9817455,12645343,0.8537499904632568
1668673772.3822458,12810617,0.7318750023841858
1668674080.1178002,12966578,0.8706250190734863
1668674111.6003165,12982920,0.6606249809265137
1668674127.6723988,12992358,0.671875
1668674502.0947773,13182846,0.7356250286102295
1668674510.0585964,13186352,0.0
1668674570.4878783,13217401,0.7356250286102295
1668674682.5835776,13273938,0.8106250166893005
1668674706.6722145,13286330,0.8987500071525574
1668674759.7410223,13312072,0.6399999856948853
1668674828.5687008,13348247,0.6681249737739563
1668675088.4201186,13481598,0.7562500238418579
1668675148.7893193,13511360,0.8743749856948853
1668675181.5797117,13528261,0.7450000047683716
1668675201.8937316,13538582,0.746874988079071
1668675393.4970727,13635696,0.0
1668675413.4738972,13647752,0.7281249761581421
1668675613.464717,13749923,0.7487499713897705
1668675613.464804,13750199,0.48249998688697815
1668675745.787718,13817166,0.8650000095367432
1668675758.0184827,13822950,0.6006249785423279
1668675818.8692446,13853680,0.40937501192092896
1668675991.9243455,13941009,0.8050000071525574
1668676037.222263,13964720,0.0
1668676210.000491,14052264,0.8237500190734863
1668676242.1700697,14068391,0.8537499904632568
1668676314.1955473,14105437,0.5893750190734863
1668676338.1258538,14118434,0.9212499856948853
1668676447.670635,14173372,0.6175000071525574
1668676620.5870187,14260377,0.8743749856948853
1668676788.7543178,14346517,0.8387500047683716
1668676821.3758662,14363526,0.831250011920929
1668676922.5079324,14415070,0.34375
1668676946.5211082,14426113,0.859375
1668677160.5776005,14535844,0.8631250262260437
1668677459.252764,14687892,0.7412499785423279
1668677471.0147014,14692769,0.7806249856948853
1668677491.0072753,14703333,0.8912500143051147
1668677522.8442953,14720598,0.0
1668677598.7105157,14758400,0.671875
1668677602.6932592,14760059,0.8631250262260437
1668677602.6939433,14760699,0.9043750166893005
1668678125.5066633,15027989,0.793749988079071
1668678242.0092473,15087511,0.7524999976158142
1668678290.3084853,15111308,0.7975000143051147
1668678290.309139,15111614,0.8218749761581421
1668678294.344641,15113869,0.7806249856948853
1668678321.9095833,15126712,0.8031250238418579
1668678353.819817,15144240,0.7450000047683716
1668678454.5825353,15195535,0.7862499952316284
1668678567.3013067,15253305,0.6775000095367432
1668678622.810834,15282085,0.0
1668678643.013502,15290516,0.7562500238418579
1668678920.876121,15431742,0.9156249761581421
1668678961.8320012,15454030,0.8537499904632568
1668679010.5317328,15477272,0.746874988079071
1668679086.9573555,15516856,0.6456249952316284
1668679352.8993354,15651682,0.8349999785423279
1668679664.938583,15811366,0.6962500214576721
1668679713.9745386,15837007,0.5012500286102295
1668679725.9598088,15843095,0.831250011920929
1668679801.6279392,15881669,0.9268749952316284
1668679829.7117312,15895693,0.5274999737739563
1668679837.7177129,15900489,0.7825000286102295
1668680030.0716906,15997583,0.8799999952316284
1668680279.9819443,16125065,0.8218749761581421
1668680428.8923638,16201266,0.7093750238418579
1668680489.8608139,16230585,0.8818749785423279
1668680599.3087637,16285699,0.8143749833106995
1668680655.6628246,16315735,0.8837500214576721
1668680696.3169124,16334981,0.8725000023841858
1668680720.197164,16347570,0.8931249976158142
1668680732.128475,16354259,0.0
1668680756.8227632,16366363,0.0
1668680833.5653114,16404613,0.7712500095367432
1668680971.6943727,16475019,0.7618749737739563
1668681097.5314932,16537618,0.8256250023841858
1668681392.5648108,16688088,0.6981250047683716
1668681513.6811361,16749971,0.0
1668681573.8401878,16779510,0.831250011920929
1668681581.8639567,16784385,0.8706250190734863
1668681638.4534805,16812997,0.840624988079071
1668682005.5760784,16996895,0.6812499761581421
1668682046.1771064,17017923,0.8199999928474426
1668682181.1963444,17084505,0.8631250262260437
1668682298.9022293,17145444,0.8462499976158142
1668682392.0868149,17192106,0.8631250262260437
1668682432.8075063,17212242,0.8087499737739563
1668682554.0257113,17273298,0.7618749737739563
1668682566.302366,17279396,0.8125
1668682893.256886,17445419,0.8125
1668682970.8501046,17484647,0.7562500238418579
1668683027.902084,17512574,0.9306250214576721
1668683258.1121721,17630168,0.7993749976158142
1668683396.2754478,17700234,0.8762500286102295
1668683473.2309744,17739429,0.8481249809265137
1668683505.0754194,17754638,0.8462499976158142
1668683508.9931204,17757578,0.7900000214576721
1668683524.882614,17766308,0.8612499833106995
1668683532.999854,17768869,0.8012499809265137
1668683613.3140948,17811383,0.8349999785423279
1668683709.24051,17859071,0.8256250023841858
1668683709.241552,17860151,0.8837500214576721
1668683717.2698674,17862675,0.7318750023841858
1668684028.459739,18020548,0.0
1668684040.686462,18028334,0.8537499904632568
1668684125.0241556,18071104,0.71875
1668684238.4880562,18127100,0.6606249809265137
1668684246.6984863,18130996,0.7093750238418579
1668684303.6994352,18160923,0.8181250095367432
1668684367.7707562,18192734,0.9362499713897705
1668684468.14965,18243725,0.8949999809265137
1668684696.1464994,18358562,0.9399999976158142
1668684751.5996788,18386721,0.7693750262260437
1668684824.8762631,18421057,0.8087499737739563
1668684924.5191143,18470089,0.8050000071525574
1668685034.847442,18525630,0.8818749785423279
1668685260.4761593,18639618,0.8293750286102295
1668685482.6932094,18752621,0.8368750214576721
1668685602.9908545,18813706,0.8799999952316284
1668685667.2531743,18847144,0.7637500166893005
1668685803.963359,18916855,0.8012499809265137
1668685868.980579,18948323,0.8256250023841858
1668685892.932102,18960621,0.7037500143051147
1668685900.8610508,18964573,0.8687499761581421
1668685992.8661559,19011745,0.6399999856948853
1668686004.8180258,19019726,0.8031250238418579
1668686388.1541746,19213720,0.9118750095367432
1668686540.317798,19291171,0.887499988079071
1668686628.939108,19336532,0.8274999856948853
1668686661.6444917,19352765,0.8818749785423279
1668686702.3518531,19373046,0.7581250071525574
1668686916.8436031,19482155,0.8743749856948853
1668686949.2727695,19497591,0.6981250047683716
1668686961.518823,19504314,0.8349999785423279
1668687042.0965087,19545320,0.737500011920929
1668687259.1823163,19656150,0.8856250047683716
1668687570.5783088,19813153,0.8237500190734863
1668687751.2132392,19904794,0.7637500166893005
1668687916.0330284,19990221,0.793749988079071
1668687952.6288617,20007250,0.8912500143051147
1668688062.0785444,20062457,0.8631250262260437
1668688085.839403,20075164,0.793749988079071
1668688173.3203397,20121145,0.8762500286102295
1668688310.7232535,20189740,0.7337499856948853
1668688491.4466171,20282478,0.8743749856948853
1668688631.7931938,20353052,0.859375
1668688668.42013,20373093,0.8050000071525574
1668688676.6266778,20375738,0.9081249833106995
1668688725.020214,20401974,0.831250011920929
1668688777.8281758,20428107,0.8949999809265137
1668688789.9052732,20434133,0.7149999737739563
1668688970.2504175,20525577,0.8575000166893005
1668688994.2526941,20538546,0.7450000047683716
1668689022.2950163,20552429,0.8518750071525574
1668689180.069878,20632166,0.8537499904632568
1668689241.1673815,20663975,0.0
1668689458.8924117,20773928,0.9137499928474426
1668689529.5761561,20807917,0.831250011920929
1668689557.535472,20822438,0.0
1668689710.7803593,20900099,0.8181250095367432
1668689714.7927978,20901966,0.8518750071525574
1668689860.072165,20977299,0.0
1668689932.801767,21013606,0.8668749928474426
1668689957.0546334,21026321,0.831250011920929
1668690053.5562415,21074522,0.90625
1668690053.5582364,21075676,0.7862499952316284
1668690165.883744,21132934,0.8125
1668690406.9339051,21254664,0.34562501311302185
1668690406.9346693,21255499,0.8181250095367432
1668690466.6531465,21285650,0.8987500071525574
1668690574.8024297,21340816,0.8162500262260437
1668690671.9217112,21391065,0.8837500214576721
1668690724.5991094,21416704,0.7975000143051147
1668690764.8184135,21436562,0.878125011920929
1668690900.5482917,21507560,0.9456250071525574
1668691587.2979128,21854936,0.7825000286102295
1668691954.0747533,22042118,0.8650000095367432
1668692075.530596,22103284,0.8424999713897705
1668692164.6785667,22147305,0.8818749785423279
1668692196.927141,22164430,0.784375011920929
1668692407.3531885,22270668,0.8274999856948853
1668692407.354067,22271032,0.8518750071525574
1668692427.2735596,22281593,0.5199999809265137
1668692487.9584289,22311030,0.8274999856948853
1668692552.6477213,22344621,0.0
1668692644.628684,22392294,0.878125011920929
1668692705.0121691,22421796,0.8031250238418579
1668692794.6022282,22467045,0.934374988079071
1668692888.582922,22515655,0.7281249761581421
1668692904.712067,22522552,0.7056249976158142
1668692916.967293,22528341,0.8143749833106995
1668693062.1600988,22602603,0.793749988079071
1668693109.3727565,22628337,0.8762500286102295
1668693206.0124872,22676476,0.7768750190734863
1668693226.1364534,22685914,0.7749999761581421
1668693342.5060382,22745120,0.8500000238418579
1668693466.599164,22809682,0.8949999809265137
1668693482.694404,22817661,0.27812498807907104
1668693515.097226,22834009,0.8331249952316284
1668693555.2575152,22854149,0.9231250286102295
1668693628.94829,22891854,0.840624988079071
1668693665.6302834,22909280,0.8031250238418579
1668693686.0675817,22920129,0.9100000262260437
1668694055.9317741,23109148,0.8199999928474426
1668694152.6989357,23157433,0.8968750238418579
1668694176.959626,23170250,0.8631250262260437
1668694185.1743395,23173365,0.6962500214576721
1668694402.5670311,23284752,0.6775000095367432
1668694459.2418509,23313706,0.8068749904632568
1668694471.2018054,23318633,0.8518750071525574
1668694475.0829787,23321664,0.7900000214576721
1668694714.9233642,23443828,0.9118750095367432
1668694739.0417323,23457115,0.8687499761581421
1668695116.626883,23649473,0.8500000238418579
1668695156.6882505,23670603,0.9006249904632568
1668695250.372115,23717723,0.8387500047683716
1668695383.0116773,23784357,0.9043750166893005
1668695394.982053,23791404,0.8575000166893005
1668695563.7660272,23875711,0.7712500095367432
1668695583.7821782,23887854,0.6512500047683716
1668695660.8732333,23926119,0.8481249809265137
1668695660.8735054,23926521,0.8687499761581421
1668695924.611931,24061323,0.8387500047683716
1668696101.2072296,24151695,0.8237500190734863
1668696117.1125968,24159991,0.8143749833106995
1668696192.1278768,24198604,0.8893749713897705
1668696232.2377532,24217722,0.7431250214576721
1668696300.1873164,24252613,0.7918750047683716
1668696466.9161716,24337121,0.8556249737739563
1668696519.1252885,24364676,0.8387500047683716
1668696622.5438356,24417964,0.8462499976158142
1668696754.8288832,24485798,0.7749999761581421
1668696947.881135,24582471,0.8912500143051147
1668696975.8002632,24598066,0.8725000023841858
1668696987.95179,24604356,0.6831250190734863
1668697048.6780682,24635361,0.8912500143051147
1668697132.9490542,24678269,0.831250011920929
1668697173.138458,24697483,0.7787500023841858
1668697329.8348377,24777140,0.0
1668697524.6919773,24876745,0.8050000071525574
1668697528.8287714,24878916,0.8912500143051147
1668697613.634579,24921087,0.7768750190734863
1668697687.2997031,24957066,0.7618749737739563
1668697764.2962933,24995869,0.7450000047683716
1668698074.8977606,25155362,0.0
1668698302.9418845,25268592,0.9081249833106995
1668698352.2540703,25292847,0.8443750143051147
1668698425.592878,25330348,0.878125011920929
1668698429.6770024,25333183,0.32124999165534973
1668698433.8712413,25335498,0.8537499904632568
1668698504.1327837,25370476,0.9175000190734863
1668698791.929372,25515119,0.8012499809265137
1668698841.623225,25538616,0.0
1668699010.5130794,25622692,0.9100000262260437
1668699156.8567052,25697288,0.9306250214576721
1668699233.6118047,25735557,0.9175000190734863
1668699283.0352669,25760161,0.7581250071525574
1668699677.944626,25958851,0.0
1668699686.1869566,25963998,0.8050000071525574
1668699710.973578,25974898,0.793749988079071
1668699723.2267768,25982776,0.7581250071525574
1668699776.173935,26008675,0.6887500286102295
1668700024.4658828,26133607,0.8556249737739563
1668700123.3198533,26182498,0.765625
1668700347.61193,26295587,0.9418749809265137
1668700363.865325,26302875,0.8368750214576721
1668700396.3391771,26320869,0.8537499904632568
1668700416.5521853,26329650,0.8668749928474426
1668700789.7821646,26517631,0.8481249809265137
1668700875.0907216,26561148,0.8031250238418579
1668700895.6760447,26572201,0.9193750023841858
1668700924.3815618,26585190,0.8256250023841858
1668701102.056428,26675385,0.8893749713897705
1668701134.2872274,26692996,0.71875
1668701170.6760361,26710235,0.9268749952316284
1668701336.6107383,26795875,0.8012499809265137
1668701618.8299303,26938904,0.7581250071525574
1668701795.2532396,27028234,0.8687499761581421
1668701795.2533271,27028264,0.9437500238418579
1668701803.290867,27031998,0.8106250166893005
1668702000.2653704,27133866,0.9306250214576721
1668702020.2218199,27143648,0.8068749904632568
1668702218.1561692,27243862,0.8518750071525574
1668702230.3077335,27248875,0.8087499737739563
1668702621.8323603,27448424,0.8368750214576721
1668702850.3094094,27565300,0.0
1668703061.7128859,27670966,0.9287499785423279
1668703093.9470642,27688084,0.7262499928474426
1668703093.9474542,27688265,0.9175000190734863
1668703337.8438559,27813383,0.6924999952316284
1668703362.4636922,27825359,0.9024999737739563
1668703521.221004,27904154,0.8331249952316284
1668703541.223454,27915135,0.8687499761581421
1668703557.2551618,27924181,0.7674999833106995
1668703581.743232,27934726,0.7524999976158142
1668703749.8011343,28020808,0.793749988079071
1668703807.317221,28050704,0.7806249856948853
1668703897.1130004,28094842,0.7093750238418579
1668704219.648993,28260053,0.6981250047683716
1668704244.1580532,28272464,0.7093750238418579
1668704397.7361977,28348805,0.8668749928474426
1668704438.2097178,28369676,0.8256250023841858
1668704734.5839455,28519988,0.8274999856948853
1668704839.6717453,28573299,0.8424999713897705
1668704891.9033678,28600164,0.9287499785423279
1668704972.8693004,28641039,0.878125011920929
1668705021.7694943,28663952,0.6643750071525574
1668705163.6956348,28735722,0.5743749737739563
1668705219.8046758,28764689,0.8725000023841858
1668705256.0662696,28782834,0.7806249856948853
1668705264.2123103,28786948,0.8706250190734863
1668705480.3713894,28897224,0.8537499904632568
1668705488.4391463,28899358,0.8349999785423279
1668705791.509732,29053121,0.9381250143051147
1668705849.1992989,29082529,0.9193750023841858
1668705895.3773134,29105046,0.8687499761581421
1668705934.4970367,29124311,0.8968750238418579
1668706023.7363777,29166501,0.8087499737739563
1668706296.7115312,29300942,0.7900000214576721
1668706296.713164,29302376,0.9418749809265137
1668706333.8697264,29321097,0.8462499976158142
1668706379.0347457,29341861,0.8556249737739563
1668706483.0559058,29394614,0.8256250023841858
1668706601.3580751,29454314,0.8575000166893005
1668706609.3803408,29457909,0.784375011920929
1668706617.46768,29462175,0.7900000214576721
1668706733.584902,29519068,0.7262499928474426
1668706942.7500439,29623125,0.7975000143051147
1668706959.049154,29631830,0.8256250023841858
1668706983.3275058,29643171,0.8387500047683716
1668707020.5548542,29661205,0.8481249809265137
1668707028.7803702,29665765,0.859375
1668707071.0438318,29687679,0.0
1668707104.8144126,29702610,0.7918750047683716
1668707248.2330225,29775271,0.8949999809265137
1668707374.9740255,29838511,0.7131249904632568
1668707503.7354305,29904758,0.9268749952316284
1668707524.3515265,29914917,0.7993749976158142
1668707613.1840582,29959553,0.7018749713897705
1668707637.240823,29971203,0.9024999737739563
1668707718.48564,30012761,0.8274999856948853
1668707730.1117232,30018635,0.5087500214576721
1668707754.117316,30030050,0.8424999713897705
1668707850.789567,30079224,0.8050000071525574
1668707871.375928,30089722,0.7637500166893005
1668708009.911059,30160512,0.8181250095367432
1668708042.180174,30176348,0.8162500262260437
1668708046.1483598,30178664,0.8518750071525574
1668708078.1776938,30194836,0.8481249809265137
1668708421.6434097,30368857,0.6868749856948853
1668708425.6866002,30369814,0.8331249952316284
1668708473.9685297,30395405,0.7956249713897705
1668708510.1597283,30413306,0.9043750166893005
1668708534.232977,30426711,0.9100000262260437
1668708538.275761,30427949,0.8162500262260437
1668708623.2344627,30470624,0.8837500214576721
1668708639.2521865,30479974,0.7787500023841858
1668708667.2196553,30494012,0.8199999928474426
1668708716.3592188,30518821,0.8818749785423279
1668708752.9686642,30537263,0.8462499976158142
1668708830.0421855,30575856,0.8987500071525574
1668709078.5702727,30701884,0.8575000166893005
1668709110.3528585,30719972,0.7281249761581421
1668709155.184779,30742015,0.8050000071525574
1668709163.2873204,30746573,0.7975000143051147
1668709224.50102,30775821,0.8199999928474426
1668709529.71205,30931397,0.9193750023841858
1668709549.8365285,30942196,0.71875
1668709905.621004,31122669,0.934374988079071
1668709967.0526133,31152274,0.8293750286102295
1668709975.3911204,31156385,0.90625
1668710012.9741638,31176293,0.8706250190734863
1668710029.529161,31183139,0.8368750214576721
1668710126.4364216,31233171,0.8199999928474426
1668710155.636819,31247334,0.9381250143051147
1668710191.7842329,31265960,0.9306250214576721
1668710199.7432935,31269804,0.8443750143051147
1668710462.8347776,31403298,0.8856250047683716
1668710543.7186542,31443709,0.9137499928474426
1668710560.1315565,31451408,0.9175000190734863
1668710675.2229538,31508765,0.8106250166893005
1668710774.3950038,31558811,0.9306250214576721
1668710835.6143515,31589590,0.8462499976158142
1668710933.2114437,31639027,0.6362500190734863
1668711032.937105,31689384,0.9006249904632568
1668711114.169138,31730643,0.8368750214576721
1668711236.7694488,31791275,0.746874988079071
1668711363.3914633,31855451,0.8856250047683716
1668711416.05534,31882267,0.8218749761581421
1668711456.7658434,31903028,0.8949999809265137
1668711542.241882,31946330,0.7262499928474426
1668711566.8269222,31958568,0.8650000095367432
1668711697.387424,32024550,0.7731249928474426
1668711705.401404,32027409,0.8199999928474426
1668711750.1823015,32050043,0.831250011920929
1668711786.2084057,32068838,0.8762500286102295
1668712003.9264872,32179308,0.9175000190734863
1668712011.9859035,32183113,0.8893749713897705
1668712159.739997,32256043,0.7806249856948853
1668712347.4094217,32352228,0.9006249904632568
1668712367.52103,32360500,0.0
1668712411.9144044,32384322,0.8031250238418579
1668712534.6481118,32446110,0.859375
1668712595.4762783,32476241,0.934374988079071
1668712599.3967288,32477647,0.8556249737739563
1668712615.4170265,32486733,0.9193750023841858
1668712619.484747,32487931,0.9231250286102295
1668712631.5119407,32494311,0.8443750143051147
1668712639.7893708,32499511,0.8106250166893005
1668712709.0723746,32533167,0.7393749952316284
1668712733.1746836,32545632,0.6700000166893005
1668712777.7201152,32568253,0.9399999976158142
1668712919.8355122,32639615,0.934374988079071
1668712940.7148733,32649232,0.8125
1668713065.5892735,32714425,0.8612499833106995
1668713122.4459028,32742299,0.840624988079071
1668713204.4678426,32784084,0.7581250071525574
1668713596.0044916,32980219,0.8668749928474426
1668713865.4137478,33115632,0.8387500047683716
1668713963.9454226,33165036,0.7956249713897705
1668714041.311319,33203768,0.8331249952316284
1668714086.425153,33226096,0.8743749856948853
1668714301.2778068,33334848,0.9081249833106995
1668714365.8344347,33367094,0.9306250214576721
1668714438.436725,33404715,0.8631250262260437
1668714523.772674,33446331,0.7581250071525574
1668714585.418973,33478451,0.8387500047683716
1668714665.437617,33518659,0.8725000023841858
1668714689.8239014,33530312,0.9325000047683716
1668714730.1059499,33551686,0.8293750286102295
1668714782.9456587,33577596,0.9362499713897705
1668714831.169055,33602533,0.7562500238418579
1668714978.1199281,33676433,0.8162500262260437
1668715023.091902,33698798,0.8218749761581421
1668715035.2309732,33705942,0.746874988079071
1668715096.38656,33735814,0.7881249785423279
1668715136.6406367,33756716,0.7581250071525574
1668715196.7275934,33787191,0.8762500286102295
1668715204.82227,33791414,0.9175000190734863
1668715212.9015152,33794435,0.0
1668715225.1863968,33801638,0.9193750023841858
1668715241.537095,33810302,0.9287499785423279
1668715347.0794523,33862035,0.8500000238418579
1668715355.2466726,33866316,0.7881249785423279
1668715407.8686135,33893392,0.3568750023841858
1668715472.9661627,33925435,0.0
1668715489.2805827,33934684,0.8368750214576721
1668715497.2609055,33937685,0.7918750047683716
1668715505.1941826,33941771,0.6962500214576721
1668715687.3315032,34033959,0.9418749809265137
1668715870.6399603,34127712,0.8762500286102295
1668715894.7319713,34139249,0.0
1668715902.979333,34142856,0.8725000023841858
1668715931.3269088,34156809,0.7581250071525574
1668715947.6359992,34166540,0.793749988079071
1668715976.251856,34180389,0.8837500214576721
1668715988.456726,34186257,0.8556249737739563
1668716182.0419407,34284028,0.8274999856948853
1668716206.5559576,34295899,0.8031250238418579
1668716297.0544322,34340909,0.9287499785423279
1668716297.0562313,34341792,0.7862499952316284
1668716333.7886896,34360616,0.8462499976158142
1668716391.2445168,34388579,0.8050000071525574
1668716399.1988575,34393698,0.925000011920929
1668716399.1993258,34394089,0.8050000071525574
1668716492.4474003,34440723,0.9362499713897705
1668716508.6776955,34448155,0.7918750047683716
1668716728.6224813,34559517,0.784375011920929
1668716752.7973375,34570401,0.9212499856948853
1668716796.9093266,34594278,0.8556249737739563
1668716828.9358592,34610180,0.925000011920929
1668716880.9852087,34636909,0.9137499928474426
1668716941.3741527,34667259,0.840624988079071
1668716961.4478226,34677427,0.7956249713897705
1668717107.1381912,34748977,0.793749988079071
1668717191.405062,34793117,0.9381250143051147
1668717259.8557403,34826576,0.8274999856948853
1668717267.8402786,34830518,0.8762500286102295
1668717279.9227304,34836600,0.8087499737739563
1668717311.806874,34854850,0.9024999737739563
1668717331.6604123,34863370,0.7768750190734863
1668717472.93774,34935040,0.90625
1668717489.2839656,34944848,0.878125011920929
1668717683.3821094,35042961,0.7881249785423279
1668717703.540068,35053512,0.8668749928474426
1668717755.2988608,35078833,0.7731249928474426
1668717763.2470882,35083893,0.9325000047683716
1668717807.7108395,35104979,0.840624988079071
1668717844.7748454,35124028,0.887499988079071
1668717918.54577,35160530,0.887499988079071
1668718006.868135,35205669,0.8743749856948853
1668718063.729171,35234926,0.9362499713897705
1668718079.8319871,35243114,0.831250011920929
1668718226.4394794,35309496,0.8481249809265137
1668718345.133967,35345680,0.7881249785423279
1668718390.0657582,35359766,0.30812498927116394
1668718556.4246378,35427923,0.7393749952316284
1668718584.9662945,35439546,0.9381250143051147
1668718754.953871,35512845,0.8612499833106995
1668718870.8565834,35565054,0.9081249833106995
1668718931.6676824,35591222,0.7956249713897705
1668718941.1201155,35594947,0.8162500262260437
1668719047.466171,35643371,0.8743749856948853
1668719109.4748175,35668388,0.8687499761581421
1668719179.1602373,35700443,0.9024999737739563
1668719277.0447805,35743571,0.934374988079071
1668719295.5613532,35749924,0.8462499976158142
1668719295.5620797,35750459,0.9381250143051147
1668719394.2344494,35793008,0.8349999785423279
1668719455.5771334,35820009,0.8199999928474426
1668719459.9775357,35822607,0.8443750143051147
1668719474.1258101,35829394,0.8893749713897705
1668719515.982393,35847757,0.8856250047683716
1668719548.4213226,35862116,0.7731249928474426
1668719653.298259,35908677,0.8612499833106995
1668719671.674363,35916848,0.878125011920929
1668719794.8855457,35970121,0.9137499928474426
1668719846.3194563,35991718,0.8143749833106995
1668719855.4001997,35997088,0.887499988079071
1668719916.5938308,36022921,0.8500000238418579
1668719949.6226668,36037974,0.8799999952316284
1668719954.0786722,36039415,0.878125011920929
1668719958.5559886,36041970,0.8237500190734863
1668719976.9549935,36050840,0.9231250286102295
1668720023.0680745,36071412,0.878125011920929
1668720291.5460992,36189787,0.90625
1668720338.6371362,36209537,0.8087499737739563
1668720361.7398274,36220806,0.8331249952316284
1668720457.9213645,36263597,0.8537499904632568
1668720531.7259066,36294672,0.8199999928474426
1668720587.0124743,36319701,0.5387499928474426
1668720685.1390479,36363270,0.9231250286102295
1668720694.735072,36367056,0.8987500071525574
1668720779.6526148,36404906,0.9043750166893005
1668720903.7388265,36457187,0.5087500214576721
1668720918.3086865,36463539,0.8668749928474426
1668720947.050203,36476262,0.831250011920929
1668721034.9546094,36514216,0.9231250286102295
1668721100.2794304,36543063,0.9456250071525574
1668721220.964837,36595829,0.8818749785423279
1668721281.0519288,36624184,0.9024999737739563
1668721349.7369807,36654075,0.9193750023841858
1668721349.7376647,36654440,0.8368750214576721
1668721408.8751335,36680336,0.8481249809265137
1668721408.8754215,36680856,0.9437500238418579
1668721481.6850016,36713239,0.7168750166893005
1668721554.766471,36747042,0.8612499833106995
1668721568.9293752,36752974,0.8349999785423279
1668721674.308296,36800395,0.9231250286102295
1668721813.6852534,36861453,0.8968750238418579
1668721940.5935314,36917711,0.8968750238418579
1668722056.1890442,36969490,0.8462499976158142
1668722074.7010684,36977925,0.8556249737739563
1668722083.7173991,36981089,0.9006249904632568
1668722143.5349545,37007708,0.8349999785423279
1668722171.697971,37020348,0.859375
1668722221.9934433,37044116,0.8968750238418579
1668722327.1745868,37089502,0.9081249833106995
1668722327.1762047,37091059,0.8537499904632568
1668722341.273711,37096097,0.7731249928474426
1668722445.5107107,37140613,0.8387500047683716
1668722497.1855357,37163095,0.8743749856948853
1668722607.3504686,37213496,0.9024999737739563
1668722616.8073463,37216679,0.8181250095367432
1668722663.6786838,37237540,0.9193750023841858
1668722806.553366,37300311,0.8537499904632568
1668723035.4379897,37400503,0.9306250214576721
1668723199.827797,37466295,0.8987500071525574
1668723209.8544514,37471850,0.8199999928474426
1668723296.6698325,37505338,0.9381250143051147
1668723526.7269187,37600688,0.8687499761581421
1668723541.6315098,37606681,0.9381250143051147
1668723641.5598726,37647548,0.9212499856948853
1668723657.0522482,37653116,0.9081249833106995
1668723742.1895468,37688408,0.8856250047683716
1668723771.7998252,37700776,0.8443750143051147
1668723844.5251253,37730933,0.9118750095367432
1668723941.8635356,37771894,0.8762500286102295
1668724227.4224255,37895962,0.0
1668724288.2172048,37921374,0.8068749904632568
1668724329.569134,37941001,0.8575000166893005
1668724398.990742,37971459,0.8799999952316284
1668724436.4514837,37988350,0.8575000166893005
1668724460.235367,37997817,0.8556249737739563
1668724655.956241,38086470,0.887499988079071
1668724696.4991603,38103257,0.0
1668724715.0479076,38111934,0.7243750095367432
