Wall time,Step,Value
1668482075.1457489,15920216,0.8162500262260437
1668482083.0433886,15924640,0.8518750071525574
1668482095.550243,15929569,0.8687499761581421
1668482156.2493207,15961314,0.8762500286102295
1668482183.6971056,15975184,0.8575000166893005
1668482191.5147054,15980321,0.7993749976158142
1668482365.6817353,16069728,0.7881249785423279
1668482611.3846025,16197457,0.6700000166893005
1668482758.4226677,16272062,0.7356250286102295
1668482802.2431993,16294959,0.0
1668482905.3495488,16347289,0.0
1668482960.4512055,16376598,0.8050000071525574
1668482992.0197043,16393200,0.8031250238418579
1668483015.7218084,16405967,0.8518750071525574
1668483031.637659,16412861,0.8199999928474426
1668483051.432861,16424266,0.878125011920929
1668483119.5233753,16458369,0.7712500095367432
1668483251.9927266,16526148,0.859375
1668483358.5765245,16580623,0.8799999952316284
1668483617.3692489,16712284,0.8293750286102295
1668483734.12384,16771495,0.0
1668483789.9688597,16800790,0.296875
1668483801.997691,16806135,0.8987500071525574
1668483858.099279,16835533,0.5518749952316284
1668484242.2628393,17032606,0.0
1668484289.6734037,17056494,0.7956249713897705
1668484419.741948,17123893,0.7693750262260437
1668484537.7983496,17185270,0.7393749952316284
1668484614.0465817,17224902,0.0
1668484657.4405112,17247011,0.7881249785423279
1668484767.8336017,17304920,0.7543749809265137
1668484779.8037565,17311000,0.625
1668485085.5708754,17468600,0.9212499856948853
1668485152.1261232,17503076,0.7450000047683716
1668485199.5251656,17527387,0.8893749713897705
1668485401.7981281,17633136,0.9268749952316284
1668485520.3080423,17693055,0.831250011920929
1668485595.4013102,17733226,0.9100000262260437
1668485627.345828,17748811,0.8125
1668485631.448859,17750287,0.9024999737739563
1668485647.6652648,17759037,0.793749988079071
1668485651.617837,17761766,0.8106250166893005
1668485731.2445905,17802376,0.9212499856948853
1668485827.3343983,17850632,0.8012499809265137
1668485827.335735,17852186,0.8331249952316284
1668485831.1976945,17854412,0.6643750071525574
1668486122.8855402,18000324,0.8481249809265137
1668486134.9969714,18007823,0.6924999952316284
1668486208.2836921,18044470,0.7806249856948853
1668486316.475288,18098920,0.8274999856948853
1668486328.8115234,18104337,0.8256250023841858
1668486389.954075,18135724,0.793749988079071
1668486449.2770422,18167503,0.8387500047683716
1668486541.5847495,18214061,0.8818749785423279
1668486765.792825,18328867,0.0
1668486821.7313554,18357770,0.8537499904632568
1668486897.3881965,18396658,0.8237500190734863
1668486965.872107,18430580,0.8912500143051147
1668486985.2307887,18440953,0.9362499713897705
1668487080.419729,18490874,0.0
1668487287.3715243,18596690,0.8181250095367432
1668487493.867974,18704335,0.746874988079071
1668487609.590794,18763511,0.8743749856948853
1668487676.2870128,18797626,0.7149999737739563
1668487819.4686244,18871668,0.8837500214576721
1668487886.9473934,18906776,0.0
1668487918.1850805,18922719,0.8162500262260437
1668487925.960551,18926966,0.8125
1668488012.6334436,18971668,0.840624988079071
1668488031.7755737,18982646,0.925000011920929
1668488396.2005858,19169585,0.8799999952316284
1668488547.828898,19247646,0.784375011920929
1668488631.9136612,19291688,0.8818749785423279
1668488667.7898955,19308876,0.831250011920929
1668488703.8671906,19327808,0.7674999833106995
1668488902.8833578,19431252,0.8612499833106995
1668488934.5725982,19446135,0.8068749904632568
1668488946.4474778,19453396,0.9325000047683716
1668489022.027713,19491880,0.8218749761581421
1668489235.2535331,19603170,0.8274999856948853
1668489520.6144056,19750878,0.765625
1668489698.5444958,19841224,0.7637500166893005
1668489865.5743158,19928203,0.8181250095367432
1668489901.3225744,19946500,0.7956249713897705
1668490023.2362323,20009304,0.8837500214576721
1668490051.12109,20023556,0.7993749976158142
1668490142.502123,20071822,0.8368750214576721
1668490292.9307644,20149419,0.0
1668490478.745132,20245723,0.36625000834465027
1668490624.3861685,20319562,0.7562500238418579
1668490668.063583,20342070,0.8237500190734863
1668490676.1637652,20345361,0.8087499737739563
1668490732.507302,20374888,0.8687499761581421
1668490788.5889168,20402826,0.8256250023841858
1668490800.3927777,20409035,0.7918750047683716
1668490895.418516,20458113,0.45249998569488525
1668490992.5523028,20506786,0.8912500143051147
1668491017.0688968,20519663,0.8575000166893005
1668491049.1968353,20535520,0.9006249904632568
1668491126.3994238,20575960,0.746874988079071
1668491202.2779915,20614517,0.7975000143051147
1668491266.2785895,20647748,0.8443750143051147
1668491475.012786,20752399,0.8968750238418579
1668491542.9911056,20787457,0.9231250286102295
1668491570.543645,20803437,0.9156249761581421
1668491723.1355898,20881307,0.8387500047683716
1668491731.271836,20883486,0.878125011920929
1668491873.7460942,20958809,0.7731249928474426
1668491948.5689788,20997513,0.859375
1668491979.9146028,21012540,0.8968750238418579
1668492071.5465553,21059954,0.8537499904632568
1668492075.4295368,21061658,0.0
1668492189.7898996,21121239,0.7599999904632568
1668492425.426827,21244281,0.0
1668492425.42734,21244902,0.737500011920929
1668492480.8024826,21273675,0.9024999737739563
1668492579.0851085,21325375,0.7168750166893005
1668492677.9005558,21375468,0.8068749904632568
1668492721.383219,21399043,0.8181250095367432
1668492753.7384937,21415340,0.8387500047683716
1668492879.501261,21479963,0.9006249904632568
1668493531.5554276,21821245,0.19750000536441803
1668493901.7210631,22012970,0.8518750071525574
1668493991.7843904,22060698,0.793749988079071
1668494023.4716837,22077270,0.0
1668494059.1401043,22094801,0.0
1668494114.9442284,22123894,0.8650000095367432
1668494150.307307,22141283,0.8181250095367432
1668494339.4342048,22239427,0.8725000023841858
1668494339.4346545,22239718,0.9306250214576721
1668494354.8793824,22248456,0.8256250023841858
1668494413.5834024,22278583,0.887499988079071
1668494485.0352817,22315984,0.0
1668494583.6471603,22367573,0.0
1668494646.545395,22400519,0.8612499833106995
1668494742.5945454,22448943,0.8068749904632568
1668494837.3897352,22499028,0.8762500286102295
1668494857.6777782,22507801,0.887499988079071
1668494869.7185183,22513825,0.831250011920929
1668495003.6589463,22585181,0.9156249761581421
1668495054.7653968,22610546,0.8143749833106995
1668495150.5896883,22659805,0.90625
1668495166.2701159,22668109,0.878125011920929
1668495289.5377839,22732245,0.953125
1668495321.975958,22748022,0.8274999856948853
1668495417.0449266,22796868,0.9006249904632568
1668495428.9946425,22804339,0.9043750166893005
1668495461.021767,22820386,0.7787500023841858
1668495500.881294,22841048,0.9175000190734863
1668495580.2331693,22882107,0.8818749785423279
1668495616.8246589,22900112,0.8387500047683716
1668495637.2188277,22909818,0.8462499976158142
1668495656.9115415,22920837,0.0
1668496014.1301973,23102255,0.625
1668496102.43011,23147586,0.6850000023841858
1668496122.1906204,23158707,0.0
1668496130.0396543,23161669,0.8481249809265137
1668496344.1826284,23273396,0.9006249904632568
1668496404.8973343,23303045,0.8462499976158142
1668496416.8914993,23308484,0.0
1668496425.3095973,23312885,0.3006249964237213
1668496670.3277369,23437411,0.793749988079071
1668496690.16147,23448772,0.8837500214576721
1668497053.05174,23634746,0.5762500166893005
1668497088.781821,23653250,0.0
1668497180.961668,23699643,0.9362499713897705
1668497299.4992273,23761359,0.9081249833106995
1668497311.4969993,23769066,0.8949999809265137
1668497355.1219826,23791502,0.7712500095367432
1668497466.4692657,23847064,0.8687499761581421
1668497486.6129684,23857783,0.7693750262260437
1668497558.1088254,23895256,0.878125011920929
1668497558.1090198,23895631,0.7262499928474426
1668497796.0025837,24017979,0.8500000238418579
1668497975.5321903,24110095,0.0
1668497995.4651377,24119883,0.840624988079071
1668498075.734251,24161037,0.8106250166893005
1668498107.3620675,24178263,0.8687499761581421
1668498174.4275453,24212904,0.8031250238418579
1668498345.9507756,24300412,0.8443750143051147
1668498397.4416945,24326221,0.8106250166893005
1668498496.6804008,24377592,0.8931249976158142
1668498634.996208,24449283,0.0
1668498827.7108836,24550905,0.8893749713897705
1668498851.1931179,24562714,0.7618749737739563
1668498858.9173355,24567572,0.8668749928474426
1668498914.6127574,24595238,0.9456250071525574
1668499001.2517416,24640093,0.6681249737739563
1668499037.2545297,24659787,0.9100000262260437
1668499178.6910172,24733433,0.0
1668499369.859209,24831731,0.8687499761581421
1668499377.7011592,24834332,0.8650000095367432
1668499444.3407571,24869896,0.8725000023841858
1668499507.5733953,24902905,0.8050000071525574
1668499578.27429,24939818,0.8031250238418579
1668499898.4241412,25105021,0.8668749928474426
1668500117.3897943,25219014,0.7543749809265137
1668500176.1369088,25249106,0.8500000238418579
1668500247.5206842,25286453,0.7993749976158142
1668500251.6479118,25288569,0.8424999713897705
1668500259.484453,25291122,0.8706250190734863
1668500328.823503,25326419,0.9212499856948853
1668500610.0723789,25472960,0.8856250047683716
1668500658.0375574,25495567,0.0
1668500816.4733472,25579096,0.8068749904632568
1668500954.3078644,25649641,0.0
1668501016.6268535,25683832,0.8837500214576721
1668501063.9353087,25706585,0.8631250262260437
1668501427.5215867,25896184,0.9118750095367432
1668501439.5508182,25901397,0.8575000166893005
1668501459.8374674,25912410,0.8987500071525574
1668501471.377545,25919200,0.8762500286102295
1668501518.6782396,25942933,0.9212499856948853
1668501754.9650328,26063764,0.0
1668501846.4231367,26111041,0.8762500286102295
1668502038.1861455,26209547,0.8331249952316284
1668502050.0940194,26215478,0.7543749809265137
1668502086.8131921,26233352,0.0
1668502106.9552908,26243233,0.9175000190734863
1668502424.2039616,26407345,0.7975000143051147
1668502506.2574873,26451443,0.8837500214576721
1668502526.0547707,26461783,0.7900000214576721
1668502553.6076102,26474562,0.7862499952316284
1668502730.2428257,26566731,0.8987500071525574
1668502757.7819867,26582843,0.887499988079071
1668502793.8493736,26599798,0.859375
1668502967.4185915,26690836,0.0
1668503250.8984482,26835271,0.8274999856948853
1668503434.2889256,26929573,0.9006249904632568
1668503434.289005,26929680,0.7993749976158142
1668503438.2823691,26932984,0.8856250047683716
1668503649.6475015,27040951,0.8237500190734863
1668503669.5476043,27051677,0.840624988079071
1668503864.092392,27151899,0.8706250190734863
1668503872.3491921,27155797,0.793749988079071
1668504265.351806,27358361,0.9362499713897705
1668504495.8766055,27476749,0.925000011920929
1668504698.5235817,27581706,0.8331249952316284
1668504729.8312242,27598464,0.887499988079071
1668504733.6506133,27599101,0.8668749928474426
1668504949.7398286,27711193,0.8799999952316284
1668504974.0587077,27723207,0.7918750047683716
1668505135.008248,27804063,0.878125011920929
1668505154.7799184,27814363,0.8256250023841858
1668505170.6696486,27822459,0.90625
1668505190.2300603,27832587,0.9024999737739563
1668505363.044752,27920967,0.9231250286102295
1668505427.0171924,27954919,0.8931249976158142
1668505518.041301,28000658,0.8518750071525574
1668505846.898154,28170413,0.7787500023841858
1668505870.9333575,28182780,0.8050000071525574
1668506035.9746854,28266769,0.9306250214576721
1668506075.782742,28288803,0.8293750286102295
1668506403.8083525,28455469,0.7900000214576721
1668506467.1351285,28488115,0.8612499833106995
1668506518.9262123,28514640,0.9118750095367432
1668506562.9117496,28536907,0.8725000023841858
1668506655.904521,28584664,0.8481249809265137
1668506703.5753043,28609260,0.9362499713897705
1668506854.1034422,28686993,0.9100000262260437
1668506907.8893251,28717007,0.831250011920929
1668506951.4183912,28738586,0.90625
1668506955.392018,28741464,0.7674999833106995
1668507168.3047497,28849480,0.7825000286102295
1668507172.0781448,28851033,0.859375
1668507474.3716516,29006019,0.887499988079071
1668507531.4827323,29035823,0.0
1668507583.0854716,29062671,0.8743749856948853
1668507623.1695724,29082907,0.9231250286102295
1668507699.1169968,29121735,0.8725000023841858
1668507975.1289184,29262962,0.8481249809265137
1668507979.0779293,29265130,0.8481249809265137
1668508022.3894827,29286431,0.840624988079071
1668508073.7851439,29313510,0.8668749928474426
1668508185.0616813,29372308,0.0
1668508313.4605174,29436530,0.8799999952316284
1668508317.2786558,29439865,0.9268749952316284
1668508329.1503866,29444142,0.9212499856948853
1668508446.954897,29506583,0.8762500286102295
1668508662.6400776,29617691,0.8856250047683716
1668508682.8552003,29628330,0.8893749713897705
1668508707.1530848,29640463,0.7506250143051147
1668508751.6243536,29663203,0.8387500047683716
1668508763.5981786,29668116,0.8143749833106995
1668508807.2298775,29690302,0.934374988079071
1668508835.0452724,29705861,0.8687499761581421
1668508971.2492027,29775685,0.8387500047683716
1668509103.460172,29841995,0.9100000262260437
1668509226.0233352,29906481,0.8443750143051147
1668509242.2735217,29914846,0.0
1668509329.460633,29959183,0.8725000023841858
1668509349.9773216,29970282,0.8162500262260437
1668509370.4515483,29979325,0.8349999785423279
1668509450.52644,30020966,0.8424999713897705
1668509462.6606395,30026494,0.8443750143051147
1668509482.4147966,30036847,0.9175000190734863
1668509585.985729,30089223,0.7862499952316284
1668509602.056638,30099031,0.40562498569488525
1668509746.6108239,30171343,0.8387500047683716
1668509782.5290716,30189660,0.8481249809265137
1668509786.3532147,30192438,0.8706250190734863
1668509822.483804,30210246,0.0
1668510204.3000026,30405200,0.8087499737739563
1668510204.3008583,30405850,0.934374988079071
1668510255.0555985,30433180,0.765625
1668510294.8467119,30452514,0.8199999928474426
1668510323.2017646,30466716,0.8631250262260437
1668510323.2030773,30467356,0.8443750143051147
1668510409.841058,30511158,0.8668749928474426
1668510425.8672395,30519742,0.9268749952316284
1668510453.6478102,30535593,0.6456249952316284
1668510512.5971415,30564556,0.90625
1668510552.1017158,30585085,0.0
1668510623.9143362,30622360,0.9399999976158142
1668510874.555601,30752388,0.8050000071525574
1668510913.5028133,30771556,0.0
1668510956.6689758,30795006,0.8331249952316284
1668510964.7021875,30798884,0.8893749713897705
1668511032.6905687,30834377,0.7074999809265137
1668511344.8387766,30994113,0.840624988079071
1668511373.0112257,31007348,0.8743749856948853
1668511712.3699484,31182617,0.0
1668511779.3644028,31216086,0.8893749713897705
1668511787.3013957,31219744,0.6775000095367432
1668511830.649732,31243477,0.8743749856948853
1668511846.7102625,31251171,0.9043750166893005
1668511950.086521,31304992,0.8687499761581421
1668511981.899166,31321013,0.8218749761581421
1668512017.8942366,31339731,0.8931249976158142
1668512029.8929234,31345156,0.8912500143051147
1668512314.0002658,31493799,0.831250011920929
1668512388.3881216,31531597,0.8256250023841858
1668512404.1557581,31539882,0.878125011920929
1668512523.077622,31600755,0.0
1668512618.031458,31651681,0.9493749737739563
1668512688.57733,31686895,0.9306250214576721
1668512788.433142,31738467,0.9362499713897705
1668512882.8321457,31788301,0.9175000190734863
1668512965.224937,31830386,0.7806249856948853
1668513087.5326867,31895078,0.793749988079071
1668513214.2096853,31959983,0.8575000166893005
1668513273.8361433,31990006,0.8087499737739563
1668513318.2054255,32013017,0.9175000190734863
1668513401.8457892,32056593,0.9175000190734863
1668513426.3714585,32068129,0.8668749928474426
1668513569.3397205,32142766,0.7918750047683716
1668513573.207124,32145067,0.8050000071525574
1668513620.1035662,32168682,0.8762500286102295
1668513659.5735908,32188773,0.9231250286102295
1668513861.8858504,32293812,0.9006249904632568
1668513869.800797,32297289,0.8818749785423279
1668513949.5441718,32339719,0.8462499976158142
1668514023.922244,32377241,0.8068749904632568
1668514201.6004438,32470916,0.6081249713897705
1668514217.267488,32478588,0.8424999713897705
1668514268.2502928,32503983,0.7862499952316284
1668514394.3643837,32570503,0.7412499785423279
1668514454.4759588,32601289,0.8987500071525574
1668514458.5413606,32602334,0.9156249761581421
1668514474.854266,32611619,0.8537499904632568
1668514478.9701807,32613156,0.9231250286102295
1668514491.1559012,32619847,0.8368750214576721
1668514503.4002483,32624950,0.8743749856948853
1668514563.3002398,32656488,0.0
1668514591.084992,32670541,0.9268749952316284
1668514646.3364446,32698736,0.7806249856948853
1668514788.364745,32772985,0.6268749833106995
1668514804.5048888,32782261,0.8500000238418579
1668514923.0157068,32842391,0.9193750023841858
1668514977.9469082,32872080,0.0
1668515080.7325606,32923928,0.8162500262260437
1668515492.286472,33136569,0.9231250286102295
1668515702.279891,33241273,0.9100000262260437
1668515786.2723982,33285533,0.9081249833106995
1668515886.6458044,33337169,0.90625
1668515973.5583065,33381648,0.9118750095367432
1668516018.2959862,33404273,0.8424999713897705
1668516250.0736775,33522777,0.8500000238418579
1668516321.1333199,33559305,0.0
1668516409.7421484,33604266,0.9212499856948853
1668516496.7263079,33649469,0.784375011920929
1668516571.7615225,33688697,0.840624988079071
1668516648.390809,33726493,0.878125011920929
1668516668.277146,33738195,0.8743749856948853
1668516712.7337787,33760132,0.8068749904632568
1668516775.716323,33792330,0.8837500214576721
1668516831.2726681,33821294,0.8556249737739563
1668516991.2800455,33904241,0.8181250095367432
1668517046.4168828,33932517,0.8743749856948853
1668517062.2621045,33940230,0.9212499856948853
1668517117.5216753,33969178,0.8762500286102295
1668517164.4902968,33993216,0.8650000095367432
1668517227.780832,34027434,0.6700000166893005
1668517239.538736,34032032,0.7393749952316284
1668517243.6417575,34034942,0.8387500047683716
1668517259.6282148,34043273,0.8518750071525574
1668517279.306266,34052269,0.7975000143051147
1668517379.054826,34104335,0.8012499809265137
1668517386.7887588,34108295,0.7956249713897705
1668517446.6101425,34138246,0.0
1668517512.877117,34173661,0.0
1668517532.9038007,34184285,0.0
1668517536.829868,34187209,0.8893749713897705
1668517548.8702834,34191521,0.925000011920929
1668517736.5567234,34289335,0.9306250214576721
1668517922.6481082,34385260,0.9512500166893005
1668517946.6948912,34397453,0.840624988079071
1668517954.6547163,34401491,0.9306250214576721
1668517966.7987034,34406831,0.9175000190734863
1668517982.5369742,34416039,0.8556249737739563
1668518006.2549648,34427875,0.0
1668518029.9451072,34440625,0.8087499737739563
1668518041.8873165,34447203,0.9287499785423279
1668518247.9572637,34552537,0.8143749833106995
1668518275.9669008,34567007,0.8799999952316284
1668518366.9914703,34615124,0.8424999713897705
1668518370.9828677,34616255,0.6156250238418579
1668518414.7772708,34638057,0.8256250023841858
1668518439.229708,34651958,0.8331249952316284
1668518475.5542688,34670317,0.859375
1668518487.3109276,34674970,0.7281249761581421
1668518487.3114336,34675426,0.8818749785423279
1668518511.0326986,34688624,0.8856250047683716
1668518574.4573116,34721491,0.8199999928474426
1668518586.385221,34727693,0.8856250047683716
1668518821.8553677,34848380,0.8762500286102295
1668518842.1050189,34857891,0.0
1668518906.4014554,34890377,0.8368750214576721
1668518937.7372625,34907319,0.9175000190734863
1668518993.442742,34935283,0.8068749904632568
1668519060.6997461,34969789,0.9381250143051147
1668519080.3759284,34979969,0.8518750071525574
1668519230.4137542,35059384,0.8762500286102295
1668519325.7157805,35107904,0.0
1668519402.1502664,35147343,0.9381250143051147
1668519414.3289137,35152254,0.8949999809265137
1668519426.4331796,35158537,0.9325000047683716
1668519470.7092516,35181325,0.8893749713897705
1668519491.2313452,35192173,0.840624988079071
1668519651.6793027,35273720,0.8462499976158142
1668519675.3317099,35286926,0.8481249809265137
1668519877.1977074,35391084,0.9100000262260437
1668519901.169408,35402182,0.925000011920929
1668519953.1562133,35428616,0.9175000190734863
1668519960.9990551,35433635,0.8181250095367432
1668520004.5737534,35455157,0.6793749928474426
1668520047.816758,35477949,0.9231250286102295
1668520126.4713757,35519226,0.7956249713897705
1668520231.8933766,35573874,0.9231250286102295
1668520290.7577777,35605296,0.8218749761581421
1668520306.45741,35614106,0.0
1668520461.2577035,35693104,0.8237500190734863
1668520544.5908973,35735937,0.0
1668520572.3008747,35751457,0.8462499976158142
1668520718.812153,35827353,0.765625
1668520742.1602914,35839818,0.9325000047683716
1668520893.4027998,35917504,0.8481249809265137
1668521007.3356204,35976284,0.7956249713897705
1668521066.7757885,36006569,0.8743749856948853
1668521074.6288466,36010414,0.8181250095367432
1668521176.6244776,36065172,0.9137499928474426
1668521231.4378994,36093768,0.859375
1668521306.082261,36132105,0.7693750262260437
1668521404.6189895,36182610,0.8968750238418579
1668521416.3108492,36189158,0.8799999952316284
1668521416.314759,36189884,0.8256250023841858
1668521506.8752215,36237118,0.8368750214576721
1668521553.9704487,36259953,0.8912500143051147
1668521561.8953705,36265403,0.9231250286102295
1668521569.775277,36268659,0.9193750023841858
1668521581.6997035,36275557,0.8912500143051147
1668521621.194635,36294661,0.7450000047683716
1668521648.9227774,36310764,0.8537499904632568
1668521752.528358,36362326,0.7975000143051147
1668521767.9225187,36372021,0.8987500071525574
1668521907.245454,36443963,0.90625
1668521954.4477499,36467875,0.9568750262260437
1668521970.6522481,36476361,0.8912500143051147
1668522029.2643695,36506089,0.878125011920929
1668522064.5381067,36525207,0.8424999713897705
1668522068.3433473,36527104,0.0
1668522072.1896803,36529471,0.8518750071525574
1668522092.1750262,36539670,0.925000011920929
1668522144.179995,36565212,0.8443750143051147
1668522400.6165507,36699488,0.8556249737739563
1668522440.1263871,36719784,0.8349999785423279
1668522463.034817,36731649,0.8687499761581421
1668522549.1724153,36776569,0.7074999809265137
1668522615.7527862,36811471,0.9399999976158142
1668522667.315787,36839024,0.925000011920929
1668522765.8849485,36890386,0.5425000190734863
1668522777.6934876,36895626,0.925000011920929
1668522871.780233,36944789,0.7431250214576721
1668522994.95684,37008314,0.8968750238418579
1668523006.6393797,37015399,0.8068749904632568
1668523038.1043475,37030876,0.9081249833106995
1668523113.6072059,37070056,0.7956249713897705
1668523172.3493164,37100955,0.9268749952316284
1668523287.38544,37160433,0.9006249904632568
1668523346.447878,37191025,0.9137499928474426
1668523417.352847,37226848,0.8181250095367432
1668523417.3538992,37227714,0.7225000262260437
1668523464.362943,37253107,0.8799999952316284
1668523468.26052,37253489,0.7487499713897705
1668523542.7581875,37292561,0.9231250286102295
1668523617.7004879,37332970,0.9325000047683716
1668523637.2393222,37342361,0.9043750166893005
1668523743.9935093,37398144,0.9268749952316284
1668523882.934779,37469099,0.0
1668523985.525382,37522821,0.8687499761581421
1668524097.1406417,37579542,0.8931249976158142
1668524121.052335,37591587,0.8968750238418579
1668524125.0619864,37594705,0.8424999713897705
1668524187.940283,37627057,0.8500000238418579
1668524223.1796498,37644360,0.8125
1668524265.7398794,37667051,0.8087499737739563
1668524357.1651313,37715778,0.9306250214576721
1668524361.053687,37717438,0.8818749785423279
1668524377.125478,37724268,0.9043750166893005
1668524474.7672782,37776619,0.43187499046325684
1668524535.5574803,37807261,0.925000011920929
1668524640.9216707,37863104,0.934374988079071
1668524652.9917884,37867946,0.887499988079071
1668524700.943519,37893703,0.8837500214576721
1668524838.3302302,37964390,0.9325000047683716
1668524846.2022796,37969900,0.8725000023841858
1668525079.5718539,38089906,0.7768750190734863
1668525212.620871,38160296,0.8012499809265137
1668525228.177978,38167862,0.8856250047683716
