Wall time,Step,Value
1668718187.9058037,39223811,0.0
1668718205.8668709,39233303,0.7975000143051147
1668718214.929278,39235672,0.8931249976158142
1668718277.79757,39264407,0.8818749785423279
1668718308.8960433,39279336,0.8031250238418579
1668718358.7345665,39302871,0.9006249904632568
1668718473.539206,39355353,0.9156249761581421
1668718478.0171082,39356749,0.9137499928474426
1668718487.097457,39362365,0.8893749713897705
1668718598.8852067,39411846,0.859375
1668718656.6991975,39439466,0.90625
1668718773.3213487,39492507,0.9100000262260437
1668718781.9685762,39496343,0.9212499856948853
1668718839.182625,39522702,0.953125
1668718973.187962,39582007,0.90625
1668718978.0513039,39585365,0.9549999833106995
1668719226.6718771,39693288,0.925000011920929
1668719389.3545911,39765520,0.8799999952316284
1668719408.3296776,39772988,0.8949999809265137
1668719493.4185913,39810814,0.9418749809265137
1668719748.0846915,39920292,0.8762500286102295
1668719761.9915662,39927546,0.8199999928474426
1668719867.5169537,39972356,0.9175000190734863
1668719882.0258005,39978477,0.9362499713897705
1668719971.3358893,40017774,0.9175000190734863
1668720004.3626385,40031556,0.8837500214576721
1668720073.8762248,40062145,0.7206249833106995
1668720184.9983504,40108960,0.6700000166893005
1668720360.0823863,40175894,0.8706250190734863
1668720511.455027,40245682,0.9381250143051147
1668720574.681398,40275639,0.859375
1668720628.0146542,40299219,0.8912500143051147
1668720697.5992525,40330692,0.8237500190734863
1668720734.2742693,40347266,0.8725000023841858
1668720761.4543803,40358407,0.9268749952316284
1668720967.3249793,40453238,0.0
1668721003.5534198,40469036,0.90625
1668721003.554016,40469165,0.8968750238418579
1668721021.9461,40477876,0.0
1668721030.6792593,40481617,0.0
1668721058.4932833,40493230,0.0
1668721121.3665254,40522874,0.9006249904632568
1668721153.9755142,40537360,0.8893749713897705
1668721167.5268185,40542492,0.9287499785423279
1668721239.7043498,40576581,0.953125
1668721350.7894776,40624758,0.8031250238418579
1668721350.8366876,40625186,0.9024999737739563
1668721452.061408,40670794,0.953125
1668721537.9438672,40708168,0.9418749809265137
1668721555.915393,40717110,0.9175000190734863
1668721746.7399297,40803032,0.0
1668721797.514324,40825811,0.8500000238418579
1668721865.2233214,40856519,0.8537499904632568
1668721901.7239196,40872921,0.9118750095367432
1668721955.8269837,40897613,0.8218749761581421
1668721964.861404,40901252,0.9456250071525574
1668722144.8882973,40982782,0.9156249761581421
1668722162.8797,40991306,0.8612499833106995
1668722226.3909836,41019841,0.8500000238418579
1668722262.0106487,41035834,0.8931249976158142
1668722615.123117,41195709,0.793749988079071
1668722638.3699338,41206451,0.878125011920929
1668722638.3712947,41207483,0.8725000023841858
1668722647.9674575,41210370,0.9587500095367432
1668722738.5637045,41251620,0.878125011920929
1668722752.201216,41258691,0.8799999952316284
1668722879.0463328,41316059,0.8799999952316284
1668723089.097413,41409449,0.9137499928474426
1668723107.6942685,41418671,0.9156249761581421
1668723127.7214746,41426139,0.7674999833106995
1668723207.110666,41458147,0.8106250166893005
1668723523.588287,41589815,0.9437500238418579
1668723598.9750125,41621351,0.8199999928474426
1668723625.4423506,41631187,0.8481249809265137
1668723842.4889164,41720519,0.0
1668723857.0820227,41725978,0.90625
1668723880.980115,41736871,0.8612499833106995
1668723927.9044118,41756713,0.8293750286102295
1668724150.1174574,41853898,0.7037500143051147
1668724191.776935,41871553,0.8912500143051147
1668724318.0207977,41928933,0.9231250286102295
1668724399.611112,41967302,0.9418749809265137
1668724417.2903233,41974327,0.8143749833106995
1668724556.6714094,42039284,0.8143749833106995
1668724592.040828,42054846,0.7168750166893005
1668724627.660116,42071239,0.9325000047683716
1668724753.708145,42125389,0.8537499904632568
1668724850.7870977,42169645,0.8743749856948853
1668724866.110841,42175095,0.8068749904632568
1668724870.729811,42177528,0.953125
1668724945.279722,42210358,0.9081249833106995
1668724979.005815,42224853,0.0
1668725058.7235725,42259313,0.8968750238418579
1668725073.2951784,42265353,0.8125
1668725078.4827805,42266647,0.9474999904632568
1668725126.1182249,42287231,0.8706250190734863
1668725190.540701,42315785,0.8199999928474426
1668725204.6331456,42323075,0.8893749713897705
1668725372.038757,42396844,0.9100000262260437
1668725493.4844232,42450117,0.8987500071525574
1668725620.4985304,42504572,0.0
1668725639.3274374,42514333,0.9231250286102295
1668725644.5189679,42514831,0.9399999976158142
1668725813.1347203,42591551,0.8500000238418579
1668725959.1641216,42655987,0.0
1668726013.374511,42680525,0.8462499976158142
1668726081.0046146,42711110,0.840624988079071
1668726164.635783,42749058,0.8050000071525574
1668726263.847602,42793280,0.8987500071525574
1668726300.1738353,42810857,0.8762500286102295
1668726433.695134,42879635,0.7318750023841858
1668726516.8799105,42922227,0.8424999713897705
1668726606.9709363,42969538,0.9362499713897705
1668726685.2986598,43011552,0.8443750143051147
1668726732.3583229,43036169,0.8087499737739563
1668726782.7037935,43061330,0.9362499713897705
1668726790.4856753,43066270,0.8368750214576721
1668726874.6121452,43108846,0.7618749737739563
1668727117.29922,43234096,0.8762500286102295
1668727180.6110406,43267243,0.9212499856948853
1668727200.2576928,43276291,0.859375
1668727258.5285518,43309038,0.8668749928474426
1668727364.253737,43364064,0.8612499833106995
1668727518.6513567,43442619,0.9212499856948853
1668727764.9151022,43572408,0.8331249952316284
1668728022.2376769,43706730,0.8424999713897705
1668728198.0998042,43799853,0.9118750095367432
1668728198.1006694,43800228,0.7825000286102295
1668728202.0707908,43801953,0.7637500166893005
1668728230.006856,43815389,0.8162500262260437
1668728284.2296815,43844028,0.9137499928474426
1668728350.8673239,43880218,0.934374988079071
1668728441.7248783,43926884,0.0
1668728489.126396,43951044,0.7956249713897705
1668728527.8195925,43972380,0.9381250143051147
1668728575.116451,43996947,0.887499988079071
1668728622.4421275,44020081,0.934374988079071
1668728718.8740535,44072190,0.9231250286102295
1668729018.3444662,44227401,0.6287500262260437
1668729026.5471237,44231531,0.9193750023841858
1668729061.3964574,44251012,0.8818749785423279
1668729065.339362,44252553,0.8687499761581421
1668729100.6330478,44270926,0.8931249976158142
1668729186.4951699,44315094,0.8556249737739563
1668729198.1388512,44321706,0.7956249713897705
1668729264.9357734,44357079,0.8068749904632568
1668729351.3373113,44400901,0.8125
1668729363.4726694,44408180,0.9231250286102295
1668729411.5191345,44431371,0.8893749713897705
1668729505.7352734,44482142,0.9081249833106995
1668729529.483841,44492905,0.8762500286102295
1668729573.2239745,44516548,0.8481249809265137
1668729600.6949875,44531178,0.925000011920929
1668729632.299027,44547199,0.9024999737739563
1668729702.0532088,44583867,0.8799999952316284
1668729753.1709158,44611238,0.9399999976158142
1668729768.7109323,44618409,0.8949999809265137
1668729772.5783315,44620796,0.8687499761581421
1668729820.140099,44644608,0.9006249904632568
1668729891.9724255,44682253,0.8743749856948853
1668729977.7383692,44728000,0.9381250143051147
1668730029.1592085,44754263,0.653124988079071
1668730052.8272624,44765939,0.8631250262260437
1668730256.3156016,44871901,0.8668749928474426
1668730260.3633525,44874922,0.8424999713897705
1668730437.691168,44967580,0.9156249761581421
1668730562.5029156,45032934,0.8575000166893005
1668730589.8628724,45047000,0.9100000262260437
1668730669.4202776,45087597,0.9549999833106995
1668730673.4868152,45089218,0.5162500143051147
1668730842.4881542,45177477,0.9456250071525574
1668730850.367031,45182050,0.8668749928474426
1668730890.408856,45201829,0.9193750023841858
1668730929.1895957,45222410,0.9399999976158142
1668730956.361766,45236508,0.9137499928474426
1668730960.226069,45239291,0.8518750071525574
1668731003.1592987,45262769,0.8256250023841858
1668731093.9927127,45309554,0.0
1668731222.3568668,45375888,0.8106250166893005
1668731226.236969,45379198,0.9512500166893005
1668731288.6709933,45411409,0.8424999713897705
1668731382.1935496,45459704,0.90625
1668731382.1965854,45461297,0.8481249809265137
1668731421.2569106,45481689,0.9493749737739563
1668731448.8071806,45495548,0.8462499976158142
1668731500.018884,45522030,0.9231250286102295
1668731515.531431,45530119,0.0
1668731539.286769,45543145,0.9418749809265137
1668731578.0253315,45561891,0.8893749713897705
1668731586.0547945,45566616,0.9418749809265137
1668731713.096863,45632483,0.8575000166893005
1668731763.8582091,45659616,0.8931249976158142
1668731868.4969049,45714040,0.9418749809265137
1668731891.730877,45726072,0.9212499856948853
1668731931.603153,45746406,0.8987500071525574
1668731971.6091487,45767306,0.878125011920929
1668731979.6968234,45772181,0.0
1668732002.9270997,45784127,0.8199999928474426
1668732045.997401,45806409,0.0
1668732097.1245923,45832495,0.9437500238418579
1668732100.9829557,45835455,0.9437500238418579
1668732167.431115,45870003,0.9456250071525574
1668732198.6169116,45887163,0.9606249928474426
1668732337.5191908,45958834,0.8743749856948853
1668732414.526401,45997853,0.9437500238418579
1668732469.2011719,46024936,0.9493749737739563
1668732481.3679516,46032761,0.8256250023841858
1668732521.3612967,46053297,0.8856250047683716
1668732545.1309867,46064598,0.7993749976158142
1668732631.0088212,46109875,0.8575000166893005
1668732634.8518262,46110742,0.7074999809265137
1668732647.0551457,46117570,0.9399999976158142
1668732752.781513,46174100,0.8931249976158142
1668732795.9978402,46195198,0.9081249833106995
1668732795.9984012,46195738,0.8706250190734863
1668732803.9890268,46199104,0.8968750238418579
1668732954.7031007,46277401,0.9381250143051147
1668733029.8666062,46317319,0.8181250095367432
1668733033.600127,46318007,0.8687499761581421
1668733033.603116,46319267,0.859375
1668733041.167256,46323175,0.9418749809265137
1668733060.9333932,46333341,0.9118750095367432
1668733142.7976928,46376493,0.9325000047683716
1668733276.0971928,46446322,0.9231250286102295
1668733330.8961267,46473730,0.8706250190734863
1668733373.8545148,46496742,0.6981250047683716
1668733381.6038628,46501105,0.9512500166893005
1668733408.5826607,46514635,0.8743749856948853
1668733444.0321014,46532702,0.8949999809265137
1668733630.0033956,46629151,0.8968750238418579
1668733767.987475,46701684,0.8162500262260437
1668733870.75071,46755558,0.8987500071525574
1668733882.559122,46760942,0.8856250047683716
1668733890.2074103,46765888,0.8575000166893005
1668733996.485634,46821130,0.9418749809265137
1668734084.0998635,46864498,0.9456250071525574
1668734166.8161573,46907991,0.9024999737739563
1668734257.263977,46954502,0.0
1668734363.7279003,47010914,0.8762500286102295
1668734451.3262615,47055945,0.9381250143051147
1668734486.7976065,47074724,0.8387500047683716
1668734541.8459477,47103000,0.953125
1668734553.4633377,47109358,0.840624988079071
1668734623.7118812,47146916,0.8050000071525574
1668734780.3669627,47228716,0.9287499785423279
1668734784.2620926,47230861,0.8668749928474426
1668734835.164987,47256212,0.8668749928474426
1668734866.1823196,47272829,0.9024999737739563
1668735042.1371226,47365567,0.9024999737739563
1668735081.0525494,47386527,0.6943749785423279
1668735221.1212134,47458587,0.878125011920929
1668735252.57273,47476184,0.8856250047683716
1668735260.4351559,47480171,0.9006249904632568
1668735300.161751,47499423,0.0
1668735385.3236477,47544604,0.925000011920929
1668735392.9096148,47549571,0.0
1668735400.796983,47553342,0.9381250143051147
1668735435.7139819,47572324,0.9100000262260437
1668735443.3375866,47575591,0.887499988079071
1668735482.2423062,47597418,0.8762500286102295
1668735548.6661773,47632072,0.8631250262260437
1668735668.1864483,47694650,0.6493750214576721
1668735711.8517325,47718029,0.859375
1668735719.8764791,47721319,0.6100000143051147
1668735790.4367325,47759271,0.23499999940395355
1668735814.1763384,47771628,0.878125011920929
1668735892.2776103,47812039,0.90625
1668735904.1918285,47818010,0.9100000262260437
1668736157.296962,47951440,0.9681249856948853
1668736164.9270267,47955467,0.8799999952316284
1668736188.1727266,47966734,0.9399999976158142
1668736188.1738899,47967208,0.8968750238418579
1668736329.2774482,48041281,0.8687499761581421
1668736520.566496,48141378,0.9381250143051147
1668736646.1116624,48207725,0.8650000095367432
1668736673.8668387,48221873,0.831250011920929
1668736835.1108296,48305794,0.8949999809265137
1668736858.4639845,48317506,0.9493749737739563
1668737116.6536748,48450875,0.90625
1668737179.023455,48483464,0.8575000166893005
1668737327.8388107,48560811,0.934374988079071
1668737387.5285037,48591274,0.9325000047683716
1668737490.3342445,48645254,0.8181250095367432
1668737553.4557467,48678316,0.9325000047683716
1668737654.7673194,48731990,0.8743749856948853
1668737728.6707768,48770784,0.9024999737739563
1668737732.4436836,48772588,0.934374988079071
1668737800.1051702,48807016,0.8462499976158142
1668737856.1002004,48836019,0.7618749737739563
1668737875.644044,48845036,0.878125011920929
1668737879.4523702,48847042,0.8612499833106995
1668737910.8981783,48863732,0.8762500286102295
1668737961.4318748,48891533,0.8668749928474426
1668737973.0263462,48896363,0.9381250143051147
1668738074.364512,48949280,0.8987500071525574
1668738195.5771668,49014521,0.8443750143051147
1668738465.588491,49154195,0.9137499928474426
1668738540.3812542,49194753,0.9362499713897705
1668738599.8328981,49224157,0.8537499904632568
1668738627.2759044,49238872,0.9156249761581421
1668738678.749542,49264692,0.8668749928474426
1668738773.036447,49314343,0.9212499856948853
1668738796.2042325,49328076,0.8893749713897705
1668738854.3144338,49357296,0.9474999904632568
1668738917.281733,49391104,0.9418749809265137
1668738972.2216725,49418594,0.0
1668739157.4644156,49516474,0.8799999952316284
1668739189.045558,49531371,0.934374988079071
1668739317.974599,49598637,0.2368749976158142
1668739349.8685203,49616199,0.8931249976158142
1668739516.1338403,49702397,0.0
1668739564.1087823,49726268,0.859375
1668739588.1518385,49738567,0.8556249737739563
1668739588.1525369,49738975,0.859375
1668739600.2204127,49745885,0.8462499976158142
1668739651.4034991,49770941,0.9493749737739563
1668739770.9513242,49832800,0.859375
1668739926.4148765,49913291,0.8931249976158142
1668739938.3053696,49919872,0.9437500238418579
1668739953.2672129,49926361,0.9193750023841858
1668739976.939209,49940374,0.6700000166893005
1668740095.5598752,50001894,0.8837500214576721
