Wall time,Step,Value
1668817420.381504,40553214,0.8143749833106995
1668817467.5817647,40577593,0.8706250190734863
1668817491.4171567,40589851,0.859375
1668817522.5488167,40607480,0.8500000238418579
1668817608.5270653,40652742,0.8837500214576721
1668817612.3828142,40654238,0.7599999904632568
1668817624.7749596,40659196,0.8949999809265137
1668817711.5966644,40705696,0.8050000071525574
1668817758.7669852,40730019,0.8162500262260437
1668817851.8305438,40778750,0.9006249904632568
1668817855.7905734,40781464,0.8537499904632568
1668817894.8082085,40801980,0.878125011920929
1668818009.8824253,40860635,0.8500000238418579
1668818017.6044583,40864729,0.8218749761581421
1668818210.7366421,40964663,0.8162500262260437
1668818331.5024931,41027741,0.859375
1668818339.4024374,41033165,0.8631250262260437
1668818398.5937638,41062442,0.8706250190734863
1668818564.0713124,41149791,0.9212499856948853
1668818575.810375,41155807,0.9231250286102295
1668818654.558295,41195787,0.8500000238418579
1668818662.4188874,41201128,0.9474999904632568
1668818733.3592832,41236516,0.9118750095367432
1668818756.7760553,41248923,0.9287499785423279
1668818808.5238297,41275402,0.8387500047683716
1668818879.9707518,41314224,0.8537499904632568
1668818986.6830466,41368602,0.8537499904632568
1668819100.5869074,41427001,0.8387500047683716
1668819148.939334,41452720,0.8912500143051147
1668819189.0356398,41472843,0.7487499713897705
1668819248.063509,41502948,0.8968750238418579
1668819275.5257866,41519025,0.8368750214576721
1668819295.304438,41528054,0.9362499713897705
1668819441.6799273,41604092,0.9193750023841858
1668819472.9200935,41620243,0.9325000047683716
1668819472.9203598,41620461,0.8762500286102295
1668819488.3218205,41627855,0.8650000095367432
1668819492.2729983,41629862,0.8181250095367432
1668819511.9209104,41640644,0.9231250286102295
1668819563.8487797,41667110,0.9268749952316284
1668819587.292971,41680423,0.8462499976158142
1668819598.9734402,41686057,0.9287499785423279
1668819660.9101357,41719459,0.8481249809265137
1668819747.1698365,41763770,0.9043750166893005
1668819747.170516,41764181,0.8743749856948853
1668819825.1053455,41804215,0.9325000047683716
1668819887.5675523,41836613,0.925000011920929
1668819899.343175,41844312,0.8837500214576721
1668820043.1383533,41918893,0.8987500071525574
1668820078.3966868,41938369,0.9100000262260437
1668820132.8826149,41965698,0.9137499928474426
1668820160.279035,41980211,0.8912500143051147
1668820199.7113318,42002123,0.8949999809265137
1668820207.405974,42004780,0.7431250214576721
1668820344.2349641,42077236,0.9268749952316284
1668820359.5902169,42084378,0.9456250071525574
1668820406.203428,42109318,0.8537499904632568
1668820425.4662058,42121101,0.8893749713897705
1668820700.5856602,42263164,0.9137499928474426
1668820720.0319083,42273266,0.9231250286102295
1668820720.0335865,42274558,0.9137499928474426
1668820727.912884,42277062,0.8293750286102295
1668820797.870204,42313754,0.9474999904632568
1668820809.4599078,42320080,0.9474999904632568
1668820898.0378358,42367848,0.831250011920929
1668821046.5976558,42446464,0.8856250047683716
1668821062.205402,42453393,0.9306250214576721
1668821073.9175541,42460222,0.8706250190734863
1668821124.13372,42486919,0.9100000262260437
1668821351.9180522,42606410,0.7543749809265137
1668821399.0502374,42630787,0.9268749952316284
1668821422.6124415,42642721,0.9231250286102295
1668821591.795475,42730996,0.6643750071525574
1668821599.438797,42734998,0.784375011920929
1668821618.7205887,42744976,0.8743749856948853
1668821654.10725,42762357,0.9193750023841858
1668821814.1079757,42846387,0.7881249785423279
1668821841.1304386,42861265,0.840624988079071
1668821934.7084816,42911144,0.9043750166893005
1668822005.5473459,42947339,0.8368750214576721
1668822017.7422605,42953308,0.9006249904632568
1668822132.134958,43013903,0.8650000095367432
1668822159.5998797,43028318,0.20874999463558197
1668822187.297818,43042455,0.8893749713897705
1668822289.0052502,43094266,0.9024999737739563
1668822351.2739027,43128668,0.90625
1668822363.0500405,43134278,0.9156249761581421
1668822367.0418441,43136408,0.8743749856948853
1668822418.26011,43161907,0.8668749928474426
1668822441.188859,43175041,0.9362499713897705
1668822499.884533,43206289,0.8762500286102295
1668822515.6062233,43213474,0.8893749713897705
1668822519.6946952,43215285,0.8856250047683716
1668822550.3238053,43233151,0.9081249833106995
1668822598.612699,43256597,0.9325000047683716
1668822610.4654994,43262014,0.9268749952316284
1668822733.4131935,43325958,0.9081249833106995
1668822816.0185773,43368801,0.9100000262260437
1668822906.0727766,43415661,0.9231250286102295
1668822922.035417,43424440,0.9137499928474426
1668822922.036265,43425146,0.8631250262260437
1668823045.331083,43488762,0.8331249952316284
1668823152.1247265,43543108,0.8837500214576721
1668823191.3843052,43563562,0.8631250262260437
1668823238.298299,43588948,0.9306250214576721
1668823305.338472,43623927,0.0
1668823387.3368545,43667391,0.9212499856948853
1668823422.6908658,43683856,0.9156249761581421
1668823536.7935824,43745133,0.9118750095367432
1668823603.5464897,43779232,0.9118750095367432
1668823681.7945042,43819079,0.9118750095367432
1668823752.4725952,43856747,0.8818749785423279
1668823791.251144,43877015,0.8893749713897705
1668823829.842225,43898275,0.9306250214576721
1668823837.9035509,43902839,0.831250011920929
1668823911.6975677,43941491,0.9100000262260437
1668824121.5199344,44050648,0.925000011920929
1668824180.179322,44082208,0.7900000214576721
1668824195.853072,44089797,0.8762500286102295
1668824255.658266,44120594,0.8743749856948853
1668824346.2189863,44167987,0.8799999952316284
1668824473.9337826,44234969,0.878125011920929
1668824902.7554238,44459412,0.8181250095367432
1668825060.2041051,44540586,0.8987500071525574
1668825060.2044206,44541022,0.8762500286102295
1668825068.2299564,44544010,0.8387500047683716
1668825084.4506748,44554168,0.9381250143051147
1668825134.8612103,44580836,0.8481249809265137
1668825197.048421,44611856,0.8518750071525574
1668825275.7506263,44653304,0.8743749856948853
1668825314.9829576,44674227,0.3774999976158142
1668825354.0067647,44695054,0.8199999928474426
1668825397.3183677,44717941,0.7074999809265137
1668825443.1845937,44741393,0.925000011920929
1668825532.5962088,44788362,0.8481249809265137
1668825778.490093,44917602,0.9081249833106995
1668825790.4575458,44922947,0.8968750238418579
1668825829.533182,44944045,0.8818749785423279
1668825833.142519,44945984,0.90625
1668825863.9459915,44962426,0.9325000047683716
1668825946.2049341,45006096,0.925000011920929
1668825958.26321,45011273,0.9681249856948853
1668826021.0027812,45044021,0.8500000238418579
1668826094.942821,45082657,0.925000011920929
1668826102.839778,45088112,0.859375
1668826138.0779226,45106426,0.8856250047683716
1668826222.2467632,45151651,0.8368750214576721
1668826245.4654999,45162778,0.90625
1668826284.5205386,45183936,0.8931249976158142
1668826312.4355938,45197907,0.784375011920929
1668826344.4058843,45214013,0.9156249761581421
1668826403.340966,45245297,0.9456250071525574
1668826445.8373764,45268148,0.9268749952316284
1668826458.1845486,45274106,0.9268749952316284
1668826462.2529864,45276039,0.8518750071525574
1668826504.4071913,45298930,0.8949999809265137
1668826563.3415954,45329961,0.6981250047683716
1668826637.458107,45367874,0.6268749833106995
1668826676.3632133,45389021,0.9081249833106995
1668826695.6997952,45398767,0.7768750190734863
1668826883.1232193,45497458,0.8556249737739563
1668826886.9565303,45499764,0.765625
1668827043.671347,45580372,0.9137499928474426
1668827152.9302242,45638152,0.7900000214576721
1668827172.4796402,45649023,0.8949999809265137
1668827239.6651802,45684455,0.8443750143051147
1668827243.613398,45686756,0.793749988079071
1668827387.125876,45761024,0.8856250047683716
1668827394.8632336,45765122,0.8162500262260437
1668827426.6762614,45782705,0.784375011920929
1668827458.0456748,45798415,0.8762500286102295
1668827481.697263,45811070,0.9193750023841858
1668827485.5967054,45812656,0.9193750023841858
1668827524.6179886,45832875,0.7543749809265137
1668827601.6736183,45873183,0.8331249952316284
1668827699.2087011,45925097,0.953125
1668827702.9758453,45927825,0.8687499761581421
1668827758.0055556,45955490,0.8462499976158142
1668827828.66215,45992602,0.8818749785423279
1668827832.7476003,45995087,0.9118750095367432
1668827868.815825,46014154,0.8556249737739563
1668827896.5290923,46027344,0.7993749976158142
1668827935.9005373,46049135,0.9043750166893005
1668827947.6738517,46054026,0.840624988079071
1668827971.4565248,46065912,0.9306250214576721
1668828002.7329128,46082706,0.831250011920929
1668828010.686281,46086474,0.8500000238418579
1668828124.712098,46146299,0.8949999809265137
1668828168.24492,46169622,0.8199999928474426
1668828265.8534226,46221133,0.9399999976158142
1668828285.5678816,46231471,0.8931249976158142
1668828332.583987,46255140,0.8293750286102295
1668828368.4873123,46273860,0.8687499761581421
1668828376.281723,46276924,0.8237500190734863
1668828392.3576112,46286395,0.9362499713897705
1668828431.423837,46306869,0.9381250143051147
1668828474.7737427,46329554,0.8500000238418579
1668828482.542814,46333585,0.0
1668828540.7265544,46362799,0.8575000166893005
1668828567.2656426,46377807,0.9212499856948853
1668828682.560467,46437326,0.8650000095367432
1668828741.1912036,46468301,0.9006249904632568
1668828780.8545175,46489312,0.9193750023841858
1668828792.6798632,46495486,0.8181250095367432
1668828824.307203,46511801,0.8199999928474426
1668828847.4167588,46522803,0.9399999976158142
1668828926.2265787,46563347,0.9193750023841858
1668828926.2282166,46564287,0.9474999904632568
1668828937.9409459,46569977,0.8706250190734863
1668829037.7658525,46622230,0.7862499952316284
1668829077.3814158,46641455,0.8537499904632568
1668829077.3822718,46641901,0.9212499856948853
1668829081.2209218,46644864,0.9081249833106995
1668829208.961473,46709888,0.7881249785423279
1668829275.0945442,46745450,0.9268749952316284
1668829278.9442945,46745678,0.9156249761581421
1668829278.9454641,46746883,0.8931249976158142
1668829286.8268075,46750077,0.8968750238418579
1668829302.295717,46759301,0.9418749809265137
1668829378.8836186,46798643,0.8331249952316284
1668829504.2271788,46862253,0.887499988079071
1668829554.7736392,46886991,0.9456250071525574
1668829581.492299,46903150,0.934374988079071
1668829589.4270809,46906850,0.8050000071525574
1668829613.7900944,46918959,0.8650000095367432
1668829649.4568517,46936391,0.8987500071525574
1668829815.0433524,47023930,0.878125011920929
1668829937.183694,47085682,0.934374988079071
1668830035.2617621,47137166,0.934374988079071
1668830042.8904037,47141787,0.8481249809265137
1668830050.6649086,47146136,0.925000011920929
1668830140.808527,47193039,0.9212499856948853
1668830208.517358,47228660,0.8218749761581421
1668830286.3606942,47269489,0.8125
1668830369.8957174,47310876,0.8612499833106995
1668830457.0951328,47357771,0.8500000238418579
1668830535.4873607,47398080,0.9081249833106995
1668830566.8938744,47414573,0.8631250262260437
1668830613.7034712,47439243,0.8706250190734863
1668830625.4903743,47444747,0.9231250286102295
1668830681.35226,47474011,0.9325000047683716
1668830816.6695745,47543585,0.9325000047683716
1668830820.7914088,47544922,0.8256250023841858
1668830864.4053986,47568370,0.9024999737739563
1668830888.0750554,47580595,0.9024999737739563
1668831047.6009636,47661671,0.7900000214576721
1668831087.0650365,47681803,0.8706250190734863
1668831201.4902077,47741766,0.9325000047683716
1668831233.125173,47758174,0.9212499856948853
1668831240.6929142,47763407,0.9081249833106995
1668831272.1442435,47779226,0.8968750238418579
1668831346.6784701,47816912,0.8274999856948853
1668831350.686525,47820037,0.8968750238418579
1668831358.726157,47823137,0.8799999952316284
1668831393.495576,47842628,0.9325000047683716
1668831401.3594398,47846047,0.934374988079071
1668831436.8389456,47864974,0.8518750071525574
1668831491.47628,47893529,0.9418749809265137
1668831594.707305,47947553,0.8818749785423279
1668831637.7570517,47968568,0.8931249976158142
1668831641.7065613,47972075,0.8518750071525574
1668831712.6677504,48008662,0.8668749928474426
1668831736.352036,48020838,0.8893749713897705
1668831810.0910752,48059470,0.9287499785423279
1668831825.9560683,48066914,0.8706250190734863
1668832049.4243765,48184509,0.8706250190734863
1668832057.007441,48188101,0.878125011920929
1668832076.5409403,48197675,0.8181250095367432
1668832076.5415864,48198282,0.9024999737739563
1668832198.994181,48261761,0.8799999952316284
1668832360.1388109,48345217,0.9043750166893005
1668832478.3475606,48406572,0.8893749713897705
1668832501.6961398,48418903,0.7881249785423279
1668832645.1519835,48495203,0.9325000047683716
1668832664.6913848,48505848,0.7337499856948853
1668832884.087446,48620046,0.925000011920929
1668832938.3922765,48649858,0.8349999785423279
1668833071.409837,48718347,0.8424999713897705
1668833126.8776722,48747049,0.8949999809265137
1668833207.94444,48790312,0.9231250286102295
1668833262.4821503,48819354,0.9306250214576721
1668833356.7037196,48867341,0.887499988079071
1668833415.6826131,48899998,0.8912500143051147
1668833419.6898997,48901985,0.8706250190734863
1668833478.49705,48931152,0.9362499713897705
1668833522.0081968,48954117,0.9325000047683716
1668833538.008555,48962504,0.8349999785423279
1668833541.9315166,48963832,0.8893749713897705
1668833569.3557174,48979714,0.9381250143051147
1668833615.290804,49003428,0.878125011920929
1668833626.9721375,49008647,0.8762500286102295
1668833701.9706624,49048818,0.8706250190734863
1668833800.3412654,49099486,0.8799999952316284
1668834022.1056156,49216616,0.8949999809265137
1668834092.443122,49252630,0.9024999737739563
1668834135.9104176,49276466,0.831250011920929
1668834163.6111465,49289989,0.9193750023841858
1668834206.7075562,49313161,0.859375
1668834288.7117648,49354952,0.8612499833106995
1668834311.9984019,49368034,0.8631250262260437
1668834354.532812,49391346,0.8743749856948853
1668834413.2883518,49421008,0.8631250262260437
1668834456.3298514,49443497,0.9137499928474426
1668834608.2961357,49524319,0.9006249904632568
1668834635.728158,49537760,0.8199999928474426
1668834753.1611977,49598488,0.8931249976158142
1668834933.2241323,49693281,0.9306250214576721
1668834972.5179505,49713757,0.0
1668834991.6635568,49725294,0.7918750047683716
1668834995.532589,49725724,0.9193750023841858
1668835003.37126,49730866,0.9268749952316284
1668835042.4289927,49751175,0.7506250143051147
1668835147.4538102,49805720,0.840624988079071
1668835273.7052047,49871530,0.9231250286102295
1668835281.5643795,49876838,0.9474999904632568
1668835293.103962,49881182,0.878125011920929
1668835312.5525587,49893282,0.8012499809265137
1668835423.184714,49948720,0.90625
1668835459.0763807,49968557,0.887499988079071
1668835463.077548,49970679,0.8931249976158142
1668835466.967821,49971401,0.9306250214576721
1668835518.4475229,49998236,0.8518750071525574
1668835522.5523815,50001482,0.9325000047683716
