Wall time,Step,Value
1668822163.1670945,37261590,0.8762500286102295
1668822326.739229,37344462,0.9081249833106995
1668822355.0927484,37358915,0.8818749785423279
1668822396.199837,37379208,0.8837500214576721
1668822408.6962132,37384313,0.925000011920929
1668822465.776474,37413177,0.9175000190734863
1668822583.7528265,37474159,0.8668749928474426
1668822587.8572638,37475416,0.90625
1668822625.2432268,37494459,0.9118750095367432
1668822649.957807,37505517,0.9287499785423279
1668822804.4624503,37583087,0.8443750143051147
1668822951.0544722,37657818,0.8612499833106995
1668822979.569113,37672378,0.9043750166893005
1668822987.6946914,37676831,0.8556249737739563
1668823090.47563,37726811,0.8668749928474426
1668823102.6950614,37732775,0.0
1668823135.1584632,37750651,0.8387500047683716
1668823143.2899787,37754210,0.9381250143051147
1668823180.4668877,37771421,0.8331249952316284
1668823365.97438,37864883,0.9212499856948853
1668823373.9847703,37868600,0.8837500214576721
1668823459.3545291,37911072,0.8331249952316284
1668823523.850954,37944525,0.9306250214576721
1668823767.8295655,38067294,0.9006249904632568
1668823792.447532,38080014,0.9006249904632568
1668824187.3215826,38278468,0.9399999976158142
1668824354.8624637,38362621,0.8331249952316284
1668824379.638984,38373957,0.8893749713897705
1668824583.5172417,38477283,0.8818749785423279
1668824636.5868547,38503305,0.8668749928474426
1668824803.4270446,38586370,0.8387500047683716
1668824880.686417,38626769,0.9381250143051147
1668825024.5972784,38697062,0.9043750166893005
1668825082.717794,38726271,0.9024999737739563
1668825140.2175868,38755942,0.9381250143051147
1668825184.9310005,38777686,0.8837500214576721
1668825197.0723274,38784913,0.746874988079071
1668825201.1129956,38786057,0.8949999809265137
1668825273.897301,38823139,0.8087499737739563
1668825282.4036908,38827255,0.8818749785423279
1668825363.736295,38868436,0.8762500286102295
1668825672.6385057,39024297,0.9081249833106995
1668825737.2883754,39055979,0.8949999809265137
1668825782.139523,39078184,0.878125011920929
1668825802.6865294,39089738,0.9456250071525574
1668825851.654127,39113255,0.7956249713897705
1668825949.59959,39161926,0.8799999952316284
1668826080.9474335,39229357,0.9437500238418579
1668826222.6996834,39300261,0.8949999809265137
1668826251.3589313,39313922,0.8762500286102295
1668826357.8243628,39367996,0.9212499856948853
1668826533.9348004,39455772,0.9399999976158142
1668826570.9139411,39473387,0.8912500143051147
1668826587.6142826,39483325,0.9231250286102295
1668826599.7377968,39488406,0.8949999809265137
1668826636.6020908,39506962,0.0
1668826726.3450975,39551127,0.8274999856948853
1668826841.0449755,39609640,0.8537499904632568
1668826861.3254662,39618637,0.8799999952316284
1668826885.6466393,39631167,0.8068749904632568
1668826983.367187,39681706,0.9287499785423279
1668827024.1258597,39700927,0.8368750214576721
1668827028.164704,39703002,0.9549999833106995
1668827077.436078,39727810,0.8612499833106995
1668827110.418772,39744920,0.9193750023841858
1668827163.0771294,39770776,0.9549999833106995
1668827175.3318446,39776963,0.8162500262260437
1668827338.66934,39860149,0.0
1668827395.698455,39887136,0.9325000047683716
1668827584.778095,39981746,0.9381250143051147
1668827600.8315904,39989398,0.8462499976158142
1668827658.7613225,40019394,0.8125
1668827802.6377907,40090955,0.887499988079071
1668827872.181434,40124730,0.8518750071525574
1668827896.358553,40138134,0.8856250047683716
1668827928.725174,40154738,0.8799999952316284
1668827973.1065493,40176962,0.90625
1668828038.1531534,40210203,0.8481249809265137
1668828246.0728552,40313550,0.8931249976158142
1668828328.237922,40354660,0.8762500286102295
1668828446.524187,40414992,0.8631250262260437
1668828450.7862887,40415782,0.8725000023841858
1668828697.0339015,40538837,0.8349999785423279
1668828773.7225547,40577403,0.8931249976158142
1668828794.2559628,40587949,0.8987500071525574
1668828895.7085948,40639221,0.9399999976158142
1668828973.8343508,40678391,0.8650000095367432
1668829490.257172,40935683,0.9212499856948853
1668829531.3292513,40957065,0.9193750023841858
1668829596.923957,40990326,0.9118750095367432
1668829642.3784747,41011224,0.9268749952316284
1668829642.3792892,41011897,0.9137499928474426
1668829759.7234719,41071666,0.8893749713897705
1668829787.6980355,41085720,0.8687499761581421
1668829888.939677,41137187,0.7637500166893005
1668829917.893597,41151684,0.8856250047683716
1668829917.8939984,41151931,0.9193750023841858
1668829930.2046957,41157484,0.8687499761581421
1668829938.338393,41162303,0.9193750023841858
1668829966.976868,41175951,0.90625
1668829983.7142122,41184272,0.878125011920929
1668830228.9705584,41306864,0.859375
1668830302.7273123,41344301,0.8949999809265137
1668830340.2712035,41361421,0.8987500071525574
1668830397.7137108,41390189,0.9474999904632568
1668830446.8161583,41415380,0.8424999713897705
1668830463.1201906,41424080,0.840624988079071
1668830679.0012922,41532097,0.9193750023841858
1668830683.1945772,41535353,0.8481249809265137
1668830753.8633177,41570294,0.9399999976158142
1668830783.1836312,41583634,0.9100000262260437
1668830795.7890375,41590387,0.8631250262260437
1668830825.1593702,41603462,0.8500000238418579
1668831033.3422985,41708939,0.8556249737739563
1668831098.8014112,41740616,0.8949999809265137
1668831669.504195,42027104,0.9399999976158142
1668831722.248457,42054284,0.8218749761581421
1668831734.6012669,42059934,0.925000011920929
1668831734.603166,42060497,0.9024999737739563
1668831771.4218876,42080154,0.9456250071525574
1668831779.4648395,42084195,0.90625
1668831828.0240986,42106904,0.878125011920929
1668831872.701762,42129709,0.9100000262260437
1668831986.1264243,42188315,0.9193750023841858
1668832018.750366,42204016,0.8949999809265137
1668832166.1479657,42278594,0.9437500238418579
1668832292.2564213,42342079,0.9081249833106995
1668832340.9532716,42365209,0.9006249904632568
1668832553.3848417,42473418,0.9137499928474426
1668832672.6467702,42532718,0.9306250214576721
1668832787.7165227,42589114,0.9118750095367432
1668832807.919263,42600312,0.8575000166893005
1668832921.5428069,42657481,0.8612499833106995
1668832958.2483783,42675519,0.7993749976158142
1668833111.0687888,42750256,0.8575000166893005
1668833356.0035057,42873500,0.8837500214576721
1668833472.2505364,42931771,0.9118750095367432
1668833480.370739,42934576,0.8762500286102295
1668833517.6745057,42954587,0.8687499761581421
1668833521.8358042,42955100,0.840624988079071
1668833567.0121005,42978048,0.8218749761581421
1668833591.2906673,42990682,0.9137499928474426
1668833672.430025,43031980,0.9362499713897705
1668833684.3814864,43038299,0.9024999737739563
1668833894.5769007,43143928,0.8668749928474426
1668833922.6979892,43158995,0.9474999904632568
1668833959.700889,43177219,0.878125011920929
1668834037.3760247,43215540,0.9268749952316284
1668834138.9664824,43266338,0.9024999737739563
1668834376.407357,43385020,0.8143749833106995
1668834392.831234,43393290,0.8631250262260437
1668834392.8346028,43395050,0.8837500214576721
1668834576.9367883,43485890,0.934374988079071
1668834659.9527497,43527095,0.9137499928474426
1668834709.1056964,43551240,0.9493749737739563
1668834909.301995,43653064,0.8931249976158142
1668834974.6392756,43684491,0.8462499976158142
1668834978.6770678,43686522,0.8856250047683716
1668835415.955651,43906959,0.8725000023841858
1668835444.8050964,43921154,0.887499988079071
1668835469.5385747,43932908,0.9024999737739563
1668835473.656104,43935533,0.8725000023841858
1668835514.2245994,43955025,0.8612499833106995
1668835645.4321404,44021710,0.8799999952316284
1668835744.1526353,44070523,0.746874988079071
1668835760.6508257,44077383,0.8687499761581421
1668835777.0730586,44085946,0.9006249904632568
1668835825.3725035,44110271,0.9212499856948853
1668835866.0065632,44130398,0.8368750214576721
1668835894.6404467,44145027,0.9493749737739563
1668835980.3364983,44188545,0.840624988079071
1668836016.6248877,44206093,0.9193750023841858
1668836062.3202543,44229866,0.8799999952316284
1668836099.9672546,44248638,0.8050000071525574
1668836108.4534047,44252377,0.9100000262260437
1668836223.9307835,44310050,0.0
1668836322.7759106,44358334,0.8856250047683716
1668836351.6904156,44372405,0.9512500166893005
1668836433.4395196,44414706,0.8987500071525574
1668836535.5093076,44464218,0.8706250190734863
1668836535.5105205,44465449,0.8687499761581421
1668836755.2784817,44575835,0.90625
1668836771.4109502,44583160,0.8031250238418579
1668837025.10148,44710850,0.8668749928474426
1668837107.431596,44752393,0.934374988079071
1668837152.3091917,44774259,0.8274999856948853
1668837181.3956625,44788915,0.9474999904632568
1668837185.4519813,44790623,0.8968750238418579
1668837189.517277,44792122,0.925000011920929
1668837437.7970388,44917420,0.9118750095367432
1668837445.6861408,44922047,0.9024999737739563
1668837503.235038,44951272,0.9474999904632568
1668837535.8216865,44966071,0.8500000238418579
1668837576.870836,44987204,0.9493749737739563
1668837584.9744825,44991749,0.8518750071525574
1668837593.2364073,44995316,0.8706250190734863
1668837617.8198733,45008691,0.8162500262260437
1668837645.9841354,45023071,0.8931249976158142
1668837695.641096,45046134,0.9474999904632568
1668837769.866175,45084584,0.9512500166893005
1668837798.6512365,45098547,0.8106250166893005
1668837948.150451,45172603,0.8687499761581421
1668837984.9461293,45190873,0.8762500286102295
1668837997.3781838,45196188,0.9568750262260437
1668838018.0495672,45206487,0.8837500214576721
1668838034.8868582,45214425,0.9362499713897705
1668838034.8875308,45214853,0.9024999737739563
1668838063.8452587,45228436,0.8762500286102295
1668838071.8396962,45232876,0.8106250166893005
1668838299.4180324,45348382,0.9325000047683716
1668838311.774561,45354104,0.8668749928474426
1668838416.244005,45407581,0.925000011920929
1668838532.6135843,45467022,0.9043750166893005
1668838686.879547,45544386,0.7318750023841858
1668838694.9982986,45549029,0.8837500214576721
1668838724.028457,45562952,0.953125
1668838955.7657273,45679067,0.9325000047683716
1668838972.0119708,45687843,0.9006249904632568
1668839004.9739296,45703495,0.9399999976158142
1668839323.3166308,45864462,0.934374988079071
1668839387.2768624,45895957,0.8725000023841858
1668839391.2991645,45898687,0.9118750095367432
1668839439.0210457,45922565,0.8650000095367432
1668839446.8939145,45928056,0.8443750143051147
1668839494.85708,45952512,0.8949999809265137
1668839538.970887,45974762,0.9268749952316284
1668839579.190924,45995671,0.934374988079071
1668839606.5218952,46010138,0.9624999761581421
1668839626.2906168,46020225,0.887499988079071
1668839708.4893274,46063439,0.9325000047683716
1668839743.3342032,46081366,0.8893749713897705
1668839850.032634,46137040,0.9437500238418579
1668839857.7662582,46139498,0.8931249976158142
1668839905.1983833,46165481,0.8968750238418579
1668839920.8449898,46172455,0.8968750238418579
1668840061.5347018,46247700,0.8687499761581421
1668840084.9779317,46259756,0.9137499928474426
1668840196.8733594,46319170,0.9175000190734863
1668840255.0929654,46348724,0.8912500143051147
1668840297.8463671,46372799,0.9043750166893005
1668840301.7517328,46373555,0.878125011920929
1668840309.5216537,46377298,0.9493749737739563
1668840387.058166,46418487,0.8762500286102295
1668840402.6813588,46428082,0.8687499761581421
1668840425.778311,46439020,0.8368750214576721
1668840460.8174884,46458067,0.8424999713897705
1668840557.7092927,46510042,0.9118750095367432
1668840631.5407073,46547287,0.9156249761581421
1668840647.2219977,46556621,0.8987500071525574
1668840876.116486,46676177,0.8368750214576721
1668840992.1157146,46738101,0.8799999952316284
1668841119.686697,46805561,0.887499988079071
1668841119.6869242,46805776,0.878125011920929
1668841127.5030484,46809327,0.8949999809265137
1668841162.9741807,46828983,0.6418750286102295
1668841275.5707972,46887141,0.9306250214576721
1668841279.412779,46889412,0.9474999904632568
1668841364.8558414,46934632,0.9137499928474426
1668841411.679061,46960339,0.8706250190734863
1668841438.87809,46974057,0.9137499928474426
1668841438.878682,46974389,0.8012499809265137
1668841688.3618731,47104881,0.9549999833106995
1668841758.512464,47141511,0.8556249737739563
1668841851.303249,47191469,0.9081249833106995
1668841866.714152,47199205,0.9418749809265137
1668841905.6284952,47219830,0.8612499833106995
1668841913.4029849,47223014,0.9024999737739563
1668841921.1177132,47226964,0.8443750143051147
1668842009.960365,47274211,0.8949999809265137
1668842203.3422046,47376866,0.8818749785423279
1668842261.2619538,47407823,0.8556249737739563
1668842280.6648755,47419228,0.8818749785423279
1668842427.554549,47496782,0.9437500238418579
1668842532.8905997,47551531,0.9100000262260437
1668842607.1955743,47590891,0.8087499737739563
1668842696.151572,47638222,0.9024999737739563
1668842956.9890487,47773760,0.8893749713897705
1668842995.7779171,47795035,0.8893749713897705
1668843015.1806605,47804798,0.9137499928474426
1668843061.8498502,47830682,0.9381250143051147
1668843170.751174,47888133,0.8743749856948853
1668843237.2681997,47921623,0.9156249761581421
1668843420.2698705,48019184,0.8968750238418579
1668843497.7607582,48058457,0.9418749809265137
1668843657.2192223,48143637,0.9212499856948853
1668843696.0741751,48164378,0.8968750238418579
1668843735.0057347,48183655,0.8687499761581421
1668843746.6135292,48189521,0.8856250047683716
1668843816.311498,48227846,0.8537499904632568
1668843897.9246109,48270291,0.840624988079071
1668844092.1908164,48372084,0.8650000095367432
1668844119.3178992,48386055,0.9437500238418579
1668844212.5603268,48435515,0.8762500286102295
1668844518.6169448,48598969,0.925000011920929
1668844736.2545667,48713122,0.9399999976158142
1668844747.8506925,48717953,0.9493749737739563
1668844771.1965122,48731629,0.8575000166893005
1668844805.8909745,48750546,0.8762500286102295
1668844856.2699332,48775745,0.8631250262260437
1668844872.0273082,48784598,0.9587500095367432
1668844887.652662,48792426,0.8968750238418579
1668844895.4556444,48797051,0.9006249904632568
1668844907.1731167,48803223,0.8949999809265137
1668844914.7788947,48807874,0.8481249809265137
1668844984.9263394,48843064,0.925000011920929
1668845121.049436,48915055,0.5237500071525574
1668845167.7222004,48939929,0.831250011920929
1668845237.4380224,48977107,0.9381250143051147
1668845272.164597,48994426,0.934374988079071
1668845376.2079086,49051301,0.8968750238418579
1668845430.6652567,49078865,0.9325000047683716
1668845579.350035,49157364,0.8856250047683716
1668845583.4446368,49158905,0.8424999713897705
1668845587.256796,49160595,0.9175000190734863
1668845754.2637017,49248373,0.9306250214576721
1668845762.0162907,49254070,0.9456250071525574
1668845851.3472536,49300876,0.9156249761581421
1668845855.4364426,49302477,0.8575000166893005
1668845906.4071817,49328457,0.9006249904632568
1668845906.4079244,49329027,0.8799999952316284
1668845910.3112545,49331097,0.9156249761581421
1668845921.965513,49336443,0.8706250190734863
1668846054.542114,49406774,0.9306250214576721
1668846117.067077,49440468,0.8912500143051147
1668846179.6501565,49472562,0.90625
1668846222.6687508,49494933,0.9606249928474426
1668846296.868535,49533798,0.9399999976158142
1668846308.6135857,49539080,0.9437500238418579
1668846488.8243213,49635316,0.8668749928474426
1668846590.5380707,49688009,0.8987500071525574
1668846598.3295593,49690877,0.9399999976158142
1668846629.2738934,49708612,0.9193750023841858
1668846633.1523545,49709676,0.8631250262260437
1668846644.8819513,49715240,0.934374988079071
1668846727.3039644,49760114,0.9100000262260437
1668846774.582056,49782784,0.9043750166893005
1668846790.4075835,49791943,0.0
1668846857.1880407,49827609,0.9043750166893005
1668846880.6389031,49838965,0.9287499785423279
1668846958.9867942,49880308,0.8725000023841858
1668847189.6372833,50001869,0.9100000262260437
