Wall time,Step,Value
1668778571.6500463,16936095,0.8087499737739563
1668778655.5977445,16979561,0.7356250286102295
1668778743.8375354,17024900,0.8031250238418579
1668778747.839789,17026142,0.7693750262260437
1668778751.9726465,17027688,0.8537499904632568
1668779006.5134766,17159051,0.7918750047683716
1668779018.414525,17165666,0.8274999856948853
1668779081.3665504,17197083,0.8181250095367432
1668779169.3612542,17243808,0.5556250214576721
1668779177.2962613,17246617,0.7581250071525574
1668779225.234511,17271750,0.7262499928474426
1668779276.6485982,17299274,0.8349999785423279
1668779364.0697339,17343643,0.8650000095367432
1668779564.4517062,17446475,0.8725000023841858
1668779612.6964645,17470262,0.7318750023841858
1668779677.4637852,17502443,0.7543749809265137
1668779758.3051054,17544625,0.8162500262260437
1668779855.3870628,17593643,0.8368750214576721
1668780059.8082366,17697363,0.934374988079071
1668780268.518496,17804576,0.7524999976158142
1668780374.3255765,17857444,0.8612499833106995
1668780568.5042229,17956944,0.8031250238418579
1668780629.1827826,17987760,0.8125
1668780644.8821688,17997661,0.7862499952316284
1668780656.5470352,18002063,0.8162500262260437
1668780729.116379,18039549,0.8575000166893005
1668780744.7804334,18047006,0.8893749713897705
1668781055.8651476,18207676,0.7749999761581421
1668781181.7936187,18273352,0.7225000262260437
1668781262.4643207,18314779,0.7168750166893005
1668781298.294246,18332273,0.878125011920929
1668781330.4167259,18350004,0.737500011920929
1668781512.9499028,18444072,0.8237500190734863
1668781557.0504882,18465016,0.8556249737739563
1668781828.6097918,18605988,0.9043750166893005
1668782094.9963572,18741624,0.8293750286102295
1668782257.4187458,18826184,0.934374988079071
1668782395.8160844,18897900,0.8293750286102295
1668782428.1629417,18914917,0.7281249761581421
1668782527.875031,18965184,0.6962500214576721
1668782551.3520546,18977477,0.9325000047683716
1668782628.5223675,19016872,0.7056249976158142
1668782748.3276598,19078480,0.8274999856948853
1668782904.6427574,19157662,0.8218749761581421
1668783028.2477026,19222403,0.8650000095367432
1668783068.3822367,19240962,0.859375
1668783068.3840237,19242858,0.7693750262260437
1668783116.1218047,19267104,0.9268749952316284
1668783164.194819,19291767,0.8424999713897705
1668783176.4362543,19296990,0.7393749952316284
1668783327.4215417,19373196,0.831250011920929
1668783351.8960195,19384389,0.8050000071525574
1668783376.101296,19398199,0.859375
1668783505.5087495,19462431,0.9325000047683716
1668783561.9404182,19492211,0.9081249833106995
1668783750.3831053,19588760,0.7506250143051147
1668783813.3646195,19620499,0.8706250190734863
1668783836.70705,19632585,0.8199999928474426
1668783973.0654688,19702852,0.8650000095367432
1668783977.3163433,19704921,0.0
1668784106.2132645,19770055,0.8668749928474426
1668784194.7561946,19816131,0.8650000095367432
1668784270.177765,19855271,0.7225000262260437
1668784274.254304,19856790,0.840624988079071
1668784377.460198,19910053,0.8462499976158142
1668784587.5247002,20017284,0.8575000166893005
1668784587.5255232,20018274,0.8856250047683716
1668784639.0885577,20044579,0.6887500286102295
1668784815.9326668,20135680,0.9081249833106995
1668784864.6329343,20159012,0.6737499833106995
1668784892.1743963,20174287,0.784375011920929
1668785598.9781897,20537236,0.859375
1668786029.4274652,20757057,0.7112500071525574
1668786102.7366834,20793754,0.8031250238418579
1668786126.465823,20807573,0.8050000071525574
1668786305.627372,20898624,0.934374988079071
1668786305.6284015,20898926,0.8687499761581421
1668786321.669239,20906874,0.8725000023841858
1668786377.44008,20935777,0.8799999952316284
1668786441.8073895,20967483,0.8462499976158142
1668786573.7889543,21035421,0.8481249809265137
1668786656.9281251,21078345,0.7112500071525574
1668786740.2834785,21121208,0.8537499904632568
1668786752.4888742,21128551,0.9268749952316284
1668786760.4674084,21133285,0.8537499904632568
1668786886.5194764,21197203,0.9362499713897705
1668786925.9416347,21217581,0.8256250023841858
1668787001.581052,21258062,0.8218749761581421
1668787237.602944,21378078,0.8012499809265137
1668787249.6109571,21385116,0.9137499928474426
1668787281.5507057,21400012,0.8837500214576721
1668787317.2145922,21419644,0.7674999833106995
1668787382.1668746,21450938,0.8687499761581421
1668787409.95684,21466344,0.8687499761581421
1668787425.4595208,21474249,0.8087499737739563
1668787736.9674394,21634710,0.9081249833106995
1668787816.4777215,21674768,0.7674999833106995
1668787836.9759202,21685897,0.8518750071525574
1668787840.9602578,21687911,0.9175000190734863
1668788030.4844112,21782631,0.7524999976158142
1668788078.0845413,21807133,0.8799999952316284
1668788086.2191224,21811734,0.9193750023841858
1668788090.2635832,21814634,0.7918750047683716
1668788319.7141964,21931441,0.7450000047683716
1668788631.2477536,22090599,0.7993749976158142
1668788730.9670248,22142164,0.0
1668788831.5460725,22193935,0.8424999713897705
1668788843.6208324,22199346,0.7393749952316284
1668788975.6440544,22266365,0.8893749713897705
1668788996.029464,22277074,0.8387500047683716
1668789055.9926329,22308600,0.8237500190734863
1668789059.9416733,22309130,0.7712500095367432
1668789285.9239414,22425070,0.8987500071525574
1668789447.0506268,22507022,0.503125011920929
1668789463.0816038,22514040,0.8256250023841858
1668789527.04361,22548450,0.7149999737739563
1668789563.4429936,22566294,0.8218749761581421
1668789619.5751228,22595431,0.7262499928474426
1668789765.7987375,22668072,0.8106250166893005
1668789897.932811,22736295,0.8612499833106995
1668790002.5490525,22789232,0.8837500214576721
1668790182.3277123,22880812,0.9081249833106995
1668790206.085144,22892568,0.9024999737739563
1668790262.6964924,22921937,0.784375011920929
1668790335.2791982,22958962,0.7768750190734863
1668790366.9631796,22975741,0.8931249976158142
1668790502.8949635,23044170,0.8500000238418579
1668790663.1067896,23126457,0.7749999761581421
1668790667.1248252,23128338,0.8218749761581421
1668790730.441746,23161035,0.8443750143051147
1668790790.1408975,23192774,0.9156249761581421
1668790853.3858395,23224522,0.8443750143051147
1668791115.0005734,23359176,0.8181250095367432
1668791302.6388674,23453814,0.8687499761581421
1668791354.3449676,23480547,0.8968750238418579
1668791418.2387087,23514384,0.8687499761581421
1668791422.4354842,23516297,0.9118750095367432
1668791426.3096845,23518624,0.7787500023841858
1668791486.5427582,23549856,0.8387500047683716
1668791726.2017372,23671961,0.7825000286102295
1668791765.4585776,23692001,0.9175000190734863
1668791896.510307,23760012,0.8087499737739563
1668792019.6587958,23822849,0.887499988079071
1668792074.7946224,23851212,0.8349999785423279
1668792114.5476332,23871672,0.9268749952316284
1668792433.8104982,24036091,0.8837500214576721
1668792441.5372844,24040707,0.8162500262260437
1668792457.3002052,24048659,0.8575000166893005
1668792469.0050948,24054453,0.8668749928474426
1668792505.7176726,24072774,0.9137499928474426
1668792713.6407833,24179753,0.90625
1668792955.611687,24304244,0.8256250023841858
1668792968.5158296,24309968,0.8743749856948853
1668792997.0904226,24324624,0.9456250071525574
1668793012.775458,24334142,0.8237500190734863
1668793294.0504572,24476052,0.8106250166893005
1668793369.3815982,24515220,0.831250011920929
1668793389.8379257,24526649,0.8443750143051147
1668793413.9104357,24538885,0.8706250190734863
1668793564.844664,24615477,0.9287499785423279
1668793592.3577495,24630771,0.8537499904632568
1668793763.906155,24719323,0.8031250238418579
1668794011.2569366,24846329,0.8387500047683716
1668794165.9462776,24924455,0.8424999713897705
1668794169.9049768,24927587,0.9118750095367432
1668794346.099367,25016529,0.887499988079071
1668794361.8923545,25025163,0.8743749856948853
1668794523.16524,25107381,0.8537499904632568
1668794531.1266549,25110963,0.8443750143051147
1668795066.906088,25386069,0.9193750023841858
1668795244.2044272,25478713,0.8893749713897705
1668795267.5967326,25491449,0.8818749785423279
1668795271.6743476,25491606,0.9268749952316284
1668795453.1864214,25586453,0.9100000262260437
1668795473.168118,25597313,0.8368750214576721
1668795618.6080012,25672060,0.8181250095367432
1668795634.2246816,25680015,0.8931249976158142
1668795649.8522887,25689761,0.9118750095367432
1668795852.0441146,25793711,0.8818749785423279
1668795931.8034863,25834437,0.9231250286102295
1668796219.5420794,25984255,0.8893749713897705
1668796239.779317,25994362,0.6831250190734863
1668796410.3273244,26081620,0.8949999809265137
1668796663.869653,26213491,0.7956249713897705
1668796751.18183,26258511,0.8012499809265137
1668796794.814138,26280403,0.7881249785423279
1668796866.1385093,26317792,0.8631250262260437
1668796909.3189032,26339721,0.925000011920929
1668797028.4831781,26400996,0.0
1668797075.760809,26425678,0.9175000190734863
1668797102.9537687,26439967,0.8575000166893005
1668797106.8914502,26442473,0.9362499713897705
1668797289.645741,26536559,0.9381250143051147
1668797293.6819036,26538195,0.8668749928474426
1668797533.0169492,26662165,0.0
1668797585.316943,26688179,0.8743749856948853
1668797624.8681402,26708733,0.7881249785423279
1668797656.8083277,26725067,0.9325000047683716
1668797720.8439887,26759138,0.8987500071525574
1668797974.0022233,26886940,0.8274999856948853
1668798050.5829625,26926429,0.8725000023841858
1668798154.8603783,26979054,0.8612499833106995
1668798255.3404915,27031178,0.8293750286102295
1668798263.1983757,27033714,0.859375
1668798267.0586734,27037506,0.859375
1668798379.914584,27093950,0.9081249833106995
1668798555.6651356,27184142,0.90625
1668798571.8699398,27191933,0.8293750286102295
1668798592.517163,27201973,0.9325000047683716
1668798633.5051417,27224014,0.9043750166893005
1668798701.3631074,27257085,0.8237500190734863
1668798826.5464644,27321614,0.8518750071525574
1668798938.5343242,27378664,0.8743749856948853
1668799070.988989,27446848,0.859375
1668799150.2386377,27487318,0.7881249785423279
1668799170.575303,27497958,0.887499988079071
1668799251.1552691,27537950,0.9399999976158142
1668799259.1101463,27542507,0.8199999928474426
1668799279.6401613,27552824,0.8424999713897705
1668799366.303613,27598521,0.8256250023841858
1668799386.0616262,27607884,0.8068749904632568
1668799513.5044692,27672594,0.831250011920929
1668799541.640032,27686921,0.8743749856948853
1668799545.849881,27689024,0.8668749928474426
1668799574.588651,27704845,0.9193750023841858
1668799891.1185582,27865278,0.8462499976158142
1668799940.2188816,27890767,0.9325000047683716
1668799972.77619,27907147,0.8237500190734863
1668799997.2405663,27918892,0.8687499761581421
1668799997.2416215,27919597,0.8893749713897705
1668800074.506716,27957922,0.8575000166893005
1668800086.9324095,27964811,0.9175000190734863
1668800115.5693574,27978889,0.8631250262260437
1668800160.0520597,28001145,0.8031250238418579
1668800187.9099743,28015907,0.8331249952316284
1668800252.5522125,28049181,0.9399999976158142
1668800465.1907256,28156418,0.8087499737739563
1668800493.0092123,28171233,0.8668749928474426
1668800533.427815,28190906,0.9043750166893005
1668800541.3484826,28195724,0.8931249976158142
1668800594.3244283,28223311,0.8687499761581421
1668800849.6451356,28354414,0.8143749833106995
1668800873.658493,28365795,0.8743749856948853
1668801171.6271799,28519308,0.9268749952316284
1668801219.2754567,28544949,0.8162500262260437
1668801227.1080272,28548347,0.9287499785423279
1668801263.079621,28566433,0.8424999713897705
1668801359.6239076,28616577,0.9493749737739563
1668801383.3424385,28627591,0.8012499809265137
1668801411.6419964,28642443,0.8949999809265137
1668801415.553554,28645354,0.878125011920929
1668801719.9276838,28802962,0.8650000095367432
1668801735.76015,28809363,0.8912500143051147
1668801831.6010911,28859421,0.831250011920929
1668801911.5869482,28900645,0.9287499785423279
1668801967.3668904,28930027,0.8575000166893005
1668802049.7083538,28971074,0.8500000238418579
1668802129.379255,29012098,0.8949999809265137
1668802196.9524953,29048210,0.8256250023841858
1668802300.6242526,29100805,0.9006249904632568
1668802410.357986,29156463,0.8687499761581421
1668802454.9430945,29178323,0.8968750238418579
1668802492.1961432,29197986,0.7806249856948853
1668802560.2004418,29231768,0.7131249904632568
1668802580.0717232,29242043,0.8125
1668802687.7592745,29297957,0.9043750166893005
1668802736.4810317,29321800,0.9137499928474426
1668802940.0516524,29426602,0.8068749904632568
1668802948.3716695,29429934,0.8668749928474426
1668803077.3467808,29495545,0.8424999713897705
1668803238.051866,29577868,0.9175000190734863
1668803250.3586032,29584125,0.8612499833106995
1668803295.5336337,29606377,0.8931249976158142
1668803396.2984567,29659075,0.8349999785423279
1668803452.7588964,29686859,0.8293750286102295
1668803456.810918,29688164,0.9231250286102295
1668803468.6848183,29694521,0.5518749952316284
1668803468.6870677,29695456,0.7018749713897705
1668803481.002545,29701639,0.8199999928474426
1668803493.1708112,29706803,0.9100000262260437
1668803545.331876,29733852,0.8181250095367432
1668803569.7467434,29746077,0.8612499833106995
1668803614.3037667,29768963,0.9175000190734863
1668803731.1821616,29828819,0.8387500047683716
1668803747.5169446,29835772,0.8837500214576721
1668803844.4087913,29884541,0.8987500071525574
1668803888.5500937,29908840,0.0
1668803968.441208,29947942,0.9043750166893005
1668804315.1291666,30124179,0.9287499785423279
1668804549.480021,30243280,0.7693750262260437
1668804624.9938939,30281890,0.8518750071525574
1668804691.94959,30316955,0.9512500166893005
1668804728.2801218,30336484,0.7318750023841858
1668804908.1895266,30427736,0.9043750166893005
1668804964.3684528,30456720,0.8743749856948853
1668805027.0897703,30490203,0.9381250143051147
1668805158.342638,30557135,0.8706250190734863
1668805226.2078867,30592637,0.887499988079071
1668805246.1464267,30602535,0.7918750047683716
1668805281.8395877,30620932,0.8912500143051147
1668805329.6065848,30644914,0.887499988079071
1668805500.6729696,30732799,0.8387500047683716
1668805540.2345998,30754571,0.8537499904632568
1668805552.2279983,30760881,0.8256250023841858
1668805604.777761,30786319,0.8706250190734863
1668805691.100575,30831573,0.8668749928474426
1668805698.670298,30835573,0.8743749856948853
1668805706.5726938,30838806,0.8837500214576721
1668805714.4441702,30844120,0.7993749976158142
1668805730.713192,30851534,0.8706250190734863
1668805823.6622825,30898696,0.7918750047683716
1668805831.5889332,30902924,0.7599999904632568
1668805879.8950896,30927080,0.878125011920929
1668805927.462413,30953416,0.8274999856948853
1668805943.4136105,30960690,0.9231250286102295
1668805947.5178523,30963402,0.831250011920929
1668805955.5931213,30966721,0.8968750238418579
1668806119.1066494,31051537,0.8256250023841858
1668806284.062443,31133876,0.9118750095367432
1668806304.0932732,31145318,0.8500000238418579
1668806312.1244845,31148158,0.7787500023841858
1668806336.4166653,31161353,0.878125011920929
1668806352.5253112,31169983,0.9006249904632568
1668806376.3636222,31181342,0.9081249833106995
1668806563.3615665,31277312,0.8462499976158142
1668806647.694268,31321417,0.737500011920929
1668806651.5847135,31323510,0.0
1668806679.6333833,31338193,0.8818749785423279
1668806734.7605526,31366444,0.0
1668806742.5585852,31370769,0.8462499976158142
1668806742.558959,31371148,0.859375
1668806835.022938,31417747,0.887499988079071
1668807025.6134322,31514783,0.8987500071525574
1668807041.8650331,31523167,0.9418749809265137
1668807114.0494297,31560011,0.8650000095367432
1668807157.8779147,31582750,0.8912500143051147
1668807210.2389114,31609798,0.0
1668807230.3099802,31619557,0.840624988079071
1668807357.446607,31685126,0.0
1668807437.7400255,31727402,0.9474999904632568
1668807497.422848,31757202,0.8481249809265137
1668807501.4298341,31760335,0.8743749856948853
1668807514.0069134,31764791,0.8481249809265137
1668807561.4792318,31789274,0.8143749833106995
1668807689.305143,31856587,0.8931249976158142
1668807709.124966,31866128,0.9287499785423279
1668807881.3443213,31953059,0.9231250286102295
1668807897.0553565,31962704,0.9193750023841858
1668807937.642823,31982276,0.24437500536441803
1668807945.7118328,31987511,0.9287499785423279
1668807986.4340918,32006695,0.8893749713897705
1668808019.0987058,32024032,0.8368750214576721
1668808095.3504431,32063268,0.7581250071525574
1668808183.0155253,32107926,0.9399999976158142
1668808239.3657408,32135730,0.8650000095367432
1668808251.6098933,32141915,0.8743749856948853
1668808372.0410419,32203420,0.8050000071525574
1668808435.0308597,32236027,0.9100000262260437
1668808458.6535375,32248884,0.8274999856948853
1668808573.4965818,32309116,0.9100000262260437
1668808597.5433764,32320465,0.9287499785423279
1668808721.9035957,32383323,0.8818749785423279
1668808813.3306553,32431294,0.7993749976158142
1668808865.5493124,32458405,0.8087499737739563
1668808958.8811088,32504321,0.8518750071525574
1668809003.3570936,32527967,0.9362499713897705
1668809062.7164178,32557078,0.8349999785423279
1668809139.5466027,32597963,0.8725000023841858
1668809151.543994,32603020,0.9287499785423279
1668809151.5449264,32603712,0.8087499737739563
1668809279.386277,32668430,0.0
1668809283.326408,32671334,0.9006249904632568
1668809295.126626,32677204,0.8762500286102295
1668809326.4116151,32692502,0.8050000071525574
1668809429.095796,32747247,0.9381250143051147
1668809441.0590923,32753505,0.9118750095367432
1668809553.445545,32810202,0.9325000047683716
1668809593.543003,32830475,0.9175000190734863
1668809605.5985713,32835852,0.8668749928474426
1668809650.5781598,32859819,0.9175000190734863
1668809682.3685255,32875623,0.8443750143051147
1668809686.3703723,32877025,0.8537499904632568
1668809686.3728552,32878548,0.8650000095367432
1668809702.1882305,32885768,0.9231250286102295
1668809743.130853,32906575,0.8856250047683716
1668809966.7000248,33021729,0.9287499785423279
1668810002.8014581,33039303,0.8968750238418579
1668810085.2868783,33082919,0.859375
1668810142.0514796,33111699,0.8143749833106995
1668810181.9637306,33132226,0.9212499856948853
1668810265.8917727,33174787,0.7524999976158142
1668810273.9806013,33178342,0.7806249856948853
1668810342.157077,33213898,0.8687499761581421
1668810442.3379402,33265044,0.8893749713897705
1668810457.9156744,33271835,0.8725000023841858
1668810481.9800637,33285326,0.8762500286102295
1668810552.7770033,33322077,0.7918750047683716
1668810701.502038,33398456,0.8537499904632568
1668810749.423877,33423255,0.8556249737739563
1668810806.2183015,33451052,0.9474999904632568
1668810806.2189672,33451424,0.831250011920929
1668810850.487328,33473551,0.887499988079071
1668810850.4879217,33473797,0.8949999809265137
1668810910.8449068,33504462,0.793749988079071
1668810971.6348755,33534854,0.8743749856948853
1668810984.0329585,33541977,0.9024999737739563
1668811079.095592,33589501,0.9043750166893005
1668811199.9243176,33650785,0.8968750238418579
1668811288.5514913,33697197,0.9306250214576721
1668811380.111837,33743797,0.8575000166893005
1668811395.813685,33752569,0.9456250071525574
1668811455.885023,33783673,0.8012499809265137
1668811483.222888,33797209,0.925000011920929
1668811518.9393587,33814955,0.6681249737739563
1668811610.0198567,33862847,0.9456250071525574
1668811613.8943508,33864867,0.793749988079071
1668811716.8294377,33917092,0.859375
1668811760.7152185,33939977,0.9512500166893005
1668811856.0951061,33988749,0.8837500214576721
1668811860.0515668,33992157,0.7712500095367432
1668811908.1497262,34015723,0.878125011920929
1668812015.683157,34072018,0.0
1668812211.9901438,34171270,0.8818749785423279
1668812332.3300633,34232448,0.8537499904632568
1668812344.3787835,34238777,0.9212499856948853
1668812404.5322201,34270430,0.9474999904632568
1668812576.4663765,34357991,0.8725000023841858
1668812588.5074747,34363661,0.9137499928474426
1668812664.3549817,34402963,0.9381250143051147
1668812736.0771983,34440164,0.9437500238418579
1668812814.484254,34481910,0.8537499904632568
1668812890.4869475,34520156,0.878125011920929
1668813120.974665,34638821,0.8181250095367432
1668813168.5895255,34664047,0.8575000166893005
1668813262.165601,34710976,0.8462499976158142
1668813295.4305801,34727348,0.8443750143051147
1668813315.8497806,34737018,0.8931249976158142
1668813469.143601,34814895,0.90625
1668813501.3024766,34831226,0.9306250214576721
1668813517.2348769,34838928,0.934374988079071
1668813521.1050665,34841109,0.8181250095367432
1668813541.2873933,34852148,0.9212499856948853
1668813588.8729637,34877028,0.9287499785423279
1668813696.7875075,34930902,0.8237500190734863
1668813785.3296485,34976164,0.8931249976158142
1668813785.3305511,34976645,0.8556249737739563
1668813865.6082482,35017910,0.9381250143051147
1668813927.1097975,35048860,0.9175000190734863
1668813947.2604756,35057886,0.8068749904632568
1668814099.421878,35136859,0.53125
1668814139.772979,35157140,0.8481249809265137
1668814196.004088,35186404,0.9231250286102295
1668814231.1836014,35203217,0.8856250047683716
1668814270.492558,35224889,0.7749999761581421
1668814278.280673,35228256,0.8762500286102295
1668814429.8056483,35306914,0.9212499856948853
1668814453.2218304,35318158,0.9381250143051147
1668814499.9596107,35344172,0.8537499904632568
1668814826.8242798,35510275,0.8893749713897705
1668814826.8252375,35511401,0.8481249809265137
1668814830.8991845,35513324,0.840624988079071
1668814908.1739995,35552130,0.9006249904632568
1668815024.9038887,35612393,0.8125
1668815198.6987967,35702026,0.9362499713897705
1668815214.1128166,35709782,0.7900000214576721
1668815225.794336,35715867,0.8500000238418579
1668815280.8563948,35743757,0.8387500047683716
1668815531.5891688,35873200,0.8237500190734863
1668815583.0833077,35899507,0.8987500071525574
1668815603.1809952,35911144,0.8518750071525574
1668815774.1148436,35999304,0.9137499928474426
1668815785.7727497,36005188,0.8218749761581421
1668815809.5354893,36017070,0.9118750095367432
1668815849.2014365,36036627,0.8575000166893005
1668816016.1329472,36123800,0.878125011920929
1668816223.3295643,36229477,0.8481249809265137
1668816235.2994156,36235836,0.9418749809265137
1668816347.7627065,36293643,0.7862499952316284
1668816375.512498,36307454,0.8387500047683716
1668816403.4211297,36322782,0.8518750071525574
1668816506.8406618,36376145,0.8725000023841858
1668816579.4454155,36412202,0.8274999856948853
1668816591.105371,36418831,0.8837500214576721
1668816598.8826725,36421735,0.8293750286102295
1668816654.4170806,36452337,0.8668749928474426
1668816746.617221,36498223,0.8668749928474426
1668816763.403436,36506806,0.9100000262260437
1668816811.2445228,36530186,0.8706250190734863
1668816859.365682,36555458,0.9100000262260437
1668816871.5447843,36561513,0.9287499785423279
1668817003.4990468,36629752,0.9081249833106995
1668817100.563746,36679082,0.8368750214576721
1668817202.6390908,36728861,0.8893749713897705
1668817222.6839657,36739615,0.9268749952316284
1668817355.150068,36808065,0.7806249856948853
1668817510.2959616,36886653,0.7900000214576721
1668817627.3303034,36947645,0.8031250238418579
1668817748.3801541,37007648,0.9287499785423279
1668817935.271516,37104073,0.9156249761581421
1668818010.9920738,37144414,0.8818749785423279
1668818083.8657637,37180867,0.0
