Wall time,Step,Value
1668858989.9654787,12560485,0.7918750047683716
1668859016.4107502,12575361,0.8087499737739563
1668859043.3685458,12589326,0.0
1668859058.4825795,12598825,0.7581250071525574
1668859218.4679663,12684089,0.8612499833106995
1668859314.1807685,12734668,0.7637500166893005
1668859733.6227112,12959987,0.7281249761581421
1668859748.7574449,12968821,0.8687499761581421
1668860301.6972923,13266144,0.6231250166893005
1668860662.9208932,13461079,0.5256249904632568
1668860685.7683535,13472831,0.9193750023841858
1668861055.6407244,13672209,0.4637500047683716
1668861120.9889557,13705434,0.8237500190734863
1668861238.954264,13768929,0.7487499713897705
1668861265.6623416,13783437,0.5856249928474426
1668861307.5548482,13806732,0.7881249785423279
1668861605.2772982,13966855,0.8949999809265137
1668861669.7124257,14000239,0.8068749904632568
1668861703.784446,14020056,0.7431250214576721
1668861726.8301072,14032280,0.7862499952316284
1668861910.3697467,14129196,0.0
1668861933.0426478,14142199,0.8068749904632568
1668862118.6859403,14243482,0.7956249713897705
1668862267.6069613,14322513,0.6587499976158142
1668862320.5198157,14350576,0.8931249976158142
1668862487.8834517,14442167,0.8031250238418579
1668862526.2933102,14462902,0.7487499713897705
1668862682.806837,14546634,0.840624988079071
1668862713.344054,14562230,0.7225000262260437
1668862777.7322042,14597112,0.0
1668862800.5302804,14610353,0.8856250047683716
1668862903.2484758,14665581,0.7712500095367432
1668863067.4431498,14752561,0.8031250238418579
1668863226.9651682,14838824,0.7487499713897705
1668863261.1482487,14856727,0.3400000035762787
1668863379.5891895,14919717,0.9100000262260437
1668863577.5809088,15026639,0.0
1668863874.7124715,15186854,0.7993749976158142
1668863882.340485,15192021,0.7506250143051147
1668863901.5237324,15201328,0.8256250023841858
1668863932.0971217,15217305,0.8349999785423279
1668864001.3821306,15254280,0.8331249952316284
1668864005.2734706,15255769,0.746874988079071
1668864005.2738237,15256641,0.559374988079071
1668864597.6365259,15573906,0.9024999737739563
1668864643.6305704,15598579,0.8799999952316284
1668864643.6307523,15598896,0.8837500214576721
1668864647.326756,15601610,0.3062500059604645
1668864674.077798,15614304,0.7956249713897705
1668864708.4641626,15634233,0.831250011920929
1668864792.5270393,15678175,0.7693750262260437
1668864895.489918,15733400,0.0
1668864945.1596715,15759786,0.8087499737739563
1668864960.3479793,15768291,0.8631250262260437
1668865190.085902,15892431,0.784375011920929
1668865228.43009,15911230,0.7431250214576721
1668865266.7358592,15931681,0.6156250238418579
1668865331.6173127,15966275,0.4243749976158142
1668865564.4497461,16092269,0.8837500214576721
1668865820.2090669,16229848,0.8931249976158142
1668865861.962687,16250997,0.11312499642372131
1668865869.6142552,16256521,0.8706250190734863
1668865930.49789,16287985,0.699999988079071
1668865949.4657226,16299429,0.9100000262260437
1668865961.0694113,16304696,0.6474999785423279
1668866123.7284267,16392599,0.8818749785423279
1668866349.5008512,16514500,0.8349999785423279
1668866475.109265,16581020,0.765625
1668866509.5713897,16600819,0.793749988079071
1668866593.6182332,16645577,0.8987500071525574
1668866647.1547801,16673761,0.8799999952316284
1668866673.9774046,16689000,0.746874988079071
1668866693.0198412,16699121,0.8031250238418579
1668866704.6187336,16703695,0.8575000166893005
1668866727.6727343,16716103,0.8012499809265137
1668866788.0177083,16748731,0.8031250238418579
1668866894.4665313,16806198,0.840624988079071
1668866997.6466217,16861365,0.0
1668867226.243915,16985457,0.7881249785423279
1668867371.8885229,17062341,0.7543749809265137
1668867383.281955,17068597,0.8668749928474426
1668867428.5674136,17094409,0.8575000166893005
1668867795.5681841,17273675,0.71875
1668867834.8334162,17292023,0.8931249976158142
1668867973.8702977,17354951,0.8518750071525574
1668868166.9982371,17446570,0.8500000238418579
1668868215.2146099,17467680,0.0
1668868320.6416564,17517718,0.8125
1668868329.5247033,17521452,0.7825000286102295
1668868636.195468,17666169,0.887499988079071
1668868748.0865211,17719943,0.9006249904632568
1668868950.567294,17816207,0.9100000262260437
1668869068.1890728,17870886,0.8987500071525574
1668869139.2165956,17904649,0.8218749761581421
1668869174.3520575,17920400,0.0
1668869191.8376653,17928862,0.8500000238418579
1668869274.6447806,17969118,0.8893749713897705
1668869368.4620621,18013557,0.9006249904632568
1668869372.834786,18014443,0.9006249904632568
1668869372.83607,18015635,0.8256250023841858
1668869647.2092986,18146537,0.9306250214576721
1668869664.2796562,18154379,0.8331249952316284
1668869729.1268883,18186070,0.8837500214576721
1668869827.2021139,18232763,0.8050000071525574
1668869835.731751,18236643,0.9081249833106995
1668869883.2605996,18259845,0.8256250023841858
1668869941.240241,18285723,0.8743749856948853
1668870031.79921,18327999,0.6681249737739563
1668870238.296705,18427765,0.7543749809265137
1668870293.9629166,18453037,0.8500000238418579
1668870444.8639324,18524862,0.578125
1668870543.5873098,18572132,0.7693750262260437
1668870744.0481098,18668431,0.5837500095367432
1668870944.542997,18763140,0.48625001311302185
1668871051.694829,18815355,0.7975000143051147
1668871231.3581715,18912174,0.8256250023841858
1668871285.3572829,18941089,0.7993749976158142
1668871308.3011034,18954084,0.7674999833106995
1668871319.677062,18958635,0.8575000166893005
1668871392.1225326,18998913,0.6606249809265137
1668871407.380573,19006361,0.8987500071525574
1668871710.007669,19168293,0.7787500023841858
1668871836.7369661,19235175,0.8218749761581421
1668871901.6441355,19270769,0.43187499046325684
1668871928.4140537,19285330,0.9081249833106995
1668871955.2828567,19298620,0.8349999785423279
1668872131.994676,19393360,0.8331249952316284
1668872166.2855837,19411490,0.8650000095367432
1668872431.6814823,19552316,0.7243750095367432
1668872668.8669791,19680374,0.8031250238418579
1668872814.1178598,19758071,0.7881249785423279
1668872947.9608877,19830085,0.765625
1668872978.544835,19845353,0.8162500262260437
1668873066.1014824,19893886,0.8762500286102295
1668873089.278526,19905317,0.41874998807907104
1668873162.0483835,19943520,0.925000011920929
1668873276.2483735,20006876,0.8743749856948853
1668873420.9261491,20083639,0.90625
1668873535.8997338,20145835,0.8556249737739563
1668873573.9415703,20165193,0.8968750238418579
1668873577.816841,20166888,0.8987500071525574
1668873620.1535273,20190698,0.8424999713897705
1668873670.0997508,20216053,0.8012499809265137
1668873819.1413615,20296083,0.7562500238418579
1668873842.4442058,20309077,0.8349999785423279
1668873869.1013286,20323219,0.784375011920929
1668873987.560892,20387014,0.8631250262260437
1668874045.0682445,20417009,0.8050000071525574
1668874224.4616282,20512834,0.8818749785423279
1668874277.6777596,20542814,0.8256250023841858
1668874304.3876123,20556742,0.8743749856948853
1668874426.5782611,20621901,0.9362499713897705
1668874430.4046476,20623827,0.7900000214576721
1668874544.7770312,20686601,0.887499988079071
1668874629.0978718,20731891,0.8968750238418579
1668874709.5002346,20774433,0.8424999713897705
1668874713.3103216,20775607,0.8368750214576721
1668874793.5879586,20819760,0.8650000095367432
1668874985.5749998,20921330,0.925000011920929
1668874985.5755868,20921890,0.8743749856948853
1668875031.5932097,20946898,0.0
1668875200.6115456,21036988,0.42625001072883606
1668875242.9866164,21058805,0.8293750286102295
1668875269.877433,21073376,0.25187501311302185
1668876311.2313485,21629278,0.784375011920929
1668876387.6714115,21670246,0.746874988079071
1668876418.2216282,21686516,0.8537499904632568
1668876568.0999079,21766746,0.7693750262260437
1668876568.1006293,21767606,0.793749988079071
1668876583.3630936,21775567,0.784375011920929
1668876636.9099934,21804940,0.9024999737739563
1668876693.5726368,21835441,0.8668749928474426
1668876820.5879102,21901886,0.8443750143051147
1668876889.6518068,21939308,0.8162500262260437
1668876962.2995753,21978011,0.8893749713897705
1668876977.6807618,21985702,0.4937500059604645
1668876985.4047685,21990455,0.8368750214576721
1668877103.4625707,22052954,0.8387500047683716
1668877443.7484674,22235450,0.8050000071525574
1668877455.1294003,22242094,0.7618749737739563
1668877481.952215,22257322,0.7225000262260437
1668877512.7837021,22272839,0.7768750190734863
1668877577.8199258,22308357,0.8949999809265137
1668877619.75757,22329875,0.8462499976158142
1668877979.143169,22522980,0.6756250262260437
1668877998.2384472,22533616,0.2631250023841858
1668878002.0932322,22535501,0.7206249833106995
1668878177.9045737,22628967,0.8256250023841858
1668878224.176762,22654423,0.9399999976158142
1668878235.8638985,22659837,0.90625
1668878239.6612031,22662675,0.925000011920929
1668878748.5584507,22933631,0.8349999785423279
1668878847.6265342,22988274,0.934374988079071
1668878951.4953346,23042941,0.9325000047683716
1668878962.9851904,23048268,0.7787500023841858
1668879089.4528742,23115783,0.8331249952316284
1668879104.9336748,23124413,0.6625000238418579
1668879162.0861275,23156572,0.934374988079071
1668879385.102992,23275165,0.9437500238418579
1668879537.9344819,23355823,0.8799999952316284
1668879549.3918402,23362692,0.8256250023841858
1668879614.3406663,23397591,0.840624988079071
1668879644.7679915,23414186,0.8912500143051147
1668879694.7184107,23440604,0.9118750095367432
1668879825.270896,23510024,0.8631250262260437
1668879948.0339825,23575860,0.8162500262260437
1668880047.5515482,23629549,0.8949999809265137
1668880208.8095925,23713896,0.8424999713897705
1668880285.184354,23756209,0.9006249904632568
1668880350.6071277,23790647,0.934374988079071
1668880377.4653685,23804998,0.8050000071525574
1668880500.7307413,23871120,0.9456250071525574
1668880653.6041846,23952363,0.0
1668880726.8177936,23991586,0.8199999928474426
1668880780.2825792,24020824,0.8687499761581421
1668880841.8886757,24051961,0.8762500286102295
1668881094.747532,24188070,0.887499988079071
1668881286.421636,24289565,0.840624988079071
1668881328.3694866,24312977,0.6287500262260437
1668881390.158359,24346016,0.8706250190734863
1668881393.9498124,24348518,0.8837500214576721
1668881401.6245499,24351633,0.7975000143051147
1668881695.844556,24509490,0.8349999785423279
1668881733.9999135,24529082,0.7881249785423279
1668881863.8983774,24600418,0.878125011920929
1668881976.3559437,24659186,0.8481249809265137
1668882060.6674275,24704603,0.8349999785423279
1668882372.628217,24869702,0.8799999952316284
1668882384.189616,24875404,0.8424999713897705
1668882399.595262,24883254,0.8631250262260437
1668882410.9526756,24890625,0.9156249761581421
1668882449.104889,24910430,0.925000011920929
1668882656.4278913,25020942,0.8725000023841858
1668882882.465206,25142080,0.8743749856948853
1668882890.1693258,25147308,0.8500000238418579
1668882928.3251295,25167009,0.9006249904632568
1668883196.5587292,25309969,0.8556249737739563
1668883261.5305676,25345582,0.8106250166893005
1668883280.5392566,25354643,0.8331249952316284
1668883449.0662591,25445408,0.784375011920929
1668883479.7800007,25461305,0.8443750143051147
1668883640.1472452,25547221,0.8125
1668883866.138216,25667931,0.8106250166893005
1668883999.8323689,25739844,0.8181250095367432
1668884003.6913733,25742230,0.9024999737739563
1668884164.4573555,25828148,0.9325000047683716
1668884179.952892,25836393,0.8743749856948853
1668884336.5304036,25921339,0.9175000190734863
1668884344.210401,25925396,0.7881249785423279
1668884865.031471,26203004,0.0
1668885029.9107034,26290982,0.8537499904632568
1668885056.665827,26305866,0.9381250143051147
1668885056.6659527,26306007,0.9156249761581421
1668885236.5405152,26401585,0.9006249904632568
1668885255.7537537,26411630,0.8500000238418579
1668885401.809173,26489196,0.840624988079071
1668885413.2546413,26495757,0.90625
1668885432.4871633,26507164,0.9268749952316284
1668885631.562516,26612554,0.8143749833106995
1668885700.0301194,26649939,0.8387500047683716
1668885975.8637366,26796593,0.878125011920929
1668885995.0819924,26806423,0.9137499928474426
1668886155.3127666,26893677,0.0
1668886423.9811327,27035963,0.8612499833106995
1668886504.375777,27080110,0.7431250214576721
1668886538.6160467,27098930,0.8443750143051147
1668886607.0920873,27135384,0.90625
1668886644.891962,27154580,0.9193750023841858
1668886752.4943566,27213123,0.8424999713897705
1668886802.5823715,27239058,0.8687499761581421
1668886829.3621087,27253985,0.9381250143051147
1668886833.3254092,27255890,0.7975000143051147
1668887007.925608,27349201,0.9325000047683716
1668887007.9272878,27350660,0.9231250286102295
1668887249.1724296,27479764,0.7881249785423279
1668887294.7618186,27504383,0.8106250166893005
1668887333.3518422,27523926,0.878125011920929
1668887363.807199,27539607,0.8987500071525574
1668887421.9029388,27571527,0.8256250023841858
1668887663.4541016,27700274,0.934374988079071
1668887732.3703704,27736584,0.9212499856948853
1668887827.733581,27787521,0.8462499976158142
1668887923.5111172,27838588,0.878125011920929
1668887927.2427564,27841110,0.7450000047683716
1668887934.9084086,27844874,0.8968750238418579
1668888033.6896524,27898476,0.9137499928474426
1668888198.5818937,27987815,0.8068749904632568
1668888217.976403,27997806,0.7749999761581421
1668888237.0994933,28007750,0.8818749785423279
1668888336.1590197,28060023,0.8050000071525574
1668888444.3883717,28118239,0.840624988079071
1668888548.018279,28173546,0.8237500190734863
1668888743.5626082,28277682,0.8762500286102295
1668888758.622242,28286258,0.8668749928474426
1668888835.1408362,28326538,0.8725000023841858
1668888842.8092055,28331401,0.7993749976158142
1668888865.5812795,28343797,0.8518750071525574
1668888957.5491126,28391606,0.0
1668888969.0806577,28398715,0.887499988079071
1668889083.775005,28459851,0.8762500286102295
1668889110.7504869,28474770,0.90625
1668889114.6435282,28476833,0.8218749761581421
1668889145.091969,28493089,0.934374988079071
1668889440.465752,28651068,0.5181249976158142
1668889479.1979353,28671556,0.9175000190734863
1668889509.889286,28687798,0.878125011920929
1668889532.7712135,28699740,0.8837500214576721
1668889532.7719607,28700518,0.878125011920929
1668889605.2265646,28737695,0.8893749713897705
1668889620.485017,28746627,0.9268749952316284
1668889643.541517,28760022,0.9137499928474426
1668889682.1176486,28779504,0.8968750238418579
1668889705.1497452,28792728,0.9287499785423279
1668889759.1835213,28821146,0.9137499928474426
1668889958.9404242,28927191,0.9399999976158142
1668889989.6477718,28942833,0.8331249952316284
1668890027.718355,28962823,0.6493750214576721
1668890031.4745202,28966507,0.9306250214576721
1668890088.938236,28996414,0.8537499904632568
1668890326.1268423,29123667,0.8631250262260437
1668890616.6388335,29279668,0.8237500190734863
1668890666.3958733,29305585,0.8893749713897705
1668890674.2657087,29309630,0.9306250214576721
1668890708.8127673,29328519,0.8762500286102295
1668890804.1467721,29380178,0.8462499976158142
1668890827.1224637,29391693,0.9137499928474426
1668890857.9088528,29409213,0.9287499785423279
1668890865.6303806,29412808,0.9043750166893005
1668891160.883067,29569284,0.8856250047683716
1668891172.4031336,29575829,0.8837500214576721
1668891268.0922556,29626866,0.7825000286102295
1668891352.8712077,29671429,0.7825000286102295
1668891406.2273157,29700475,0.840624988079071
1668891486.2929564,29743289,0.6812499761581421
1668891555.094864,29781596,0.5368750095367432
1668891627.5131214,29820324,0.8743749856948853
1668891723.7978663,29871082,0.9193750023841858
1668891819.0545633,29922475,0.8668749928474426
1668891865.0145597,29946161,0.9118750095367432
1668891899.9749908,29965204,0.7900000214576721
1668891964.6185563,30000114,0.9081249833106995
1668891987.5613449,30012613,0.90625
1668892103.2818143,30073504,0.8931249976158142
1668892145.578533,30095789,0.0
1668892341.2190425,30201360,0.8612499833106995
1668892348.8320258,30203952,0.7900000214576721
1668892460.3531923,30264026,0.9399999976158142
1668892612.8604467,30346387,0.8837500214576721
1668892628.4405682,30353633,0.8612499833106995
1668892667.1510272,30374304,0.8837500214576721
1668892763.0165052,30426802,0.9006249904632568
1668892817.004476,30454496,0.8575000166893005
1668892832.3840926,30462152,0.9193750023841858
1668892832.3850768,30462953,0.8668749928474426
1668892843.7933152,30469493,0.8856250047683716
1668892855.3171659,30474276,0.8762500286102295
1668892905.1333773,30501186,0.8668749928474426
1668892924.4532628,30512705,0.90625
1668892963.3536253,30532361,0.8893749713897705
1668893068.2133117,30588320,0.9231250286102295
1668893083.6141286,30595593,0.8349999785423279
1668893167.705866,30642022,0.8181250095367432
1668893209.6662655,30663515,0.9306250214576721
1668893275.1549368,30699500,0.7262499928474426
1668893598.7791257,30870466,0.8556249737739563
1668893808.574791,30983508,0.887499988079071
1668893877.1347759,31020645,0.9381250143051147
1668893946.1596415,31056308,0.7956249713897705
1668893980.5983138,31075433,0.925000011920929
1668894145.7317827,31163204,0.8612499833106995
1668894195.2801924,31190054,0.9456250071525574
1668894260.680794,31225487,0.8199999928474426
1668894375.3316457,31286215,0.8912500143051147
1668894436.567627,31320027,0.9024999737739563
1668894459.6827261,31330977,0.7862499952316284
1668894494.4351506,31350404,0.7881249785423279
1668894544.242912,31375739,0.8368750214576721
1668894709.6869853,31464536,0.8199999928474426
1668894748.157826,31485906,0.8931249976158142
1668894759.6450942,31491043,0.8556249737739563
1668894806.0528104,31515075,0.8799999952316284
1668894887.2218468,31559624,0.8537499904632568
1668894895.005381,31563437,0.0
1668894898.8379998,31565489,0.9081249833106995
1668894910.3664582,31571261,0.8575000166893005
1668894925.5881827,31579056,0.8199999928474426
1668895009.6395514,31623496,0.8987500071525574
1668895017.3347414,31628171,0.9268749952316284
1668895059.4444969,31651406,0.9193750023841858
1668895120.7139518,31684265,0.8481249809265137
1668895124.5015974,31686613,0.8837500214576721
1668895132.0755687,31689655,0.925000011920929
1668895278.1156352,31768254,0.8912500143051147
1668895416.9480152,31841655,0.8050000071525574
1668895436.0093145,31850908,0.9006249904632568
1668895439.789249,31853988,0.8706250190734863
1668895462.5387483,31866191,0.8668749928474426
1668895477.703248,31874085,0.8762500286102295
1668895500.7355487,31885714,0.7900000214576721
1668895680.9206505,31982816,0.8518750071525574
1668895749.0699973,32020420,0.7618749737739563
1668895752.845893,32021312,0.9024999737739563
1668895779.410533,32036172,0.8725000023841858
1668895828.8745856,32061782,0.8256250023841858
1668895836.4163682,32066253,0.8631250262260437
1668895836.4169343,32066620,0.8012499809265137
1668895920.3763885,32112197,0.859375
1668896108.3859262,32212966,0.8443750143051147
1668896181.0735476,32250533,0.9287499785423279
1668896223.08054,32273767,0.8424999713897705
1668896273.0818584,32300769,0.8949999809265137
1668896288.445608,32308699,0.8181250095367432
1668896400.1860375,32367589,0.934374988079071
1668896476.5583482,32407564,0.9156249761581421
1668896526.1400437,32435097,0.8818749785423279
1668896533.877892,32438919,0.8068749904632568
1668896541.524013,32443728,0.9193750023841858
1668896587.1088548,32467304,0.7900000214576721
1668896702.5004241,32529134,0.8987500071525574
1668896717.752493,32538022,0.7037500143051147
1668896879.6453578,32623596,0.8650000095367432
1668896898.8351338,32633335,0.8949999809265137
1668896933.0588367,32653019,0.7356250286102295
1668896940.6087046,32657249,0.9043750166893005
1668896975.1728456,32675501,0.8443750143051147
1668897009.4385676,32693132,0.8743749856948853
1668897070.7864616,32725421,0.9474999904632568
1668897143.9013634,32764890,0.0
1668897208.7265463,32799099,0.8931249976158142
1668897320.1243718,32858447,0.8631250262260437
1668897377.5424066,32888843,0.8256250023841858
1668897396.7824042,32900708,0.8650000095367432
1668897497.0273035,32954281,0.8631250262260437
1668897520.124721,32964809,0.8274999856948853
1668897626.8703399,33023885,0.793749988079071
1668897710.9646206,33068132,0.8143749833106995
1668897760.5322042,33093740,0.8837500214576721
1668897845.4274662,33139533,0.8949999809265137
1668897883.8648834,33161067,0.9212499856948853
1668897941.064881,33190079,0.8968750238418579
1668898021.1058078,33234467,0.203125
1668898032.3692667,33240170,0.8368750214576721
1668898032.3700764,33240884,0.90625
1668898143.4498978,33299542,0.8462499976158142
1668898147.2273612,33301562,0.8575000166893005
1668898158.7695065,33307109,0.793749988079071
1668898282.1502774,33373124,0.7881249785423279
1668898297.2502341,33380363,0.9231250286102295
1668898389.410282,33430710,0.9268749952316284
1668898420.2634537,33446119,0.9118750095367432
1668898427.941271,33451731,0.8518750071525574
1668898473.7856352,33474989,0.9081249833106995
1668898500.5227585,33489891,0.9212499856948853
1668898504.319882,33491146,0.8181250095367432
1668898504.3214924,33492566,0.925000011920929
1668898519.699396,33499880,0.8518750071525574
1668898554.4100194,33519051,0.9024999737739563
1668898746.676994,33620291,0.9399999976158142
1668898777.161251,33637003,0.8462499976158142
1668898850.1857677,33676536,0.8293750286102295
1668898900.1487784,33703787,0.8199999928474426
1668898934.8217359,33722111,0.8274999856948853
1668899005.0417783,33758482,0.840624988079071
1668899012.8602974,33761926,0.8256250023841858
1668899070.7024367,33792381,0.8368750214576721
1668899150.9694886,33836239,0.9362499713897705
1668899166.2811372,33843334,0.90625
1668899185.2901514,33854538,0.8612499833106995
1668899242.6186352,33884878,0.934374988079071
1668899377.5061493,33956044,0.9325000047683716
1668899415.4756858,33978074,0.8799999952316284
1668899461.6150832,34001032,0.8987500071525574
1668899461.6156108,34001374,0.8481249809265137
1668899500.0892313,34022027,0.8125
1668899500.090406,34022495,0.8349999785423279
1668899545.875633,34047698,0.9306250214576721
1668899603.519297,34078167,0.8443750143051147
1668899618.751818,34085175,0.8818749785423279
1668899695.1432157,34127771,0.9474999904632568
1668899794.7854595,34180447,0.8856250047683716
1668899870.996589,34221300,0.8050000071525574
1668899955.3892648,34265766,0.0
1668899970.9363725,34274028,0.9212499856948853
1668900021.2823267,34299938,0.8237500190734863
1668900044.178697,34312626,0.8743749856948853
1668900075.4046543,34328954,0.7918750047683716
1668900148.2588322,34368649,0.9212499856948853
1668900152.074746,34370140,0.8274999856948853
1668900239.7758706,34417443,0.9193750023841858
1668900278.303297,34438247,0.8912500143051147
1668900362.5077856,34482348,0.9081249833106995
1668900366.2803078,34485307,0.8743749856948853
1668900501.054164,34556670,0.8256250023841858
1668900661.652828,34643390,0.840624988079071
1668900764.5728014,34697238,0.8893749713897705
1668900772.1979306,34702942,0.9362499713897705
1668900829.9837346,34733744,0.9081249833106995
1668900986.7652729,34817286,0.7993749976158142
1668900998.159365,34822791,0.7825000286102295
1668901063.4519327,34857924,0.9287499785423279
1668901132.5693407,34895670,0.8031250238418579
1668901202.0504084,34932036,0.8668749928474426
1668901271.1292188,34967864,0.90625
1668901466.5433514,35073943,0.8818749785423279
1668901512.9589853,35097785,0.9306250214576721
1668901601.720425,35145367,0.8650000095367432
1668901628.6000648,35159573,0.8537499904632568
1668901647.5810993,35169144,0.9118750095367432
1668901785.867168,35242536,0.9418749809265137
1668901812.7287915,35257389,0.8762500286102295
1668901828.2297535,35264589,0.8687499761581421
1668901832.0592604,35266592,0.9268749952316284
1668901851.423035,35276807,0.8293750286102295
1668901893.6438234,35300720,0.9175000190734863
1668901986.0679007,35348816,0.925000011920929
1668902062.5329306,35390230,0.8668749928474426
1668902062.5333166,35391090,0.0
1668902131.7121387,35427026,0.8443750143051147
1668902186.0193703,35456561,0.840624988079071
1668902201.3184338,35463277,0.9399999976158142
1668902332.3878763,35533891,0.8743749856948853
1668902366.689282,35552609,0.8762500286102295
1668902416.7551186,35578898,0.8443750143051147
1668902443.2516427,35592645,0.9325000047683716
1668902477.8229442,35612316,0.8443750143051147
1668902485.518229,35614816,0.9399999976158142
1668902611.4663868,35683424,0.8556249737739563
1668902622.9669452,35689691,0.8518750071525574
1668902665.8892102,35711672,0.8931249976158142
1668902946.1801722,35861890,0.8893749713897705
1668902950.0518754,35862683,0.8256250023841858
1668902953.8775098,35864887,0.8893749713897705
1668903015.117284,35899108,0.8331249952316284
1668903114.9921577,35951870,0.9193750023841858
1668903257.6835155,36027484,0.8050000071525574
1668903269.229827,36034128,0.9193750023841858
1668903280.869926,36039603,0.9437500238418579
1668903331.2700849,36066160,0.90625
1668903542.450558,36179061,0.859375
1668903588.162025,36203954,0.8612499833106995
1668903607.1846573,36214270,0.8443750143051147
1668903749.420494,36288643,0.8912500143051147
1668903757.052231,36292736,0.8968750238418579
1668903776.2344778,36304190,0.8143749833106995
1668903807.2724397,36319793,0.90625
1668903957.1863997,36400462,0.859375
1668904137.39811,36495730,0.8481249809265137
1668904145.1678061,36500526,0.9118750095367432
1668904241.2381663,36551937,0.8424999713897705
1668904267.8220031,36566510,0.8050000071525574
1668904290.7190945,36577831,0.8687499761581421
1668904378.7434087,36625162,0.8256250023841858
1668904440.8057728,36657486,0.7300000190734863
1668904452.3456469,36663475,0.8968750238418579
1668904456.1230993,36666089,0.8706250190734863
1668904505.8925896,36692788,0.9043750166893005
1668904586.7218642,36736094,0.8706250190734863
1668904598.321686,36741555,0.8949999809265137
1668904632.7892296,36761400,0.8818749785423279
1668904678.6485844,36784230,0.9325000047683716
1668904686.4278731,36788538,0.8650000095367432
1668904797.3105724,36848624,0.7956249713897705
1668904873.9474578,36890547,0.9231250286102295
1668904958.5671284,36933662,0.859375
1668904973.8978531,36942530,0.925000011920929
1668905085.0712917,37002130,0.878125011920929
1668905215.559171,37071137,0.9456250071525574
1668905319.7357461,37128151,0.8181250095367432
1668905418.9869742,37179503,0.8706250190734863
1668905575.7883666,37264015,0.90625
1668905645.4738812,37300969,0.8274999856948853
1668905707.1455004,37333220,0.8575000166893005
1668905784.6129162,37375516,0.8818749785423279
1668905796.098644,37380293,0.8237500190734863
1668905865.5516047,37417149,0.653124988079071
1668906112.713588,37549274,0.8443750143051147
1668906265.5478456,37630794,0.934374988079071
1668906764.018612,37898042,0.8218749761581421
1668906910.0736275,37974989,0.8762500286102295
1668906910.0741227,37975341,0.9325000047683716
1668906913.955983,37977224,0.8668749928474426
1668906932.8825235,37988194,0.9137499928474426
1668906982.5187383,38012934,0.8500000238418579
1668907032.1873152,38040387,0.9362499713897705
1668907096.9030037,38076305,0.8274999856948853
1668907131.6524198,38093912,0.9175000190734863
1668907166.1656952,38112245,0.8968750238418579
1668907208.442946,38134356,0.8012499809265137
1668907242.7423007,38153254,0.9325000047683716
1668907330.2270784,38199680,0.9118750095367432
1668907566.8606193,38327131,0.9306250214576721
1668907612.758653,38351941,0.9118750095367432
1668907639.3157983,38366563,0.8987500071525574
1668907712.1098502,38404322,0.8537499904632568
1668907719.7060196,38408329,0.7412499785423279
1668907773.492169,38437176,0.8968750238418579
1668907834.720904,38471373,0.9137499928474426
1668907846.2972233,38476529,0.9175000190734863
1668907880.995724,38495634,0.9418749809265137
1668907954.3042252,38534680,0.9418749809265137
1668907973.4025207,38544355,0.8818749785423279
1668908007.8715982,38563717,0.9325000047683716
1668908027.0015528,38573784,0.7956249713897705
1668908111.4850237,38618401,0.840624988079071
1668908162.1007035,38645365,0.878125011920929
