Wall time,Step,Value
1668528599.0961888,39451414,0.8687499761581421
1668528752.5635781,39528538,0.8349999785423279
1668528752.564228,39528961,0.9006249904632568
1668528756.5961847,39530999,0.8481249809265137
1668528776.848375,39541806,0.8256250023841858
1668528825.0761747,39565980,0.8087499737739563
1668528880.9196877,39594188,0.9137499928474426
1668528953.944449,39631930,0.859375
1668528989.9950395,39651149,0.8912500143051147
1668529029.483301,39671479,0.9287499785423279
1668529073.8175673,39693591,0.8837500214576721
1668529113.980681,39713076,0.8575000166893005
1668529190.5334039,39752963,0.8687499761581421
1668529426.923463,39872622,0.90625
1668529471.205711,39896503,0.9175000190734863
1668529503.1757052,39912017,0.8837500214576721
1668529576.2362592,39949059,0.9156249761581421
1668529584.3055756,39953220,0.8031250238418579
1668529636.0300217,39980539,0.9043750166893005
1668529703.8679388,40014885,0.8743749856948853
1668529716.3183208,40020131,0.793749988079071
1668529748.3412282,40036451,0.8856250047683716
1668529819.7928498,40074524,0.887499988079071
1668529840.1226332,40083838,0.8462499976158142
1668529875.9477744,40102374,0.9325000047683716
1668529895.9142432,40113147,0.9156249761581421
1668529975.6911135,40154759,0.9043750166893005
1668530028.3980985,40181038,0.887499988079071
1668530032.3893535,40182334,0.9381250143051147
1668530072.9375758,40202339,0.9437500238418579
1668530120.7385561,40228198,0.8424999713897705
1668530193.9097126,40264088,0.8818749785423279
1668530233.9867623,40284251,0.8725000023841858
1668530250.0648665,40292547,0.7975000143051147
1668530422.316335,40381740,0.8256250023841858
1668530566.7763836,40454915,0.8968750238418579
1668530664.3758454,40504506,0.9231250286102295
1668530752.5416377,40548472,0.9024999737739563
1668530752.5435486,40550285,0.32124999165534973
1668530886.7056866,40616600,0.9137499928474426
1668530890.7359858,40619402,0.8725000023841858
1668530922.9576516,40635628,0.9024999737739563
1668530971.7982,40660385,0.878125011920929
1668530975.9504294,40661834,0.7543749809265137
1668531082.4059715,40715954,0.8068749904632568
1668531182.5337324,40766866,0.934374988079071
1668531186.4775178,40769130,0.7037500143051147
1668531318.7725031,40836525,0.8631250262260437
1668531355.1195664,40854260,0.9100000262260437
1668531379.110546,40866209,0.9212499856948853
1668531415.3369508,40885856,0.8762500286102295
1668531447.7092454,40901528,0.9362499713897705
1668531480.0382175,40916998,0.0
1668531484.0408123,40920120,0.9399999976158142
1668531584.1089694,40970370,0.8575000166893005
1668531627.696296,40993554,0.9381250143051147
1668531723.4698808,41043856,0.8537499904632568
1668531767.7758834,41065380,0.8293750286102295
1668531799.8346593,41082824,0.8949999809265137
1668531807.775265,41085950,0.9081249833106995
1668531823.8798087,41093886,0.9043750166893005
1668531895.5863018,41131877,0.9268749952316284
1668531903.5263414,41134886,0.8462499976158142
1668531955.4866128,41161696,0.8893749713897705
1668531983.4462616,41175377,0.8068749904632568
1668532139.1286538,41256207,0.8293750286102295
1668532179.4012148,41275696,0.9156249761581421
1668532187.3280735,41281351,0.9137499928474426
1668532214.8607965,41295869,0.9212499856948853
1668532234.516736,41305049,0.9325000047683716
1668532298.106487,41338554,0.9325000047683716
1668532310.3470953,41344668,0.8012499809265137
1668532398.9844894,41389817,0.9193750023841858
1668532431.4539948,41406263,0.8218749761581421
1668532559.7675,41470456,0.8931249976158142
1668532627.4157548,41505059,0.8912500143051147
1668532627.417858,41506267,0.9043750166893005
1668532635.6429498,41510329,0.8443750143051147
1668532651.1668699,41518855,0.8968750238418579
1668532723.1378639,41554820,0.8518750071525574
1668532831.0594673,41610973,0.8912500143051147
1668532871.6749456,41630894,0.9381250143051147
1668532904.2039504,41646140,0.8912500143051147
1668532932.4465954,41661125,0.9231250286102295
1668532959.5786834,41675345,0.9493749737739563
1668533108.0714607,41751011,0.9456250071525574
1668533312.2083178,41855941,0.9043750166893005
1668533320.2857137,41859629,0.8443750143051147
1668533328.2033772,41863727,0.8293750286102295
1668533412.0947685,41907001,0.8575000166893005
1668533476.6745803,41940458,0.8743749856948853
1668533617.546526,42011985,0.840624988079071
1668533773.8005478,42090523,0.9100000262260437
1668533806.1283536,42107284,0.8893749713897705
1668533845.7274241,42129004,0.484375
1668533853.6254857,42133315,0.934374988079071
1668533905.5425882,42158839,0.840624988079071
1668534025.425198,42219952,0.9418749809265137
1668534025.4281285,42221552,0.8725000023841858
1668534065.7361917,42241578,0.8518750071525574
1668534089.813676,42252973,0.9231250286102295
1668534237.6536546,42328979,0.9325000047683716
1668534274.3964148,42346830,0.8931249976158142
1668534382.5792181,42402058,0.8612499833106995
1668534406.6924658,42414662,0.9043750166893005
1668534414.698881,42419148,0.4000000059604645
1668534502.170041,42465138,0.8293750286102295
1668534510.2807064,42467955,0.8931249976158142
1668534514.3790824,42470884,0.9100000262260437
1668534542.949123,42484980,0.9212499856948853
1668534550.9480267,42488464,0.8368750214576721
1668534582.9364479,42504468,0.9456250071525574
1668534726.1370294,42578921,0.9006249904632568
1668534763.03645,42597465,0.9006249904632568
1668534767.0947537,42599819,0.8650000095367432
1668534824.3934078,42627688,0.9100000262260437
1668534844.8094792,42637952,0.9306250214576721
1668534912.7899008,42673342,0.8725000023841858
1668535138.519597,42787141,0.9156249761581421
1668535162.6262958,42799739,0.8631250262260437
1668535162.6271389,42800240,0.8856250047683716
1668535446.44749,42942701,0.9043750166893005
1668535559.790311,43000162,0.8987500071525574
1668535724.6278303,43084856,0.9193750023841858
1668535744.833762,43095437,0.9437500238418579
1668535947.1401906,43197300,0.859375
1668535991.676173,43220338,0.8293750286102295
1668536159.5944476,43306191,0.9024999737739563
1668536232.15077,43342643,0.9175000190734863
1668536373.5351388,43415039,0.9362499713897705
1668536430.2726238,43443602,0.9287499785423279
1668536490.790354,43473150,0.9381250143051147
1668536535.7533505,43495684,0.8631250262260437
1668536547.8872402,43502791,0.8931249976158142
1668536552.1514068,43504526,0.8462499976158142
1668536580.8968277,43518031,0.925000011920929
1668536620.9643192,43540469,0.8949999809265137
1668536632.9215398,43544957,0.8481249809265137
1668536704.7298052,43582594,0.9287499785423279
1668536994.3405883,43731702,0.8818749785423279
1668537053.280875,43762663,0.9231250286102295
1668537092.0881596,43784150,0.8762500286102295
1668537119.4402895,43797095,0.9175000190734863
1668537158.8579383,43818061,0.8931249976158142
1668537257.6342125,43868690,0.8912500143051147
1668537353.8204014,43918578,0.859375
1668537393.439546,43938945,0.8424999713897705
1668537548.4502087,44017814,0.9212499856948853
1668537567.9001296,44028723,0.9493749737739563
1668537679.332453,44087240,0.9043750166893005
1668537861.0796428,44180590,0.9362499713897705
1668537892.3865707,44197535,0.9043750166893005
1668537916.6662252,44209167,0.8631250262260437
1668537916.6670558,44209649,0.9006249904632568
1668537928.708242,44214690,0.953125
1668537968.4272354,44235898,0.9212499856948853
1668538062.3540976,44284096,0.8424999713897705
1668538180.4439704,44345740,0.8931249976158142
1668538200.2331336,44355664,0.8293750286102295
1668538220.3265502,44367367,0.8987500071525574
1668538319.0642846,44418294,0.9175000190734863
1668538350.528124,44435026,0.9137499928474426
1668538354.531799,44436747,0.8537499904632568
1668538354.533974,44437201,0.9306250214576721
1668538401.9459965,44460609,0.8949999809265137
1668538433.2977397,44478254,0.9381250143051147
1668538480.303737,44503038,0.2893750071525574
1668538496.8749158,44510297,0.840624988079071
1668538657.9793386,44594083,0.9418749809265137
1668538713.9841952,44623027,0.9006249904632568
1668538901.040443,44718743,0.878125011920929
1668538912.9870234,44724924,0.8837500214576721
1668538968.905895,44753289,0.8518750071525574
1668539099.28856,44822511,0.8743749856948853
1668539166.0012224,44855649,0.8799999952316284
1668539190.1068738,44868251,0.8818749785423279
1668539225.497989,44886244,0.90625
1668539269.3988683,44910304,0.9156249761581421
1668539340.5311341,44946182,0.90625
1668539546.509016,45052330,0.9043750166893005
1668539625.7017033,45093406,0.8650000095367432
1668539740.5871882,45153998,0.7693750262260437
1668539744.4443357,45154864,0.8762500286102295
1668539998.7615747,45287376,0.8256250023841858
1668540077.7467217,45328228,0.9212499856948853
1668540097.278452,45338623,0.9100000262260437
1668540196.0491636,45389610,0.9137499928474426
1668540275.7077107,45430092,0.887499988079071
1668540339.208929,45461694,0.9268749952316284
1668540401.8590486,45495017,0.9100000262260437
1668540795.3584652,45697710,0.9024999737739563
1668540835.5218823,45719324,0.9175000190734863
1668540899.3052192,45752252,0.9081249833106995
1668540938.8704724,45772635,0.934374988079071
1668540942.86863,45773560,0.9362499713897705
1668540942.869725,45774051,0.9212499856948853
1668541067.43074,45836438,0.840624988079071
1668541095.0534422,45851454,0.9175000190734863
1668541185.440646,45899519,0.0
1668541213.664679,45913449,0.9118750095367432
1668541213.66544,45913874,0.7393749952316284
1668541221.6963902,45918098,0.925000011920929
1668541233.5218008,45922985,0.8556249737739563
1668541253.34693,45934328,0.9156249761581421
1668541273.2911785,45943096,0.9156249761581421
1668541277.2041268,45944965,0.9043750166893005
1668541520.28353,46069841,0.8706250190734863
1668541583.0374687,46103590,0.8706250190734863
1668541618.027549,46121841,0.8631250262260437
1668541666.302232,46147539,0.9306250214576721
1668541722.1901865,46175197,0.8987500071525574
1668541737.6388032,46183516,0.9231250286102295
1668541948.3127983,46290963,0.8856250047683716
1668541952.4641247,46294888,0.8143749833106995
1668542023.9865804,46330320,0.9362499713897705
1668542048.373937,46343026,0.8631250262260437
1668542060.9258175,46348667,0.925000011920929
1668542085.109797,46361096,0.8968750238418579
1668542280.559152,46461825,0.9493749737739563
1668542308.1288173,46476445,0.5331249833106995
1668542343.9496398,46494753,0.8668749928474426
1668542909.1304924,46783555,0.9175000190734863
1668542973.2610943,46816213,0.4712499976158142
1668542985.5018399,46821926,0.8725000023841858
1668542985.5024981,46822547,0.9081249833106995
1668543025.15171,46842053,0.9325000047683716
1668543033.507935,46846770,0.8743749856948853
1668543074.5463097,46868431,0.8837500214576721
1668543118.5178363,46890021,0.8668749928474426
1668543239.5469644,46950411,0.8912500143051147
1668543263.824907,46964644,0.8612499833106995
1668543410.6450727,47040262,0.9381250143051147
1668543527.6873064,47099350,0.9306250214576721
1668543572.2794359,47122162,0.8856250047683716
1668543664.133795,47168802,0.8256250023841858
1668543783.127439,47230726,0.9156249761581421
1668543914.707958,47297663,0.8725000023841858
1668543962.6348126,47322905,0.8987500071525574
1668544026.0817661,47354440,0.8293750286102295
1668544034.0198057,47358457,0.9081249833106995
1668544046.0390618,47364587,0.878125011920929
1668544161.8012547,47424803,0.8706250190734863
1668544197.7972078,47443783,0.8575000166893005
1668544344.363487,47519286,0.8912500143051147
1668544395.6934729,47545880,0.8706250190734863
1668544580.7690892,47641123,0.9006249904632568
1668544651.42167,47678551,0.8481249809265137
1668544691.5138245,47699602,0.8631250262260437
1668544699.339362,47702804,0.8912500143051147
1668544735.0018954,47720989,0.9512500166893005
1668544735.0032237,47721770,0.9100000262260437
1668544735.0034811,47722089,0.9287499785423279
1668544778.715456,47744703,0.9081249833106995
1668544806.6280994,47758033,0.9381250143051147
1668544889.658987,47800627,0.8500000238418579
1668544901.640455,47807616,0.8143749833106995
1668544917.277838,47815168,0.887499988079071
1668545104.9967659,47911782,0.8368750214576721
1668545136.9388077,47927715,0.9268749952316284
1668545173.471044,47947506,0.887499988079071
1668545205.8418958,47963274,0.8762500286102295
1668545245.3764973,47983735,0.9362499713897705
1668545348.9814487,48037020,0.8612499833106995
1668545567.61111,48149198,0.9137499928474426
1668545587.0439641,48159175,0.8856250047683716
1668545591.1366067,48160949,0.9175000190734863
1668545650.2811308,48192209,0.8481249809265137
1668545757.846891,48247926,0.8799999952316284
1668545845.6705487,48293288,0.8368750214576721
1668545893.3289661,48318428,0.8762500286102295
1668546110.6882973,48430830,0.6981250047683716
1668546171.4115055,48460753,0.9156249761581421
1668546175.413585,48462959,0.9474999904632568
1668546526.2250986,48642779,0.9212499856948853
1668546567.4135482,48664541,0.8968750238418579
1668546611.4493687,48686392,0.9024999737739563
1668546639.8360934,48701210,0.9156249761581421
1668546668.082665,48714164,0.9362499713897705
1668546672.1948924,48716955,0.9362499713897705
1668546708.3180585,48734564,0.9212499856948853
1668546708.3199065,48735798,0.7637500166893005
1668546835.6481252,48801164,0.9193750023841858
1668546851.5042605,48807987,0.8706250190734863
1668546935.229142,48850964,0.9325000047683716
1668546947.076988,48857672,0.9306250214576721
1668546962.771317,48867035,0.878125011920929
1668547010.9858522,48890632,0.8799999952316284
1668547046.9219928,48909982,0.8424999713897705
1668547074.1406322,48924145,0.0
1668547164.6060925,48970743,0.8799999952316284
1668547195.5086002,48987403,0.9175000190734863
1668547242.7701354,49010947,0.9193750023841858
1668547282.7146041,49031670,0.934374988079071
1668547290.7474816,49035857,0.9118750095367432
1668547342.9896522,49062038,0.9175000190734863
1668547406.6215732,49095711,0.8612499833106995
1668547498.3044853,49141957,0.8631250262260437
1668547525.9112985,49157231,0.9456250071525574
1668547600.7816062,49196554,0.8668749928474426
1668547680.5774133,49236480,0.859375
1668547692.260283,49243796,0.9024999737739563
1668547696.1578884,49244504,0.9212499856948853
1668547756.1675837,49274988,0.953125
1668547905.1998837,49354599,0.8424999713897705
1668547917.1273878,49360832,0.831250011920929
1668548040.6541018,49422884,0.8912500143051147
1668548147.4424317,49479192,0.925000011920929
1668548163.0739765,49486881,0.7825000286102295
1668548245.8467343,49530426,0.9325000047683716
1668548292.5779755,49555199,0.9268749952316284
1668548324.291014,49571827,0.8424999713897705
1668548332.4671924,49574130,0.7581250071525574
1668548332.4703286,49575520,0.8125
1668548594.9481475,49707449,0.8912500143051147
1668548602.9070508,49712407,0.9287499785423279
1668548662.5910287,49742925,0.9193750023841858
1668548694.3774679,49758870,0.9474999904632568
1668548737.6399677,49782316,0.8837500214576721
1668548745.3843699,49785509,0.8387500047683716
1668548749.2280273,49786905,0.8799999952316284
1668548753.3597307,49789561,0.9212499856948853
1668548765.6558955,49795965,0.8068749904632568
1668548777.7633939,49801766,0.878125011920929
1668548805.558803,49816385,0.9081249833106995
1668548848.9514174,49838304,0.9100000262260437
1668548923.820382,49877903,0.8893749713897705
1668548955.3555708,49893668,0.8500000238418579
1668549106.4992285,49972072,0.9081249833106995
1668549141.8898966,49990866,0.9362499713897705
1668549153.8791757,49996481,0.90625
1668549162.1538424,50001876,0.8125
