Wall time,Step,Value
1668584041.991591,18030896,0.8012499809265137
1668584285.356115,18155713,0.9024999737739563
1668584468.6638308,18250207,0.8424999713897705
1668584560.81713,18298368,0.8968750238418579
1668584718.670472,18380116,0.7206249833106995
1668584766.0784616,18404253,0.9418749809265137
1668584786.199931,18413692,0.8650000095367432
1668584790.5306728,18417483,0.8537499904632568
1668584858.3031309,18451072,0.8743749856948853
1668584870.1524851,18457537,0.859375
1668585145.242684,18599719,0.8687499761581421
1668585326.9499137,18690150,0.9175000190734863
1668585350.6471426,18704365,0.8743749856948853
1668585378.770025,18718522,0.8987500071525574
1668585536.6639771,18798366,0.8274999856948853
1668585573.6207893,18816722,0.8143749833106995
1668585807.1733584,18935442,0.9437500238418579
1668586041.3842707,19054552,0.46562498807907104
1668586176.1133633,19123260,0.7825000286102295
1668586300.015262,19186410,0.9137499928474426
1668586324.326424,19199075,0.9381250143051147
1668586408.7136288,19242154,0.8725000023841858
1668586428.669967,19251875,0.90625
1668586500.4039369,19289379,0.9437500238418579
1668586607.5660949,19344620,0.8725000023841858
1668586742.5939906,19413394,0.8518750071525574
1668586849.9696655,19469943,0.7243750095367432
1668586877.9438548,19484572,0.9100000262260437
1668586881.7900474,19486199,0.8799999952316284
1668586925.5698917,19508362,0.9362499713897705
1668586965.2795665,19529544,0.9081249833106995
1668587107.2260225,19601496,0.8125
1668587123.2221522,19610231,0.8387500047683716
1668587146.5993311,19622132,0.7975000143051147
1668587257.7430687,19680529,0.7506250143051147
1668587306.2429624,19704930,0.9437500238418579
1668587463.2724483,19787612,0.9381250143051147
1668587521.1000755,19817942,0.8274999856948853
1668587548.6035416,19832137,0.9118750095367432
1668587663.9913104,19890272,0.90625
1668587663.9926734,19891882,0.7787500023841858
1668587763.3891513,19943312,0.8368750214576721
1668587838.9677155,19980644,0.7599999904632568
1668587911.0859916,20018430,0.8799999952316284
1668587915.0416777,20019447,0.9081249833106995
1668588002.9042335,20065272,0.925000011920929
1668588190.5791306,20160574,0.8931249976158142
1668588190.5796022,20161164,0.8387500047683716
1668588230.1744807,20181738,0.0
1668588421.8284261,20280180,0.8650000095367432
1668588449.7227197,20293849,0.7300000190734863
1668589424.7837994,20795146,0.8331249952316284
1668589493.2309623,20829797,0.8556249737739563
1668589521.3605068,20843668,0.9175000190734863
1668589668.4031763,20919898,0.8050000071525574
1668589668.4039567,20920266,0.8706250190734863
1668589684.7512476,20927043,0.9287499785423279
1668589728.2575274,20950735,0.8256250023841858
1668589775.634669,20975362,0.8443750143051147
1668589896.8562303,21036848,0.9043750166893005
1668589963.5690565,21071382,0.9325000047683716
1668590039.388501,21109809,0.8331249952316284
1668590051.7142954,21116135,0.7825000286102295
1668590059.7912192,21120540,0.7900000214576721
1668590168.7331295,21175489,0.8106250166893005
1668590482.146356,21334568,0.8706250190734863
1668590494.2290862,21340344,0.8987500071525574
1668590517.989328,21353707,0.8725000023841858
1668590549.7520685,21370653,0.8050000071525574
1668590604.628952,21398353,0.9081249833106995
1668590648.437,21420293,0.9156249761581421
1668591018.6648703,21610561,0.8368750214576721
1668591034.512891,21620258,0.8968750238418579
1668591204.474242,21708736,0.9024999737739563
1668591248.249724,21731044,0.8181250095367432
1668591260.2350755,21735750,0.8443750143051147
1668591264.4118187,21737629,0.8799999952316284
1668591884.212092,22058056,0.831250011920929
1668591984.0215049,22109057,0.0
1668591996.1021512,22114815,0.9362499713897705
1668592117.4993393,22176147,0.9306250214576721
1668592133.5601099,22185432,0.7956249713897705
1668592193.6724281,22215117,0.8912500143051147
1668592399.660327,22321852,0.8537499904632568
1668592535.3591886,22391198,0.8387500047683716
1668592547.6301017,22396998,0.9193750023841858
1668592608.2569704,22429235,0.8087499737739563
1668592640.0679502,22444785,0.8331249952316284
1668592695.6791627,22472873,0.9231250286102295
1668592820.0666065,22537875,0.8949999809265137
1668592935.8706968,22596664,0.8068749904632568
1668593031.29795,22646481,0.8293750286102295
1668593173.5837286,22719086,0.8706250190734863
1668593245.1926835,22756871,0.8650000095367432
1668593313.1027536,22790240,0.8706250190734863
1668593341.7838001,22806218,0.8181250095367432
1668593469.5802739,22871177,0.8349999785423279
1668593615.429684,22947654,0.9043750166893005
1668593686.9388773,22982759,0.859375
1668593743.5141704,23011495,0.8706250190734863
1668593794.770906,23039701,0.859375
1668594046.073534,23167735,0.9456250071525574
1668594220.558796,23258460,0.8912500143051147
1668594264.4081738,23281541,0.7787500023841858
1668594325.3522465,23311659,0.8518750071525574
1668594329.274701,23313112,0.9006249904632568
1668594333.2993498,23315272,0.7881249785423279
1668594618.5543237,23461865,0.8968750238418579
1668594654.8584688,23479772,0.878125011920929
1668594786.5535586,23546575,0.831250011920929
1668594910.4038274,23609390,0.7749999761581421
1668594998.947794,23654520,0.8612499833106995
1668595285.8143935,23801968,0.8518750071525574
1668595293.9098256,23806335,0.8762500286102295
1668595310.0138414,23814325,0.878125011920929
1668595317.984864,23819954,0.8125
1668595354.0519161,23837557,0.8706250190734863
1668595559.762398,23941711,0.8949999809265137
1668595781.9607189,24057165,0.8743749856948853
1668595794.0933068,24062383,0.8387500047683716
1668595833.2126012,24084307,0.90625
1668596100.611722,24220002,0.8818749785423279
1668596163.4488997,24254138,0.5612499713897705
1668596183.4082358,24264410,0.8725000023841858
1668596341.7957513,24345525,0.8931249976158142
1668596369.451108,24358927,0.9118750095367432
1668596535.8529594,24445436,0.8762500286102295
1668596765.867687,24565716,0.8181250095367432
1668596900.9324334,24634522,0.7881249785423279
1668596905.0962183,24636808,0.9175000190734863
1668597070.091663,24719675,0.7225000262260437
1668597085.8212087,24727994,0.8912500143051147
1668597237.0457373,24806059,0.9306250214576721
1668597240.9853451,24809283,0.9043750166893005
1668597735.9585948,25064326,0.9024999737739563
1668597896.7939875,25147932,0.8818749785423279
1668597920.643409,25159904,0.8162500262260437
1668597920.643565,25160062,0.9118750095367432
1668598096.3921576,25250433,0.8893749713897705
1668598112.215515,25259814,0.8162500262260437
1668598251.7422066,25330056,0.9175000190734863
1668598263.2481513,25336785,0.8237500190734863
1668598278.779555,25345300,0.8687499761581421
1668598473.4212775,25446003,0.8518750071525574
1668598536.4286745,25477907,0.8949999809265137
1668598811.1815956,25618454,0.8987500071525574
1668598827.1660051,25627306,0.5950000286102295
1668598982.1628792,25707341,0.793749988079071
1668599223.6963196,25830178,0.9456250071525574
1668599307.9218829,25872764,0.8368750214576721
1668599348.6578093,25893214,0.9362499713897705
1668599413.4566798,25927390,0.43562498688697815
1668599453.2467012,25947091,0.8481249809265137
1668599568.443348,26006402,0.887499988079071
1668599616.5741973,26031137,0.9418749809265137
1668599644.2716362,26045826,0.9231250286102295
1668599652.3464043,26048669,0.887499988079071
1668599811.79193,26130896,0.9100000262260437
1668599811.7979064,26132369,0.9156249761581421
1668600038.191569,26247122,0.9268749952316284
1668600085.554719,26270858,0.8725000023841858
1668600117.3683329,26287823,0.8631250262260437
1668600145.4101465,26301176,0.8443750143051147
1668600200.603039,26330954,0.9081249833106995
1668600416.2835643,26441665,0.8949999809265137
1668600480.2939198,26474373,0.8481249809265137
1668600580.985592,26524624,0.90625
1668600682.0447593,26576490,0.0
1668600690.160439,26579162,0.8631250262260437
1668600694.1276543,26582895,0.8537499904632568
1668600786.1665633,26629506,0.8106250166893005
1668600938.8036206,26706604,0.8331249952316284
1668600955.196108,26715185,0.8368750214576721
1668600971.8296194,26723911,0.8799999952316284
1668601080.6450937,26777793,0.8762500286102295
1668601192.1866083,26835789,0.831250011920929
1668601295.3635938,26888864,0.8349999785423279
1668601475.9533453,26980901,0.9024999737739563
1668601487.9946582,26988410,0.8818749785423279
1668601558.9105887,27024372,0.8368750214576721
1668601566.9174256,27029331,0.9231250286102295
1668601586.939749,27037884,0.8349999785423279
1668601658.2117667,27075923,0.0
1668601674.3587508,27084216,0.925000011920929
1668601785.1117754,27141330,0.9568750262260437
1668601813.8881745,27155106,0.8968750238418579
1668601838.3079624,27168228,0.8912500143051147
1668602124.927149,27315735,0.7993749976158142
1668602165.5986848,27336506,0.9118750095367432
1668602193.473414,27350126,0.7749999761581421
1668602217.4933002,27361496,0.934374988079071
1668602217.4942513,27362098,0.9081249833106995
1668602281.8426464,27395528,0.9024999737739563
1668602294.0949569,27401714,0.8143749833106995
1668602317.8447528,27413903,0.8837500214576721
1668602353.9774716,27432127,0.9418749809265137
1668602378.2050233,27444666,0.9006249904632568
1668602435.0490985,27472633,0.9043750166893005
1668602627.1585212,27571344,0.8500000238418579
1668602659.4447987,27586843,0.9175000190734863
1668602696.3792489,27605011,0.9325000047683716
1668602700.3731008,27608918,0.9137499928474426
1668602751.9625568,27634529,0.0
1668603274.3626223,27902873,0.8424999713897705
1668603323.0198638,27926559,0.8481249809265137
1668603326.9838955,27929917,0.8106250166893005
1668603359.1174874,27946555,0.9081249833106995
1668603457.1325061,27994492,0.9268749952316284
1668603477.2754865,28005993,0.6962500214576721
1668603505.1462054,28019980,0.9100000262260437
1668603513.2866178,28023517,0.8668749928474426
1668603793.4761295,28166969,0.9325000047683716
1668603801.3202736,28172064,0.878125011920929
1668603893.6816182,28219140,0.8556249737739563
1668603976.99553,28261800,0.8387500047683716
1668604028.5207691,28288561,0.8612499833106995
1668604113.8140273,28331181,0.8387500047683716
1668604186.039092,28368218,0.9193750023841858
1668604246.6453419,28399290,0.8725000023841858
1668604342.9231148,28448330,0.8949999809265137
1668604443.9605036,28499602,0.8762500286102295
1668604492.0096235,28524045,0.8987500071525574
1668604527.930608,28542273,0.8706250190734863
1668604612.716783,28583972,0.7524999976158142
1668604716.681439,28637290,0.859375
1668604753.0301392,28657103,0.9137499928474426
1668604937.0681856,28750324,0.9268749952316284
1668604941.1028469,28753315,0.8443750143051147
1668605056.9679239,28812814,0.925000011920929
1668605220.2782285,28897248,0.840624988079071
1668605260.3076425,28917708,0.8256250023841858
1668605360.7595446,28968413,0.8556249737739563
1668605411.406403,28993691,0.9118750095367432
1668605423.1200988,29000324,0.90625
1668605423.1242213,29001088,0.8818749785423279
1668605435.0660458,29007345,0.8537499904632568
1668605442.8989522,29011613,0.8856250047683716
1668605490.6213315,29036441,0.878125011920929
1668605518.3464625,29049164,0.7862499952316284
1668605557.7324064,29070294,0.7487499713897705
1668605670.0640457,29127423,0.8218749761581421
1668605778.4961677,29183382,0.8181250095367432
1668605892.0613008,29241486,0.8106250166893005
1668606191.480254,29396400,0.9137499928474426
1668606421.763829,29514345,0.8331249952316284
1668606489.536265,29549937,0.9306250214576721
1668606561.832235,29586466,0.9137499928474426
1668606597.621616,29604596,0.8799999952316284
1668606765.3509212,29690448,0.90625
1668606809.0464637,29713996,0.8762500286102295
1668606877.094557,29747742,0.9268749952316284
1668606994.0512857,29808282,0.934374988079071
1668607058.6232238,29840684,0.8931249976158142
1668607078.4661565,29850234,0.887499988079071
1668607110.7428164,29867665,0.8612499833106995
1668607154.5711224,29889362,0.878125011920929
1668607308.3277566,29966581,0.9024999737739563
1668607343.5047498,29985975,0.8837500214576721
1668607355.3325174,29992023,0.9231250286102295
1668607483.1664708,30057302,0.9081249833106995
1668607491.2391608,30060867,0.8481249809265137
1668607495.080398,30063139,0.8968750238418579
1668607502.9368763,30068702,0.8743749856948853
1668607519.3751059,30075000,0.9231250286102295
1668607606.8435266,30120282,0.9081249833106995
1668607610.8395398,30123879,0.9118750095367432
1668607659.1617332,30147371,0.9325000047683716
1668607718.8218153,30178908,0.643750011920929
1668607727.0347466,30181959,0.0
1668607731.0939028,30185397,0.9137499928474426
1668607880.7591443,30259618,0.5837500095367432
1668608032.6554337,30338042,0.7975000143051147
1668608052.3398666,30347603,0.8424999713897705
1668608056.1391315,30350530,0.8068749904632568
1668608076.1685538,30361052,0.859375
1668608092.0371735,30368742,0.8856250047683716
1668608115.9760401,30380653,0.793749988079071
1668608287.8733356,30469158,0.8106250166893005
1668608359.4874423,30506218,0.8143749833106995
1668608363.7098184,30507173,0.8537499904632568
1668608396.0359957,30523945,0.7975000143051147
1668608444.6635358,30549260,0.8818749785423279
1668608452.769846,30552769,0.9287499785423279
1668608452.7704737,30553521,0.0
1668608536.8114202,30595151,0.8462499976158142
1668608720.1255202,30690629,0.9231250286102295
1668608791.3994932,30728099,0.7806249856948853
1668608834.85348,30749320,0.9381250143051147
1668608882.4516487,30774094,0.8556249737739563
1668608894.4373562,30781392,0.8893749713897705
1668609003.5513275,30836607,0.934374988079071
1668609076.0492249,30872638,0.9399999976158142
1668609136.516673,30902536,0.9024999737739563
1668609144.9770494,30906763,0.8481249809265137
1668609189.4361606,30929284,0.9549999833106995
1668609309.180532,30990353,0.9512500166893005
1668609325.1800916,30999416,0.8968750238418579
1668609480.5581102,31079114,0.9175000190734863
1668609496.8208265,31087646,0.8087499737739563
1668609537.165749,31108379,0.878125011920929
1668609545.0552242,31112836,0.8612499833106995
1668609577.3761704,31128977,0.8856250047683716
1668609613.999459,31146164,0.8237500190734863
1668609685.8023348,31183801,0.8912500143051147
1668609761.448293,31222546,0.9418749809265137
1668609822.8855681,31252909,0.8650000095367432
1668609936.2710664,31311533,0.8349999785423279
1668609996.4882402,31341060,0.8968750238418579
1668610017.2420776,31352751,0.9118750095367432
1668610131.0447323,31409030,0.8349999785423279
1668610150.7733405,31420176,0.8162500262260437
1668610270.6095765,31481197,0.9081249833106995
1668610350.476348,31521032,0.8931249976158142
1668610400.399592,31545477,0.878125011920929
1668610492.8241343,31593197,0.878125011920929
1668610540.9560478,31617302,0.8912500143051147
1668610598.0119863,31647662,0.8575000166893005
1668610682.0818322,31690696,0.9231250286102295
1668610693.8582835,31695601,0.8650000095367432
1668610813.9667013,31757592,0.9118750095367432
1668610817.8736093,31760189,0.8743749856948853
1668610829.7030666,31766345,0.8368750214576721
1668610950.9110541,31827875,0.8050000071525574
1668610967.0196292,31834161,0.8631250262260437
1668611098.3490942,31901772,0.9137499928474426
1668611105.9954808,31907687,0.925000011920929
1668611146.4402165,31927768,0.0
1668611174.999706,31942238,0.8518750071525574
1668611178.978531,31943580,0.9268749952316284
1668611182.9804192,31945076,0.8706250190734863
1668611195.118491,31952789,0.831250011920929
1668611235.6978862,31971544,0.8799999952316284
1668611437.4134862,32074163,0.9212499856948853
1668611466.2237012,32089855,0.9006249904632568
1668611542.0764096,32128140,0.9006249904632568
1668611586.3973973,32150218,0.8481249809265137
1668611622.142262,32169286,0.8424999713897705
1668611697.1605258,32208388,0.8968750238418579
1668611704.9406826,32211601,0.8274999856948853
1668611761.2334306,32241105,0.8762500286102295
1668611852.7976847,32286844,0.7749999761581421
1668611860.914687,32292462,0.9175000190734863
1668611884.7244434,32304042,0.8331249952316284
1668611940.1816301,32333810,0.8837500214576721
1668612072.9070423,32400597,0.8762500286102295
1668612113.0224347,32421385,0.8799999952316284
1668612157.2949061,32444173,0.9212499856948853
1668612161.0902603,32444435,0.8968750238418579
1668612200.6255176,32465448,0.8856250047683716
1668612200.6264594,32466207,0.8837500214576721
1668612255.955728,32494244,0.8968750238418579
1668612311.1429513,32523359,0.9381250143051147
1668612319.1465342,32528295,0.9287499785423279
1668612398.4777887,32567947,0.9437500238418579
1668612498.9773328,32618748,0.9175000190734863
1668612578.7326021,32660153,0.9100000262260437
1668612662.3798518,32703621,0.8443750143051147
1668612678.134131,32710949,0.8556249737739563
1668612724.9014795,32736818,0.840624988079071
1668612749.4688802,32748026,0.8968750238418579
1668612780.7947483,32764874,0.8218749761581421
1668612856.5042994,32803705,0.8949999809265137
1668612860.572779,32805546,0.8387500047683716
1668612947.794104,32851896,0.9081249833106995
1668612991.6101832,32872835,0.9456250071525574
1668613071.7495058,32914003,0.9474999904632568
1668613075.7386084,32916641,0.9418749809265137
1668613210.7662346,32985979,0.8931249976158142
1668613382.6906912,33074169,0.8237500190734863
1668613494.4020734,33130979,0.8762500286102295
1668613502.4994032,33136164,0.9006249904632568
1668613558.6066759,33163597,0.9043750166893005
1668613717.3896768,33245716,0.9100000262260437
1668613729.3660316,33251523,0.8500000238418579
1668613800.9255025,33288259,0.9137499928474426
1668613868.5379004,33324402,0.9325000047683716
1668613936.8634949,33359145,0.8125
1668614008.2896483,33395784,0.8612499833106995
1668614210.560002,33497326,0.8293750286102295
1668614259.1566305,33522152,0.840624988079071
1668614351.512682,33568817,0.8500000238418579
1668614379.4746156,33583146,0.8331249952316284
1668614395.0480938,33592059,0.90625
1668614534.7677522,33663948,0.8387500047683716
1668614562.6103537,33678455,0.925000011920929
1668614574.7289605,33685009,0.7787500023841858
1668614578.6598864,33686939,0.8668749928474426
1668614598.3825366,33696395,0.887499988079071
1668614645.8429706,33721566,0.8237500190734863
1668614737.0426102,33768177,0.925000011920929
1668614821.2931912,33810911,0.8987500071525574
1668614821.29447,33811296,0.8893749713897705
1668614889.0458944,33847165,0.8631250262260437
1668614948.6952348,33877683,0.9381250143051147
1668614960.8180814,33884096,0.8518750071525574
1668615096.915998,33952306,0.9231250286102295
1668615133.7582946,33970901,0.934374988079071
1668615181.9175444,33996770,0.8443750143051147
1668615210.6035924,34010061,0.9212499856948853
1668615246.4339404,34029230,0.9268749952316284
1668615254.7538383,34031867,0.9381250143051147
1668615387.252241,34099331,0.8687499761581421
1668615403.7308671,34108268,0.40187498927116394
1668615447.2676108,34130132,0.8687499761581421
1668615734.0628562,34278735,0.8575000166893005
1668615738.1745722,34279464,0.9399999976158142
1668615738.1779625,34281398,0.9100000262260437
1668615801.8867142,34313865,0.9081249833106995
1668615910.0405278,34367752,0.9175000190734863
1668616054.6201978,34442850,0.8987500071525574
1668616066.5301356,34449286,0.8799999952316284
1668616078.6365795,34454725,0.7749999761581421
1668616126.561133,34479403,0.8349999785423279
1668616334.201944,34585082,0.8612499833106995
1668616379.1272464,34608830,0.8799999952316284
1668616403.1001503,34619473,0.9043750166893005
1668616546.5130203,34694272,0.9212499856948853
1668616554.3551254,34698572,0.9362499713897705
1668616570.1063788,34707236,0.9006249904632568
1668616597.7058609,34721520,0.8462499976158142
1668616743.3299356,34794684,0.8743749856948853
1668616929.265871,34888290,0.90625
1668616937.6482673,34892894,0.8912500143051147
1668617038.520326,34943067,0.859375
1668617061.619875,34955523,0.8799999952316284
1668617081.4798121,34967042,0.8987500071525574
1668617242.864684,35048809,0.9231250286102295
1668617250.716371,35053106,0.8050000071525574
1668617254.6697123,35055271,0.8818749785423279
1668617306.8974457,35080602,0.8706250190734863
1668617387.1782403,35122647,0.8968750238418579
1668617399.1995673,35127731,0.8743749856948853
1668617435.396661,35145863,0.8537499904632568
1668617483.0951254,35171473,0.8631250262260437
1668617491.1256926,35176076,0.8518750071525574
1668617601.9938643,35233673,0.9137499928474426
1668617685.7528498,35275143,0.9100000262260437
1668617777.8236318,35321895,0.9362499713897705
1668617793.385198,35330237,0.7918750047683716
1668618041.0517964,35458482,0.9137499928474426
1668618154.0537848,35514708,0.8893749713897705
1668618256.583761,35567775,0.8612499833106995
1668618416.06556,35651045,0.9456250071525574
1668618487.0908878,35688356,0.9081249833106995
1668618555.0787435,35722959,0.8650000095367432
1668618635.1545725,35763831,0.8818749785423279
1668618647.2723958,35768562,0.8912500143051147
1668618714.571121,35803380,0.9156249761581421
1668618964.4984198,35933931,0.831250011920929
1668619116.245953,36011834,0.9399999976158142
1668619643.0841823,36282299,0.8818749785423279
1668619787.4696722,36355657,0.8349999785423279
1668619787.4704838,36356024,0.9325000047683716
1668619791.5730658,36358035,0.8931249976158142
1668619812.1121788,36367818,0.90625
1668619864.571877,36393170,0.8443750143051147
1668619917.4505243,36420667,0.8931249976158142
1668619994.228767,36458706,0.9081249833106995
1668620065.8299303,36496555,0.8725000023841858
1668620106.1167285,36517497,0.9193750023841858
1668620145.6381955,36538286,0.9156249761581421
1668620229.8169236,36579474,0.8199999928474426
1668620477.8681736,36706326,0.8575000166893005
1668620525.315436,36731679,0.9306250214576721
1668620552.7170491,36746867,0.8650000095367432
1668620625.1118135,36783913,0.8743749856948853
1668620632.9495966,36788193,0.90625
1668620690.018326,36815420,0.878125011920929
1668620762.128382,36853435,0.9381250143051147
1668620774.5174682,36858501,0.9081249833106995
1668620806.3240495,36874901,0.9512500166893005
1668620878.5702002,36912637,0.9156249761581421
1668620898.3522677,36921656,0.9175000190734863
1668620934.36307,36940613,0.9156249761581421
1668620958.1643775,36953015,0.9212499856948853
1668621037.8898501,36994152,0.8481249809265137
1668621089.684993,37020904,0.7881249785423279
1668621093.6468759,37022275,0.9081249833106995
1668621129.5431275,37040506,0.8668749928474426
1668621181.3834262,37068778,0.8837500214576721
1668621256.6406868,37107267,0.934374988079071
1668621296.6980016,37126279,0.9118750095367432
1668621316.1795182,37136426,0.9399999976158142
1668621495.596432,37229435,0.934374988079071
1668621638.5030909,37303643,0.8650000095367432
1668621741.8603823,37356532,0.9043750166893005
1668621822.3950846,37396856,0.8424999713897705
1668621822.3971553,37398076,0.9193750023841858
1668621957.457182,37467915,0.8743749856948853
1668621965.043065,37471076,0.9437500238418579
1668622048.64479,37514900,0.7862499952316284
1668622052.611719,37516347,0.9268749952316284
1668622161.0284529,37572021,0.8725000023841858
1668622266.0442233,37624396,0.8856250047683716
1668622270.0081353,37626920,0.9100000262260437
1668622405.17126,37695783,0.7956249713897705
1668622436.379961,37712996,0.765625
1668622464.0105855,37726270,0.8331249952316284
1668622531.111506,37761362,0.9137499928474426
1668622564.2708104,37777839,0.859375
1668622680.7262003,37836834,0.9399999976158142
