Wall time,Step,Value
1668629678.3306003,42872295,0.7749999761581421
1668629693.9298303,42879555,0.9399999976158142
1668629709.5814278,42887647,0.9118750095367432
1668629733.2958572,42899866,0.8368750214576721
1668629744.9135916,42905861,0.90625
1668629899.0516903,42986229,0.878125011920929
1668629918.646801,42996294,0.8650000095367432
1668629993.4139943,43035267,0.840624988079071
1668629997.3741324,43037005,0.8237500190734863
1668630024.9107444,43052789,0.8856250047683716
1668630048.818849,43063839,0.7975000143051147
1668630080.4517856,43080093,0.7749999761581421
1668630088.4729588,43084853,0.8331249952316284
1668630088.474122,43085274,0.8575000166893005
1668630117.1049626,43098254,0.1693750023841858
1668630176.73788,43130338,0.8949999809265137
1668630188.5035172,43136123,0.8106250166893005
1668630360.8881664,43226758,0.8650000095367432
1668630376.571333,43234431,0.934374988079071
1668630420.270315,43256005,0.8968750238418579
1668630447.0681431,43271348,0.8143749833106995
1668630470.6676967,43284349,0.9024999737739563
1668630494.4085927,43294870,0.7975000143051147
1668630542.2622032,43320901,0.8181250095367432
1668630557.9194915,43329402,0.8424999713897705
1668630585.6031597,43342711,0.8668749928474426
1668630671.495356,43388092,0.8106250166893005
1668630726.4594069,43417124,0.90625
1668630750.0083635,43428564,0.9362499713897705
1668630800.9031327,43454906,0.878125011920929
1668630804.8061428,43458438,0.9362499713897705
1668630816.7504253,43463629,0.8631250262260437
1668630840.3061507,43476007,0.887499988079071
1668630844.4106023,43478934,0.9193750023841858
1668630859.7421973,43487075,0.8987500071525574
1668630977.2591956,43548608,0.925000011920929
1668630981.3193712,43549855,0.8650000095367432
1668630997.337798,43558627,0.878125011920929
1668631122.8548791,43624200,0.8424999713897705
1668631150.8002713,43638009,0.8199999928474426
1668631170.5535603,43646989,0.90625
1668631185.9169931,43656390,0.9043750166893005
1668631224.9229925,43676047,0.878125011920929
1668631233.0145807,43681055,0.8293750286102295
1668631268.050654,43698308,0.8106250166893005
1668631299.6276274,43715943,0.8237500190734863
1668631365.447528,43750934,0.9118750095367432
1668631381.0832393,43758422,0.8125
1668631448.3963459,43792933,0.9268749952316284
1668631495.4981184,43818314,0.878125011920929
1668631507.2628741,43824712,0.8481249809265137
1668631597.6729524,43870458,0.8949999809265137
1668631625.0661018,43885015,0.7881249785423279
1668631684.2306087,43916727,0.8143749833106995
1668631711.5958743,43930450,0.9156249761581421
1668631719.2302074,43934164,0.8949999809265137
1668631813.0239422,43983977,0.9306250214576721
1668631820.5765228,43988824,0.8087499737739563
1668631843.8029323,44000678,0.8293750286102295
1668631960.6234143,44061920,0.9137499928474426
1668632046.896175,44105888,0.9006249904632568
1668632089.935502,44130178,0.7206249833106995
1668632097.857748,44133934,0.9118750095367432
1668632182.9340444,44179088,0.8012499809265137
1668632194.8598597,44184226,0.9175000190734863
1668632226.1620762,44200250,0.8331249952316284
1668632281.0508206,44229150,0.934374988079071
1668632355.0873837,44268234,0.8987500071525574
1668632363.0463767,44273570,0.7975000143051147
1668632366.8765216,44274262,0.8368750214576721
1668632442.0344355,44312992,0.878125011920929
1668632477.0135508,44332807,0.9193750023841858
1668632489.285703,44337357,0.9006249904632568
1668632493.2932427,44339879,0.8031250238418579
1668632505.3360677,44346018,0.831250011920929
1668632533.4714363,44361056,0.9193750023841858
1668632556.6647434,44373833,0.9325000047683716
1668632630.7583778,44412432,0.7881249785423279
1668632642.5567093,44418329,0.9268749952316284
1668632646.5053089,44420238,0.8218749761581421
1668632739.7927866,44469521,0.9118750095367432
1668632774.96662,44486663,0.8387500047683716
1668632782.641261,44492457,0.9231250286102295
1668632824.8710625,44513758,0.7918750047683716
1668632853.0829892,44528114,0.8424999713897705
1668632853.0846963,44529606,0.90625
1668632857.2122777,44531165,0.7975000143051147
1668632873.180571,44539146,0.8293750286102295
1668632912.4840982,44559199,0.9231250286102295
1668633118.398891,44668889,0.9381250143051147
1668633153.2994204,44685949,0.878125011920929
1668633169.0913253,44694836,0.90625
1668633231.3995018,44727021,0.8612499833106995
1668633283.399802,44753427,0.859375
1668633299.1316288,44761197,0.8143749833106995
1668633326.6620343,44776274,0.8237500190734863
1668633405.8807132,44816605,0.7956249713897705
1668633409.7750313,44819808,0.8181250095367432
1668633480.883879,44856215,0.934374988079071
1668633574.4038296,44904992,0.8650000095367432
1668633586.2525346,44910749,0.8650000095367432
1668633601.8671572,44920633,0.8706250190734863
1668633609.65659,44923454,0.9137499928474426
1668633668.474087,44954947,0.8481249809265137
1668633720.2939029,44980404,0.8575000166893005
1668633775.2548137,45009880,0.934374988079071
1668633783.0062902,45013794,0.8256250023841858
1668633803.1207364,45023797,0.9100000262260437
1668633822.3766816,45034317,0.8331249952316284
1668633845.9208658,45047170,0.8500000238418579
1668633892.205528,45071893,0.9100000262260437
1668633892.2062268,45072261,0.8106250166893005
1668633935.9506705,45094684,0.8518750071525574
1668633939.8160582,45094951,0.9193750023841858
1668633990.6276128,45122405,0.7918750047683716
1668634051.4378576,45152380,0.9456250071525574
1668634059.3431761,45158277,0.925000011920929
1668634142.0502462,45200314,0.878125011920929
1668634177.9490967,45218154,0.8612499833106995
1668634189.782758,45224118,0.9100000262260437
1668634201.632485,45231565,0.7956249713897705
1668634256.1675127,45259057,0.9175000190734863
1668634342.8656962,45305582,0.90625
1668634434.5397317,45352120,0.859375
1668634450.9394503,45359988,0.9231250286102295
1668634454.8910482,45362186,0.9006249904632568
1668634502.864292,45386360,0.8462499976158142
1668634522.5869012,45397787,0.8181250095367432
1668634558.1058645,45415822,0.7993749976158142
1668634644.301607,45459634,0.90625
1668634644.3035054,45461160,0.840624988079071
1668634656.152463,45466492,0.8762500286102295
1668634742.8504627,45511586,0.7825000286102295
1668634782.4214199,45532301,0.9193750023841858
1668634873.2189796,45579706,0.8668749928474426
1668634880.9572954,45582991,0.9399999976158142
1668634921.0912118,45603624,0.9081249833106995
1668635024.8253388,45657063,0.8575000166893005
1668635032.6717129,45660243,0.8518750071525574
1668635216.3000646,45755316,0.8368750214576721
1668635322.9107275,45810165,0.934374988079071
1668635331.102842,45814779,0.8650000095367432
1668635342.7619984,45821642,0.9212499856948853
1668635409.557906,45855724,0.8743749856948853
1668635471.3101044,45889161,0.8931249976158142
1668635584.9858928,45948514,0.8818749785423279
1668635596.6494353,45953644,0.6512500047683716
1668635672.228137,45993137,0.887499988079071
1668635683.8704388,45998584,0.8125
1668635750.3697336,46033999,0.925000011920929
1668635774.5307224,46046666,0.8331249952316284
1668635828.9731474,46074945,0.8443750143051147
1668635883.3710933,46103558,0.8537499904632568
1668635907.3036757,46114926,0.8931249976158142
1668636016.6615138,46172280,0.9399999976158142
1668636099.1259785,46215819,0.831250011920929
1668636126.1273665,46230498,0.9081249833106995
1668636176.9521952,46256544,0.859375
1668636212.294,46275959,0.934374988079071
1668636270.624861,46305837,0.8218749761581421
1668636293.8857794,46319389,0.9006249904632568
1668636313.3763843,46328570,0.9043750166893005
1668636466.5549445,46408781,0.8949999809265137
1668636497.5328195,46424165,0.934374988079071
1668636497.532956,46424383,0.9156249761581421
1668636509.2777991,46431610,0.8031250238418579
1668636513.3288639,46433557,0.8856250047683716
1668636536.7988274,46446133,0.8631250262260437
1668636591.8133283,46473313,0.8725000023841858
1668636615.2959857,46485931,0.8799999952316284
1668636627.3975742,46492053,0.8462499976158142
1668636686.414352,46523021,0.8181250095367432
1668636706.001374,46532692,0.8912500143051147
1668636710.029052,46535590,0.8518750071525574
1668636773.2141683,46568073,0.8125
1668636773.214955,46568639,0.8668749928474426
1668636816.7329183,46590316,0.8650000095367432
1668636852.526355,46608414,0.8481249809265137
1668636908.522212,46638802,0.8349999785423279
1668636924.1438715,46646400,0.8575000166893005
1668636928.017868,46648628,0.9043750166893005
1668637074.1478963,46723202,0.8818749785423279
1668637109.1131864,46742777,0.934374988079071
1668637164.2809365,46771015,0.9362499713897705
1668637191.16552,46785772,0.8706250190734863
1668637207.0163164,46794588,0.8743749856948853
1668637234.0982938,46807064,0.8050000071525574
1668637237.96333,46809642,0.9231250286102295
1668637381.3438156,46884621,0.831250011920929
1668637397.567795,46891788,0.8650000095367432
1668637440.9087913,46915075,0.7712500095367432
1668637464.6188471,46926337,0.8537499904632568
1668637745.4738154,47071861,0.7862499952316284
1668637765.0478742,47083151,0.8462499976158142
1668637769.060033,47084527,0.8931249976158142
1668637773.0943623,47086890,0.9212499856948853
1668637796.5390556,47098275,0.8481249809265137
1668637824.400592,47113485,0.8725000023841858
1668637844.2106285,47123642,0.9175000190734863
1668637856.180193,47130044,0.8987500071525574
1668637953.1992104,47179912,0.9287499785423279
1668638110.8264606,47262412,0.9306250214576721
1668638122.385775,47269749,0.878125011920929
1668638133.951348,47275914,0.9418749809265137
1668638188.6765258,47304456,0.8331249952316284
1668638411.780297,47421146,0.9325000047683716
1668638470.2139664,47451054,0.9193750023841858
1668638493.5978522,47463436,0.25562500953674316
1668638606.678728,47522006,0.840624988079071
1668638646.0857666,47543490,0.9231250286102295
1668638646.0865102,47543993,0.8575000166893005
1668638658.361558,47548423,0.9043750166893005
1668638678.4140708,47558815,0.840624988079071
1668638710.4640698,47575783,0.8837500214576721
1668638753.5369549,47599565,0.831250011920929
1668638800.8222528,47623480,0.8556249737739563
1668638867.830851,47657958,0.8612499833106995
1668638895.778634,47671950,0.8199999928474426
1668638991.0707428,47721287,0.8856250047683716
1668639061.7513254,47758844,0.7450000047683716
1668639073.4184155,47764173,0.9006249904632568
1668639179.3219254,47819255,0.8968750238418579
1668639186.906938,47823949,0.7450000047683716
1668639202.5494697,47831660,0.9024999737739563
1668639226.931217,47844658,0.8856250047683716
1668639322.291043,47894138,0.9418749809265137
1668639392.7093117,47929591,0.8912500143051147
1668639400.3316736,47934341,0.8462499976158142
1668639404.29297,47936827,0.8612499833106995
1668639459.4510205,47965527,0.9006249904632568
1668639487.4708786,47979190,0.859375
1668639549.9416537,48011554,0.859375
1668639557.694715,48017178,0.7975000143051147
1668639565.9136446,48019484,0.0
1668639596.7244515,48037005,0.8556249737739563
1668639644.8728285,48061964,0.8424999713897705
1668639656.6878343,48066787,0.8462499976158142
1668639690.823676,48085862,0.7862499952316284
1668639776.8945138,48131601,0.9100000262260437
1668639858.778695,48174962,0.878125011920929
1668639878.012153,48183473,0.934374988079071
1668639948.1368325,48222151,0.9399999976158142
1668639963.7855926,48230141,0.9137499928474426
1668639967.8439937,48230767,0.887499988079071
1668640089.881549,48294417,0.8331249952316284
1668640125.3112538,48312320,0.878125011920929
1668640188.080082,48345797,0.8068749904632568
1668640222.6091673,48364891,0.925000011920929
1668640269.8245702,48389287,0.0
1668640332.6428595,48421193,0.8068749904632568
1668640407.768964,48461784,0.934374988079071
1668640439.3637562,48477369,0.8893749713897705
1668640558.9776351,48538321,0.8668749928474426
1668640622.207002,48572285,0.859375
1668640696.7791648,48610705,0.8668749928474426
1668640762.875997,48645877,0.8349999785423279
1668640805.894287,48668598,0.8199999928474426
1668640849.5764008,48691191,0.7543749809265137
1668640861.3087893,48696344,0.8968750238418579
1668640931.2103288,48733243,0.8481249809265137
1668641138.624557,48841986,0.9100000262260437
1668641204.419308,48876635,0.8556249737739563
1668641219.9751978,48885600,0.8893749713897705
1668641282.7670953,48917011,0.8837500214576721
1668641372.5428975,48965578,0.7993749976158142
1668641388.2272367,48973527,0.8687499761581421
1668641498.0975304,49030555,0.925000011920929
1668641709.0059552,49141461,0.8968750238418579
1668641854.8894134,49215956,0.8293750286102295
1668641933.0893493,49257684,0.7975000143051147
1668642085.611206,49337473,0.8743749856948853
1668642085.611733,49337952,0.7637500166893005
1668642089.6568031,49340122,0.8368750214576721
1668642112.80555,49350758,0.8949999809265137
1668642158.990792,49377110,0.7749999761581421
1668642216.7901402,49407881,0.7918750047683716
1668642240.197762,49419220,0.8912500143051147
1668642295.3547015,49448550,0.8856250047683716
1668642333.9366095,49468858,0.8949999809265137
1668642373.172884,49489123,0.9231250286102295
1668642419.7998114,49512662,0.90625
1668642459.3184886,49533703,0.90625
1668642541.9158149,49577430,0.0
1668642703.024295,49661694,0.934374988079071
1668642794.0397956,49707705,0.9456250071525574
1668642802.197374,49711877,0.9399999976158142
1668642840.891514,49732929,0.7975000143051147
1668642844.7244782,49734892,0.7956249713897705
1668642876.3804457,49751010,0.8050000071525574
1668642927.3155227,49778303,0.8706250190734863
1668642954.62893,49792754,0.8612499833106995
1668642966.408515,49797398,0.8575000166893005
1668643025.920891,49828237,0.9362499713897705
1668643092.8511732,49864178,0.934374988079071
1668643104.7872148,49869257,0.8462499976158142
1668643140.1689289,49887570,0.8762500286102295
1668643191.9353628,49915203,0.9100000262260437
1668643227.237325,49933092,0.8949999809265137
1668643250.663148,49944743,0.887499988079071
1668643286.3585696,49963050,0.9100000262260437
1668643294.3279922,49968423,0.9137499928474426
1668643322.2958302,49981506,0.9325000047683716
1668643350.3059697,49996071,0.8725000023841858
1668643358.2439945,50001872,0.8087499737739563
