Wall time,Step,Value
1668867305.1079524,10724367,0.8012499809265137
1668867366.663783,10756722,0.8068749904632568
1668867393.690064,10771299,0.90625
1668867412.832978,10782459,0.7975000143051147
1668867428.1033173,10789868,0.0
1668867548.9000466,10852538,0.8368750214576721
1668867638.3257332,10895577,0.8237500190734863
1668868027.6217728,11080688,0.8424999713897705
1668868041.5970752,11085881,0.8799999952316284
1668868505.6150815,11309972,0.8500000238418579
1668868834.5505598,11469148,0.7243750095367432
1668868859.2106345,11482037,0.925000011920929
1668869207.465089,11650026,0.7093750238418579
1668869270.5944457,11680073,0.8199999928474426
1668869377.2545006,11731647,0.5406249761581421
1668869398.6453516,11741782,0.7225000262260437
1668869449.1449623,11766569,0.8143749833106995
1668869767.1043916,11920573,0.8743749856948853
1668869830.3035264,11951752,0.7318750023841858
1668869863.8455255,11967897,0.8762500286102295
1668869889.3281498,11978872,0.10000000149011612
1668870072.6470702,12067101,0.7731249928474426
1668870094.1670983,12078279,0.7618749737739563
1668870286.319519,12169704,0.934374988079071
1668870418.3863256,12232942,0.6681249737739563
1668870474.539354,12259923,0.6100000143051147
1668870650.3612757,12344801,0.8668749928474426
1668870693.6570976,12364375,0.6362500190734863
1668870864.949193,12446191,0.0
1668870895.3295035,12461105,0.8349999785423279
1668870959.6145058,12492210,0.8462499976158142
1668870986.000203,12504680,0.0
1668871085.6394923,12555483,0.46187499165534973
1668871235.8555012,12635166,0.7318750023841858
1668871394.0307543,12718335,0.0
1668871428.682257,12737002,0.8125
1668871540.2295513,12796043,0.9043750166893005
1668871725.6666317,12894940,0.8181250095367432
1668872007.9665303,13043775,0.746874988079071
1668872015.707962,13047998,0.7337499856948853
1668872031.2219727,13057350,0.8293750286102295
1668872058.1932025,13071766,0.0
1668872123.4657173,13105194,0.7993749976158142
1668872127.1735601,13107525,0.8031250238418579
1668872127.1742806,13108800,0.7300000190734863
1668872710.318058,13416836,0.9043750166893005
1668872760.7975097,13443321,0.8725000023841858
1668872760.797707,13443677,0.8199999928474426
1668872764.8616614,13446204,0.0
1668872791.8113594,13460800,0.7693750262260437
1668872822.6092548,13477728,0.925000011920929
1668872907.5311227,13522576,0.840624988079071
1668873007.8914988,13574958,0.7225000262260437
1668873057.7975945,13601173,0.8218749761581421
1668873073.4028273,13609958,0.0
1668873294.5721169,13726737,0.7731249928474426
1668873332.8266122,13746891,0.7412499785423279
1668873375.3170624,13769738,0.8668749928474426
1668873440.70059,13804695,0.746874988079071
1668873679.4656613,13930901,0.8368750214576721
1668873964.441677,14082988,0.9118750095367432
1668874010.8718987,14106953,0.9193750023841858
1668874018.612279,14111477,0.9100000262260437
1668874080.3284247,14144706,0.7281249761581421
1668874107.443157,14157953,0.8912500143051147
1668874118.9711854,14164610,0.7787500023841858
1668874299.1123526,14262116,0.8293750286102295
1668874546.0155685,14391745,0.8537499904632568
1668874688.48574,14467845,0.6981250047683716
1668874727.1554127,14488610,0.40937501192092896
1668874815.3998113,14536530,0.8125
1668874872.6562414,14565508,0.2162500023841858
1668874903.6564233,14583557,0.8162500262260437
1668874927.2721841,14595567,0.8087499737739563
1668874938.9548106,14601727,0.9006249904632568
1668874966.1789465,14615900,0.7825000286102295
1668875031.868188,14649890,0.578125
1668875150.9765942,14714766,0.8725000023841858
1668875270.3967671,14776888,0.8631250262260437
1668875520.5027745,14910390,0.7806249856948853
1668875677.9266396,14994445,0.8612499833106995
1668875693.4390645,15001894,0.8256250023841858
1668875743.7323697,15029085,0.4806250035762787
1668876102.3778133,15219145,0.7262499928474426
1668876133.3174953,15236898,0.8893749713897705
1668876260.0478556,15303584,0.7618749737739563
1668876444.4934428,15401777,0.8668749928474426
1668876483.2368383,15422424,0.9362499713897705
1668876586.9666486,15478781,0.8537499904632568
1668876598.5234463,15484520,0.8068749904632568
1668876918.36104,15653660,0.8743749856948853
1668877033.8941066,15715351,0.9043750166893005
1668877226.6665506,15816811,0.9100000262260437
1668877338.2473357,15877886,0.9006249904632568
1668877411.4828377,15915220,0.8143749833106995
1668877446.1874902,15933678,0.6474999785423279
1668877461.6101074,15943239,0.7112500071525574
1668877553.9736395,15990959,0.7412499785423279
1668877646.7935004,16040119,0.7787500023841858
1668877646.794404,16041327,0.8518750071525574
1668877650.7426307,16043867,0.0
1668877936.1704214,16195001,0.793749988079071
1668877951.5855057,16203767,0.8106250166893005
1668878016.3193595,16236802,0.8762500286102295
1668878112.8590295,16288992,0.7618749737739563
1668878120.4146938,16293563,0.9118750095367432
1668878170.5854335,16319431,0.0
1668878220.814659,16346053,0.8743749856948853
1668878316.9729476,16396966,0.8762500286102295
1668878536.3316064,16513827,0.0
1668878594.5432477,16545740,0.0
1668878756.0250604,16631688,0.7768750190734863
1668878863.6265903,16688583,0.8181250095367432
1668879068.9776556,16796720,0.765625
1668879292.0726879,16916242,0.8087499737739563
1668879397.641061,16970047,0.7806249856948853
1668879604.888418,17081681,0.8987500071525574
1668879662.4422853,17111504,0.9287499785423279
1668879681.857126,17122995,0.8762500286102295
1668879689.6761277,17126995,0.8650000095367432
1668879763.5719092,17164335,0.8012499809265137
1668879779.0313401,17173463,0.8837500214576721
1668880123.5566914,17356038,0.7768750190734863
1668880262.2583036,17430069,0.0
1668880346.9800272,17474775,0.7693750262260437
1668880377.9157777,17491230,0.9118750095367432
1668880408.5667825,17506472,0.7768750190734863
1668880608.8646934,17614304,0.8987500071525574
1668880651.1785805,17635922,0.8500000238418579
1668880943.899734,17791806,0.0
1668881222.503741,17939357,0.8537499904632568
1668881388.2565255,18028484,0.9137499928474426
1668881562.794079,18119937,0.0
1668881597.4802675,18138150,0.6512500047683716
1668881716.9105313,18201287,0.8687499761581421
1668881736.0666819,18212126,0.7225000262260437
1668881836.2610781,18264279,0.8556249737739563
1668881975.877382,18337980,0.8387500047683716
1668882137.5857203,18424039,0.9175000190734863
1668882284.5598755,18503327,0.6850000023841858
1668882326.9071503,18524996,0.878125011920929
1668882330.846329,18527887,0.8987500071525574
1668882381.1807954,18554025,0.8387500047683716
1668882438.91281,18584078,0.0
1668882611.5016792,18676992,0.8575000166893005
1668882634.8201737,18689881,0.8668749928474426
1668882665.919584,18705717,0.9399999976158142
1668882812.1141503,18783877,0.8424999713897705
1668882869.3236246,18814526,0.8537499904632568
1668883078.4231577,18924743,0.8837500214576721
1668883139.7788007,18957978,0.8256250023841858
1668883178.2639399,18976864,0.9081249833106995
1668883316.709468,19051086,0.9418749809265137
1668883320.4823544,19052595,0.8443750143051147
1668883459.5255573,19127988,0.8931249976158142
1668883559.7342656,19180902,0.8987500071525574
1668883656.6384344,19232588,0.7393749952316284
1668883660.497789,19233966,0.7806249856948853
1668883776.2418098,19295670,0.8575000166893005
1668883996.308113,19412056,0.9231250286102295
1668883996.3085175,19412738,0.9175000190734863
1668884046.0854971,19439065,0.9156249761581421
1668884235.459817,19539466,0.934374988079071
1668884281.8933253,19563530,0.7149999737739563
1668884312.9428895,19580864,0.8743749856948853
1668885089.6389735,19990932,0.8743749856948853
1668885574.4533901,20249859,0.7431250214576721
1668885659.839176,20295292,0.0
1668885694.8314629,20312917,0.8668749928474426
1668885883.6502485,20413517,0.7524999976158142
1668885883.650902,20414054,0.8199999928474426
1668885902.8139062,20423883,0.8837500214576721
1668885964.918805,20455719,0.8818749785423279
1668886027.050825,20488670,0.6625000238418579
1668886176.866697,20568382,0.8631250262260437
1668886257.7346246,20611232,0.8106250166893005
1668886330.585565,20651968,0.7956249713897705
1668886346.194932,20658917,0.8462499976158142
1668886353.9434745,20662864,0.8331249952316284
1668886474.7445579,20726608,0.7731249928474426
1668886837.7085905,20918751,0.8424999713897705
1668886849.2244205,20925416,0.6700000166893005
1668886875.8787558,20939097,0.831250011920929
1668886906.679846,20956634,0.8725000023841858
1668886967.8544245,20989902,0.8968750238418579
1668887017.6681495,21014709,0.8387500047683716
1668887339.0436344,21184986,0.9212499856948853
1668887416.2911825,21226532,0.8949999809265137
1668887439.4868336,21237883,0.0
1668887439.4884086,21239594,0.7450000047683716
1668887617.9784462,21332924,0.8424999713897705
1668887664.1264794,21358525,0.9399999976158142
1668887675.6011176,21363588,0.9287499785423279
1668887683.330415,21367147,0.8631250262260437
1668888200.6362188,21641366,0.8274999856948853
1668888301.1104572,21695999,0.9362499713897705
1668888409.616926,21753249,0.9325000047683716
1668888425.2881424,21760282,0.8818749785423279
1668888552.9464123,21828810,0.7918750047683716
1668888572.4874759,21839180,0.0
1668888638.1680436,21873137,0.8912500143051147
1668888856.5601916,21989858,0.9437500238418579
1668888991.3688295,22061947,0.9325000047683716
1668889006.8716505,22069632,0.8256250023841858
1668889072.282781,22104909,0.0
1668889103.1740656,22122427,0.765625
1668889168.258811,22156024,0.9325000047683716
1668889315.426074,22233545,0.765625
1668889447.0497699,22303354,0.8668749928474426
1668889550.6732135,22359670,0.8856250047683716
1668889716.4980175,22446425,0.8368750214576721
1668889739.718094,22458939,0.8818749785423279
1668889801.3128314,22491151,0.9193750023841858
1668889866.8292499,22527641,0.934374988079071
1668889897.4789057,22543766,0.0
1668890025.0228043,22611172,0.9456250071525574
1668890183.43724,22694060,0.48249998688697815
1668890244.8354375,22728463,0.8743749856948853
1668890303.0039413,22758650,0.8687499761581421
1668890361.0965881,22789842,0.7993749976158142
1668890635.52341,22933664,0.8537499904632568
1668890824.8536012,23034652,0.8368750214576721
1668890867.0887294,23057386,0.7787500023841858
1668890928.6493032,23090922,0.7993749976158142
1668890932.4899414,23092938,0.9212499856948853
1668890936.3155358,23095267,0.8293750286102295
1668891230.9466295,23250893,0.859375
1668891269.479821,23269779,0.8462499976158142
1668891412.3962636,23347181,0.7993749976158142
1668891527.913672,23407477,0.8631250262260437
1668891586.317875,23438639,0.8518750071525574
1668891624.6757042,23459178,0.8762500286102295
1668891948.9441574,23631155,0.8931249976158142
1668891960.6111295,23636633,0.8387500047683716
1668891976.0705643,23645121,0.0
1668891987.6875963,23652055,0.9193750023841858
1668892026.4145544,23671537,0.7806249856948853
1668892219.2322884,23774876,0.934374988079071
1668892450.0565197,23897922,0.8706250190734863
1668892461.5738218,23904210,0.9493749737739563
1668892484.768358,23916431,0.878125011920929
1668892500.031223,23924355,0.8987500071525574
1668892785.8021479,24074742,0.9081249833106995
1668892851.4089377,24110070,0.8650000095367432
1668892866.89605,24118471,0.8537499904632568
1668893037.1722295,24207718,0.7806249856948853
1668893063.784755,24223560,0.8687499761581421
1668893241.167195,24316737,0.8125
1668893491.4096217,24449989,0.9362499713897705
1668893637.74693,24527660,0.8893749713897705
1668893645.4359918,24531012,0.8274999856948853
1668893811.5838392,24619103,0.9118750095367432
1668893830.8191707,24629286,0.8631250262260437
1668893992.5486689,24715802,0.8949999809265137
1668893996.2886417,24719143,0.887499988079071
1668894506.4644375,24989043,0.746874988079071
1668894668.0969253,25074973,0.859375
1668894694.9965215,25088395,0.9212499856948853
1668894694.9966633,25088573,0.8987500071525574
1668894887.708579,25191347,0.8556249737739563
1668894903.109656,25200629,0.8162500262260437
1668895041.7937737,25274263,0.8968750238418579
1668895057.3226554,25282449,0.8987500071525574
1668895080.3409083,25293539,0.9268749952316284
1668895270.169231,25395007,0.8031250238418579
1668895340.4750743,25430116,0.9193750023841858
1668895618.6204712,25578077,0.8687499761581421
1668895641.9700017,25589902,0.9137499928474426
1668895812.1426926,25681398,0.9100000262260437
1668896077.9177828,25821745,0.8293750286102295
1668896158.083408,25865933,0.7975000143051147
1668896204.4449542,25889525,0.887499988079071
1668896277.916612,25928955,0.8893749713897705
1668896316.416867,25948531,0.9325000047683716
1668896427.8498394,26008676,0.8181250095367432
1668896470.2984595,26031070,0.8650000095367432
1668896501.365283,26047590,0.9606249928474426
1668896505.1872597,26050492,0.7900000214576721
1668896682.2235377,26142786,0.9325000047683716
1668896682.2250981,26144371,0.8443750143051147
1668896926.2377796,26272560,0.8012499809265137
1668896972.646481,26298337,0.8968750238418579
1668897014.8580847,26319173,0.8725000023841858
1668897041.9449914,26334107,0.9156249761581421
1668897111.1922922,26371492,0.8199999928474426
1668897327.6458898,26486271,0.8987500071525574
1668897400.8770964,26523884,0.925000011920929
1668897489.423748,26571695,0.793749988079071
1668897593.488214,26627488,0.8050000071525574
1668897601.3699772,26630157,0.8125
1668897609.2515597,26634626,0.8706250190734863
1668897705.6899145,26686691,0.8650000095367432
1668897876.3651707,26777541,0.8424999713897705
1668897895.7612944,26786159,0.9081249833106995
1668897915.16047,26796900,0.9043750166893005
1668898015.3584595,26849302,0.934374988079071
1668898127.678806,26910636,0.8143749833106995
1668898236.4783747,26967868,0.878125011920929
1668898432.9487443,27072347,0.7618749737739563
1668898452.187419,27081508,0.8612499833106995
1668898521.360492,27119444,0.8799999952316284
1668898533.0712779,27124404,0.7787500023841858
1668898552.4427266,27134857,0.9081249833106995
1668898637.44894,27179877,0.8668749928474426
1668898652.7910774,27189170,0.8293750286102295
1668898768.8242378,27250495,0.8725000023841858
1668898799.478189,27265557,0.8799999952316284
1668898803.3061585,27268029,0.8500000238418579
1668898830.1200504,27283359,0.9437500238418579
1668899140.187442,27445408,0.7674999833106995
1668899186.3369808,27470112,0.8912500143051147
1668899217.0866773,27488162,0.0
1668899244.2845588,27501455,0.8762500286102295
1668899244.285386,27502232,0.8725000023841858
1668899310.4617968,27536953,0.8837500214576721
1668899325.9495327,27545090,0.9006249904632568
1668899356.889445,27560068,0.9156249761581421
1668899395.4411056,27582144,0.9381250143051147
1668899422.809463,27595556,0.8931249976158142
1668899476.817304,27625158,0.9418749809265137
1668899680.9382403,27733333,0.9381250143051147
1668899708.317394,27747164,0.9006249904632568
1668899746.8959577,27767971,0.8293750286102295
1668899754.5775747,27771744,0.9362499713897705
1668899808.7103796,27799975,0.840624988079071
1668900055.9415338,27931804,0.8631250262260437
1668900360.8903887,28093109,0.831250011920929
1668900411.141874,28119874,0.9231250286102295
1668900418.8903947,28124108,0.9325000047683716
1668900453.6589713,28141917,0.8968750238418579
1668900554.2744527,28196020,0.8293750286102295
1668900581.4311564,28209569,0.90625
1668900612.225388,28226015,0.925000011920929
1668900615.9896412,28229217,0.4243749976158142
1668900914.5701978,28386482,0.8087499737739563
1668900930.0304244,28394225,0.8518750071525574
1668901035.4033778,28449006,0.8612499833106995
1668901112.821333,28490167,0.7918750047683716
1668901171.052568,28521030,0.784375011920929
1668901248.760944,28562207,0.8481249809265137
1668901322.380279,28600584,0.0
1668901392.589691,28638303,0.7281249761581421
1668901494.6957424,28691444,0.8424999713897705
1668901587.608606,28740832,0.9006249904632568
1668901634.2284322,28764391,0.0
1668901672.8316574,28785422,0.7787500023841858
1668901742.633202,28823136,0.90625
1668901765.7858322,28835272,0.8725000023841858
1668901881.7495084,28896396,0.9268749952316284
1668901928.2300518,28921002,0.8762500286102295
1668902132.7930155,29029288,0.21812500059604645
1668902136.6132045,29032160,0.831250011920929
1668902259.817328,29097834,0.9118750095367432
1668902414.8034337,29179559,0.90625
1668902430.12098,29187000,0.8537499904632568
1668902468.9946449,29207964,0.878125011920929
1668902568.5749128,29261413,0.8162500262260437
1668902618.857868,29287800,0.9474999904632568
1668902634.6913743,29296034,0.9156249761581421
1668902638.6709893,29296864,0.878125011920929
1668902650.1094294,29303566,0.8743749856948853
1668902657.9632509,29308656,0.0
1668902713.3387678,29336550,0.8518750071525574
1668902732.4913266,29347254,0.8031250238418579
1668902771.1219811,29368304,0.8218749761581421
1668902879.2901282,29425231,0.7975000143051147
1668902898.4246316,29434683,0.0
1668902991.0945892,29484359,0.8856250047683716
1668903033.7276525,29506350,0.8650000095367432
1668903106.7107038,29546081,0.840624988079071
1668903439.7817771,29721431,0.8443750143051147
1668903664.1254475,29840829,0.8931249976158142
1668903741.794707,29880713,0.9418749809265137
1668903811.401451,29917547,0.8031250238418579
1668903846.1622126,29936952,0.8987500071525574
1668904027.483416,30031873,0.9175000190734863
1668904085.403096,30063508,0.9381250143051147
1668904154.6335807,30100353,0.5987499952316284
1668904278.577179,30166804,0.0
1668904348.2603903,30203499,0.887499988079071
1668904367.5886302,30213364,0.784375011920929
1668904402.3156602,30231961,0.8968750238418579
1668904448.6734085,30256926,0.7918750047683716
1668904622.475407,30348484,0.8575000166893005
1668904660.9055245,30369254,0.8856250047683716
1668904672.6253867,30374443,0.8556249737739563
1668904726.7648165,30403283,0.9268749952316284
1668904818.9863968,30452222,0.8537499904632568
1668904822.9206462,30455446,0.90625
1668904826.79873,30457607,0.7618749737739563
1668904838.53273,30463098,0.8518750071525574
1668904853.972975,30470147,0.8725000023841858
1668904939.4647207,30516035,0.8725000023841858
1668904947.2518587,30519970,0.9193750023841858
1668904994.3776846,30545441,0.8818749785423279
1668905060.0434055,30580624,0.8481249809265137
1668905067.8504767,30583152,0.878125011920929
1668905071.7196136,30586076,0.9474999904632568
1668905231.7313807,30670167,0.8631250262260437
1668905378.6921465,30746858,0.9118750095367432
1668905394.3299341,30756478,0.9081249833106995
1668905402.0381296,30759456,0.8668749928474426
1668905421.4185839,30771093,0.8424999713897705
1668905436.8055863,30779020,0.9418749809265137
1668905460.2931757,30791264,0.8349999785423279
1668905645.7238212,30888595,0.8256250023841858
1668905719.2704349,30928482,0.8500000238418579
1668905723.1985533,30929868,0.8012499809265137
1668905750.290448,30944683,0.8668749928474426
1668905796.5606196,30969139,0.8087499737739563
1668905804.4518375,30973579,0.7749999761581421
1668905808.2787719,30973960,0.7918750047683716
1668905897.3903224,31021439,0.0
1668906083.595359,31119573,0.0
1668906156.6940587,31159688,0.9306250214576721
1668906202.9779239,31183825,0.8218749761581421
1668906249.0761566,31208868,0.831250011920929
1668906264.806679,31216962,0.878125011920929
1668906376.9127722,31276280,0.878125011920929
1668906458.6121984,31319224,0.934374988079071
1668906512.3555505,31346934,0.9399999976158142
1668906519.9829018,31351062,0.887499988079071
1668906527.6805136,31356616,0.9437500238418579
1668906573.7253458,31380253,0.8256250023841858
1668906693.740148,31444221,0.8556249737739563
1668906709.21061,31452933,0.8668749928474426
1668906872.3825638,31538371,0.840624988079071
1668906887.6624188,31546638,0.9231250286102295
1668906926.260936,31566547,0.8612499833106995
1668906933.9361093,31570704,0.9024999737739563
1668906964.4062827,31588063,0.8106250166893005
1668906999.4604037,31606274,0.8537499904632568
1668907065.7549686,31640648,0.953125
1668907143.1960235,31681727,0.8631250262260437
1668907212.8493755,31718147,0.8893749713897705
1668907333.048743,31782201,0.9175000190734863
1668907395.1449263,31815463,0.8181250095367432
1668907425.9452355,31831355,0.8556249737739563
1668907537.7251477,31890560,0.8500000238418579
1668907561.3226674,31903458,0.7393749952316284
1668907681.2931743,31965527,0.8106250166893005
1668907766.5601737,32010346,0.8612499833106995
1668907809.0229027,32033990,0.8837500214576721
1668907905.621301,32085159,0.9081249833106995
1668907951.9973857,32109034,0.925000011920929
1668908005.6088037,32138724,0.8818749785423279
1668908090.2545495,32182519,0.8931249976158142
1668908101.9360633,32189104,0.793749988079071
1668908101.937469,32190302,0.8837500214576721
1668908226.1485715,32255179,0.8387500047683716
1668908233.8269668,32258474,0.8706250190734863
1668908245.4713624,32264585,0.9043750166893005
1668908385.522062,32339482,0.8424999713897705
1668908397.1665754,32345811,0.9212499856948853
1668908505.2501433,32402337,0.8856250047683716
1668908544.048141,32421906,0.8274999856948853
1668908551.7608492,32427722,0.7993749976158142
1668908597.6893663,32450754,0.8743749856948853
1668908624.7875237,32466396,0.9175000190734863
1668908628.7235296,32467749,0.8274999856948853
1668908632.559448,32469640,0.9006249904632568
1668908644.226922,32476485,0.8575000166893005
1668908686.5778918,32498365,0.9024999737739563
1668908891.6603944,32607073,0.9418749809265137
1668908922.4212096,32623532,0.8199999928474426
1668909004.106429,32666986,0.840624988079071
1668909058.4923089,32694638,0.8687499761581421
1668909097.4690714,32716270,0.878125011920929
1668909170.3947783,32755643,0.7956249713897705
1668909178.1155214,32759306,0.887499988079071
1668909247.4482484,32796220,0.8725000023841858
1668909347.6980517,32848047,0.9381250143051147
1668909359.1964467,32854648,0.9175000190734863
1668909382.7892053,32866462,0.8199999928474426
1668909445.2113132,32900618,0.8837500214576721
1668909587.6939652,32975213,0.887499988079071
1668909630.3942964,32998004,0.8181250095367432
1668909684.0035143,33026172,0.90625
1668909684.0037766,33026588,0.8387500047683716
1668909734.37471,33052872,0.8762500286102295
1668909734.3749652,33053218,0.9362499713897705
1668909788.8885484,33081908,0.9325000047683716
1668909847.0655847,33112720,0.8050000071525574
1668909858.6105134,33118401,0.7881249785423279
1668909939.634184,33161399,0.934374988079071
1668910043.953641,33217465,0.9493749737739563
1668910121.5333772,33258682,0.8181250095367432
1668910211.131233,33306258,0.7618749737739563
1668910230.3252213,33316589,0.9212499856948853
1668910284.7696342,33344027,0.8368750214576721
1668910312.0487335,33357875,0.8650000095367432
1668910342.6715503,33375511,0.7487499713897705
1668910423.9978316,33417732,0.8650000095367432
1668910423.999333,33419176,0.8725000023841858
1668910521.4211056,33468456,0.8912500143051147
1668910564.355919,33490948,0.831250011920929
1668910653.9062443,33538925,0.878125011920929
1668910661.4930923,33542866,0.8500000238418579
1668910804.7331216,33619280,0.8706250190734863
1668910986.2775269,33714342,0.8237500190734863
1668911109.7327,33780269,0.8912500143051147
1668911121.3746903,33785931,0.9268749952316284
1668911175.9952574,33816418,0.8893749713897705
1668911349.9916043,33906884,0.8087499737739563
1668911361.6321754,33913168,0.793749988079071
1668911430.820533,33951046,0.8893749713897705
1668911508.1417637,33992124,0.8537499904632568
1668911581.9689538,34031590,0.8912500143051147
1668911658.8548682,34072102,0.90625
1668911875.8732083,34186139,0.8443750143051147
1668911925.7917097,34212139,0.9381250143051147
1668912022.0156322,34263925,0.7975000143051147
1668912049.067517,34278830,0.8706250190734863
1668912068.5179777,34287621,0.859375
1668912226.3773353,34372166,0.9418749809265137
1668912257.838163,34387980,0.8237500190734863
1668912269.3041415,34395856,0.8799999952316284
1668912277.1338112,34398929,0.8949999809265137
1668912300.0299757,34410567,0.8443750143051147
1668912350.477738,34437642,0.8725000023841858
1668912443.7865329,34487743,0.9156249761581421
1668912525.2361126,34529590,0.9100000262260437
1668912525.2367585,34530016,0.859375
1668912602.7015717,34570295,0.8500000238418579
1668912664.2351248,34604104,0.784375011920929
1668912679.4025924,34611472,0.9362499713897705
1668912818.462759,34685659,0.8106250166893005
1668912853.2033155,34704765,0.8518750071525574
1668912911.0888438,34734910,0.831250011920929
1668912934.3287,34748046,0.9193750023841858
1668912973.0781314,34768513,0.8537499904632568
1668912980.6853309,34771672,0.9568750262260437
1668913123.2077496,34846844,0.8481249809265137
1668913134.7685676,34854305,0.8462499976158142
1668913181.7535865,34878011,0.8725000023841858
1668913498.1044385,35046833,0.878125011920929
1668913501.937295,35047818,0.8256250023841858
1668913505.857294,35050247,0.8443750143051147
1668913575.4940596,35087104,0.6868749856948853
1668913683.621822,35145427,0.8687499761581421
1668913834.51037,35224200,0.8500000238418579
1668913846.3869615,35229966,0.934374988079071
1668913857.9432712,35235881,0.9549999833106995
1668913908.48918,35263978,0.9081249833106995
1668914139.7255886,35386282,0.8743749856948853
1668914193.5189364,35414262,0.7956249713897705
1668914212.8173468,35425435,0.8500000238418579
1668914374.7668765,35510533,0.90625
1668914382.5684812,35515893,0.9231250286102295
1668914406.0332088,35527813,0.8331249952316284
1668914444.509206,35547672,0.9418749809265137
1668914603.24128,35631621,0.8293750286102295
1668914795.8881514,35733539,0.8500000238418579
1668914803.7904286,35739100,0.9137499928474426
1668914908.2567883,35793575,0.7825000286102295
1668914935.6397982,35808535,0.7356250286102295
1668914962.4487517,35821720,0.8612499833106995
1668915059.1851578,35873057,0.9006249904632568
1668915125.0137954,35908894,0.8199999928474426
1668915136.4888558,35915188,0.9137499928474426
1668915140.413768,35917203,0.9137499928474426
1668915198.439463,35946709,0.8556249737739563
1668915279.5461643,35990183,0.8237500190734863
1668915291.176944,35996590,0.8725000023841858
1668915333.7393663,36018967,0.8762500286102295
1668915380.1458635,36042919,0.8349999785423279
1668915387.9547224,36047826,0.8856250047683716
1668915508.4061399,36111621,0.840624988079071
1668915590.021678,36154603,0.9268749952316284
1668915678.625779,36202289,0.9043750166893005
1668915693.9504852,36210683,0.9231250286102295
1668915825.6908238,36280274,0.8368750214576721
1668915962.6178787,36351249,0.8856250047683716
1668916071.1235244,36409256,0.8106250166893005
1668916183.5682704,36467022,0.8650000095367432
1668916356.4814284,36559046,0.9474999904632568
1668916429.5461435,36598004,0.8143749833106995
1668916491.445005,36631868,0.8500000238418579
1668916577.083702,36676515,0.878125011920929
1668916584.7598703,36681081,0.8050000071525574
1668916654.3278837,36717413,0.8931249976158142
1668916924.941112,36860217,0.8949999809265137
1668917072.7530024,36939096,0.8762500286102295
1668917603.7081816,37221895,0.21062499284744263
1668917763.2592094,37304674,0.8612499833106995
1668917763.2597675,37304947,0.953125
1668917767.1125581,37306876,0.8650000095367432
1668917790.2247252,37319211,0.8668749928474426
1668917840.4535673,37347221,0.8143749833106995
1668917906.2147417,37380915,0.9193750023841858
1668917987.0733967,37424912,0.859375
1668918030.0387554,37446030,0.9193750023841858
1668918069.0166585,37466527,0.9437500238418579
1668918111.6399293,37490666,0.0
1668918150.442983,37511070,0.9212499856948853
1668918242.5089643,37558559,0.9118750095367432
1668918494.895815,37692698,0.9287499785423279
1668918545.159701,37720048,0.9043750166893005
1668918583.778173,37739355,0.8968750238418579
1668918657.004383,37778342,0.9081249833106995
1668918664.7983456,37783104,0.8518750071525574
1668918726.743571,37814791,0.8650000095367432
1668918799.7524633,37854604,0.9137499928474426
1668918811.3394356,37860907,0.9118750095367432
1668918849.856637,37881698,0.9437500238418579
1668918934.9585834,37926417,0.9362499713897705
