Wall time,Step,Value
1668625089.3373907,38084311,0.8968750238418579
1668625227.0964198,38153043,0.8481249809265137
1668625259.1337268,38169316,0.859375
1668625283.4853768,38182241,0.8631250262260437
1668625360.9433076,38220120,0.9193750023841858
1668625393.4519567,38236168,0.8650000095367432
1668625506.7050474,38294532,0.9456250071525574
1668625555.7169185,38318132,0.9512500166893005
1668625664.8674312,38375053,0.9212499856948853
1668625705.4075737,38395661,0.8818749785423279
1668625742.1451902,38413666,0.7787500023841858
1668625750.4703007,38416441,0.9006249904632568
1668625840.0863159,38462998,0.8631250262260437
1668625844.1839714,38465330,0.8931249976158142
1668625901.3110874,38493830,0.8706250190734863
1668625933.579853,38509688,0.8575000166893005
1668626108.1514425,38596995,0.9156249761581421
1668626148.8529243,38617508,0.9362499713897705
1668626160.917519,38623969,0.8612499833106995
1668626193.3055782,38640227,0.90625
1668626209.6214566,38648856,0.9325000047683716
1668626286.4091985,38687415,0.925000011920929
1668626294.5749657,38692724,0.925000011920929
1668626383.3270924,38736902,0.8387500047683716
1668626419.3378448,38754456,0.8687499761581421
1668626541.6978583,38817705,0.8462499976158142
1668626614.767327,38854411,0.8912500143051147
1668626618.7454247,38855833,0.8668749928474426
1668626626.977807,38859856,0.9399999976158142
1668626643.1833656,38868986,0.8743749856948853
1668626719.26144,38906484,0.8424999713897705
1668626840.8220253,38969037,0.9024999737739563
1668626889.557454,38993327,0.9156249761581421
1668626922.0176961,39009005,0.9043750166893005
1668626987.1174989,39042183,0.9137499928474426
1668627156.6891732,39127844,0.8837500214576721
1668627373.5011225,39236690,0.8481249809265137
1668627381.7409642,39240992,0.2837499976158142
1668627389.8789706,39244622,0.8706250190734863
1668627486.7274203,39293509,0.9456250071525574
1668627555.3371112,39328746,0.9193750023841858
1668627704.8915427,39405448,0.8743749856948853
1668627866.6607115,39486689,0.8031250238418579
1668627898.6407382,39502925,0.840624988079071
1668627938.757704,39524082,0.8631250262260437
1668627951.0460525,39529231,0.8106250166893005
1668628008.060085,39557600,0.9024999737739563
1668628138.1183047,39624265,0.9100000262260437
1668628142.2226872,39625482,0.925000011920929
1668628183.2562087,39646745,0.8387500047683716
1668628207.1268628,39658657,0.8949999809265137
1668628364.9665833,39738215,0.8424999713897705
1668628508.463312,39810737,0.8706250190734863
1668628541.3737502,39825861,0.9156249761581421
1668628549.4703548,39830378,0.9193750023841858
1668628646.345726,39879464,0.8106250166893005
1668628658.2557604,39885703,0.8912500143051147
1668628686.7830403,39900701,0.8706250190734863
1668628694.9077642,39904619,0.8612499833106995
1668628727.453156,39920319,0.9474999904632568
1668628877.12123,39995670,0.8893749713897705
1668628909.7001626,40013812,0.8443750143051147
1668628917.7778482,40016328,0.9268749952316284
1668628999.2461684,40058240,0.8931249976158142
1668629067.9893324,40091728,0.9024999737739563
1668629305.6198523,40212532,0.9043750166893005
1668629329.5447366,40225056,0.8631250262260437
1668629329.54552,40225580,0.8799999952316284
1668629727.4178443,40427075,0.9231250286102295
1668629892.3710854,40509454,0.8125
1668629912.4909463,40519969,0.878125011920929
1668630117.8600423,40624774,0.8818749785423279
1668630170.2889957,40651475,0.8893749713897705
1668630331.3067892,40734480,0.8424999713897705
1668630412.024024,40774458,0.8481249809265137
1668630558.2441325,40847793,0.8349999785423279
1668630614.640154,40877966,0.8256250023841858
1668630675.0834725,40908557,0.9193750023841858
1668630719.3833349,40929906,0.8968750238418579
1668630731.5725443,40937252,0.8443750143051147
1668630735.6492963,40938703,0.8650000095367432
1668630767.9038486,40954228,0.8575000166893005
1668630820.8025205,40981352,0.7900000214576721
1668630828.9378083,40985032,0.8987500071525574
1668630911.1057067,41025602,0.8837500214576721
1668631213.7722204,41181092,0.9362499713897705
1668631286.2268648,41216004,0.8987500071525574
1668631331.3221142,41239870,0.8931249976158142
1668631355.4121394,41252785,0.9024999737739563
1668631403.9967587,41275669,0.8237500190734863
1668631500.1198292,41325038,0.859375
1668631608.2111938,41381046,0.8968750238418579
1668631652.8501308,41403361,0.7674999833106995
1668631802.2308998,41478436,0.8837500214576721
1668631826.0325627,41491457,0.9137499928474426
1668631933.9832487,41546377,0.8743749856948853
1668632103.1830876,41632706,0.8687499761581421
1668632139.7948053,41651022,0.9024999737739563
1668632160.0756857,41661124,0.9193750023841858
1668632160.0762656,41661482,0.90625
1668632168.2786071,41666552,0.8631250262260437
1668632208.6511652,41686805,0.9043750166893005
1668632300.9891245,41732110,0.8500000238418579
1668632418.2524776,41792405,0.9043750166893005
1668632435.0375893,41801726,0.9381250143051147
1668632459.8963664,41812692,0.9493749737739563
1668632569.7616405,41868583,0.22937500476837158
1668632605.9300425,41887569,0.8650000095367432
1668632613.8038557,41890281,0.8612499833106995
1668632613.8048368,41891237,0.887499988079071
1668632661.9926796,41914999,0.9118750095367432
1668632701.7894313,41935796,0.9175000190734863
1668632750.377455,41960780,0.9118750095367432
1668632762.4662192,41967013,0.8987500071525574
1668632936.603729,42055447,0.9512500166893005
1668632992.896621,42083835,0.8650000095367432
1668633182.9298499,42178763,0.9306250214576721
1668633195.1037116,42185428,0.9474999904632568
1668633255.7928538,42217340,0.8912500143051147
1668633409.2328272,42293852,0.8987500071525574
1668633473.2236516,42327980,0.9043750166893005
1668633501.0715158,42340475,0.887499988079071
1668633541.1777837,42361482,0.9287499785423279
1668633588.9122822,42387376,0.9043750166893005
1668633657.2651649,42421976,0.9399999976158142
1668633880.2382255,42533847,0.8462499976158142
1668633960.6107082,42574185,0.8931249976158142
1668634086.4528894,42637529,0.8968750238418579
1668634086.4541218,42638554,0.27250000834465027
1668634349.862435,42770546,0.9493749737739563
1668634430.6603334,42811480,0.8050000071525574
1668634451.4644706,42822904,0.8143749833106995
1668634557.048529,42875133,0.793749988079071
1668634633.3987215,42914373,0.9118750095367432
1668634701.471976,42949940,0.8650000095367432
1668634773.8446403,42986471,0.9212499856948853
1668635174.0617235,43188298,0.925000011920929
1668635210.6577902,43208378,0.8162500262260437
1668635279.8370824,43242493,0.8687499761581421
1668635321.013411,43262183,0.9193750023841858
1668635321.01487,43263336,0.9006249904632568
1668635325.070579,43264013,0.8912500143051147
1668635449.539961,43328967,0.8668749928474426
1668635477.5113733,43341928,0.887499988079071
1668635577.761088,43394597,0.9231250286102295
1668635605.7240655,43409069,0.8125
1668635605.724571,43409345,0.9381250143051147
1668635618.3522925,43414073,0.925000011920929
1668635626.6568153,43418143,0.8087499737739563
1668635651.4584084,43431934,0.8199999928474426
1668635671.7997088,43441307,0.9362499713897705
1668635675.8461442,43442784,0.8799999952316284
1668635929.9626322,43571951,0.8387500047683716
1668636002.6497042,43609790,0.9418749809265137
1668636039.7954173,43627495,0.9137499928474426
1668636096.6583948,43656124,0.8443750143051147
1668636148.9124613,43683510,0.8031250238418579
1668636169.3159213,43692937,0.9381250143051147
1668636398.6924763,43810156,0.8181250095367432
1668636406.9098015,43814081,0.8706250190734863
1668636488.6309988,43855348,0.8181250095367432
1668636516.9339964,43868380,0.793749988079071
1668636525.1083603,43873623,0.8725000023841858
1668636549.0683486,43886445,0.8612499833106995
1668636771.335765,43999028,0.8612499833106995
1668636808.0884495,44016524,0.9006249904632568
1668636841.2942073,44033825,0.9325000047683716
1668637432.1995606,44331918,0.9381250143051147
1668637493.364411,44363143,0.0
1668637505.1750054,44369610,0.925000011920929
1668637509.1476133,44370795,0.8949999809265137
1668637549.2744055,44391475,0.8650000095367432
1668637561.4838274,44396663,0.8237500190734863
1668637605.4107702,44420551,0.8537499904632568
1668637654.6246197,44443915,0.8931249976158142
1668637768.109534,44502478,0.9118750095367432
1668637800.2002687,44518205,0.9118750095367432
1668637954.0336845,44596285,0.9137499928474426
1668638076.4184713,44656978,0.9231250286102295
1668638120.8064291,44681201,0.8725000023841858
1668638339.4056702,44791612,0.9193750023841858
1668638473.499583,44858157,0.8368750214576721
1668638602.7090814,44922884,0.8762500286102295
1668638618.9652243,44933019,0.8349999785423279
1668638740.847432,44994178,0.8650000095367432
1668638777.4187932,45011641,0.8818749785423279
1668638929.0956845,45088101,0.8762500286102295
1668639172.0630128,45210633,0.9568750262260437
1668639298.1292462,45273493,0.9212499856948853
1668639302.149907,45276516,0.9212499856948853
1668639342.8415883,45296383,0.8218749761581421
1668639342.8420293,45296780,0.8650000095367432
1668639387.373339,45319853,0.878125011920929
1668639415.7444613,45333150,0.9231250286102295
1668639501.1335962,45375874,0.8650000095367432
1668639513.261571,45382305,0.9100000262260437
1668639525.539451,45389567,0.8668749928474426
1668639721.8695145,45487124,0.9006249904632568
1668639754.424768,45503856,0.9418749809265137
1668639794.990462,45524208,0.9193750023841858
1668639827.4609158,45540496,0.8706250190734863
1668639871.985143,45563224,0.9549999833106995
1668639985.5886016,45620618,0.0
1668640224.6933792,45740702,0.9100000262260437
1668640240.9303253,45749249,0.8856250047683716
1668640244.982508,45751554,0.9212499856948853
1668640314.4279506,45785670,0.9156249761581421
1668640427.413864,45843900,0.934374988079071
1668640513.8045526,45885548,0.9100000262260437
1668640558.5507522,45908459,0.9325000047683716
1668640759.553249,46011727,0.8537499904632568
1668640821.6506119,46042561,0.8443750143051147
1668640825.7802024,46044591,0.8518750071525574
1668641191.2886436,46229128,0.8762500286102295
1668641281.621653,46273519,0.840624988079071
1668641314.2714744,46289319,0.8762500286102295
1668641334.9631543,46299545,0.8818749785423279
1668641339.1474648,46302073,0.8668749928474426
1668641379.3999093,46321842,0.9399999976158142
1668641507.926802,46389136,0.8424999713897705
1668641613.584403,46441683,0.8837500214576721
1668641625.711529,46448322,0.9137499928474426
1668641646.3568254,46457698,0.9549999833106995
1668641694.9406292,46482160,0.8949999809265137
1668641735.0469904,46502631,0.9231250286102295
1668641763.443062,46516391,0.887499988079071
1668641852.6669545,46561577,0.8856250047683716
1668641892.5431814,46582105,0.9137499928474426
1668641940.6209848,46608142,0.9118750095367432
1668641980.6416676,46627458,0.8668749928474426
1668641988.89454,46631812,0.8856250047683716
1668642107.9279563,46691975,0.8668749928474426
1668642201.1424289,46738886,0.9006249904632568
1668642233.7393186,46754710,0.8387500047683716
1668642314.6415617,46795448,0.7300000190734863
1668642396.010182,46837565,0.8987500071525574
1668642416.4471233,46846363,0.8949999809265137
1668642416.4482994,46847516,0.90625
1668642478.13989,46877683,0.8256250023841858
1668642635.9023275,46958440,0.8518750071525574
1668642648.032776,46964713,0.8518750071525574
1668642784.6832516,47032567,0.8518750071525574
1668642927.7144485,47104716,0.8668749928474426
1668643024.8426557,47153474,0.9418749809265137
1668643068.3753843,47176405,0.8799999952316284
1668643100.4737892,47194003,0.8537499904632568
1668643104.497198,47195987,0.8949999809265137
1668643108.5994399,47197592,0.8762500286102295
1668643373.7286751,47330094,0.9456250071525574
1668643381.7733305,47335216,0.9381250143051147
1668643446.1688845,47367843,0.9268749952316284
1668643478.4268465,47382984,0.9043750166893005
1668643526.6791706,47408876,0.7337499856948853
1668643534.7858315,47412100,0.9437500238418579
1668643538.8093443,47413370,0.90625
1668643542.8636935,47416530,0.8968750238418579
1668643566.9835389,47428890,0.90625
1668643603.0641334,47446171,0.9493749737739563
1668643651.739553,47471484,0.9137499928474426
1668643736.8674061,47514837,0.8612499833106995
1668643768.926815,47531099,0.925000011920929
1668643926.4008195,47610077,0.9306250214576721
1668643962.524215,47628535,0.9024999737739563
1668643970.7244444,47633490,0.9268749952316284
1668643991.0281749,47643758,0.90625
1668644007.5029368,47652309,0.8987500071525574
1668644007.503735,47652767,0.8631250262260437
1668644040.3383768,47667630,0.8818749785423279
1668644048.715456,47673266,0.8818749785423279
1668644283.628642,47791657,0.8481249809265137
1668644295.7374284,47797804,0.9100000262260437
1668644400.8091931,47849865,0.8387500047683716
1668644515.2070487,47907668,0.9399999976158142
1668644671.781259,47987958,0.8725000023841858
1668644679.9844215,47991958,0.9100000262260437
1668644708.1982818,48005240,0.8556249737739563
1668644760.7556138,48032059,0.878125011920929
1668644960.5438566,48132900,0.9081249833106995
1668644976.5887022,48141835,0.9493749737739563
1668645012.2861996,48159715,0.90625
1668645348.5144427,48328937,0.9175000190734863
1668645412.630454,48361578,0.9399999976158142
1668645416.796745,48363851,0.9268749952316284
1668645465.6434731,48388659,0.8725000023841858
1668645473.5916078,48393900,0.9306250214576721
1668645522.099434,48417741,0.9568750262260437
1668645562.5102026,48438315,0.8987500071525574
1668645603.6516058,48459364,0.9362499713897705
1668645636.4966292,48475545,0.8818749785423279
1668645657.0412688,48486188,0.9381250143051147
1668645751.3777723,48531957,0.887499988079071
1668645779.3059077,48547782,0.8293750286102295
1668645892.2942896,48604746,0.8143749833106995
1668645900.2723212,48607248,0.934374988079071
1668645957.7727237,48636404,0.9118750095367432
1668645969.9320645,48642228,0.8199999928474426
1668646100.9251864,48707937,0.9381250143051147
1668646125.0860755,48720537,0.9287499785423279
1668646238.7046235,48778640,0.887499988079071
1668646295.3207908,48807700,0.9175000190734863
1668646323.7219799,48820289,0.925000011920929
1668646344.3085334,48832172,0.8650000095367432
1668646348.4251103,48833191,0.8481249809265137
1668646352.537573,48836553,0.8106250166893005
1668646447.567207,48882027,0.934374988079071
1668646463.7795615,48890807,0.9399999976158142
1668646484.4408622,48901880,0.8799999952316284
1668646533.064819,48925113,0.8612499833106995
1668646646.1937175,48983902,0.8818749785423279
1668646727.8650274,49023970,0.8556249737739563
1668646748.7611098,49034166,0.9287499785423279
1668646817.9582124,49069634,0.9006249904632568
1668646994.679995,49156653,0.8837500214576721
1668647113.604948,49216251,0.8949999809265137
1668647252.7572908,49286398,0.859375
1668647252.757668,49286664,0.8650000095367432
1668647260.8641298,49289931,0.887499988079071
1668647297.3998938,49309227,0.9587500095367432
1668647423.5917096,49371513,0.934374988079071
1668647427.6705036,49374315,0.0
1668647476.4523268,49399250,0.9100000262260437
1668647520.978767,49420860,0.934374988079071
1668647569.9915404,49446113,0.9231250286102295
1668647594.5025814,49459159,0.8818749785423279
1668647598.4394557,49459428,0.8987500071525574
1668647864.0691078,49592654,0.8762500286102295
1668647937.86312,49630607,0.7074999809265137
1668648045.739601,49683317,0.7674999833106995
1668648058.224835,49690516,0.9175000190734863
1668648111.361886,49715990,0.9043750166893005
1668648119.3063738,49719919,0.8349999785423279
1668648127.258115,49723755,0.7674999833106995
1668648220.0888112,49771391,0.8968750238418579
1668648437.7429886,49882261,0.9156249761581421
1668648499.7911627,49912460,0.9568750262260437
1668648515.931123,49921255,0.9043750166893005
1668648673.582493,50000552,0.9118750095367432
1668648673.5850744,50001902,0.9362499713897705
