Wall time,Step,Value
1668964679.9844906,12236973,0.7506250143051147
1668965064.5960374,12442820,0.0
1668965079.9922166,12449987,0.0
1668965264.3914044,12548655,0.8368750214576721
1668965553.7465565,12702644,0.7674999833106995
1668965869.3783603,12870615,0.8031250238418579
1668965888.5248888,12881649,0.7787500023841858
1668966230.850943,13063710,0.71875
1668966238.4742038,13066362,0.9306250214576721
1668966292.4443314,13094981,0.8106250166893005
1668966393.1096346,13148919,0.840624988079071
1668966412.057391,13160230,0.4468750059604645
1668966462.5227466,13186350,0.7731249928474426
1668966524.016166,13218906,0.596875011920929
1668966763.2921069,13345472,0.7787500023841858
1668966820.3382523,13375531,0.8087499737739563
1668966847.2473226,13390714,0.8218749761581421
1668966866.4328985,13401450,0.643750011920929
1668967048.4186656,13497036,0.13187499344348907
1668967075.2728233,13511650,0.8349999785423279
1668967287.282764,13623846,0.8181250095367432
1668967406.921788,13688131,0.8500000238418579
1668967418.608383,13692959,0.7225000262260437
1668967472.6375053,13722532,0.7412499785423279
1668967645.7420483,13813818,0.8668749928474426
1668967680.5086572,13832876,0.746874988079071
1668967831.4798174,13912960,0.7900000214576721
1668967854.3601913,13925852,0.8500000238418579
1668967915.758754,13958786,0.7918750047683716
1668967939.0816758,13969491,0.8650000095367432
1668968031.343771,14018598,0.793749988079071
1668968174.378248,14095767,0.8500000238418579
1668968313.2524443,14168756,0.8481249809265137
1668968343.936735,14185235,0.9212499856948853
1668968425.3134382,14228848,0.7450000047683716
1668968444.6380715,14238741,0.7168750166893005
1668968629.540683,14336460,0.8762500286102295
1668968890.0180032,14477027,0.7487499713897705
1668968897.774198,14480755,0.8143749833106995
1668968913.3220003,14488743,0.8725000023841858
1668968944.1788926,14505027,0.8893749713897705
1668969005.795885,14537646,0.7881249785423279
1668969009.5785449,14539475,0.8387500047683716
1668969009.5791495,14540213,0.7806249856948853
1668969537.4480188,14819417,0.737500011920929
1668969576.5409799,14839953,0.8799999952316284
1668969576.541454,14840737,0.0
1668969580.3576064,14843417,0.7524999976158142
1668969603.3585181,14856135,0.8424999713897705
1668969638.0621667,14873162,0.8349999785423279
1668969715.9245074,14914636,0.71875
1668969800.9084904,14959924,0.7262499928474426
1668969847.3671038,14983472,0.7168750166893005
1668969862.8867538,14993239,0.6343749761581421
1668970086.59821,15111769,0.9156249761581421
1668970125.3369458,15132197,0.8687499761581421
1668970160.0926194,15149849,0.7993749976158142
1668970222.0732527,15182272,0.0
1668970450.1369538,15303368,0.9212499856948853
1668970720.9842427,15447249,0.7825000286102295
1668970759.5411034,15467817,0.7431250214576721
1668970767.287265,15471539,0.8931249976158142
1668970825.0024116,15502024,0.8631250262260437
1668970844.3612077,15513574,0.8575000166893005
1668970852.105859,15517561,0.8799999952316284
1668971022.3305097,15606645,0.9118750095367432
1668971241.6191833,15722936,0.8706250190734863
1668971373.379182,15794151,0.8462499976158142
1668971415.8207011,15816328,0.859375
1668971512.3084793,15866081,0.8256250023841858
1668971562.1424792,15892593,0.7543749809265137
1668971593.0382826,15909168,0.0
1668971612.457967,15919736,0.8650000095367432
1668971623.9285808,15925444,0.9437500238418579
1668971643.1983252,15936834,0.7918750047683716
1668971701.3484354,15966285,0.7262499928474426
1668971813.5357559,16027022,0.925000011920929
1668971913.8790944,16079008,0.7993749976158142
1668972125.683493,16191754,0.8087499737739563
1668972225.7495356,16245972,0.8256250023841858
1668972272.1610434,16270619,0.9418749809265137
1668972283.7234578,16276131,0.7356250286102295
1668972334.165148,16302812,0.8218749761581421
1668972663.534444,16477704,0.7956249713897705
1668972698.3915665,16495639,0.7487499713897705
1668972806.3519619,16553693,0.8949999809265137
1668972906.3913703,16606905,0.8125
1668972979.8831153,16645500,0.9006249904632568
1668973018.3416955,16665368,0.8274999856948853
1668973118.544915,16717889,0.7749999761581421
1668973126.2008862,16723005,0.7543749809265137
1668973403.9579287,16870178,0.8031250238418579
1668973465.4066904,16903735,0.7112500071525574
1668973507.482106,16926141,0.9081249833106995
1668973697.995077,17025463,0.7225000262260437
1668973802.276809,17082144,0.8837500214576721
1668973867.9875317,17116414,0.8068749904632568
1668973898.4293683,17131643,0.4506250023841858
1668973910.076415,17139495,0.8556249737739563
1668973987.4142392,17180159,0.9212499856948853
1668974064.3491025,17220012,0.8837500214576721
1668974064.350054,17221476,0.7918750047683716
1668974068.0451684,17223355,0.7318750023841858
1668974312.1091087,17352418,0.8462499976158142
1668974323.7114449,17358419,0.9118750095367432
1668974385.6298897,17391044,0.8893749713897705
1668974474.0137224,17437928,0.859375
1668974481.575336,17442722,0.5237500071525574
1668974531.2427568,17468947,0.8762500286102295
1668974581.706945,17495962,0.9024999737739563
1668974670.6681552,17541335,0.8218749761581421
1668974860.9120443,17641820,0.7712500095367432
1668974907.3902032,17666583,0.8668749928474426
1668974965.1145165,17698361,0.9175000190734863
1668975038.2354016,17737469,0.8424999713897705
1668975127.501118,17782791,0.840624988079071
1668975289.4318094,17870621,0.8181250095367432
1668975471.1610749,17965309,0.8368750214576721
1668975556.3305478,18011090,0.8931249976158142
1668975711.1463244,18093194,0.8818749785423279
1668975761.1235015,18120320,0.9100000262260437
1668975780.4113536,18130253,0.7056249976158142
1668975787.9875162,18133947,0.0
1668975861.2963612,18173288,0.4806250035762787
1668975876.6092718,18180788,0.7543749809265137
1668976161.7396948,18332966,0.9081249833106995
1668976284.8230503,18398213,0.8125
1668976346.6761756,18431317,0.8068749904632568
1668976373.7543159,18446107,0.8199999928474426
1668976404.7133088,18462447,0.8331249952316284
1668976569.351515,18550756,0.6962500214576721
1668976603.9476395,18567709,0.8518750071525574
1668976841.6726139,18694178,0.9100000262260437
1668977107.790991,18837292,0.8931249976158142
1668977258.340714,18915664,0.8949999809265137
1668977397.0608022,18990624,0.8125
1668977427.8086386,19006100,0.8837500214576721
1668977517.5140326,19053400,0.8106250166893005
1668977536.9035583,19064288,0.9231250286102295
1668977610.1020553,19102640,0.8518750071525574
1668977730.0644507,19165546,0.7956249713897705
1668977873.9105167,19241709,0.8481249809265137
1668977989.8443935,19302709,0.9268749952316284
1668978020.8588362,19320174,0.8331249952316284
1668978024.9422567,19322129,0.13750000298023224
1668978071.418018,19346551,0.831250011920929
1668978113.823517,19369864,0.9156249761581421
1668978125.388808,19374348,0.6512500047683716
1668978272.979723,19452812,0.878125011920929
1668978292.4021084,19463536,0.7975000143051147
1668978315.741949,19475111,0.9456250071525574
1668978436.3621552,19538993,0.8668749928474426
1668978486.8534374,19566445,0.2893750071525574
1668978661.4771013,19657813,0.8424999713897705
1668978720.0978436,19687863,0.7112500071525574
1668978743.1683578,19701584,0.8368750214576721
1668978870.818233,19767464,0.8087499737739563
1668978870.8193457,19768798,0.8162500262260437
1668978983.320391,19827583,0.5837500095367432
1668979065.228406,19871720,0.9362499713897705
1668979143.2127488,19912476,0.8500000238418579
1668979147.202851,19913831,0.8612499833106995
1668979247.1625624,19966318,0.71875
1668979437.2298634,20068200,0.9137499928474426
1668979441.0779567,20068781,0.859375
1668979487.6781416,20093184,0.6924999952316284
1668979638.480874,20173936,0.9043750166893005
1668979680.9965174,20195665,0.737500011920929
1668979707.7640996,20210287,0.8012499809265137
1668980342.0983355,20546173,0.8856250047683716
1668980742.991208,20759132,0.9100000262260437
1668980808.6448464,20795041,0.9306250214576721
1668980835.4051194,20808209,0.9043750166893005
1668980986.5003023,20888890,0.7674999833106995
1668980990.3773959,20889743,0.9193750023841858
1668981005.7792737,20898700,0.5350000262260437
1668981059.911345,20927667,0.671875
1668981117.7229896,20957945,0.8931249976158142
1668981252.9229414,21030433,0.8856250047683716
1668981338.2476614,21074159,0.8162500262260437
1668981423.3939354,21119275,0.0
1668981435.0387459,21127088,0.8031250238418579
1668981446.7135212,21131374,0.8931249976158142
1668981558.3813272,21190829,0.9118750095367432
1668981597.0885057,21212922,0.9325000047683716
1668981666.344474,21249965,0.8575000166893005
1668981778.4116871,21308306,0.793749988079071
1668981882.8039057,21362720,0.8274999856948853
1668981894.202896,21370427,0.0
1668981917.433502,21383069,0.8387500047683716
1668981956.5280895,21403080,0.8987500071525574
1668982018.013208,21435544,0.840624988079071
1668982048.7666798,21451206,0.8462499976158142
1668982064.3741453,21459355,0.8087499737739563
1668982362.6784341,21618611,0.8387500047683716
1668982443.4115615,21660316,0.8762500286102295
1668982462.983692,21671204,0.8424999713897705
1668982466.8240693,21673808,0.925000011920929
1668982645.455365,21766710,0.8650000095367432
1668982692.3007355,21792056,0.3306249976158142
1668982703.852423,21797135,0.8743749856948853
1668982707.7787423,21800119,0.9193750023841858
1668982925.6648505,21915018,0.8949999809265137
1668983243.0474184,22081731,0.8537499904632568
1668983350.9835904,22139817,0.9024999737739563
1668983458.9644313,22196615,0.6231250166893005
1668983470.5125499,22203694,0.934374988079071
1668983601.4472566,22272631,0.9212499856948853
1668983616.9734519,22280446,0.9325000047683716
1668983678.7471824,22313496,0.9306250214576721
1668983678.7476273,22313945,0.8518750071525574
1668983894.869866,22428028,0.7956249713897705
1668984041.015311,22507358,0.7862499952316284
1668984060.6309397,22516450,0.0
1668984126.3180285,22551913,0.9325000047683716
1668984157.3074772,22567962,0.8424999713897705
1668984211.616695,22596617,0.9418749809265137
1668984353.7215075,22671364,0.8537499904632568
1668984485.6975403,22741821,0.8068749904632568
1668984590.5319517,22797975,0.7806249856948853
1668984759.7901163,22887261,0.7862499952316284
1668984786.7416835,22901003,0.9006249904632568
1668984844.7141688,22932935,0.7524999976158142
1668984914.8741648,22970345,0.7993749976158142
1668984953.3612175,22989960,0.8443750143051147
1668985089.4430282,23061239,0.8706250190734863
1668985252.0900936,23148164,0.0
1668985259.5722995,23151338,0.7862499952316284
1668985326.3447454,23187404,0.8931249976158142
1668985384.991764,23218070,0.6399999856948853
1668985446.778917,23249771,0.7637500166893005
1668985719.0793555,23392622,0.8162500262260437
1668985913.396457,23494849,0.9362499713897705
1668985956.1713378,23517619,0.8162500262260437
1668986014.542405,23549791,0.7637500166893005
1668986018.387504,23551516,0.8762500286102295
1668986022.262982,23553449,0.7918750047683716
1668986084.5924385,23585299,0.7975000143051147
1668986312.2620356,23706897,0.8931249976158142
1668986347.4376287,23725410,0.8481249809265137
1668986487.744658,23799162,0.0
1668986599.7967901,23858630,0.9118750095367432
1668986653.7383432,23886796,0.8143749833106995
1668986692.299055,23908233,0.8706250190734863
1668987001.882672,24070536,0.8387500047683716
1668987013.5621727,24076457,0.8743749856948853
1668987032.8191729,24086577,0.8368750214576721
1668987040.5425887,24092396,0.8837500214576721
1668987079.3747654,24111820,0.8687499761581421
1668987273.1840281,24215471,0.7506250143051147
1668987524.646838,24347033,0.7618749737739563
1668987532.4195933,24352552,0.18250000476837158
1668987559.2580638,24365547,0.8443750143051147
1668987574.682546,24373430,0.793749988079071
1668987860.39598,24526383,0.859375
1668987929.2209017,24562068,0.8050000071525574
1668987948.3985474,24573250,0.8424999713897705
1668987971.6015124,24584259,0.8818749785423279
1668988115.8998334,24660759,0.8462499976158142
1668988143.1183114,24676034,0.8368750214576721
1668988305.9398015,24762120,0.7674999833106995
1668988558.3745315,24894809,0.9362499713897705
1668988724.702362,24981770,0.9268749952316284
1668988728.5719025,24984738,0.9212499856948853
1668988906.4355907,25078242,0.8856250047683716
1668988925.8931417,25088870,0.840624988079071
1668989088.174129,25175885,0.9231250286102295
1668989099.7818327,25180973,0.8181250095367432
1668989632.689772,25462816,0.7356250286102295
1668989801.676874,25553085,0.8650000095367432
1668989828.8173418,25567819,0.7825000286102295
1668989828.8175025,25568039,0.8912500143051147
1668990018.3470588,25667736,0.8087499737739563
1668990033.982125,25677680,0.8050000071525574
1668990184.696285,25756137,0.7825000286102295
1668990196.3004007,25763680,0.8387500047683716
1668990215.5907536,25773283,0.8162500262260437
1668990428.8163788,25886590,0.9156249761581421
1668990502.1849065,25924613,0.9325000047683716
1668990785.5822275,26074274,0.9118750095367432
1668990804.7383626,26085035,0.8818749785423279
1668990978.6898296,26177099,0.8443750143051147
1668991241.6294491,26314811,0.8537499904632568
1668991330.535338,26362570,0.9399999976158142
1668991369.3949635,26383912,0.8293750286102295
1668991439.2473142,26419462,0.8481249809265137
1668991474.5831144,26439366,0.8537499904632568
1668991598.321529,26504490,0.8556249737739563
1668991652.4019787,26532452,0.859375
1668991683.0282834,26549684,0.878125011920929
1668991690.7925766,26552490,0.8631250262260437
1668991877.1822639,26651048,0.7975000143051147
1668991881.040165,26652969,0.8162500262260437
1668992130.941461,26786786,0.5331249833106995
1668992185.5379925,26815335,0.7581250071525574
1668992224.1893945,26836728,0.8893749713897705
1668992262.3852167,26856262,0.8218749761581421
1668992328.2030215,26892042,0.8987500071525574
1668992565.1896663,27015343,0.8518750071525574
1668992634.8966286,27052302,0.8631250262260437
1668992731.2278798,27104370,0.8462499976158142
1668992831.027548,27156936,0.0
1668992834.7450194,27159383,0.9325000047683716
1668992842.3801897,27163882,0.7956249713897705
1668992947.0078723,27218161,0.8650000095367432
1668993143.6282113,27322548,0.9231250286102295
1668993162.9742074,27333689,0.6081249713897705
1668993182.1704319,27344867,0.8349999785423279
1668993232.246352,27369567,0.0
1668993293.7323923,27403165,0.8706250190734863
1668993414.2434275,27467588,0.8725000023841858
1668993525.9938982,27526019,0.8293750286102295
1668993654.025173,27593325,0.7356250286102295
1668993736.3718169,27637266,0.9024999737739563
1668993755.523842,27646735,0.7768750190734863
1668993836.1059296,27690334,0.8050000071525574
1668993847.7862375,27695830,0.7112500071525574
1668993863.242517,27704934,0.7881249785423279
1668993952.174544,27750504,0.859375
1668993967.750463,27759628,0.7674999833106995
1668994103.2058995,27831123,0.690625011920929
1668994134.090669,27848350,0.9306250214576721
1668994137.8609905,27850525,0.8575000166893005
1668994168.6832142,27865462,0.8462499976158142
1668994466.8326926,28023996,0.8987500071525574
1668994509.1652088,28047290,0.9287499785423279
1668994544.1325686,28063853,0.8293750286102295
1668994567.458064,28077086,0.0
1668994567.4588552,28077881,0.7806249856948853
1668994641.2739723,28116294,0.8631250262260437
1668994656.7438426,28123403,0.8949999809265137
1668994687.3286943,28140085,0.8500000238418579
1668994734.203938,28164906,0.925000011920929
1668994765.208495,28180499,0.8818749785423279
1668994823.259389,28211572,0.925000011920929
1668995031.9423094,28323628,0.878125011920929
1668995063.0809999,28340068,0.887499988079071
1668995105.6276546,28361037,0.8518750071525574
1668995109.6304579,28364694,0.9381250143051147
1668995160.1379552,28390492,0.765625
1668995419.508164,28526990,0.9137499928474426
1668995435.0796072,28535971,0.878125011920929
1668995725.3913302,28689560,0.859375
1668995775.911764,28716687,0.7993749976158142
1668995787.5351841,28721247,0.9024999737739563
1668995822.7941453,28739730,0.8556249737739563
1668995919.9203267,28792633,0.8012499809265137
1668995947.3419867,28805666,0.0
1668995978.5051255,28822197,0.8462499976158142
1668995982.4314458,28825051,0.859375
1668996285.2589884,28984058,0.7806249856948853
1668996300.9128134,28991557,0.8050000071525574
1668996409.9937932,29050369,0.8687499761581421
1668996499.233162,29096990,0.9287499785423279
1668996557.822211,29127027,0.934374988079071
1668996638.8363874,29171101,0.9100000262260437
1668996724.6169393,29216543,0.0
1668996797.605314,29253986,0.8143749833106995
1668996905.7725325,29311270,0.8293750286102295
1668997001.8440897,29362764,0.831250011920929
1668997048.5969994,29386932,0.8125
1668997083.2112699,29405938,0.7975000143051147
1668997148.9042065,29441592,0.9156249761581421
1668997168.5172393,29451890,0.8818749785423279
1668997288.839076,29514542,0.8818749785423279
1668997292.7984066,29516994,0.859375
1668997335.1369004,29539105,0.8706250190734863
1668997532.6751173,29643703,0.8462499976158142
1668997536.5804896,29646726,0.8068749904632568
1668997660.6344721,29711146,0.9287499785423279
1668997819.3981488,29794698,0.9006249904632568
1668997830.8957686,29801875,0.9474999904632568
1668997873.5720553,29824737,0.840624988079071
1668997977.9363518,29879496,0.8500000238418579
1668998035.7214787,29909588,0.9306250214576721
1668998035.7223406,29910338,0.90625
1668998051.1782024,29917402,0.8893749713897705
1668998051.179155,29918513,0.8706250190734863
1668998062.8473094,29925142,0.887499988079071
1668998074.2068353,29930385,0.8631250262260437
1668998128.288144,29958949,0.934374988079071
1668998147.8921893,29969790,0.9006249904632568
1668998190.6214554,29992136,0.9137499928474426
1668998306.711026,30052622,0.9175000190734863
1668998322.0924296,30060800,0.925000011920929
1668998422.264057,30114245,0.9137499928474426
1668998472.7027354,30140428,0.7712500095367432
1668998550.7279754,30182823,0.0
1668998887.2033346,30360265,0.41874998807907104
1668999127.9311862,30486969,0.9043750166893005
1668999205.2135851,30529399,0.8743749856948853
1668999271.0665703,30564232,0.8818749785423279
1668999313.934141,30585181,0.0
1668999495.91818,30681261,0.8949999809265137
1668999550.0263567,30711343,0.8162500262260437
1668999623.5579064,30749148,0.9043750166893005
1668999759.5757768,30821340,0.8162500262260437
1668999825.113378,30855713,0.831250011920929
1668999844.655491,30865804,0.8762500286102295
1668999879.366532,30885782,0.934374988079071
1668999929.9592078,30911787,0.9306250214576721
1669000116.5364316,31009289,0.8462499976158142
1669000158.9965768,31032888,0.8612499833106995
1669000170.6449497,31039095,0.9306250214576721
1669000220.5864918,31065787,0.8462499976158142
1669000309.605296,31113080,0.9418749809265137
1669000320.908582,31117704,0.9006249904632568
1669000324.77969,31119868,0.8443750143051147
1669000332.449551,31125081,0.8368750214576721
1669000347.8804564,31131927,0.8912500143051147
1669000437.822947,31180698,0.9268749952316284
1669000449.6346946,31185757,0.9137499928474426
1669000500.1799664,31211640,0.840624988079071
1669000558.0546188,31243129,0.8500000238418579
1669000573.6287646,31251259,0.8537499904632568
1669000577.4477828,31254050,0.9006249904632568
1669000585.234654,31257505,0.7825000286102295
1669000750.6259537,31346350,0.9325000047683716
1669000910.1597576,31430375,0.9474999904632568
1669000929.2343233,31440260,0.8293750286102295
1669000936.8549166,31443546,0.8668749928474426
1669000963.9128003,31458029,0.9193750023841858
1669000979.3739603,31465956,0.7918750047683716
1669001002.629376,31478572,0.8331249952316284
1669001196.358307,31581434,0.8199999928474426
1669001273.816232,31622003,0.0
1669001273.8173625,31622797,0.7412499785423279
1669001308.4018557,31640082,0.9231250286102295
1669001358.5191393,31667162,0.840624988079071
1669001366.2013974,31671809,0.8331249952316284
1669001366.2019439,31672217,0.7243750095367432
1669001459.0219655,31719805,0.8537499904632568
1669001656.5942407,31825425,0.8725000023841858
1669001672.055754,31833285,0.746874988079071
1669001742.1740854,31870716,0.9362499713897705
1669001792.8384535,31895950,0.925000011920929
1669001843.7035916,31923104,0.9156249761581421
1669001859.1003168,31931975,0.6493750214576721
1669001979.9114776,31994370,0.9418749809265137
1669002061.2115571,32038670,0.9362499713897705
1669002126.7325585,32071831,0.27250000834465027
1669002134.3903167,32076895,0.8837500214576721
1669002142.0202708,32081131,0.9456250071525574
1669002188.0069363,32105973,0.7956249713897705
1669002327.149619,32179865,0.925000011920929
1669002346.5313158,32188990,0.9362499713897705
1669002520.0275357,32281564,0.8968750238418579
1669002539.4147766,32290817,0.8349999785423279
1669002581.835177,32314141,0.0
1669002589.562503,32319135,0.8293750286102295
1669002624.7063246,32337354,0.8106250166893005
1669002663.4639666,32357329,0.859375
1669002729.3235703,32392474,0.8743749856948853
1669002817.7972486,32438408,0.8687499761581421
1669002872.0546153,32468835,0.8368750214576721
1669002887.5655057,32476969,0.7599999904632568
1669003007.8053036,32538919,0.8856250047683716
1669003070.0235105,32572393,0.878125011920929
1669003097.0024443,32586191,0.8368750214576721
1669003212.569685,32648335,0.8087499737739563
1669003235.667048,32661293,0.8518750071525574
1669003371.901531,32732941,0.7599999904632568
1669003464.6406887,32780528,0.9287499785423279
1669003511.182055,32806574,0.8725000023841858
1669003600.2823162,32853855,0.8799999952316284
1669003643.4658432,32875148,0.9362499713897705
1669003702.0680711,32905275,0.8725000023841858
1669003780.2169273,32947709,0.6681249737739563
1669003792.0023553,32953834,0.8949999809265137
1669003795.8524432,32954486,0.9362499713897705
1669003912.2890282,33016681,0.8668749928474426
1669003916.1638696,33019394,0.8068749904632568
1669003931.7513716,33026786,0.8743749856948853
1669003959.4972687,33042031,0.9418749809265137
1669004052.4091718,33091463,0.7993749976158142
1669004068.1265495,33098683,0.9193750023841858
1669004177.1189253,33157048,0.7487499713897705
1669004212.158464,33175172,0.8500000238418579
1669004223.8222625,33180955,0.934374988079071
1669004270.3120563,33204734,0.8256250023841858
1669004297.3172917,33219520,0.878125011920929
1669004301.1723752,33220953,0.8256250023841858
1669004301.1739292,33222196,0.9100000262260437
1669004316.4995654,33229929,0.9287499785423279
1669004358.6234448,33252653,0.9175000190734863
1669004567.7649455,33362976,0.840624988079071
1669004602.3541331,33382084,0.7749999761581421
1669004621.5007741,33391541,0.90625
1669004687.0521095,33425482,0.8368750214576721
1669004733.6170952,33451262,0.8687499761581421
1669004776.7993047,33472612,0.8968750238418579
1669004850.7848783,33512156,0.9100000262260437
1669004854.797273,33515298,0.934374988079071
1669004921.1836114,33549280,0.887499988079071
1669005021.6058862,33603556,0.9043750166893005
1669005037.1689916,33609778,0.9118750095367432
1669005059.8491304,33623552,0.8743749856948853
1669005133.256381,33662000,0.8068749904632568
1669005280.8753593,33738756,0.8799999952316284
1669005323.1474438,33763217,0.9193750023841858
1669005374.0040512,33788055,0.8893749713897705
1669005374.0043352,33788455,0.8218749761581421
1669005416.8567672,33812302,0.8012499809265137
1669005420.6602857,33812576,0.8500000238418579
1669005475.2311823,33841518,0.8687499761581421
1669005536.7429445,33874754,0.8743749856948853
1669005548.4534974,33881698,0.8293750286102295
1669005637.4307182,33927666,0.9137499928474426
1669005749.6364527,33987911,0.934374988079071
1669005842.601324,34036477,0.90625
1669005927.62665,34082775,0.8181250095367432
1669005947.037384,34091655,0.925000011920929
1669006005.3175817,34123059,0.9362499713897705
1669006028.5197089,34135828,0.925000011920929
1669006071.0576904,34158511,0.8068749904632568
1669006167.7061965,34208508,0.840624988079071
1669006167.707456,34209564,0.9024999737739563
1669006264.4223366,34260362,0.9231250286102295
1669006311.094134,34284366,0.7806249856948853
1669006400.894396,34332054,0.9325000047683716
1669006408.6724703,34334961,0.831250011920929
1669006443.6213844,34354871,0.8931249976158142
1669006559.7682989,34414855,0.9381250143051147
1669006754.129247,34517919,0.8274999856948853
1669006867.2976332,34577996,0.8387500047683716
1669006878.8447623,34583844,0.5874999761581421
1669006936.7049432,34614491,0.8912500143051147
1669007114.7934792,34708302,0.8725000023841858
1669007126.4848886,34714006,0.8462499976158142
1669007204.0790362,34754766,0.9381250143051147
1669007211.7525883,34759789,0.8556249737739563
1669007273.175838,34792150,0.7637500166893005
1669007292.710585,34803562,0.8199999928474426
1669007343.5781646,34829890,0.9418749809265137
1669007413.2784553,34866131,0.934374988079071
1669007658.0188694,34994326,0.9100000262260437
1669007700.1062565,35018184,0.8912500143051147
1669007792.9416487,35066996,0.8893749713897705
1669007824.0816176,35084068,0.9325000047683716
1669007843.6115623,35093957,0.7225000262260437
1669007995.1772857,35173211,0.8443750143051147
1669008026.164907,35190146,0.9175000190734863
1669008041.611236,35197103,0.8799999952316284
1669008045.5221217,35199750,0.7693750262260437
1669008064.6334934,35210893,0.8293750286102295
1669008114.9502463,35237212,0.8424999713897705
1669008219.1794314,35291275,0.6793749928474426
1669008304.3126621,35336941,0.8762500286102295
1669008304.3133674,35337825,0.8050000071525574
1669008377.372153,35375851,0.8481249809265137
1669008442.8376732,35410174,0.9212499856948853
1669008458.1506388,35419271,0.8537499904632568
1669008609.0200162,35499711,0.9306250214576721
1669008644.0561419,35518218,0.9081249833106995
1669008705.4424477,35549462,0.8349999785423279
1669008732.2733965,35565313,0.9437500238418579
1669008774.605045,35587707,0.9156249761581421
1669008782.4223595,35590315,0.9268749952316284
1669008925.4318733,35666874,0.7337499856948853
1669008937.1684403,35673852,0.8199999928474426
1669008991.4915023,35700890,0.9306250214576721
1669009324.0331776,35878355,0.8125
1669009327.9174232,35879206,0.8424999713897705
1669009331.8051643,35881635,0.0
1669009397.5887446,35917527,0.8931249976158142
1669009510.5646415,35975879,0.7787500023841858
1669009668.625623,36060976,0.9081249833106995
1669009684.125832,36067749,0.8968750238418579
1669009695.7257833,36074410,0.8725000023841858
1669009750.0201285,36103569,0.9137499928474426
1669009981.60552,36226595,0.559374988079071
1669010035.736053,36255359,0.8556249737739563
1669010058.9839208,36267677,0.8424999713897705
1669010226.0364285,36355940,0.9287499785423279
1669010237.4678855,36361093,0.8368750214576721
1669010257.167041,36372039,0.9362499713897705
1669010292.2863872,36389835,0.8443750143051147
1669010451.6497607,36473845,0.8537499904632568
1669010661.0158787,36584353,0.8424999713897705
1669010672.3750658,36589842,0.9137499928474426
1669010784.435337,36649627,0.8012499809265137
1669010811.162481,36663843,0.8368750214576721
1669010842.421226,36680093,0.7787500023841858
1669010939.9793985,36731619,0.8987500071525574
1669011005.8633833,36766936,0.9587500095367432
1669011013.4795885,36771622,0.8668749928474426
1669011021.049419,36773888,0.8199999928474426
1669011075.280539,36803909,0.9156249761581421
1669011164.2604003,36849810,0.7581250071525574
1669011175.9235613,36856301,0.8481249809265137
1669011214.8788702,36877754,0.8518750071525574
1669011269.5237546,36906009,0.8481249809265137
1669011281.1444094,36911548,0.8912500143051147
1669011412.5295722,36981920,0.9231250286102295
1669011497.729487,37027326,0.0
1669011590.454603,37075532,0.8293750286102295
1669011606.0537457,37084088,0.8668749928474426
1669011737.629107,37153588,0.8237500190734863
