Wall time,Step,Value
1669253469.650235,22609112,0.8766666650772095
1669253495.1083484,22621544,0.8266666531562805
1669253516.0573785,22631663,0.8533333539962769
1669253528.4334173,22638336,0.95333331823349
1669253575.3330798,22660141,0.8500000238418579
1669253592.627213,22668637,0.8566666841506958
1669253618.2892556,22680403,0.9100000262260437
1669253643.1991587,22692633,0.9300000071525574
1669253702.3039634,22722428,0.8999999761581421
1669253811.5606387,22774656,0.9466666579246521
1669253860.8813827,22799516,0.9366666674613953
1669253860.882352,22800182,0.8600000143051147
1669253974.272865,22855415,0.8266666531562805
1669253982.7854202,22858238,0.9133333563804626
1669254109.1534936,22920268,0.8633333444595337
1669254155.862776,22941800,0.8333333134651184
1669254176.2007635,22952787,0.8666666746139526
1669254193.082486,22961217,0.8999999761581421
1669254197.453635,22962408,0.9133333563804626
1669254197.455922,22963261,0.8700000047683716
1669254332.724974,23027997,0.903333306312561
1669254336.9061794,23030679,0.8866666555404663
1669254387.0595644,23055129,0.9333333373069763
1669254407.8034158,23066430,0.9100000262260437
1669254412.0465403,23068196,0.8666666746139526
1669254416.3811257,23070172,0.8299999833106995
1669254428.9377658,23076095,0.8100000023841858
1669254445.7201707,23083686,0.8433333039283752
1669254471.1153064,23095509,0.9200000166893005
1669254525.6396818,23123202,0.9066666960716248
1669254626.4933877,23172096,0.8999999761581421
1669254630.4876409,23174504,0.8766666650772095
1669254638.890074,23179191,0.9333333373069763
1669254651.0672207,23183660,0.8833333253860474
1669254651.0678012,23183836,0.9300000071525574
1669254663.6774883,23191508,0.8700000047683716
1669254671.947924,23193847,0.8799999952316284
1669254793.792899,23253125,0.8700000047683716
1669254797.969952,23256045,0.8766666650772095
1669254852.5125985,23283225,0.9200000166893005
1669254910.9439902,23311920,0.8700000047683716
1669254999.2664642,23353787,0.9066666960716248
1669255011.5896711,23360376,0.8299999833106995
1669255136.321628,23421670,0.8600000143051147
1669255148.6685345,23427797,0.8933333158493042
1669255165.3608663,23436400,0.9066666960716248
1669255335.6109495,23519896,0.8899999856948853
1669255369.4602928,23535645,0.8933333158493042
1669255390.5209713,23547888,0.9466666579246521
1669255398.801327,23550859,0.8766666650772095
1669255449.5062735,23574531,0.903333306312561
1669255470.9554732,23585188,0.8700000047683716
1669255483.8284872,23592810,0.9133333563804626
1669255496.9765759,23597566,0.8233333230018616
1669255543.6856103,23621154,0.8899999856948853
1669255560.7377198,23629749,0.8399999737739563
1669255619.9993384,23657054,0.9133333563804626
1669255620.0024107,23658326,0.9100000262260437
1669255658.191239,23675797,0.903333306312561
1669255742.8026354,23717885,0.8866666555404663
1669255856.1098313,23772794,0.8966666460037231
1669255860.1674566,23775073,0.8666666746139526
1669255902.0874012,23795512,0.903333306312561
1669255914.6910896,23800320,0.9233333468437195
1669255927.5576742,23806222,0.8733333349227905
1669255948.7144384,23816735,0.8399999737739563
1669255998.9105194,23842580,0.9399999976158142
1669256036.3834946,23861226,0.7900000214576721
1669256049.1295378,23866049,0.9433333277702332
1669256166.8962417,23923663,0.9366666674613953
1669256225.623966,23953075,0.8666666746139526
1669256297.9191792,23987715,0.8999999761581421
1669256297.9195197,23987891,0.9399999976158142
1669256318.9252818,23998320,0.8933333158493042
1669256376.470872,24026408,0.8899999856948853
1669256380.7558818,24027753,0.8866666555404663
1669256426.885728,24051237,0.9433333277702332
1669256456.099669,24064343,0.8533333539962769
1669256468.7015102,24071261,0.8833333253860474
1669256607.5942767,24139336,0.8799999952316284
1669256650.033789,24158965,0.9166666865348816
1669256704.6143932,24185655,0.8799999952316284
1669256712.8928192,24189815,0.8999999761581421
1669256737.7407281,24203092,0.9200000166893005
1669256746.1042728,24205387,0.8833333253860474
1669256933.7985349,24299235,0.9166666865348816
1669256946.151645,24304108,0.7633333206176758
1669257025.2611666,24343097,0.9166666865348816
1669257079.7279785,24370836,0.9333333373069763
1669257167.827572,24413087,0.949999988079071
1669257309.6290982,24483744,0.9100000262260437
1669257342.9142,24498882,0.8999999761581421
1669257368.275257,24510468,0.9333333373069763
1669257422.8976753,24539037,0.9066666960716248
1669257456.5541472,24553755,0.9066666960716248
1669257561.5903423,24605003,0.8666666746139526
1669257600.2162907,24624896,0.9333333373069763
1669257693.078567,24668567,0.9066666960716248
1669257712.9826727,24679682,0.8999999761581421
1669257733.9134316,24689817,0.903333306312561
1669257742.1544735,24693423,0.9300000071525574
1669257779.8579905,24712958,0.9066666960716248
1669257825.8446538,24734535,0.8733333349227905
1669257999.1630285,24819056,0.903333306312561
1669258302.2508602,24965135,0.8833333253860474
1669258306.5259306,24968238,0.8733333349227905
1669258323.452812,24975583,0.9066666960716248
1669258340.5714586,24985409,0.8766666650772095
1669258369.931048,24998805,0.8500000238418579
1669258382.4852645,25004234,0.8866666555404663
1669258386.5132272,25007969,0.9366666674613953
1669258390.77027,25010143,0.9166666865348816
1669258403.4826555,25015876,0.9333333373069763
1669258441.7483063,25033698,0.8833333253860474
1669258546.9600062,25084606,0.8999999761581421
1669258584.5461435,25103746,0.8566666841506958
1669258605.4016986,25113643,0.8766666650772095
1669258694.1620808,25156706,0.9466666579246521
1669258787.2148802,25201109,0.9200000166893005
1669258787.2174282,25201815,0.9300000071525574
1669258883.2342017,25249100,0.8666666746139526
1669258891.722079,25251936,0.9233333468437195
1669258937.5226421,25276052,0.8899999856948853
1669258941.6696322,25276924,0.8999999761581421
1669258966.948233,25290118,0.9399999976158142
1669258966.94905,25290403,0.95333331823349
1669258971.0157976,25291438,0.9300000071525574
1669258975.1258967,25294208,0.9100000262260437
1669259092.4202185,25350234,0.8899999856948853
1669259121.3708892,25365977,0.9266666769981384
1669259146.582368,25378466,0.8733333349227905
1669259193.0720754,25399555,0.903333306312561
1669259197.248472,25402447,0.9100000262260437
1669259297.9517908,25451793,0.8766666650772095
1669259352.8372078,25478562,0.8700000047683716
1669259357.00433,25480121,0.8899999856948853
1669259373.7646723,25488769,0.9333333373069763
1669259431.996408,25517715,0.9266666769981384
1669259464.8574011,25534111,0.9200000166893005
1669259507.498641,25553471,0.8333333134651184
1669259520.033914,25559251,0.9233333468437195
1669259562.5122373,25580282,0.8299999833106995
1669259726.664023,25661130,0.8766666650772095
1669259747.7049694,25670433,0.9066666960716248
1669259752.0291636,25672582,0.9200000166893005
1669259893.1519382,25741747,0.8833333253860474
1669259944.2260108,25767567,0.9166666865348816
1669259969.4655895,25778858,0.8966666460037231
1669259991.2350643,25790037,0.8633333444595337
1669259991.2360353,25790416,0.8700000047683716
1669260016.056612,25802072,0.9166666865348816
1669260082.1355376,25833697,0.7799999713897705
1669260132.2467568,25859950,0.903333306312561
1669260182.8513904,25884312,0.8866666555404663
1669260195.4542735,25889175,0.9300000071525574
1669260207.8522537,25894949,0.8999999761581421
1669260253.7094717,25918905,0.9233333468437195
1669260258.1114728,25920942,0.9066666960716248
1669260396.027129,25987536,0.9333333373069763
1669260475.9759953,26026724,0.8966666460037231
1669260475.9791434,26027852,0.8999999761581421
1669260538.2604346,26057222,0.8766666650772095
1669260630.6321535,26102808,0.8299999833106995
1669260690.0580363,26130991,0.9300000071525574
1669260703.3107228,26136843,0.8866666555404663
1669260707.4746594,26140124,0.9266666769981384
1669260752.9778137,26161740,0.903333306312561
1669260920.8935487,26244115,0.8899999856948853
1669260942.2911427,26253940,0.8899999856948853
1669261003.8872113,26284719,0.9433333277702332
1669261046.1523607,26305812,0.9166666865348816
1669261125.6411426,26344527,0.9266666769981384
1669261185.3808312,26372602,0.8733333349227905
1669261198.3401875,26378598,0.8133333325386047
1669261319.7212014,26439570,0.9200000166893005
1669261365.4621298,26460307,0.8533333539962769
1669261378.2400358,26467062,0.8566666841506958
1669261412.32653,26483136,0.8899999856948853
1669261412.3297029,26484005,0.8533333539962769
1669261449.7925086,26501847,0.9266666769981384
1669261504.402119,26529086,0.9166666865348816
1669261525.229921,26539795,0.9200000166893005
1669261579.7282894,26565628,0.8666666746139526
1669261605.4616225,26577842,0.9366666674613953
1669261689.6050625,26618112,0.8866666555404663
1669261697.8743072,26623234,0.9266666769981384
1669261739.189151,26642843,0.8899999856948853
1669261739.191623,26643961,0.949999988079071
1669261751.7064607,26649442,0.8933333158493042
1669261826.7960286,26687438,0.8866666555404663
1669261856.4835644,26700395,0.8833333253860474
1669261860.6477492,26702123,0.9233333468437195
1669261889.7457142,26716938,0.8600000143051147
1669261902.4285676,26724295,0.9266666769981384
1669261915.1694965,26729937,0.9233333468437195
1669261940.1829994,26741813,0.903333306312561
1669262140.959646,26839468,0.9166666865348816
1669262229.804419,26883298,0.9066666960716248
1669262256.1158564,26895148,0.9166666865348816
1669262315.5115025,26924502,0.9366666674613953
1669262361.560144,26946496,0.8833333253860474
1669262374.0979674,26953250,0.8866666555404663
1669262407.7933424,26969349,0.8799999952316284
1669262411.746471,26971635,0.8999999761581421
1669262466.1996965,26997544,0.9300000071525574
1669262491.1168118,27009665,0.8066666722297668
1669262643.2088027,27082776,0.9133333563804626
1669262693.8105621,27108535,0.8799999952316284
1669262718.997996,27120992,0.9266666769981384
1669262770.0675552,27144591,0.8366666436195374
1669262774.306887,27148277,0.9300000071525574
1669262808.0592735,27162675,0.9066666960716248
1669262833.1918633,27176092,0.8666666746139526
1669262849.9730809,27184675,0.8733333349227905
1669262904.5748324,27210968,0.9200000166893005
1669262942.0423489,27230012,0.8966666460037231
1669263016.8179514,27266200,0.8600000143051147
1669263122.1492436,27317907,0.9133333563804626
1669263203.175027,27357007,0.9300000071525574
1669263215.569981,27362242,0.8299999833106995
1669263215.5703535,27362337,0.8999999761581421
1669263236.5473154,27371963,0.9366666674613953
1669263341.1541526,27422726,0.8766666650772095
1669263341.1548326,27422966,0.9333333373069763
1669263341.1604695,27424232,0.9200000166893005
1669263358.388719,27431852,0.9066666960716248
1669263421.8197694,27462370,0.9266666769981384
1669263442.7040749,27473766,0.8966666460037231
1669263550.9701622,27525805,0.8633333444595337
1669263601.1738484,27550215,0.9066666960716248
1669263605.5377321,27553165,0.8733333349227905
1669263627.0384922,27562356,0.8833333253860474
1669263689.640699,27593802,0.903333306312561
1669263828.3173685,27660358,0.8733333349227905
1669263836.5365162,27666061,0.9366666674613953
1669263844.8935602,27668837,0.8833333253860474
1669263936.338823,27715438,0.9399999976158142
1669264020.8112226,27756199,0.8966666460037231
1669264067.3919265,27777047,0.8799999952316284
1669264067.394473,27778044,0.9300000071525574
1669264134.329105,27811530,0.8799999952316284
1669264239.587142,27861186,0.9399999976158142
1669264281.9059138,27882199,0.9366666674613953
1669264290.4378095,27887042,0.8899999856948853
1669264345.1823921,27913419,0.9333333373069763
1669264379.2355886,27930343,0.846666693687439
1669264391.795609,27936443,0.8799999952316284
1669264425.540637,27952668,0.8299999833106995
1669264429.5920882,27954843,0.9100000262260437
1669264505.6460657,27991835,0.9200000166893005
1669264577.6132364,28026301,0.9066666960716248
1669264595.1796005,28034199,0.9366666674613953
1669264607.7661138,28039894,0.9200000166893005
1669264637.3111603,28053942,0.9266666769981384
1669264662.3193893,28067623,0.9300000071525574
1669264705.1007495,28088176,0.8766666650772095
1669264771.9856787,28119407,0.8866666555404663
1669264977.256288,28220555,0.8999999761581421
1669265106.6986895,28283080,0.9066666960716248
1669265195.9559145,28326281,0.7566666603088379
1669265254.6306388,28355910,0.8799999952316284
1669265292.5230489,28374200,0.9200000166893005
1669265309.275318,28381221,0.903333306312561
1669265309.2775896,28382133,0.9133333563804626
1669265368.4436567,28410800,0.8766666650772095
1669265431.9728558,28442266,0.8633333444595337
1669265452.781297,28451611,0.8999999761581421
1669265481.7060268,28466193,0.9200000166893005
1669265510.885698,28480063,0.8966666460037231
1669265527.5831163,28489074,0.8733333349227905
1669265548.249855,28499773,0.903333306312561
1669265560.9654882,28505301,0.8833333253860474
1669265674.9988775,28561145,0.8999999761581421
1669265700.53656,28573692,0.8500000238418579
1669265712.9915051,28579629,0.9466666579246521
1669265721.166012,28583555,0.9066666960716248
1669265852.3291526,28646893,0.8899999856948853
1669265927.7882066,28683202,0.903333306312561
1669266007.9361494,28722574,0.9333333373069763
1669266032.7926097,28735428,0.9300000071525574
1669266040.99916,28737991,0.8833333253860474
1669266049.0880132,28743568,0.9266666769981384
1669266171.6917264,28801057,0.9233333468437195
1669266242.8309927,28836565,0.5533333420753479
1669266255.4183533,28842839,0.8066666722297668
1669266344.3784854,28886723,0.9300000071525574
1669266503.433552,28964072,0.8733333349227905
1669266515.8722856,28969551,0.9399999976158142
1669266519.9633641,28972271,0.8799999952316284
1669266549.5433836,28985427,0.9300000071525574
1669266553.6283176,28989040,0.9066666960716248
1669266579.1864822,29001607,0.9133333563804626
1669266604.2797842,29013758,0.9166666865348816
1669266642.504091,29031764,0.8733333349227905
1669266654.828768,29037121,0.8933333158493042
1669266684.6338687,29052144,0.8766666650772095
1669266693.1344862,29055646,0.8100000023841858
1669266710.2786536,29064640,0.8899999856948853
1669266714.666829,29066476,0.9399999976158142
1669266752.4442194,29085550,0.8766666650772095
1669266802.7722583,29109526,0.9300000071525574
1669266843.6757185,29130546,0.8999999761581421
1669266852.0094714,29133640,0.8999999761581421
1669266953.5590043,29183732,0.9433333277702332
1669266966.0905523,29188707,0.8966666460037231
1669267057.8468976,29233744,0.8866666555404663
1669267116.364361,29261898,0.9333333373069763
1669267145.478054,29277791,0.8666666746139526
1669267175.4494808,29291405,0.9333333373069763
1669267205.0335217,29306794,0.9333333373069763
1669267242.655613,29325080,0.8966666460037231
1669267305.8954372,29355315,0.8666666746139526
1669267310.2391272,29357059,0.9100000262260437
1669267331.5717242,29367498,0.9300000071525574
1669267360.8294325,29382385,0.8899999856948853
1669267403.2450821,29402621,0.9066666960716248
1669267558.3026388,29477934,0.9300000071525574
1669267570.9012363,29483378,0.8500000238418579
1669267650.1549048,29522817,0.8999999761581421
1669267695.2948425,29544756,0.8333333134651184
1669267707.5596108,29551610,0.5600000023841858
1669267786.6521049,29590636,0.9066666960716248
1669267790.7944524,29593249,0.9366666674613953
1669267799.2946072,29595782,0.9433333277702332
1669267899.9219146,29645404,0.8999999761581421
1669267912.3822997,29652734,0.8966666460037231
1669267937.7018712,29664507,0.8966666460037231
1669267945.9208276,29667385,0.8899999856948853
1669267966.5699115,29678094,0.9100000262260437
1669268042.559159,29714468,0.9266666769981384
1669268112.9590714,29749805,0.8666666746139526
1669268175.6637685,29781558,0.8833333253860474
1669268217.5317948,29801640,0.9166666865348816
1669268229.9827037,29808339,0.9133333563804626
1669268288.1116338,29835423,0.8766666650772095
1669268317.4007566,29851084,0.8666666746139526
1669268367.5926251,29876166,0.9466666579246521
1669268435.0546653,29908546,0.8399999737739563
1669268468.4116085,29923807,0.8233333230018616
1669268493.270053,29936087,0.8666666746139526
1669268531.105319,29954594,0.9133333563804626
1669268589.5020773,29984339,0.9366666674613953
1669268610.4028862,29993283,0.9066666960716248
1669268622.9484937,30001122,0.8899999856948853
