Wall time,Step,Value
1669224746.7761905,8259675,0.8833333253860474
1669224792.597125,8283577,0.8999999761581421
1669224863.817191,8317346,0.9100000262260437
1669225026.2748451,8398570,0.846666693687439
1669225143.5823944,8454677,0.8066666722297668
1669225184.3799493,8476006,0.846666693687439
1669225209.8440764,8488673,0.9233333468437195
1669225222.0127003,8494831,0.8966666460037231
1669225230.1648755,8497888,0.8500000238418579
1669225259.6080651,8513315,0.8100000023841858
1669225293.538108,8528724,0.9200000166893005
1669225293.5392466,8529279,0.8966666460037231
1669225398.2511284,8579283,0.9066666960716248
1669225402.319411,8581730,0.9200000166893005
1669225427.051717,8593488,0.0
1669225456.1144273,8609679,0.8333333134651184
1669225460.2606282,8610977,0.8700000047683716
1669225480.684494,8620754,0.8233333230018616
1669225501.4823966,8630504,0.9266666769981384
1669225530.930589,8646641,0.9433333277702332
1669225610.159071,8685345,0.9100000262260437
1669225630.867452,8694804,0.8366666436195374
1669225877.6641924,8816301,0.8799999952316284
1669225986.2057254,8869875,0.8999999761581421
1669226053.2078614,8902238,0.8533333539962769
1669226061.2651422,8905119,0.8133333325386047
1669226182.161244,8964461,0.8700000047683716
1669226258.0031319,9002119,0.8600000143051147
1669226270.7950737,9008113,0.8166666626930237
1669226283.3353536,9014356,0.9399999976158142
1669226350.6964831,9047873,0.8933333158493042
1669226367.7071853,9055010,0.0
1669226572.2134569,9156536,0.8799999952316284
1669226638.4214754,9187946,0.903333306312561
1669226756.4344735,9246077,0.9166666865348816
1669226790.285323,9262263,0.9200000166893005
1669226899.581146,9315830,0.8933333158493042
1669226950.4508002,9339739,0.8933333158493042
1669226962.9909732,9346869,0.8533333539962769
1669226988.4633284,9357509,0.8233333230018616
1669227009.439254,9367655,0.7933333516120911
1669227088.577787,9407817,0.8866666555404663
1669227168.835251,9446328,0.8500000238418579
1669227248.229631,9485324,0.8899999856948853
1669227273.5935614,9498205,0.8033333420753479
1669227286.3346636,9503819,0.8700000047683716
1669227341.948256,9529592,0.9066666960716248
1669227388.3871434,9553679,0.9399999976158142
1669227456.1386793,9585590,0.8866666555404663
1669227456.1402194,9586078,0.846666693687439
1669227497.884731,9605815,0.8666666746139526
1669227604.1117318,9656888,0.8933333158493042
1669228159.4925044,9927076,0.8366666436195374
1669228201.752984,9947957,0.8899999856948853
1669228269.6379142,9981153,0.7400000095367432
1669228269.6381464,9981376,0.949999988079071
1669228320.2062995,10005885,0.8033333420753479
1669228412.026204,10050507,0.9300000071525574
1669228446.1025858,10066918,0.8966666460037231
1669228450.3363059,10069719,0.8066666722297668
1669228454.5506945,10072019,0.8766666650772095
1669228509.3727262,10097584,0.8700000047683716
1669228655.2208378,10169279,0.8866666555404663
1669228659.3678756,10171803,0.9200000166893005
1669228671.6554515,10178382,0.5299999713897705
1669228717.7160995,10199147,0.8899999856948853
1669228734.4671752,10208115,0.8899999856948853
1669228899.786102,10287655,0.8666666746139526
1669228908.3516965,10291967,0.9300000071525574
1669229008.1680799,10340918,0.8700000047683716
1669229012.3662314,10342654,0.9300000071525574
1669229332.5887256,10500090,0.8899999856948853
1669229341.018951,10502400,0.9266666769981384
1669229400.2083015,10530946,0.746666669845581
1669229404.3100636,10534621,0.8799999952316284
1669229587.0053663,10621643,0.8899999856948853
1669229620.5227015,10638716,0.8399999737739563
1669229637.917881,10645905,0.8233333230018616
1669229658.8472717,10657624,0.9266666769981384
1669229781.4469311,10715953,0.7866666913032532
1669229959.128607,10802028,0.9200000166893005
1669229971.5767038,10808673,0.9200000166893005
1669230097.9943776,10869625,0.949999988079071
1669230127.0560088,10883353,0.8333333134651184
1669230285.2338321,10961830,0.903333306312561
1669230411.9358447,11024324,0.9066666960716248
1669230416.0069394,11025008,0.903333306312561
1669230546.595401,11088410,0.9300000071525574
1669230563.2420924,11096431,0.9100000262260437
1669230621.4759727,11125384,0.8266666531562805
1669230671.987371,11149654,0.79666668176651
1669230708.182985,11168728,0.9266666769981384
1669230847.0519037,11235899,0.8566666841506958
1669230855.5067337,11239437,0.8733333349227905
1669230859.8531377,11241838,0.8266666531562805
1669230875.8451667,11250195,0.8866666555404663
1669231065.012908,11343704,0.8566666841506958
1669231085.9016519,11352150,0.9066666960716248
1669231204.4363215,11410681,0.9200000166893005
1669231234.1934333,11425261,0.8533333539962769
1669231242.9970708,11429084,0.8866666555404663
1669231314.0477166,11464219,0.8766666650772095
1669231401.6542118,11506738,0.8799999952316284
1669231572.3462255,11591600,0.9433333277702332
1669231648.4039464,11628414,0.9266666769981384
1669231656.928032,11631969,0.8866666555404663
1669231728.8425677,11667192,0.0
1669231732.96039,11668716,0.8633333444595337
1669231959.1337748,11779805,0.8266666531562805
1669232034.633787,11815261,0.903333306312561
1669232131.9253151,11863249,0.9200000166893005
1669232140.118584,11867568,0.8500000238418579
1669232212.4350052,11901396,0.8966666460037231
1669232305.290199,11947264,0.9133333563804626
1669232339.1996524,11963201,0.8266666531562805
1669232460.6553311,12022718,0.8733333349227905
1669232544.6900704,12064487,0.8799999952316284
1669232663.8016052,12121931,0.9100000262260437
1669232706.4253473,12141123,0.8966666460037231
1669232723.5669456,12149544,0.9066666960716248
1669232753.0259335,12164684,0.8199999928474426
1669232769.751184,12172680,0.8666666746139526
1669232825.2728198,12198510,0.8933333158493042
1669232842.1807585,12208019,0.8633333444595337
1669232854.8424606,12214012,0.8999999761581421
1669232859.0680096,12214980,0.8566666841506958
1669232935.1658912,12252427,0.8600000143051147
1669233044.0889392,12305775,0.8833333253860474
1669233082.5672884,12324369,0.8799999952316284
1669233124.8648052,12344895,0.8933333158493042
1669233227.025099,12394393,0.8333333134651184
1669233260.9696407,12409555,0.8766666650772095
1669233344.9289548,12451213,0.8799999952316284
1669233349.1014905,12453700,0.8500000238418579
1669233472.0964155,12511303,0.9333333373069763
1669233476.250237,12514993,0.8966666460037231
1669233484.8535538,12519266,0.8433333039283752
1669233729.5217202,12636861,0.9233333468437195
1669233775.6843162,12659390,0.8199999928474426
1669233812.2646935,12677980,0.8433333039283752
1669233820.9262288,12681378,0.8933333158493042
1669233887.313122,12715132,0.8299999833106995
1669233900.4026175,12720827,0.903333306312561
1669234038.509956,12788073,0.7900000214576721
1669234055.3653553,12797812,0.8399999737739563
1669234080.6319606,12809742,0.9100000262260437
1669234084.859313,12810309,0.0
1669234119.144284,12827939,0.903333306312561
1669234131.395518,12833693,0.8700000047683716
1669234148.1507657,12842361,0.8100000023841858
1669234160.6415284,12847852,0.9433333277702332
1669234185.756581,12860799,0.8666666746139526
1669234277.812296,12905166,0.9100000262260437
1669234290.3010406,12911092,0.9066666960716248
1669234306.7081568,12919365,0.8666666746139526
1669234310.9641697,12920879,0.9133333563804626
1669234581.124098,13053739,0.8666666746139526
1669234606.4836776,13064619,0.9333333373069763
1669234623.0067163,13073939,0.903333306312561
1669234669.4472792,13095696,0.9433333277702332
1669234677.7639382,13100883,0.9466666579246521
1669234694.788022,13109149,0.8100000023841858
1669234834.1177664,13175203,0.9333333373069763
1669234838.3283079,13178139,0.9066666960716248
1669234884.551689,13199828,0.9266666769981384
1669234986.0811608,13250353,0.9300000071525574
1669235023.9498262,13268045,0.9133333563804626
1669235053.7143745,13282765,0.9066666960716248
1669235100.2303698,13305360,0.8899999856948853
1669235146.9000347,13327886,0.9100000262260437
1669235168.1985636,13338200,0.9266666769981384
1669235227.3584294,13365659,0.8333333134651184
1669235277.8579845,13390251,0.8766666650772095
1669235294.5875094,13399382,0.8700000047683716
1669235447.095795,13472597,0.8366666436195374
1669235522.8690407,13510344,0.9266666769981384
1669235543.9792335,13520119,0.9133333563804626
1669235590.8170204,13542939,0.9200000166893005
1669235616.4372113,13554117,0.7699999809265137
1669235620.6613746,13557318,0.8433333039283752
1669235620.6625144,13557668,0.8399999737739563
1669235629.1058679,13560352,0.8066666722297668
1669235663.114052,13578156,0.8366666436195374
1669235684.1072812,13587027,0.8633333444595337
1669235734.9084878,13611305,0.9100000262260437
1669235781.1265283,13635583,0.8999999761581421
1669235836.6093092,13661641,0.9100000262260437
1669235988.2627153,13734243,0.8933333158493042
1669236088.8714485,13784810,0.903333306312561
1669236127.1564577,13802192,0.8866666555404663
1669236156.7874146,13817039,0.9100000262260437
1669236177.2255585,13826063,0.9300000071525574
1669236257.0131688,13865044,0.9233333468437195
1669236307.2120466,13891276,0.8266666531562805
1669236400.5819154,13934790,0.8533333539962769
1669236408.988187,13938728,0.903333306312561
1669236422.0139234,13946595,0.8633333444595337
1669236443.178448,13956950,0.8899999856948853
1669236523.6627443,13995323,0.8433333039283752
1669236540.1520371,14004181,0.903333306312561
1669236548.6667652,14006750,0.8233333230018616
1669236608.3732877,14036364,0.8600000143051147
1669236612.703912,14038040,0.8633333444595337
1669236616.7254293,14039323,0.9133333563804626
1669236667.4982493,14064485,0.0
1669236671.8812857,14066643,0.9133333563804626
1669236692.655782,14077191,0.70333331823349
1669236726.3537135,14093067,0.9133333563804626
1669236730.4800007,14094501,0.903333306312561
1669236801.575347,14129350,0.8666666746139526
1669236869.5194697,14163619,0.8666666746139526
1669236877.865636,14167840,0.8866666555404663
1669236881.9476197,14169623,0.8333333134651184
1669236902.8835151,14178457,0.9300000071525574
1669236911.2592878,14183508,0.8766666650772095
1669236998.4832656,14226536,0.8799999952316284
1669237032.1182432,14242995,0.7866666913032532
1669237032.1195073,14243397,0.903333306312561
1669237049.0115216,14250294,0.8266666531562805
1669237074.2234817,14263523,0.9200000166893005
1669237074.2239594,14263677,0.9333333373069763
1669237120.7819793,14284848,0.9333333373069763
1669237212.8010838,14331215,0.7633333206176758
1669237246.58686,14347273,0.9233333468437195
1669237267.3305593,14356674,0.8433333039283752
1669237288.364891,14368404,0.9399999976158142
1669237385.5491724,14415583,0.8833333253860474
1669237419.719145,14431821,0.9166666865348816
1669237508.1291382,14473918,0.9266666769981384
1669237584.4609225,14511664,0.8366666436195374
1669237618.0342953,14526806,0.8500000238418579
1669237681.9503233,14558555,0.9200000166893005
1669237745.2022915,14589793,0.903333306312561
1669237800.4935317,14616355,0.8899999856948853
1669237829.6125026,14630766,0.8666666746139526
1669237896.7210858,14661709,0.8966666460037231
1669237905.1221375,14667400,0.9300000071525574
1669237959.863038,14694089,0.8500000238418579
1669238001.9052343,14713763,0.9333333373069763
1669238023.0814223,14724797,0.9200000166893005
1669238090.1015923,14756503,0.8500000238418579
1669238156.6807115,14790146,0.9100000262260437
1669238219.3129923,14819463,0.8700000047683716
1669238219.316617,14820592,0.8933333158493042
1669238223.5337288,14823218,0.8833333253860474
1669238356.6918113,14887903,0.9200000166893005
1669238360.8467622,14890769,0.8866666555404663
1669238381.7026556,14900450,0.9166666865348816
1669238394.7987885,14906897,0.8700000047683716
1669238398.9315677,14907519,0.9166666865348816
1669238398.9332016,14908242,0.9433333277702332
1669238407.5776632,14911696,0.9166666865348816
1669238520.9223092,14968022,0.9100000262260437
1669238597.6419017,15005020,0.9066666960716248
1669238614.5859373,15013856,0.8600000143051147
1669238652.4075723,15031092,0.9100000262260437
1669238656.6542828,15032629,0.8633333444595337
1669238686.082,15048038,0.8533333539962769
1669238732.4247303,15069345,0.9266666769981384
1669238736.6687253,15072009,0.9266666769981384
1669238749.2285073,15077404,0.8666666746139526
1669238842.256535,15123406,0.8366666436195374
1669238863.7316883,15133441,0.8266666531562805
1669238884.7662523,15144286,0.8399999737739563
1669238884.7667801,15144452,0.8700000047683716
1669238931.4402936,15167024,0.8733333349227905
1669238961.051149,15181119,0.9100000262260437
1669239006.944972,15202800,0.9200000166893005
1669239057.4265003,15228431,0.8799999952316284
1669239141.075642,15269643,0.8633333444595337
1669239174.9981937,15284672,0.8633333444595337
1669239183.7318301,15289847,0.8866666555404663
1669239200.6963742,15297558,0.9166666865348816
1669239285.5310395,15337503,0.903333306312561
1669239348.58765,15369771,0.8899999856948853
1669239420.2461133,15404210,0.903333306312561
1669239499.7304173,15443667,0.9233333468437195
1669239554.5412898,15469351,0.8633333444595337
1669239558.5865345,15472181,0.9133333563804626
1669239583.4546542,15484889,0.9233333468437195
1669239662.894594,15523177,0.9100000262260437
1669239705.574086,15543125,0.8199999928474426
1669239738.8908231,15559404,0.9066666960716248
1669239773.0943053,15576479,0.9233333468437195
1669239807.142408,15592836,0.8799999952316284
1669239908.5078907,15641468,0.8833333253860474
1669239933.8258176,15653375,0.8366666436195374
1669239975.7319362,15674468,0.7733333110809326
1669239988.5619605,15681108,0.9433333277702332
1669240082.999326,15726128,0.9399999976158142
1669240091.5583987,15729251,0.8899999856948853
1669240091.5604372,15730116,0.9200000166893005
1669240099.5623827,15734637,0.8433333039283752
1669240124.3945532,15746136,0.8566666841506958
1669240167.0293758,15767384,0.903333306312561
1669240209.13734,15787278,0.8566666841506958
1669240280.597021,15821214,0.9200000166893005
1669240365.087432,15863741,0.9166666865348816
1669240394.6734927,15876362,0.903333306312561
1669240407.3215206,15882705,0.9300000071525574
1669240424.5235155,15892284,0.9266666769981384
1669240428.6856222,15893316,0.8666666746139526
1669240500.0667207,15927764,0.9233333468437195
1669240504.3817096,15931131,0.8100000023841858
1669240680.7460206,16015912,0.7866666913032532
1669240714.262762,16032342,0.9266666769981384
1669240843.7986882,16095272,0.8666666746139526
1669240847.9113925,16098337,0.8033333420753479
1669240873.1368356,16110953,0.8533333539962769
1669240978.2221832,16162752,0.8899999856948853
1669241003.6467144,16173688,0.8866666555404663
1669241088.667247,16214978,0.8799999952316284
1669241093.067254,16216931,0.9300000071525574
1669241101.6591353,16221368,0.8533333539962769
1669241118.3820848,16228411,0.9300000071525574
1669241190.3963745,16264822,0.8633333444595337
1669241287.8103495,16310333,0.9100000262260437
1669241292.1098566,16312814,0.9133333563804626
1669241343.4015906,16336970,0.8633333444595337
1669241351.859369,16342808,0.9266666769981384
1669241364.873997,16348462,0.8866666555404663
1669241446.3402443,16386903,0.8700000047683716
1669241475.9889922,16400892,0.8299999833106995
1669241518.0205648,16421159,0.8833333253860474
1669241538.8073957,16431997,0.9066666960716248
1669241567.6992414,16446506,0.903333306312561
1669241627.0459979,16475442,0.9133333563804626
1669241720.4078884,16519751,0.8899999856948853
1669241843.6705208,16579214,0.8700000047683716
1669241945.1561928,16628440,0.8899999856948853
1669242024.6070943,16668447,0.9100000262260437
1669242062.8780353,16686165,0.7666666507720947
1669242134.5602965,16721676,0.9066666960716248
1669242143.0666254,16724009,0.8999999761581421
1669242299.1629438,16800817,0.9266666769981384
1669242374.3051908,16836828,0.9200000166893005
1669242713.6735256,17001573,0.8799999952316284
1669242721.9908555,17006257,0.9433333277702332
1669242747.178113,17017640,0.8766666650772095
1669242773.082832,17030830,0.9399999976158142
1669242811.6910186,17048641,0.8933333158493042
1669242849.565402,17066872,0.9100000262260437
1669242870.9577553,17077104,0.8966666460037231
1669242891.7297063,17086836,0.8866666555404663
1669243072.8183315,17176013,0.8600000143051147
1669243089.360361,17183084,0.9399999976158142
1669243122.7470386,17199757,0.9266666769981384
1669243126.8924954,17201685,0.8899999856948853
1669243185.2202866,17230994,0.9266666769981384
1669243189.4373171,17233538,0.9333333373069763
1669243206.070637,17241652,0.846666693687439
1669243242.7813823,17259208,0.9066666960716248
1669243251.3942058,17263702,0.9300000071525574
1669243347.7977052,17310268,0.9266666769981384
1669243347.7998686,17311050,0.9200000166893005
1669243364.2596166,17319926,0.8866666555404663
1669243392.893055,17333580,0.9133333563804626
1669243434.826375,17353317,0.9233333468437195
1669243464.7406673,17367210,0.8799999952316284
1669243548.6450644,17409800,0.9333333373069763
1669243624.229361,17445887,0.9100000262260437
1669243678.838692,17471535,0.8033333420753479
1669243717.034942,17491667,0.9233333468437195
1669243789.0967057,17526174,0.8766666650772095
1669243831.6037846,17546656,0.9200000166893005
1669243835.7160316,17547546,0.8933333158493042
1669243937.8702958,17597784,0.8933333158493042
1669243941.971774,17599074,0.9133333563804626
1669244005.7036624,17630102,0.8633333444595337
1669244022.523992,17638384,0.9266666769981384
1669244034.9502044,17644420,0.8633333444595337
1669244069.3986204,17660951,0.903333306312561
1669244081.9580753,17668090,0.8766666650772095
1669244162.799794,17705889,0.846666693687439
1669244213.525066,17731448,0.8866666555404663
1669244234.8230827,17741050,0.8100000023841858
1669244256.6337183,17750933,0.8833333253860474
1669244302.1922734,17773161,0.9266666769981384
1669244331.1967552,17787826,0.9266666769981384
1669244343.4963794,17794608,0.8600000143051147
1669244423.3716917,17833741,0.9066666960716248
1669244449.239237,17845723,0.903333306312561
1669244466.2161748,17853192,0.9366666674613953
1669244475.1173398,17857576,0.9100000262260437
1669244508.924437,17873571,0.9133333563804626
1669244559.4629414,17898990,0.8600000143051147
1669244580.510929,17908452,0.949999988079071
1669244643.8414102,17938499,0.9266666769981384
1669244672.9122708,17954634,0.9266666769981384
1669244677.1498926,17955299,0.8933333158493042
1669244681.3241916,17957343,0.9233333468437195
1669244689.5918021,17961396,0.9300000071525574
1669244723.745085,17979384,0.8766666650772095
1669244783.9584522,18006815,0.8666666746139526
1669244821.5207274,18024460,0.8766666650772095
1669245027.9623601,18126822,0.8899999856948853
1669245032.3280308,18128527,0.9233333468437195
1669245117.3816435,18168201,0.9100000262260437
1669245189.2609859,18204292,0.9366666674613953
1669245269.6928346,18243434,0.8866666555404663
1669245286.6952417,18251184,0.8299999833106995
1669245307.7366693,18261139,0.8899999856948853
1669245311.8630836,18263669,0.903333306312561
1669245405.218272,18308096,0.9266666769981384
1669245439.0245454,18323812,0.9266666769981384
1669245515.303034,18360479,0.8933333158493042
1669245587.879497,18395796,0.9266666769981384
1669245600.22952,18402505,0.9100000262260437
1669245604.5706127,18404291,0.9300000071525574
1669245675.0926673,18438300,0.9100000262260437
1669245675.0963004,18440093,0.8966666460037231
1669245692.5151289,18448221,0.8533333539962769
1669245794.3806906,18495636,0.8799999952316284
1669245794.387496,18496946,0.9100000262260437
1669245836.2007446,18517676,0.8933333158493042
1669245874.844115,18534747,0.9366666674613953
1669245994.1050208,18591864,0.8433333039283752
1669246002.584991,18597841,0.8966666460037231
1669246205.7175312,18694762,0.8833333253860474
1669246285.605012,18734872,0.8899999856948853
1669246298.3304088,18739430,0.8766666650772095
1669246401.0330896,18789294,0.8866666555404663
1669246426.0048707,18801463,0.8633333444595337
1669246510.751305,18842918,0.8199999928474426
1669246548.8831573,18861864,0.8933333158493042
1669246679.9837084,18923914,0.9266666769981384
1669246701.0239608,18933980,0.7400000095367432
1669246709.2337787,18938616,0.8500000238418579
1669246743.8862877,18956182,0.9399999976158142
1669246786.481667,18976603,0.9366666674613953
1669246942.195914,19052376,0.9433333277702332
1669246976.1383972,19068866,0.8600000143051147
1669247013.5955212,19086038,0.8899999856948853
1669247035.0018582,19096517,0.8833333253860474
1669247158.8779328,19155997,0.8766666650772095
1669247235.763656,19192969,0.9333333373069763
1669247395.9801118,19270266,0.8933333158493042
1669247412.7620375,19279431,0.9233333468437195
1669247425.5165756,19284734,0.903333306312561
1669247451.092294,19297142,0.8533333539962769
1669247501.9807165,19321126,0.8933333158493042
1669247565.6480346,19351980,0.9466666579246521
1669247574.1921122,19356585,0.6200000047683716
1669247637.972469,19387759,0.9066666960716248
1669247659.2994359,19396879,0.8133333325386047
1669247659.3027616,19397829,0.8600000143051147
1669247700.9285226,19419093,0.8766666650772095
1669247725.8842847,19431072,0.8633333444595337
1669247734.7094743,19433859,0.8133333325386047
1669247818.3395646,19475491,0.9300000071525574
1669247847.558809,19489643,0.8799999952316284
1669247938.5462732,19535789,0.9266666769981384
1669247946.9780455,19539184,0.846666693687439
1669247976.626929,19554205,0.9100000262260437
1669248090.8578649,19607917,0.9266666769981384
1669248103.629074,19614107,0.9133333563804626
1669248120.7535958,19622989,0.9233333468437195
1669248179.8500237,19651583,0.903333306312561
1669248289.4296389,19704949,0.9300000071525574
1669248393.8102496,19755473,0.9100000262260437
1669248523.8031096,19819782,0.9266666769981384
1669248562.290247,19838826,0.8700000047683716
1669248575.2434309,19844202,0.9300000071525574
1669248624.6361456,19869378,0.8899999856948853
1669248933.4362628,20018829,0.8799999952316284
1669249014.5338976,20057689,0.9333333373069763
1669249014.5350862,20058015,0.9399999976158142
1669249090.3564427,20094596,0.9200000166893005
1669249157.196629,20126500,0.8866666555404663
1669249157.1970985,20126708,0.8633333444595337
1669249161.3635533,20129213,0.8666666746139526
1669249165.5325189,20131353,0.949999988079071
1669249323.037147,20205588,0.8833333253860474
1669249374.1296334,20231621,0.800000011920929
1669249403.4173782,20245324,0.9200000166893005
1669249441.744363,20263744,0.8500000238418579
1669249559.3806047,20321942,0.9066666960716248
1669249613.752432,20347255,0.9100000262260437
1669249617.9437437,20350349,0.9100000262260437
1669249630.798499,20356645,0.8966666460037231
1669249736.0792623,20408294,0.8633333444595337
1669249769.6544433,20424043,0.8533333539962769
1669250078.438101,20572686,0.9399999976158142
1669250107.731925,20587513,0.9333333373069763
1669250111.9381077,20590392,0.9200000166893005
1669250115.9964583,20590736,0.9133333563804626
1669250132.8953407,20599961,0.949999988079071
1669250136.9691968,20602241,0.8833333253860474
1669250183.671,20624797,0.9300000071525574
1669250263.8483005,20663343,0.9333333373069763
1669250339.643583,20700604,0.9100000262260437
1669250423.8316898,20740784,0.9133333563804626
1669250537.5237346,20796472,0.8299999833106995
1669250605.6944516,20828745,0.9399999976158142
1669250672.9280555,20862205,0.8833333253860474
1669250731.9739618,20890787,0.9100000262260437
1669250748.5158787,20899710,0.9366666674613953
1669250829.9173129,20936960,0.8600000143051147
1669251024.6513436,21032585,0.9466666579246521
1669251028.9821355,21034365,0.8500000238418579
1669251050.533261,21043553,0.8866666555404663
1669251071.6966722,21055132,0.9366666674613953
1669251088.6392107,21062068,0.8799999952316284
1669251130.8756568,21083814,0.903333306312561
1669251139.3457248,21087173,0.9100000262260437
1669251250.1750987,21140045,0.9433333277702332
1669251288.6073637,21158439,0.8933333158493042
1669251326.7332132,21177389,0.9066666960716248
1669251385.7198372,21205456,0.9100000262260437
1669251508.7598207,21264508,0.8866666555404663
1669251517.1955743,21269922,0.8633333444595337
1669251611.4547513,21314339,0.9300000071525574
1669251679.3912852,21347160,0.9133333563804626
1669251790.4606204,21400118,0.9300000071525574
1669251820.226159,21415292,0.8799999952316284
1669251824.5285628,21416234,0.8533333539962769
1669252060.2204113,21531746,0.8600000143051147
1669252077.1804974,21539424,0.8633333444595337
1669252089.6208456,21545470,0.8433333039283752
1669252093.7786386,21547775,0.9066666960716248
1669252114.9514272,21558624,0.9300000071525574
1669252186.3736508,21592863,0.8999999761581421
1669252241.1755595,21618747,0.8933333158493042
1669252254.1489553,21626442,0.8666666746139526
1669252280.1621883,21638975,0.903333306312561
1669252301.825032,21649241,0.9100000262260437
1669252318.6552775,21656425,0.949999988079071
1669252364.3638995,21679943,0.8799999952316284
1669252385.6689801,21688362,0.903333306312561
1669252407.092058,21699990,0.9233333468437195
1669252432.4182947,21711631,0.9100000262260437
1669252491.3193617,21740738,0.8999999761581421
1669252600.938328,21794523,0.9133333563804626
1669252656.4056323,21819738,0.8766666650772095
1669252656.406972,21820184,0.8633333444595337
1669252769.435898,21874944,0.8799999952316284
1669252773.6242127,21878001,0.9266666769981384
1669252904.9357646,21942076,0.8866666555404663
1669252951.8309855,21964108,0.8866666555404663
1669252977.3983026,21975161,0.9166666865348816
1669252994.8707078,21983292,0.8999999761581421
1669252994.8767347,21984414,0.8866666555404663
1669252999.1900623,21985363,0.903333306312561
1669253129.2275243,22050055,0.9300000071525574
1669253137.4955351,22052920,0.9266666769981384
1669253184.4137673,22077257,0.903333306312561
1669253209.8024726,22088789,0.9166666865348816
1669253214.179988,22090831,0.8566666841506958
1669253218.4527898,22093033,0.8700000047683716
