Wall time,Step,Value
1669191844.9435973,22388552,0.903333306312561
1669191870.0819786,22399098,0.9366666674613953
1669191882.12013,22406297,0.8799999952316284
1669191927.0334427,22429292,0.8833333253860474
1669191947.743341,22438069,0.8799999952316284
1669191968.0512257,22449695,0.8999999761581421
1669191992.5816064,22462042,0.8733333349227905
1669192054.7773638,22491651,0.9233333468437195
1669192158.292007,22544034,0.9200000166893005
1669192207.7515154,22567847,0.9433333277702332
1669192207.7529035,22568292,0.8833333253860474
1669192319.298461,22623224,0.9300000071525574
1669192323.5139606,22626225,0.8833333253860474
1669192456.0758579,22690443,0.9133333563804626
1669192502.0094485,22713041,0.9066666960716248
1669192522.6382802,22723999,0.8999999761581421
1669192538.9376264,22732085,0.8966666460037231
1669192543.2009597,22733286,0.9133333563804626
1669192543.2031634,22734117,0.9200000166893005
1669192676.8874927,22800075,0.8833333253860474
1669192685.0768006,22802760,0.8566666841506958
1669192731.6065207,22826533,0.9066666960716248
1669192756.4269505,22837688,0.5199999809265137
1669192760.6398077,22839436,0.8966666460037231
1669192764.8228097,22841634,0.8866666555404663
1669192777.2501683,22847678,0.8766666650772095
1669192789.9783647,22854775,0.9266666769981384
1669192814.919493,22867037,0.8666666746139526
1669192873.956849,22896392,0.8600000143051147
1669192972.5115423,22945752,0.8933333158493042
1669192980.776266,22948706,0.9166666865348816
1669192989.0262065,22953742,0.8899999856948853
1669192997.511174,22957844,0.8933333158493042
1669192997.5116427,22958059,0.9399999976158142
1669193014.0487835,22965828,0.9100000262260437
1669193018.0799148,22968190,0.8933333158493042
1669193140.8569386,23029165,0.9200000166893005
1669193149.0188692,23032218,0.903333306312561
1669193203.012556,23059029,0.9366666674613953
1669193260.7234478,23087352,0.8999999761581421
1669193340.127611,23127808,0.9266666769981384
1669193356.5624745,23134311,0.9100000262260437
1669193476.6301253,23195523,0.9300000071525574
1669193488.6838431,23200334,0.8999999761581421
1669193505.2356884,23208934,0.9366666674613953
1669193676.4216065,23293162,0.9366666674613953
1669193710.335796,23310053,0.8833333253860474
1669193739.6367042,23322860,0.8899999856948853
1669193743.795275,23326102,0.8500000238418579
1669193794.054898,23350069,0.8899999856948853
1669193815.0868416,23360696,0.8066666722297668
1669193831.3745363,23369221,0.9200000166893005
1669193843.8778236,23374213,0.8366666436195374
1669193889.1749213,23396597,0.9066666960716248
1669193905.946968,23404893,0.8733333349227905
1669193963.1579921,23434016,0.9133333563804626
1669193963.1606507,23435116,0.8866666555404663
1669194004.606666,23453973,0.8933333158493042
1669194091.2259984,23497344,0.8866666555404663
1669194203.5107927,23553917,0.8899999856948853
1669194211.7699606,23556266,0.8399999737739563
1669194253.7847512,23577217,0.8899999856948853
1669194261.9676394,23582396,0.8799999952316284
1669194274.4816208,23587984,0.9133333563804626
1669194294.972342,23598018,0.8666666746139526
1669194348.727725,23624066,0.9433333277702332
1669194386.6113186,23642945,0.8799999952316284
1669194395.0557606,23647886,0.8700000047683716
1669194511.7061603,23705558,0.8600000143051147
1669194575.1519399,23735449,0.9466666579246521
1669194645.3533602,23769258,0.9399999976158142
1669194645.3538845,23769414,0.9300000071525574
1669194665.958043,23780126,0.9200000166893005
1669194724.8892474,23809409,0.8633333444595337
1669194729.053829,23811241,0.8633333444595337
1669194779.1641421,23835927,0.9066666960716248
1669194803.9532163,23847865,0.8366666436195374
1669194816.477774,23855073,0.8999999761581421
1669194959.1680195,23924282,0.9366666674613953
1669195000.146933,23944005,0.8500000238418579
1669195054.0614426,23970267,0.8066666722297668
1669195062.232009,23974051,0.9133333563804626
1669195086.8050194,23986466,0.9133333563804626
1669195091.1671183,23988563,0.8399999737739563
1669195287.456724,24085189,0.9266666769981384
1669195295.772921,24089792,0.8966666460037231
1669195379.1639047,24130397,0.903333306312561
1669195433.3881896,24157673,0.903333306312561
1669195523.9213076,24201362,0.8566666841506958
1669195664.7702627,24272648,0.8933333158493042
1669195698.1755228,24288159,0.846666693687439
1669195722.5891678,24299864,0.9066666960716248
1669195780.4289,24329982,0.8366666436195374
1669195813.599046,24346526,0.8366666436195374
1669195916.6171336,24396250,0.8733333349227905
1669195953.5636628,24416093,0.8500000238418579
1669196044.8607612,24459769,0.9133333563804626
1669196065.7159767,24471308,0.9333333373069763
1669196091.0755508,24482225,0.8833333253860474
1669196095.0845287,24485542,0.8833333253860474
1669196136.8381014,24506165,0.0
1669196187.888373,24529649,0.8799999952316284
1669196363.71477,24616230,0.9166666865348816
1669196667.1255,24765194,0.9433333277702332
1669196671.2230532,24767980,0.8533333539962769
1669196687.6639576,24775404,0.9166666865348816
1669196733.06707,24797411,0.9200000166893005
1669196740.891775,24802057,0.9233333468437195
1669196748.9514213,24805883,0.903333306312561
1669196752.9167979,24808042,0.8966666460037231
1669196765.0364003,24814677,0.903333306312561
1669196802.0962663,24833877,0.9399999976158142
1669196909.2302883,24885902,0.9366666674613953
1669196947.8330534,24905382,0.9333333373069763
1669196968.4286048,24915273,0.8366666436195374
1669197059.260199,24959023,0.9399999976158142
1669197146.5849636,25002809,0.9399999976158142
1669197146.587338,25003609,0.8999999761581421
1669197244.826272,25051602,0.8399999737739563
1669197252.9731975,25055277,0.9100000262260437
1669197307.0757282,25082031,0.8533333539962769
1669197307.0784526,25083030,0.9333333373069763
1669197336.347859,25096816,0.8633333444595337
1669197336.3488622,25097178,0.8399999737739563
1669197340.3698251,25098282,0.9166666865348816
1669197344.5419428,25101434,0.8600000143051147
1669197460.3056276,25158114,0.8533333539962769
1669197489.3148005,25173989,0.8600000143051147
1669197517.768633,25186880,0.8999999761581421
1669197563.8267329,25209084,0.9200000166893005
1669197568.1074207,25212026,0.8833333253860474
1669197667.6967275,25262067,0.8933333158493042
1669197725.8736315,25289969,0.8933333158493042
1669197730.0665634,25291548,0.9200000166893005
1669197746.7520854,25300716,0.9066666960716248
1669197809.2455606,25331538,0.903333306312561
1669197847.072487,25348162,0.9200000166893005
1669197884.1351943,25367481,0.9233333468437195
1669197896.1476996,25373107,0.9066666960716248
1669197938.5277236,25394891,0.9300000071525574
1669198108.0445287,25477965,0.9066666960716248
1669198124.8248289,25487164,0.8333333134651184
1669198129.0053637,25489359,0.8566666841506958
1669198274.0829077,25559228,0.9399999976158142
1669198328.3840268,25587198,0.9100000262260437
1669198352.471228,25598245,0.8666666746139526
1669198377.626843,25610300,0.8799999952316284
1669198377.6279306,25610657,0.9366666674613953
1669198402.6255124,25623162,0.8666666746139526
1669198469.1306047,25656924,0.8999999761581421
1669198527.319521,25684757,0.9333333373069763
1669198577.8941393,25709238,0.9466666579246521
1669198585.9365084,25713467,0.8600000143051147
1669198599.6082273,25719557,0.8766666650772095
1669198649.144244,25744391,0.8899999856948853
1669198653.3376322,25746880,0.8733333349227905
1669198793.692416,25816439,0.7933333516120911
1669198877.3128326,25857495,0.9133333563804626
1669198881.4308627,25858597,0.8433333039283752
1669198940.3653333,25888232,0.9333333373069763
1669199040.4643788,25936240,0.9366666674613953
1669199098.8896465,25964738,0.9233333468437195
1669199111.6055286,25971043,0.8999999761581421
1669199115.9724183,25974229,0.9399999976158142
1669199158.0343301,25995051,0.846666693687439
1669199337.314187,26082161,0.8766666650772095
1669199358.6500025,26091898,0.8999999761581421
1669199416.529856,26121607,0.8933333158493042
1669199458.5997665,26142416,0.8833333253860474
1669199538.4796982,26181316,0.9433333277702332
1669199596.607632,26209670,0.8600000143051147
1669199608.953778,26216165,0.903333306312561
1669199737.6539617,26278122,0.8866666555404663
1669199779.90483,26299294,0.8733333349227905
1669199792.7829225,26306464,0.8999999761581421
1669199830.6440156,26323229,0.9266666769981384
1669199830.6490495,26324147,0.9300000071525574
1669199867.5016441,26342028,0.9466666579246521
1669199921.5459435,26368647,0.8899999856948853
1669199942.5004628,26378756,0.8600000143051147
1669199996.497956,26406629,0.8833333253860474
1669200021.4199402,26419084,0.9399999976158142
1669200104.6566253,26458874,0.903333306312561
1669200117.1603613,26464382,0.9100000262260437
1669200154.729716,26483343,0.8799999952316284
1669200154.7347205,26484413,0.8899999856948853
1669200167.3374493,26489743,0.8933333158493042
1669200247.2433164,26527777,0.8966666460037231
1669200272.2398925,26541220,0.9433333277702332
1669200276.2866821,26542906,0.8933333158493042
1669200305.2955334,26557247,0.8100000023841858
1669200321.9093018,26564983,0.9266666769981384
1669200330.4525194,26570630,0.8733333349227905
1669200355.7552423,26582981,0.8833333253860474
1669200553.91994,26680641,0.8966666460037231
1669200640.9336066,26724300,0.8666666746139526
1669200666.0523915,26736300,0.8566666841506958
1669200728.0444736,26766882,0.9233333468437195
1669200777.23772,26790296,0.0
1669200789.8186762,26797307,0.8866666555404663
1669200822.9724216,26813929,0.9066666960716248
1669200826.998963,26816228,0.9366666674613953
1669200885.2591941,26843598,0.903333306312561
1669200910.4051647,26856474,0.8600000143051147
1669201063.4461303,26932022,0.9100000262260437
1669201112.9668698,26957405,0.8366666436195374
1669201138.1298182,26969158,0.8866666555404663
1669201188.6557531,26992656,0.9100000262260437
1669201192.7888362,26996143,0.9266666769981384
1669201222.0315814,27010915,0.9366666674613953
1669201251.2922227,27024352,0.9399999976158142
1669201267.7209263,27032777,0.9133333563804626
1669201321.7694266,27058600,0.95333331823349
1669201358.584109,27077105,0.8933333158493042
1669201432.8908293,27113576,0.8399999737739563
1669201539.0984602,27167319,0.9300000071525574
1669201618.2198086,27206708,0.8433333039283752
1669201630.9061527,27212179,0.9300000071525574
1669201630.9063098,27212288,0.9466666579246521
1669201651.7954829,27222702,0.8866666555404663
1669201755.891278,27274122,0.8966666460037231
1669201755.891634,27274372,0.9333333373069763
1669201759.957873,27275589,0.8666666746139526
1669201772.6844099,27283284,0.9366666674613953
1669201839.0988705,27314274,0.9300000071525574
1669201860.1453178,27326131,0.9200000166893005
1669201968.6215942,27379384,0.9133333563804626
1669202019.2134295,27403580,0.9233333468437195
1669202023.3274424,27406302,0.8799999952316284
1669202043.9966886,27415309,0.8866666555404663
1669202110.9165905,27447550,0.903333306312561
1669202247.7647812,27515139,0.8566666841506958
1669202256.1619513,27520811,0.9066666960716248
1669202264.3096929,27523660,0.8666666746139526
1669202363.188115,27573102,0.8999999761581421
1669202445.673124,27614055,0.8566666841506958
1669202487.598423,27635677,0.8633333444595337
1669202492.0547686,27636660,0.9300000071525574
1669202567.53759,27672827,0.8999999761581421
1669202671.678858,27724792,0.8966666460037231
1669202713.5240088,27745898,0.8233333230018616
1669202725.7876747,27750854,0.8933333158493042
1669202779.6745727,27778476,0.8666666746139526
1669202816.7400591,27796106,0.9166666865348816
1669202829.1551223,27801881,0.8266666531562805
1669202862.1515822,27818953,0.8966666460037231
1669202866.185026,27821024,0.9366666674613953
1669202940.9606206,27857798,0.8266666531562805
1669203015.9045978,27894144,0.9300000071525574
1669203029.35192,27901878,0.9166666865348816
1669203041.605382,27907922,0.8500000238418579
1669203070.5229015,27921810,0.8799999952316284
1669203100.0401335,27936718,0.9066666960716248
1669203145.6340895,27957988,0.8666666746139526
1669203211.8185112,27991523,0.8633333444595337
1669203420.736403,28094311,0.9300000071525574
1669203553.795268,28158069,0.9066666960716248
1669203641.0440342,28202752,0.8899999856948853
1669203703.4648786,28232893,0.9166666865348816
1669203745.2873366,28252195,0.8999999761581421
1669203757.7666886,28258622,0.9100000262260437
1669203757.7688615,28259510,0.8700000047683716
1669203819.2794497,28290380,0.8833333253860474
1669203885.4127665,28322344,0.9333333373069763
1669203902.0278573,28331892,0.903333306312561
1669203934.9153113,28346803,0.8766666650772095
1669203964.8635333,28361184,0.8299999833106995
1669203981.710813,28369490,0.9066666960716248
1669204002.9883204,28380979,0.9333333373069763
1669204015.4705167,28386704,0.8999999761581421
1669204136.4475083,28445140,0.8966666460037231
1669204161.099697,28457154,0.8899999856948853
1669204169.394088,28462741,0.8666666746139526
1669204177.724131,28466973,0.9333333373069763
1669204311.2221828,28532535,0.8833333253860474
1669204390.7693586,28570273,0.9200000166893005
1669204470.389584,28610410,0.8766666650772095
1669204499.0689504,28623337,0.9266666769981384
1669204503.28112,28625636,0.9233333468437195
1669204511.7639952,28630916,0.9133333563804626
1669204633.336498,28689724,0.9100000262260437
1669204712.1270301,28727462,0.9100000262260437
1669204724.4426963,28734288,0.9300000071525574
1669204814.8656921,28780234,0.8966666460037231
1669204980.1539469,28861069,0.9399999976158142
1669204992.6957128,28867122,0.9066666960716248
1669204996.8375483,28869991,0.9100000262260437
1669205025.4643254,28883276,0.9433333277702332
1669205029.6565533,28886782,0.8266666531562805
1669205058.770244,28899424,0.9133333563804626
1669205083.053902,28911738,0.9366666674613953
1669205120.9131067,28930744,0.8833333253860474
1669205133.4909887,28936341,0.8999999761581421
1669205162.0596395,28951001,0.8700000047683716
1669205166.147707,28954251,0.9399999976158142
1669205187.0719435,28963483,0.9300000071525574
1669205191.3198702,28965534,0.903333306312561
1669205229.1835985,28984935,0.8233333230018616
1669205275.8896701,29007717,0.8600000143051147
1669205321.6315477,29028512,0.9300000071525574
1669205325.93915,29031570,0.8999999761581421
1669205430.0473516,29083065,0.9366666674613953
1669205442.3598034,29088648,0.8966666460037231
1669205537.410046,29134982,0.9300000071525574
1669205591.0626824,29163013,0.9133333563804626
1669205624.2249064,29179041,0.9333333373069763
1669205652.478963,29193038,0.8700000047683716
1669205681.413072,29208224,0.9066666960716248
1669205722.736701,29227412,0.9100000262260437
1669205785.10659,29258713,0.8766666650772095
1669205789.326878,29260218,0.8366666436195374
1669205809.8287952,29270527,0.9166666865348816
1669205838.72755,29285591,0.8500000238418579
1669205880.357234,29306018,0.9366666674613953
1669206038.537432,29382979,0.8366666436195374
1669206050.5138485,29388990,0.8666666746139526
1669206131.8873842,29430876,0.9133333563804626
1669206178.2070758,29453837,0.9233333468437195
1669206190.7911644,29460450,0.9100000262260437
1669206273.9506946,29500287,0.9399999976158142
1669206278.2381074,29502729,0.9366666674613953
1669206282.5138378,29505323,0.8933333158493042
1669206382.3452346,29554393,0.8933333158493042
1669206399.5410953,29562153,0.9433333277702332
1669206424.6001968,29574229,0.8733333349227905
1669206428.6900253,29576957,0.8866666555404663
1669206453.531684,29587740,0.9300000071525574
1669206528.199116,29626119,0.8899999856948853
1669206603.2404757,29661626,0.8866666555404663
1669206665.790359,29693861,0.9200000166893005
1669206711.393627,29714757,0.8366666436195374
1669206723.8355525,29721272,0.9433333277702332
1669206781.8828566,29749495,0.8866666555404663
1669206814.9579108,29766569,0.9100000262260437
1669206868.0281448,29793242,0.9100000262260437
1669206935.08563,29826358,0.9066666960716248
1669206968.2270901,29841725,0.9300000071525574
1669206993.7616687,29854238,0.8533333539962769
1669207031.9319685,29873906,0.8066666722297668
1669207099.0986795,29905153,0.9066666960716248
1669207115.9093866,29913908,0.9133333563804626
1669207190.632231,29951196,0.2933333218097687
1669207240.4157717,29974833,0.8666666746139526
1669207244.5817993,29976592,0.9466666579246521
1669207256.9875345,29982721,0.8233333230018616
1669207290.7552345,30001121,0.8666666746139526
