Wall time,Step,Value
1669255673.7359467,22495373,0.8899999856948853
1669255682.1108308,22499808,0.9266666769981384
1669255707.73916,22513266,0.9200000166893005
1669255729.2909114,22522978,0.9433333277702332
1669255746.4889953,22530606,0.9333333373069763
1669255794.2396016,22552913,0.8966666460037231
1669255811.4420307,22561514,0.8266666531562805
1669255837.3457296,22573678,0.8333333134651184
1669255863.1036336,22586040,0.9233333468437195
1669255922.5957723,22615668,0.9066666960716248
1669256034.771448,22668535,0.9133333563804626
1669256090.4207816,22693949,0.9133333563804626
1669256090.4219825,22694359,0.8999999761581421
1669256201.9328582,22748155,0.8933333158493042
1669256206.5094,22751198,0.8766666650772095
1669256344.1784332,22816470,0.9366666674613953
1669256390.8161926,22838148,0.8533333539962769
1669256412.005553,22849319,0.8999999761581421
1669256429.2540054,22857165,0.9100000262260437
1669256433.50937,22858255,0.9133333563804626
1669256433.5117884,22859196,0.9266666769981384
1669256570.1140318,22924961,0.9300000071525574
1669256578.7434375,22927802,0.9399999976158142
1669256626.3315487,22951549,0.9066666960716248
1669256652.1290543,22963382,0.8633333444595337
1669256656.5063357,22965166,0.9366666674613953
1669256660.7495358,22967178,0.9399999976158142
1669256673.5718908,22973119,0.8933333158493042
1669256686.83264,22980175,0.8966666460037231
1669256712.4101448,22991664,0.8266666531562805
1669256772.3256524,23020020,0.8766666650772095
1669256874.1820903,23069205,0.8500000238418579
1669256878.3789825,23071727,0.8866666555404663
1669256887.116722,23076343,0.9200000166893005
1669256895.7336788,23080561,0.8366666436195374
1669256895.7342558,23080767,0.8933333158493042
1669256913.2021446,23088388,0.846666693687439
1669256917.5805404,23090897,0.9300000071525574
1669257040.983456,23150401,0.9166666865348816
1669257049.583482,23153685,0.8500000238418579
1669257105.8308167,23180498,0.9166666865348816
1669257165.4074342,23209432,0.9200000166893005
1669257254.986152,23251817,0.9133333563804626
1669257267.8018336,23258079,0.8833333253860474
1669257392.1022723,23317613,0.9433333277702332
1669257400.538985,23322293,0.8933333158493042
1669257417.6932049,23330437,0.8700000047683716
1669257596.3138788,23414448,0.8933333158493042
1669257629.9977825,23430266,0.8733333349227905
1669257660.254217,23443486,0.8866666555404663
1669257664.5779545,23446318,0.8933333158493042
1669257716.18009,23470615,0.9066666960716248
1669257737.6847556,23481031,0.9133333563804626
1669257754.7235386,23488778,0.9066666960716248
1669257763.4261782,23493671,0.8899999856948853
1669257810.8954525,23516122,0.9233333468437195
1669257828.168558,23524686,0.8766666650772095
1669257888.6425774,23552248,0.8899999856948853
1669257888.6454942,23553507,0.9200000166893005
1669257927.9237125,23570463,0.9300000071525574
1669258014.9518702,23613189,0.8566666841506958
1669258132.5454464,23668289,0.8633333444595337
1669258136.867466,23670676,0.9100000262260437
1669258183.762317,23691493,0.9233333468437195
1669258192.607916,23696329,0.95333331823349
1669258205.7244825,23701806,0.8500000238418579
1669258227.385753,23712120,0.9266666769981384
1669258280.1018898,23737480,0.8766666650772095
1669258318.3101811,23756002,0.8999999761581421
1669258331.2144396,23761111,0.9100000262260437
1669258451.8761961,23819258,0.8933333158493042
1669258516.4959133,23849257,0.8899999856948853
1669258583.8215997,23882650,0.903333306312561
1669258583.8218544,23882801,0.9200000166893005
1669258604.635335,23893196,0.9233333468437195
1669258663.7507832,23922060,0.8833333253860474
1669258668.0516806,23923513,0.8899999856948853
1669258715.2450094,23947230,0.8899999856948853
1669258745.1511683,23960105,0.8966666460037231
1669258758.1375642,23966732,0.9433333277702332
1669258898.9550638,24033676,0.8600000143051147
1669258937.8426256,24052845,0.9333333373069763
1669258993.2543497,24079200,0.8399999737739563
1669259001.829209,24083129,0.8833333253860474
1669259027.755885,24096289,0.8766666650772095
1669259032.0036912,24098423,0.9333333373069763
1669259232.3382378,24193667,0.9366666674613953
1669259241.0862477,24198702,0.9266666769981384
1669259326.531455,24239426,0.9200000166893005
1669259381.8996515,24266485,0.8700000047683716
1669259475.2759058,24310063,0.8933333158493042
1669259620.810887,24381278,0.9200000166893005
1669259654.8493779,24396746,0.8766666650772095
1669259680.338968,24408620,0.8700000047683716
1669259740.6849265,24437492,0.9200000166893005
1669259770.7028937,24452414,0.8833333253860474
1669259877.2461736,24504246,0.8700000047683716
1669259920.044862,24524663,0.8933333158493042
1669260010.727603,24566848,0.8366666436195374
1669260035.649088,24578194,0.9266666769981384
1669260056.9339,24589134,0.9066666960716248
1669260065.592321,24592434,0.846666693687439
1669260103.5722191,24612163,0.8033333420753479
1669260150.3686745,24633962,0.8933333158493042
1669260330.3997688,24719527,0.9266666769981384
1669260642.7536743,24869078,0.9399999976158142
1669260646.931917,24872013,0.9100000262260437
1669260664.1867914,24879507,0.8500000238418579
1669260681.7806022,24888564,0.9366666674613953
1669260712.4357839,24901937,0.8933333158493042
1669260720.8687623,24906656,0.8866666555404663
1669260729.3881426,24910580,0.8933333158493042
1669260733.7528548,24912564,0.9399999976158142
1669260746.577644,24918608,0.949999988079071
1669260784.961773,24936757,0.8799999952316284
1669260892.2051096,24988759,0.8799999952316284
1669260934.5644248,25008584,0.8033333420753479
1669260955.4942994,25018737,0.8933333158493042
1669261045.1289904,25063223,0.8399999737739563
1669261139.2835968,25108152,0.7599999904632568
1669261143.6593592,25109229,0.9200000166893005
1669261245.6720476,25158487,0.8899999856948853
1669261254.3025966,25161925,0.8966666460037231
1669261306.1785583,25186809,0.8899999856948853
1669261306.1805556,25187735,0.903333306312561
1669261336.3300242,25201897,0.9333333373069763
1669261336.330631,25202199,0.9200000166893005
1669261340.4461524,25203350,0.9200000166893005
1669261344.2839823,25206464,0.8100000023841858
1669261463.7679906,25263442,0.9133333563804626
1669261499.0179892,25278844,0.9399999976158142
1669261525.6979563,25290889,0.903333306312561
1669261568.3346329,25312343,0.9399999976158142
1669261572.6402364,25315179,0.8799999952316284
1669261680.4386213,25366122,0.9100000262260437
1669261739.9995587,25393648,0.8533333539962769
1669261740.004387,25395197,0.9399999976158142
1669261761.166148,25404244,0.9366666674613953
1669261821.6547601,25433230,0.9200000166893005
1669261856.3140488,25449548,0.9366666674613953
1669261895.2401502,25468637,0.8433333039283752
1669261908.328984,25474224,0.8866666555404663
1669261955.8069735,25496344,0.9200000166893005
1669262126.7215958,25577971,0.846666693687439
1669262143.9920368,25587609,0.9166666865348816
1669262148.3332589,25589700,0.9100000262260437
1669262304.4366105,25662429,0.9233333468437195
1669262360.851225,25688665,0.8766666650772095
1669262387.081686,25700796,0.8633333444595337
1669262408.3138306,25712368,0.9300000071525574
1669262412.4726348,25712784,0.9433333277702332
1669262438.5482206,25725580,0.8933333158493042
1669262507.0214393,25757959,0.8366666436195374
1669262562.363271,25785290,0.9133333563804626
1669262614.7411551,25809361,0.9100000262260437
1669262623.2685525,25814099,0.9399999976158142
1669262636.108027,25819876,0.9266666769981384
1669262687.2758508,25844011,0.8866666555404663
1669262691.7048569,25846588,0.8899999856948853
1669262833.9192977,25913994,0.9200000166893005
1669262920.152021,25955172,0.8399999737739563
1669262924.4825509,25956362,0.8233333230018616
1669262983.9401367,25986430,0.8500000238418579
1669263082.8186736,26032763,0.8700000047683716
1669263142.8297849,26062816,0.9066666960716248
1669263159.7287858,26069592,0.8666666746139526
1669263164.0000494,26072918,0.9133333563804626
1669263211.8267314,26094174,0.8399999737739563
1669263389.363331,26179049,0.903333306312561
1669263411.3516142,26189313,0.8766666650772095
1669263475.1883707,26219572,0.9066666960716248
1669263517.8273475,26239987,0.8766666650772095
1669263599.164878,26279599,0.8233333230018616
1669263664.2513342,26308758,0.9133333563804626
1669263677.036639,26315388,0.8533333539962769
1669263804.9987307,26376398,0.8766666650772095
1669263848.4269402,26397494,0.8733333349227905
1669263861.127918,26404422,0.9166666865348816
1669263895.0669677,26420496,0.8133333325386047
1669263899.4674504,26421404,0.95333331823349
1669263933.483467,26438625,0.9366666674613953
1669263989.1994576,26465560,0.8733333349227905
1669264010.5669384,26475520,0.9233333468437195
1669264071.0667186,26503524,0.9133333563804626
1669264096.6626022,26515883,0.9100000262260437
1669264182.670997,26558110,0.8566666841506958
1669264195.6683373,26563456,0.9366666674613953
1669264233.8593733,26582913,0.9366666674613953
1669264238.0362804,26584033,0.8033333420753479
1669264246.9458017,26589105,0.9133333563804626
1669264328.4698043,26627797,0.8566666841506958
1669264358.6348095,26641043,0.8066666722297668
1669264362.9766057,26642636,0.9100000262260437
1669264393.6755931,26657426,0.8933333158493042
1669264410.8369305,26665013,0.8933333158493042
1669264419.523133,26670511,0.9399999976158142
1669264444.5348573,26682177,0.9133333563804626
1669264647.1117857,26778549,0.800000011920929
1669264738.1669736,26821678,0.8633333444595337
1669264763.418793,26834640,0.8366666436195374
1669264832.5961614,26865884,0.9200000166893005
1669264880.231943,26888981,0.9266666769981384
1669264893.0479708,26896381,0.9133333563804626
1669264931.220048,26913038,0.8933333158493042
1669264935.4326105,26915654,0.9133333563804626
1669264991.7448912,26941585,0.9333333373069763
1669265012.8380294,26953433,0.9200000166893005
1669265172.5530956,27028141,0.8899999856948853
1669265224.0565758,27053563,0.8899999856948853
1669265250.2081618,27065432,0.8866666555404663
1669265302.4482152,27090314,0.9133333563804626
1669265310.8492165,27093556,0.8966666460037231
1669265341.5651672,27107852,0.8600000143051147
1669265371.9729943,27122178,0.8933333158493042
1669265389.0793679,27130804,0.9366666674613953
1669265445.761991,27157319,0.8866666555404663
1669265483.8631728,27176733,0.9100000262260437
1669265560.1692169,27213379,0.9100000262260437
1669265672.3446913,27265750,0.949999988079071
1669265754.3067963,27304117,0.9433333277702332
1669265763.3174255,27309620,0.8833333253860474
1669265763.3180025,27309741,0.9166666865348816
1669265785.328253,27319535,0.9100000262260437
1669265892.86796,27370148,0.8700000047683716
1669265892.8685524,27370364,0.9333333373069763
1669265897.0874994,27371676,0.9166666865348816
1669265909.601666,27379142,0.9100000262260437
1669265978.969005,27410907,0.9200000166893005
1669266008.8831472,27424997,0.8899999856948853
1669266121.8831968,27478186,0.8866666555404663
1669266169.624977,27502340,0.9466666579246521
1669266178.3304162,27505219,0.9266666769981384
1669266195.4288666,27513967,0.9166666865348816
1669266264.0242536,27545602,0.8266666531562805
1669266405.076928,27614675,0.9266666769981384
1669266417.7074573,27620182,0.9266666769981384
1669266421.9997575,27623342,0.8966666460037231
1669266523.9315858,27671201,0.9100000262260437
1669266605.2824154,27711231,0.9466666579246521
1669266652.4148629,27732104,0.9399999976158142
1669266652.4181745,27733059,0.9066666960716248
1669266725.5048683,27767542,0.9300000071525574
1669266828.525859,27817971,0.9433333277702332
1669266875.8240962,27838631,0.9333333373069763
1669266884.3559566,27843501,0.949999988079071
1669266939.4431262,27869961,0.9399999976158142
1669266977.5141644,27888248,0.9100000262260437
1669266990.2722456,27894590,0.9066666960716248
1669267024.6053867,27911733,0.8333333134651184
1669267028.987794,27913736,0.9133333563804626
1669267106.3485641,27950447,0.8766666650772095
1669267183.122461,27986658,0.9066666960716248
1669267200.4423025,27994652,0.9466666579246521
1669267213.4108846,28000397,0.9466666579246521
1669267243.1945338,28015204,0.9466666579246521
1669267273.500766,28029487,0.8066666722297668
1669267315.9802523,28050632,0.9399999976158142
1669267380.3938825,28081862,0.8899999856948853
1669267594.6260936,28184174,0.8966666460037231
1669267730.0345032,28248597,0.8866666555404663
1669267819.6154168,28292445,0.8299999833106995
1669267879.3978367,28321486,0.9200000166893005
1669267921.6481352,28340407,0.9333333373069763
1669267934.297567,28347228,0.9100000262260437
1669267934.2999158,28348097,0.9133333563804626
1669267998.1390905,28378279,0.9100000262260437
1669268065.8310103,28411794,0.9100000262260437
1669268087.247304,28421089,0.8899999856948853
1669268116.6500163,28435515,0.949999988079071
1669268146.2743976,28450102,0.9333333373069763
1669268163.1583114,28458990,0.9399999976158142
1669268188.9476995,28470502,0.9200000166893005
1669268201.8578517,28476604,0.9066666960716248
1669268325.273101,28535403,0.9200000166893005
1669268350.9974194,28548321,0.8733333349227905
1669268364.229716,28554013,0.8366666436195374
1669268372.740488,28557888,0.9433333277702332
1669268508.3865256,28624746,0.846666693687439
1669268589.311318,28662444,0.8866666555404663
1669268674.0050268,28704156,0.8633333444595337
1669268703.0888486,28717310,0.9200000166893005
1669268707.1995986,28719652,0.8799999952316284
1669268719.713721,28725265,0.9066666960716248
1669268838.7196422,28783853,0.9233333468437195
1669268918.5496154,28821827,0.8833333253860474
1669268931.3064282,28827949,0.9200000166893005
1669269020.0135658,28872199,0.8966666460037231
1669269185.233508,28950813,0.9133333563804626
1669269197.8760552,28956898,0.8999999761581421
1669269202.1816673,28959666,0.9399999976158142
1669269227.4947753,28972476,0.9266666769981384
1669269235.8330207,28976097,0.9066666960716248
1669269261.0652633,28989138,0.846666693687439
1669269286.5587275,29001176,0.9333333373069763
1669269324.4321496,29019560,0.9166666865348816
1669269337.2444131,29025167,0.95333331823349
1669269366.6055121,29039544,0.8966666460037231
1669269370.7859926,29042586,0.9300000071525574
1669269392.0719802,29051544,0.9066666960716248
1669269396.2874851,29053507,0.9133333563804626
1669269434.3652272,29072624,0.8500000238418579
1669269480.707732,29095866,0.9466666579246521
1669269527.005049,29116602,0.8999999761581421
1669269531.2217877,29119550,0.9200000166893005
1669269641.5024095,29171866,0.8933333158493042
1669269649.8823557,29177145,0.8600000143051147
1669269742.3340635,29222618,0.9399999976158142
1669269801.0065782,29251039,0.8966666460037231
1669269834.7907302,29267264,0.9100000262260437
1669269864.528615,29280691,0.9366666674613953
1669269893.7323484,29295832,0.8933333158493042
1669269931.416865,29314313,0.8999999761581421
1669269998.8544278,29346447,0.9333333373069763
1669270003.077815,29347973,0.9399999976158142
1669270024.050549,29358679,0.8133333325386047
1669270053.829043,29373195,0.9233333468437195
1669270095.8600404,29393048,0.8133333325386047
1669270249.3075871,29466781,0.8999999761581421
1669270257.6521413,29472353,0.8799999952316284
1669270342.7119663,29512144,0.8700000047683716
1669270389.3349116,29534931,0.9100000262260437
1669270401.9613469,29541992,0.9133333563804626
1669270486.9092472,29581873,0.9133333563804626
1669270491.1773813,29584181,0.9166666865348816
1669270495.3016036,29586795,0.9233333468437195
1669270597.7133486,29635821,0.8600000143051147
1669270614.7796757,29643697,0.8933333158493042
1669270640.3592932,29656195,0.8600000143051147
1669270644.662294,29658923,0.9200000166893005
1669270670.124348,29669747,0.8366666436195374
1669270746.749062,29706622,0.9433333277702332
1669270819.1889575,29742086,0.9433333277702332
1669270887.61412,29773915,0.9166666865348816
1669270925.211097,29793841,0.9333333373069763
1669270937.9424691,29800042,0.9300000071525574
1669270997.3755991,29827595,0.9200000166893005
1669271031.2846332,29844370,0.8833333253860474
1669271082.1905456,29869461,0.8500000238418579
1669271154.6322207,29903214,0.8899999856948853
1669271184.1887279,29918569,0.8999999761581421
1669271213.9315357,29931646,0.8999999761581421
1669271252.2919476,29951004,0.8933333158493042
1669271315.7800677,29981150,0.9133333563804626
1669271332.755599,29989490,0.8700000047683716
1669271353.7539375,30001102,0.8833333253860474
