Wall time,Step,Value
1669193278.4654508,22471978,0.9300000071525574
1669193338.2664673,22500866,0.9399999976158142
1669193467.4104784,22561943,0.8233333230018616
1669193479.9242246,22567529,0.8933333158493042
1669193574.047679,22613642,0.9166666865348816
1669193647.694137,22647739,0.8666666746139526
1669193760.2956533,22701831,0.9266666769981384
1669193799.4479394,22718981,0.8766666650772095
1669193799.4517574,22720234,0.8733333349227905
1669194047.6805072,22838779,0.9133333563804626
1669194064.916294,22846379,0.8966666460037231
1669194077.7266986,22852254,0.9166666865348816
1669194082.0066197,22853846,0.8966666460037231
1669194099.3425565,22863860,0.949999988079071
1669194177.536435,22899197,0.9300000071525574
1669194234.2884994,22926091,0.9166666865348816
1669194242.9276922,22929693,0.8733333349227905
1669194251.542833,22934323,0.9300000071525574
1669194281.4625413,22948117,0.8766666650772095
1669194302.8122764,22958610,0.903333306312561
1669194315.5597646,22966259,0.8966666460037231
1669194362.7137766,22988712,0.8500000238418579
1669194383.7159696,22997390,0.8733333349227905
1669194408.7987518,23009384,0.8700000047683716
1669194434.5098507,23021728,0.8899999856948853
1669194498.9658718,23052750,0.8533333539962769
1669194615.0778568,23107648,0.9366666674613953
1669194666.0129411,23132434,0.8999999761581421
1669194666.0142012,23132855,0.8933333158493042
1669194786.0548806,23191394,0.8566666841506958
1669194794.5556147,23194445,0.9300000071525574
1669194937.775178,23261664,0.8366666436195374
1669194985.177631,23284570,0.8866666555404663
1669195010.5633378,23296401,0.8333333134651184
1669195027.7529874,23304726,0.8266666531562805
1669195027.756948,23305896,0.8899999856948853
1669195032.2392213,23306807,0.8799999952316284
1669195169.2725844,23373016,0.8966666460037231
1669195173.467723,23375795,0.8633333444595337
1669195225.9006653,23399816,0.8633333444595337
1669195251.2800543,23411582,0.8733333349227905
1669195255.7575903,23413324,0.9200000166893005
1669195260.036897,23415830,0.8733333349227905
1669195272.7584443,23422599,0.903333306312561
1669195290.1629665,23430304,0.9266666769981384
1669195315.9553564,23442404,0.9066666960716248
1669195376.8667257,23470832,0.8966666460037231
1669195479.6263483,23520645,0.9100000262260437
1669195483.7729104,23523069,0.8933333158493042
1669195496.2971954,23527825,0.903333306312561
1669195504.88128,23532535,0.9300000071525574
1669195504.8819344,23532799,0.8933333158493042
1669195521.8843822,23540493,0.8366666436195374
1669195526.1084087,23542966,0.9100000262260437
1669195654.4137673,23604017,0.8399999737739563
1669195663.184208,23607608,0.9300000071525574
1669195717.8808665,23634395,0.8666666746139526
1669195778.4124875,23664371,0.8933333158493042
1669195868.4107919,23707323,0.9266666769981384
1669195885.4604878,23714735,0.9166666865348816
1669196015.07994,23776434,0.9133333563804626
1669196023.7480333,23781271,0.8966666460037231
1669196045.1732275,23789720,0.9100000262260437
1669196227.0066383,23877118,0.9133333563804626
1669196260.7895753,23892635,0.8700000047683716
1669196260.7930465,23893923,0.8533333539962769
1669196290.9061542,23907195,0.8933333158493042
1669196295.2096722,23910266,0.9100000262260437
1669196325.5006526,23923420,0.8733333349227905
1669196351.6455798,23935166,0.8366666436195374
1669196372.8469927,23946559,0.8799999952316284
1669196389.9607186,23954348,0.7933333516120911
1669196398.7858677,23959423,0.8600000143051147
1669196449.92336,23983322,0.9200000166893005
1669196467.3341982,23992000,0.8366666436195374
1669196531.304959,24021677,0.8600000143051147
1669196535.5562677,24023106,0.9200000166893005
1669196570.0477748,24041074,0.8433333039283752
1669196664.5030518,24085094,0.8399999737739563
1669196783.0583017,24142867,0.9366666674613953
1669196787.1801891,24145367,0.8100000023841858
1669196834.4659517,24166470,0.9233333468437195
1669196843.441567,24171452,0.8866666555404663
1669196856.509218,24177144,0.9100000262260437
1669196878.1804543,24188613,0.9300000071525574
1669196942.2426069,24218154,0.8799999952316284
1669196980.9364834,24237700,0.8833333253860474
1669196993.7295785,24242871,0.9300000071525574
1669197118.1109006,24302816,0.9133333563804626
1669197182.41048,24334209,0.9066666960716248
1669197258.4703903,24369391,0.8766666650772095
1669197258.4709182,24369564,0.949999988079071
1669197279.8818407,24380660,0.8633333444595337
1669197343.4521325,24411382,0.8600000143051147
1669197347.8046782,24412923,0.8666666746139526
1669197399.3962235,24438603,0.8566666841506958
1669197428.7101269,24451238,0.8799999952316284
1669197441.7187061,24458491,0.9166666865348816
1669197586.5698524,24528649,0.8700000047683716
1669197629.8646421,24549026,0.9166666865348816
1669197689.0898225,24577357,0.8766666650772095
1669197697.5436974,24581349,0.8933333158493042
1669197722.7850494,24594336,0.8733333349227905
1669197731.0899498,24596486,0.8799999952316284
1669197782.7476227,24621377,0.8700000047683716
1669197896.9211478,24678325,0.8600000143051147
1669197935.6730564,24695598,0.9100000262260437
1669197944.0529985,24700915,0.846666693687439
1669198033.8564894,24742278,0.8966666460037231
1669198092.9977663,24770637,0.8833333253860474
1669198181.9226232,24815332,0.8166666626930237
1669198332.5509424,24886362,0.9200000166893005
1669198365.6437812,24902358,0.8833333253860474
1669198386.8482614,24913880,0.8633333444595337
1669198450.6381605,24943913,0.9233333468437195
1669198484.5246887,24959785,0.9366666674613953
1669198595.5143294,25013084,0.8833333253860474
1669198637.3917496,25034038,0.8199999928474426
1669198731.5101542,25078841,0.8933333158493042
1669198756.7175643,25091506,0.8733333349227905
1669198782.7469401,25102467,0.9333333373069763
1669198787.0439434,25105526,0.9300000071525574
1669198829.7795458,25125592,0.9266666769981384
1669198880.3643103,25150152,0.8799999952316284
1669199060.8994427,25237471,0.8799999952316284
1669199384.946993,25391600,0.9133333563804626
1669199389.4352818,25394660,0.9100000262260437
1669199406.2146926,25402035,0.8999999761581421
1669199427.5320146,25411950,0.8899999856948853
1669199453.8410296,25425641,0.903333306312561
1669199466.762769,25430525,0.8933333158493042
1669199475.0512886,25434964,0.9133333563804626
1669199479.320262,25437018,0.8333333134651184
1669199492.3608267,25443738,0.9433333277702332
1669199530.784641,25462720,0.9200000166893005
1669199645.884103,25517301,0.8999999761581421
1669199688.334861,25537619,0.9066666960716248
1669199709.2154186,25547948,0.949999988079071
1669199773.2836647,25577829,0.8833333253860474
1669199803.2910764,25593205,0.9233333468437195
1669199901.8045971,25639007,0.8866666555404663
1669199901.8065262,25639910,0.8500000238418579
1669199999.4196506,25687988,0.9166666865348816
1669200008.047558,25691017,0.8100000023841858
1669200058.8415728,25715955,0.8799999952316284
1669200062.9843962,25716943,0.903333306312561
1669200088.236636,25731014,0.8766666650772095
1669200092.4016674,25731341,0.8999999761581421
1669200092.4074366,25732506,0.8133333325386047
1669200100.9023428,25735502,0.9066666960716248
1669200220.2335892,25793303,0.8899999856948853
1669200254.652997,25809729,0.8899999856948853
1669200280.1839252,25822198,0.9266666769981384
1669200328.0280282,25844844,0.949999988079071
1669200332.4905717,25847793,0.8766666650772095
1669200444.2362165,25899294,0.8933333158493042
1669200500.122093,25927456,0.9333333373069763
1669200504.687434,25929371,0.9066666960716248
1669200526.1297154,25938685,0.9300000071525574
1669200586.2514763,25967949,0.8666666746139526
1669200612.4798005,25979497,0.9233333468437195
1669200625.2861433,25985036,0.9100000262260437
1669200663.9697344,26004909,0.903333306312561
1669200677.0580566,26010654,0.9366666674613953
1669200724.4666665,26033864,0.9166666865348816
1669200909.4509842,26120546,0.9133333563804626
1669200926.9057221,26130240,0.9200000166893005
1669200931.1060398,26132357,0.8233333230018616
1669201086.0294585,26204668,0.9066666960716248
1669201141.8341227,26231415,0.8700000047683716
1669201141.837381,26232694,0.9066666960716248
1669201167.8592446,26244138,0.8766666650772095
1669201193.983138,26255861,0.8700000047683716
1669201193.9840157,26256261,0.8933333158493042
1669201219.1012979,26268575,0.8966666460037231
1669201287.612729,26301422,0.9100000262260437
1669201343.2924526,26328477,0.8633333444595337
1669201393.334733,26353481,0.9366666674613953
1669201405.6858332,26358181,0.8600000143051147
1669201418.4951978,26364420,0.8533333539962769
1669201468.402429,26388774,0.8899999856948853
1669201472.6641061,26391169,0.9100000262260437
1669201620.8655539,26463558,0.8933333158493042
1669201710.419527,26507176,0.9200000166893005
1669201714.698015,26508287,0.903333306312561
1669201778.7021344,26538644,0.8899999856948853
1669201877.6391532,26585441,0.8833333253860474
1669201936.9918058,26614775,0.9366666674613953
1669201949.8072176,26621206,0.9100000262260437
1669201958.3321984,26624486,0.8199999928474426
1669202001.1668854,26645512,0.9166666865348816
1669202065.6300015,26675546,0.8933333158493042
1669202078.5411005,26681570,0.9200000166893005
1669202185.2968,26734048,0.8966666460037231
1669202197.9397695,26740588,0.9333333373069763
1669202206.4707904,26744235,0.8733333349227905
1669202275.1652403,26775992,0.9300000071525574
1669202317.1208851,26797779,0.9366666674613953
1669202402.6022508,26837555,0.8566666841506958
1669202465.4278483,26868330,0.8633333444595337
1669202478.4753695,26874748,0.8233333230018616
1669202612.289857,26937429,0.903333306312561
1669202655.1244986,26959304,0.8566666841506958
1669202672.1377852,26966215,0.8899999856948853
1669202706.5344756,26983249,0.9300000071525574
1669202706.5368567,26984309,0.8899999856948853
1669202740.9043076,26999024,0.8399999737739563
1669202749.2996826,27003144,0.9399999976158142
1669202753.5167172,27006854,0.8999999761581421
1669202783.2623906,27021179,0.9266666769981384
1669202804.5543866,27029949,0.8966666460037231
1669202826.440343,27040188,0.9433333277702332
1669202882.1978657,27067958,0.9200000166893005
1669202912.0222397,27080877,0.9066666960716248
1669202976.5338662,27112435,0.949999988079071
1669202998.0400748,27121873,0.8866666555404663
1669203006.735532,27127121,0.9333333373069763
1669203049.7300062,27147752,0.8999999761581421
1669203053.8867679,27149063,0.9233333468437195
1669203062.211883,27154308,0.8899999856948853
1669203147.5353062,27194124,0.8366666436195374
1669203177.0643106,27208113,0.7799999713897705
1669203181.3139114,27209766,0.9066666960716248
1669203211.8598485,27224777,0.9266666769981384
1669203229.128347,27232728,0.9233333468437195
1669203241.8710673,27238625,0.9133333563804626
1669203266.9209304,27250719,0.8700000047683716
1669203470.9225135,27349282,0.8933333158493042
1669203568.281164,27396312,0.903333306312561
1669203593.7906792,27409239,0.8933333158493042
1669203661.800429,27442075,0.8566666841506958
1669203713.7122037,27466793,0.9066666960716248
1669203730.8039355,27474303,0.8966666460037231
1669203763.8614488,27491790,0.9399999976158142
1669203767.9902155,27494173,0.8199999928474426
1669203826.3305068,27521557,0.8899999856948853
1669203851.6352706,27533604,0.9266666769981384
1669203906.8034644,27561162,0.9399999976158142
1669204013.0099456,27612430,0.949999988079071
1669204068.0094457,27639387,0.9066666960716248
1669204093.8167765,27651462,0.9166666865348816
1669204145.0085387,27676377,0.9166666865348816
1669204153.2918272,27679811,0.9200000166893005
1669204187.6932757,27695290,0.9066666960716248
1669204212.898245,27709272,0.9300000071525574
1669204234.348098,27717896,0.9266666769981384
1669204288.859721,27744281,0.8799999952316284
1669204331.411469,27765119,0.8766666650772095
1669204407.7934926,27801688,0.8766666650772095
1669204524.3460197,27856933,0.8933333158493042
1669204605.0944543,27896672,0.8666666746139526
1669204617.8374214,27902272,0.8666666746139526
1669204617.837963,27902383,0.9166666865348816
1669204639.1005392,27913241,0.8966666460037231
1669204749.2021968,27965897,0.8666666746139526
1669204749.2030437,27966135,0.9133333563804626
1669204749.2058744,27967349,0.903333306312561
1669204765.8464897,27975203,0.9233333468437195
1669204833.9260595,28007174,0.8999999761581421
1669204855.379608,28018531,0.8899999856948853
1669204970.6591847,28072541,0.9433333277702332
1669205022.1534066,28098288,0.7666666507720947
1669205030.86975,28101146,0.8899999856948853
1669205048.0133529,28110384,0.903333306312561
1669205120.5044067,28144053,0.9066666960716248
1669205261.2750056,28213038,0.8966666460037231
1669205273.7452278,28219037,0.8733333349227905
1669205282.4871228,28221786,0.9300000071525574
1669205384.7092724,28271856,0.8700000047683716
1669205469.0108159,28313008,0.9200000166893005
1669205515.5686815,28334356,0.8899999856948853
1669205515.571206,28335386,0.8733333349227905
1669205591.5760415,28371682,0.8533333539962769
1669205701.5804808,28424863,0.8100000023841858
1669205748.2102768,28446871,0.9266666769981384
1669205756.9787083,28451716,0.8700000047683716
1669205816.2594771,28479957,0.8799999952316284
1669205854.6286533,28498131,0.9066666960716248
1669205867.8351862,28504211,0.8666666746139526
1669205901.5014412,28522186,0.8766666650772095
1669205905.6476107,28524086,0.8299999833106995
1669205986.4328897,28562818,0.9333333373069763
1669206062.1266434,28599972,0.9100000262260437
1669206070.6844583,28603250,0.8766666650772095
1669206079.279548,28607981,0.8533333539962769
1669206092.1377764,28613322,0.9066666960716248
1669206121.1387901,28628127,0.903333306312561
1669206155.3962722,28643562,0.8899999856948853
1669206198.716222,28665789,0.8799999952316284
1669206272.0424895,28699034,0.8600000143051147
1669206491.9037347,28803845,0.8899999856948853
1669206632.7509599,28871637,0.9300000071525574
1669206726.8129504,28917747,0.8999999761581421
1669206795.3936584,28948515,0.6033333539962769
1669206833.5371265,28967973,0.9133333563804626
1669206850.479166,28975114,0.9366666674613953
1669206850.4821448,28975954,0.903333306312561
1669206910.8326404,29005601,0.9066666960716248
1669206982.5841472,29039041,0.8433333039283752
1669207003.711895,29048997,0.9333333373069763
1669207034.369635,29064060,0.9166666865348816
1669207068.0770156,29080011,0.8799999952316284
1669207084.9410708,29089450,0.8999999761581421
1669207110.6950989,29101120,0.8666666746139526
1669207123.5002646,29106966,0.9100000262260437
1669207246.7049417,29166989,0.9133333563804626
1669207272.679627,29179711,0.8899999856948853
1669207285.7214558,29186039,0.8666666746139526
1669207294.5828784,29190026,0.8833333253860474
1669207432.410373,29255508,0.8566666841506958
1669207512.895233,29293143,0.9333333373069763
1669207602.9654844,29335759,0.9133333563804626
1669207628.6528413,29349717,0.8333333134651184
1669207637.0908937,29352481,0.9100000262260437
1669207649.7812836,29358396,0.8833333253860474
1669207770.4318523,29417087,0.8766666650772095
1669207851.9802265,29454619,0.9366666674613953
1669207864.7684355,29462147,0.9366666674613953
1669207967.3248656,29509810,0.8533333539962769
1669208130.5883536,29589060,0.9466666579246521
1669208143.676159,29594790,0.9133333563804626
1669208148.0484471,29597555,0.8766666650772095
1669208177.720423,29610646,0.9200000166893005
1669208186.2223504,29614273,0.9366666674613953
1669208215.860457,29628904,0.8966666460037231
1669208241.5236542,29641695,0.8799999952316284
1669208284.026501,29661917,0.8999999761581421
1669208297.032725,29668076,0.9333333373069763
1669208327.2397163,29683673,0.9333333373069763
1669208335.7910104,29687311,0.9133333563804626
1669208356.9319322,29696346,0.9100000262260437
1669208361.1189368,29698252,0.846666693687439
1669208404.6717541,29718931,0.8999999761581421
1669208455.0545807,29743105,0.9266666769981384
1669208497.7281833,29765431,0.8899999856948853
1669208506.1268978,29768853,0.9366666674613953
1669208616.7551029,29822747,0.8700000047683716
1669208629.6284103,29828610,0.8766666650772095
1669208727.1561658,29876005,0.8733333349227905
1669208791.3676853,29905012,0.8366666436195374
1669208825.5394137,29921813,0.9399999976158142
1669208854.8900278,29935984,0.9266666769981384
1669208889.255512,29952002,0.9100000262260437
1669208927.6476595,29971908,0.9200000166893005
1669208986.8373172,30001115,0.8333333134651184
