Wall time,Step,Value
1669162062.5911384,7523781,0.7833333611488342
1669162090.4164953,7538155,0.6399999856948853
1669162106.5690207,7545339,0.7799999713897705
1669162114.8575778,7549735,0.8166666626930237
1669162200.9984314,7593720,0.6433333158493042
1669162212.8823347,7598873,0.7766666412353516
1669162298.9140947,7641632,0.8100000023841858
1669162360.3962443,7673441,0.7866666913032532
1669162384.6294043,7686063,0.7833333611488342
1669162477.5901423,7732424,0.8600000143051147
1669162587.6848824,7786701,0.8833333253860474
1669162595.8175094,7791283,0.7233333587646484
1669162635.848892,7811600,0.8399999737739563
1669162701.6334617,7845592,0.7900000214576721
1669162770.936585,7879903,0.6600000262260437
1669162782.9493787,7886798,0.8166666626930237
1669162914.4637623,7952304,0.8266666531562805
1669163036.5239503,8013779,0.8733333349227905
1669163044.471161,8015948,0.7833333611488342
1669163052.4896178,8020388,0.8166666626930237
1669163101.753484,8044660,0.7833333611488342
1669163350.7033055,8170208,0.8033333420753479
1669163366.688055,8179258,0.7799999713897705
1669163370.76327,8180599,0.7333333492279053
1669163379.0001976,8185780,0.7066666483879089
1669163395.3348372,8192911,0.8199999928474426
1669163431.8344831,8211033,0.7166666388511658
1669163497.165049,8244597,0.8566666841506958
1669163599.2899077,8296266,0.8633333444595337
1669163615.5331395,8304142,0.8033333420753479
1669163664.8334014,8327693,0.7099999785423279
1669163767.7781591,8378385,0.846666693687439
1669163898.6776042,8444937,0.7699999809265137
1669163902.70812,8447583,0.8333333134651184
1669163932.134869,8461031,0.8833333253860474
1669163944.6434302,8468021,0.8966666460037231
1669164014.713844,8503279,0.8299999833106995
1669164116.9583712,8554236,0.8333333134651184
1669164195.0653653,8591377,0.7833333611488342
1669164232.0663307,8609865,0.8533333539962769
1669164269.007022,8629006,0.8733333349227905
1669164281.0859816,8635654,0.8500000238418579
1669164289.2903273,8640044,0.8333333134651184
1669164317.782516,8653541,0.8933333158493042
1669164367.235471,8679183,0.8166666626930237
1669164412.5282488,8701535,0.8899999856948853
1669164514.0978212,8752445,0.8700000047683716
1669164604.437469,8798057,0.8899999856948853
1669164744.5701702,8867217,0.8600000143051147
1669164761.00678,8874270,0.7866666913032532
1669164810.6563456,8899857,0.8966666460037231
1669164888.3345828,8937810,0.8733333349227905
1669165068.623365,9028163,0.8733333349227905
1669165190.6597748,9090465,0.7900000214576721
1669165239.2720535,9114295,0.8733333349227905
1669165267.6039646,9128779,0.9066666960716248
1669165279.9927049,9134742,0.7799999713897705
1669165288.0018413,9138232,0.8733333349227905
1669165320.712896,9155580,0.8700000047683716
1669165357.7979665,9173220,0.9366666674613953
1669165357.7995703,9173925,0.8233333230018616
1669165464.2942502,9227220,0.8733333349227905
1669165468.5319064,9230032,0.8933333158493042
1669165492.820676,9242551,0.8700000047683716
1669165534.8383977,9261074,0.8600000143051147
1669165534.8418183,9263098,0.0
1669165555.1501067,9272836,0.8966666460037231
1669165580.109339,9283995,0.6266666650772095
1669165613.2093208,9301438,0.8899999856948853
1669165695.4780402,9342271,0.6666666865348816
1669165720.459383,9353216,0.8833333253860474
1669165975.1543207,9481370,0.846666693687439
1669166090.025415,9537575,0.9399999976158142
1669166152.1127796,9569404,0.8366666436195374
1669166159.976945,9572547,0.9200000166893005
1669166283.8470833,9635734,0.8333333134651184
1669166361.9458373,9673879,0.9166666865348816
1669166374.0195777,9679630,0.9200000166893005
1669166386.1368864,9685341,0.753333330154419
1669166456.1826396,9720797,0.8799999952316284
1669166472.3911686,9728016,0.8333333134651184
1669166679.3068917,9831402,0.8866666555404663
1669166745.0149593,9864187,0.9200000166893005
1669166859.712208,9921827,0.8833333253860474
1669166892.6662557,9937581,0.8166666626930237
1669166996.3401093,9989472,0.8899999856948853
1669167045.3087802,10014667,0.8633333444595337
1669167061.953837,10022176,0.9266666769981384
1669167066.134763,10022946,0.8433333039283752
1669167082.8511646,10032303,0.846666693687439
1669167103.5113866,10041520,0.8566666841506958
1669167182.0191662,10081586,0.8866666555404663
1669167257.9055214,10118335,0.8899999856948853
1669167332.262609,10154536,0.8700000047683716
1669167356.9818127,10166365,0.8433333039283752
1669167365.417411,10171725,0.9266666769981384
1669167418.904153,10197203,0.8366666436195374
1669167464.32811,10221171,0.8799999952316284
1669167531.4400876,10253373,0.7799999713897705
1669167531.441349,10253896,0.9466666579246521
1669167572.4951367,10272970,0.9100000262260437
1669167668.278145,10321825,0.8266666531562805
1669168204.8289883,10585037,0.7333333492279053
1669168245.2438357,10605732,0.8999999761581421
1669168311.4438856,10637935,0.5933333039283752
1669168311.4453473,10638146,0.9233333468437195
1669168364.3888113,10664364,0.949999988079071
1669168450.9880116,10707031,0.9233333468437195
1669168484.7997012,10724355,0.9433333277702332
1669168488.7513845,10726947,0.8500000238418579
1669168492.8644106,10729075,0.903333306312561
1669168542.7737947,10752752,0.8999999761581421
1669168687.1982074,10824021,0.6833333373069763
1669168691.2980072,10826774,0.8999999761581421
1669168703.8320787,10832292,0.8333333134651184
1669168740.9517474,10850625,0.8766666650772095
1669168757.6136136,10860154,0.8566666841506958
1669168914.0909636,10936646,0.8700000047683716
1669168922.1979272,10940913,0.9200000166893005
1669169016.847667,10988088,0.8666666746139526
1669169020.9639242,10989748,0.903333306312561
1669169281.9022653,11118950,0.9266666769981384
1669169323.7933636,11140293,0.9066666960716248
1669169327.961046,11142660,0.9133333563804626
1669169385.558006,11170114,0.9200000166893005
1669169389.533859,11173505,0.9300000071525574
1669169418.0315332,11186397,0.9066666960716248
1669169562.64642,11259656,0.9066666960716248
1669169599.6652377,11276643,0.8366666436195374
1669169612.0787072,11283235,0.8833333253860474
1669169636.7196717,11294928,0.8433333039283752
1669169747.4158642,11350944,0.9233333468437195
1669169920.689827,11437130,0.8600000143051147
1669169932.8663633,11443395,0.903333306312561
1669170058.0085218,11504248,0.9266666769981384
1669170087.5903902,11518499,0.8033333420753479
1669170248.7110686,11598949,0.8966666460037231
1669170371.9316158,11660887,0.903333306312561
1669170376.1105433,11661513,0.8500000238418579
1669170500.4240556,11723384,0.9066666960716248
1669170516.9120462,11731552,0.9266666769981384
1669170579.107819,11762420,0.8533333539962769
1669170625.2736948,11785668,0.800000011920929
1669170666.5714014,11805185,0.9200000166893005
1669170797.7361684,11872121,0.9133333563804626
1669170806.1304455,11875550,0.9366666674613953
1669170810.2825553,11878182,0.8666666746139526
1669170826.3921356,11886183,0.8299999833106995
1669171021.4391348,11982611,0.8533333539962769
1669171041.9755836,11991097,0.8233333230018616
1669171156.7858906,12050212,0.8733333349227905
1669171186.3260393,12064414,0.8166666626930237
1669171194.3062696,12068304,0.8966666460037231
1669171268.625663,12104397,0.8733333349227905
1669171355.5038261,12146765,0.9266666769981384
1669171526.7735915,12231473,0.8633333444595337
1669171601.6793478,12269200,0.8600000143051147
1669171609.979673,12272829,0.8799999952316284
1669171679.862999,12308426,0.8600000143051147
1669171684.0082588,12309905,0.9300000071525574
1669171908.3689437,12420687,0.8899999856948853
1669171982.560791,12457898,0.8700000047683716
1669172073.8298235,12502981,0.8833333253860474
1669172086.335156,12507343,0.8566666841506958
1669172156.7866511,12542031,0.9200000166893005
1669172248.5986445,12587278,0.8533333539962769
1669172277.7128167,12602533,0.9266666769981384
1669172399.6443505,12662478,0.8166666626930237
1669172482.2725492,12702670,0.8500000238418579
1669172595.307071,12757925,0.800000011920929
1669172633.0702288,12776307,0.8999999761581421
1669172649.7612875,12785218,0.9266666769981384
1669172683.590623,12801355,0.8100000023841858
1669172700.3241534,12809876,0.8999999761581421
1669172753.8891957,12836086,0.9333333373069763
1669172774.398202,12845931,0.903333306312561
1669172786.9225655,12852342,0.903333306312561
1669172791.0507567,12853353,0.8933333158493042
1669172870.152962,12892653,0.8333333134651184
1669172982.12214,12947934,0.8266666531562805
1669173019.9033718,12966500,0.9166666865348816
1669173061.3755057,12987969,0.9166666865348816
1669173161.5711467,13037463,0.9100000262260437
1669173198.6638389,13054127,0.9066666960716248
1669173281.8333693,13096348,0.8799999952316284
1669173285.8844423,13098837,0.9266666769981384
1669173407.8711982,13157178,0.9233333468437195
1669173416.39645,13160885,0.903333306312561
1669173424.4904017,13165457,0.9166666865348816
1669173666.5819783,13283636,0.9100000262260437
1669173699.6869159,13301628,0.8933333158493042
1669173708.0636957,13305593,0.9433333277702332
1669173745.1827297,13322760,0.846666693687439
1669173753.2191122,13326383,0.800000011920929
1669173818.949638,13360240,0.9300000071525574
1669173831.4712205,13365770,0.9399999976158142
1669173960.7253833,13429773,0.9300000071525574
1669173981.2268233,13439215,0.8533333539962769
1669174006.0362914,13452468,0.8833333253860474
1669174006.0373852,13452817,0.79666668176651
1669174043.658196,13470265,0.9300000071525574
1669174051.9723387,13475221,0.8366666436195374
1669174068.7545805,13483696,0.8933333158493042
1669174081.1699922,13489605,0.8733333349227905
1669174106.2452226,13502448,0.9066666960716248
1669174197.96004,13545814,0.8533333539962769
1669174210.367523,13552619,0.9133333563804626
1669174226.8419712,13561237,0.8733333349227905
1669174230.992294,13562937,0.9466666579246521
1669174492.004886,13692140,0.8899999856948853
1669174512.59557,13702549,0.8533333539962769
1669174533.5498376,13711450,0.903333306312561
1669174575.576718,13732972,0.9300000071525574
1669174588.1915777,13738107,0.8666666746139526
1669174600.2950664,13746082,0.8566666841506958
1669174733.6088536,13811540,0.8899999856948853
1669174741.7695181,13814135,0.8933333158493042
1669174783.7042222,13835128,0.9300000071525574
1669174817.050247,13852652,0.8866666555404663
1669174875.6023986,13881146,0.8999999761581421
1669174912.891446,13899509,0.8966666460037231
1669174946.1548529,13914672,0.9433333277702332
1669174992.0993977,13937262,0.846666693687439
1669175038.5926473,13959280,0.9433333277702332
1669175059.9628267,13969970,0.8733333349227905
1669175115.775526,13997203,0.903333306312561
1669175164.4064767,14020723,0.6466666460037231
1669175181.0635347,14029717,0.8733333349227905
1669175327.436609,14101317,0.79666668176651
1669175402.9849083,14138505,0.8366666436195374
1669175423.6006858,14147997,0.8766666650772095
1669175469.3548248,14171963,0.8633333444595337
1669175494.4482932,14182877,0.9399999976158142
1669175498.7077115,14185959,0.846666693687439
1669175498.712572,14186365,0.9066666960716248
1669175507.019096,14189108,0.9333333373069763
1669175531.6581051,14201885,0.8999999761581421
1669175540.1736915,14206564,0.8833333253860474
1669175560.9916127,14215679,0.8233333230018616
1669175610.3289764,14240528,0.8666666746139526
1669175659.998179,14264593,0.8700000047683716
1669175709.4327772,14290677,0.95333331823349
1669175854.261716,14361616,0.8799999952316284
1669175953.697575,14410947,0.8533333539962769
1669175990.656178,14428381,0.9066666960716248
1669176019.08257,14442755,0.8799999952316284
1669176035.726584,14451329,0.8333333134651184
1669176118.8919444,14491666,0.9266666769981384
1669176168.6447263,14517766,0.8799999952316284
1669176259.1762261,14563264,0.8566666841506958
1669176267.4561331,14567272,0.846666693687439
1669176284.4719906,14574881,0.95333331823349
1669176305.071674,14584871,0.9333333373069763
1669176380.7582648,14622178,0.8799999952316284
1669176397.1872585,14630692,0.846666693687439
1669176405.648964,14633186,0.9066666960716248
1669176463.9777744,14662802,0.9333333373069763
1669176468.0994625,14664535,0.8966666460037231
1669176468.102082,14665608,0.9466666579246521
1669176517.4210198,14689704,0.8500000238418579
1669176521.558583,14691590,0.9266666769981384
1669176542.6446116,14702196,0.8933333158493042
1669176576.5348601,14717856,0.949999988079071
1669176580.8163414,14719401,0.9133333563804626
1669176652.0447118,14753808,0.9333333373069763
1669176718.7499588,14787385,0.9133333563804626
1669176727.2100134,14791862,0.8700000047683716
1669176731.2868137,14793328,0.9266666769981384
1669176747.8922846,14801954,0.9166666865348816
1669176756.114003,14806831,0.9366666674613953
1669176844.2746682,14848507,0.9300000071525574
1669176873.847318,14864194,0.9333333373069763
1669176877.8647914,14864589,0.8899999856948853
1669176890.1070657,14871462,0.8266666531562805
1669176914.774036,14884795,0.8933333158493042
1669176918.8348706,14884950,0.903333306312561
1669176957.299355,14903464,0.9433333277702332
1669177045.0046046,14947124,0.9433333277702332
1669177078.055598,14962693,0.8600000143051147
1669177094.3440418,14972412,0.9200000166893005
1669177119.1603935,14984221,0.9399999976158142
1669177215.088582,15031250,0.8633333444595337
1669177247.977244,15047194,0.9066666960716248
1669177331.8052044,15087775,0.8566666841506958
1669177402.8383636,15123813,0.8533333539962769
1669177431.732225,15138042,0.8766666650772095
1669177490.719446,15167237,0.8966666460037231
1669177557.3292303,15198361,0.903333306312561
1669177607.4322073,15224165,0.8933333158493042
1669177637.0612273,15238064,0.9266666769981384
1669177699.7639167,15268077,0.9166666865348816
1669177708.1814423,15272678,0.8833333253860474
1669177761.217666,15299911,0.9300000071525574
1669177798.1702185,15318675,0.8866666555404663
1669177819.394285,15328626,0.8533333539962769
1669177877.1365378,15357646,0.8899999856948853
1669177939.63804,15387724,0.8500000238418579
1669177998.6522233,15416582,0.8700000047683716
1669178002.8617215,15417740,0.949999988079071
1669178007.0163915,15420318,0.8766666650772095
1669178073.4953156,15452536,0.9233333468437195
1669178135.5488424,15483895,0.9100000262260437
1669178139.7402506,15486421,0.9233333468437195
1669178160.4087331,15496220,0.8600000143051147
1669178172.631636,15502753,0.8899999856948853
1669178172.6331105,15503358,0.8366666436195374
1669178176.8050215,15504028,0.8600000143051147
1669178180.7968748,15507238,0.9366666674613953
1669178293.9881153,15560998,0.8166666626930237
1669178368.6224806,15598492,0.8933333158493042
1669178385.4185162,15607210,0.8733333349227905
1669178418.7712548,15623783,0.8666666746139526
1669178422.9110556,15625231,0.8633333444595337
1669178452.3585858,15639888,0.9133333563804626
1669178498.571638,15661506,0.9200000166893005
1669178502.8532808,15664362,0.8766666650772095
1669178514.7565973,15669787,0.8666666746139526
1669178540.0942242,15683534,0.9066666960716248
1669178606.6071975,15715413,0.8933333158493042
1669178627.4660094,15725208,0.8999999761581421
1669178648.514469,15736599,0.8766666650772095
1669178648.5146832,15736778,0.8333333134651184
1669178669.3322895,15746415,0.9399999976158142
1669178694.2620454,15758353,0.9366666674613953
1669178723.5011702,15771660,0.903333306312561
1669178769.640534,15794402,0.9200000166893005
1669178815.1390507,15818339,0.8966666460037231
1669178897.9007583,15858189,0.9266666769981384
1669178927.1933227,15873918,0.8633333444595337
1669178939.302389,15878716,0.8700000047683716
1669178951.5915525,15886335,0.8799999952316284
1669179034.1323369,15927049,0.8899999856948853
1669179097.1188192,15956863,0.8633333444595337
1669179167.1784964,15991460,0.9300000071525574
1669179250.7942874,16031855,0.8666666746139526
1669179300.7491167,16056820,0.8966666460037231
1669179304.9519112,16059521,0.9066666960716248
1669179333.4791162,16072912,0.9466666579246521
1669179408.6923535,16110416,0.9466666579246521
1669179446.6768718,16129169,0.8766666650772095
1669179480.5861595,16145505,0.846666693687439
1669179513.7585323,16162705,0.9166666865348816
1669179551.1660283,16179793,0.9200000166893005
1669179651.5493417,16229699,0.8733333349227905
1669179675.6829865,16240844,0.8233333230018616
1669179717.4766629,16261764,0.8766666650772095
1669179730.17093,16268417,0.8999999761581421
1669179821.6135283,16313290,0.8766666650772095
1669179829.8647625,16316787,0.9433333277702332
1669179829.867201,16317866,0.9366666674613953
1669179842.0519922,16322846,0.9066666960716248
1669179867.070076,16335304,0.9300000071525574
1669179909.5644138,16357014,0.9133333563804626
1669179951.4863245,16375852,0.8933333158493042
1669180019.2852485,16409454,0.9399999976158142
1669180086.3898218,16442278,0.9100000262260437
1669180103.5116556,16450889,0.8600000143051147
1669180129.172446,16463744,0.9066666960716248
1669180145.863623,16470114,0.9300000071525574
1669180162.5382478,16479791,0.8533333539962769
1669180166.7231104,16480925,0.8899999856948853
1669180228.005934,16511789,0.9166666865348816
1669180236.325042,16515194,0.8733333349227905
1669180402.5684886,16598004,0.8733333349227905
1669180406.7703865,16599528,0.9233333468437195
1669180439.5684571,16616002,0.7799999713897705
1669180565.0849779,16678806,0.79666668176651
1669180573.0863729,16681565,0.9466666579246521
1669180597.9564881,16693613,0.8933333158493042
1669180702.2636187,16744819,0.8700000047683716
1669180728.0510051,16758173,0.7766666412353516
1669180811.6291728,16798789,0.8733333349227905
1669180815.796825,16801058,0.8633333444595337
1669180824.2281537,16805599,0.9133333563804626
1669180841.2355332,16812705,0.8733333349227905
1669180916.6053646,16850285,0.8500000238418579
1669181007.9682276,16895364,0.8866666555404663
1669181012.1061413,16897926,0.8566666841506958
1669181061.9742494,16922509,0.8766666650772095
1669181074.5381048,16928435,0.8933333158493042
1669181086.5457714,16934032,0.8966666460037231
1669181165.106482,16972553,0.8666666746139526
1669181190.3330896,16985793,0.8733333349227905
1669181232.386092,17005595,0.8933333158493042
1669181253.2900078,17016567,0.8999999761581421
1669181282.2371209,17029901,0.8433333039283752
1669181336.8749628,17057609,0.8366666436195374
1669181428.1408143,17101393,0.8766666650772095
1669181554.3264945,17163260,0.9300000071525574
1669181653.8225272,17213002,0.8999999761581421
1669181736.4360957,17253771,0.8333333134651184
1669181774.4195864,17271049,0.9233333468437195
1669181840.809837,17305215,0.8933333158493042
1669181845.2015176,17307408,0.9233333468437195
1669182007.4455907,17385803,0.846666693687439
1669182078.0975316,17421475,0.9300000071525574
1669182406.7065344,17582814,0.8299999833106995
1669182406.7102406,17583918,0.8766666650772095
1669182419.1213455,17588835,0.9266666769981384
1669182440.251792,17600108,0.8999999761581421
1669182469.3411324,17613345,0.9166666865348816
1669182502.6452534,17631127,0.8966666460037231
1669182540.3651397,17648866,0.8333333134651184
1669182561.370905,17658687,0.8899999856948853
1669182578.1617656,17667534,0.8233333230018616
1669182761.8694787,17757480,0.8733333349227905
1669182778.359281,17764390,0.9233333468437195
1669182810.860904,17781998,0.7933333516120911
1669182815.1696758,17784135,0.8799999952316284
1669182877.9994488,17813865,0.903333306312561
1669182882.137777,17816240,0.903333306312561
1669182898.8694198,17824697,0.9166666865348816
1669182936.5859282,17842731,0.9066666960716248
1669182945.078938,17847138,0.8899999856948853
1669183036.5950105,17893042,0.9133333563804626
1669183040.7688189,17893827,0.8266666531562805
1669183057.5212345,17902148,0.8199999928474426
1669183085.9302042,17916063,0.8600000143051147
1669183119.6649647,17933800,0.8799999952316284
1669183150.0758421,17946887,0.8566666841506958
1669183236.5765433,17990955,0.9333333373069763
1669183307.4457145,18025296,0.8899999856948853
1669183357.7720659,18050075,0.8799999952316284
1669183395.5053413,18069259,0.9166666865348816
1669183467.3369462,18104035,0.8600000143051147
1669183508.8888881,18124409,0.903333306312561
1669183513.073072,18125147,0.8866666555404663
1669183616.6974103,18176502,0.9366666674613953
1669183616.701366,18177754,0.8799999952316284
1669183678.931538,18208026,0.8600000143051147
1669183695.5564082,18216006,0.8966666460037231
1669183707.8897471,18222338,0.8600000143051147
1669183741.359706,18239234,0.8766666650772095
1669183758.0653665,18246840,0.8999999761581421
1669183837.5042663,18285048,0.9133333563804626
1669183887.4585173,18310861,0.9233333468437195
1669183908.8063374,18320538,0.8866666555404663
1669183929.0363371,18331121,0.8500000238418579
1669183974.3455305,18353664,0.9100000262260437
1669184007.4235172,18369022,0.8566666841506958
1669184020.4125714,18375704,0.8666666746139526
1669184104.105846,18416411,0.8899999856948853
1669184129.0590022,18428672,0.8966666460037231
1669184145.6382265,18436268,0.9399999976158142
1669184153.7233818,18441187,0.9066666960716248
1669184186.397877,18457323,0.8233333230018616
1669184235.901502,18482436,0.8666666746139526
1669184252.8309267,18491200,0.8299999833106995
1669184319.8210583,18522534,0.8666666746139526
1669184353.7496467,18538748,0.8799999952316284
1669184353.7513716,18539380,0.8533333539962769
1669184358.0244439,18541109,0.9100000262260437
1669184366.2652965,18545165,0.95333331823349
1669184399.5801098,18562762,0.846666693687439
1669184458.1267915,18590502,0.8299999833106995
1669184495.7198815,18608280,0.9333333373069763
1669184704.0353131,18711518,0.9300000071525574
1669184708.2040243,18713466,0.8733333349227905
1669184790.2457976,18754626,0.6666666865348816
1669184860.9766564,18790186,0.903333306312561
1669184944.5970387,18829540,0.8700000047683716
1669184961.4018672,18837807,0.8700000047683716
1669184982.082714,18848447,0.95333331823349
1669184986.1497927,18850976,0.8899999856948853
1669185077.6201985,18896784,0.846666693687439
1669185110.4452548,18912404,0.8999999761581421
1669185185.2298598,18948205,0.8700000047683716
1669185255.674463,18984409,0.949999988079071
1669185272.3388255,18991134,0.9266666769981384
1669185272.3455606,18993043,0.9133333563804626
1669185343.5210235,19026907,0.9066666960716248
1669185347.729696,19028463,0.9366666674613953
1669185364.546505,19036580,0.8799999952316284
1669185455.9422853,19082706,0.8533333539962769
1669185460.0679483,19084317,0.8899999856948853
1669185502.3265224,19104250,0.8833333253860474
1669185535.3903701,19120603,0.8366666436195374
1669185648.7002056,19177397,0.8533333539962769
1669185665.5539975,19183812,0.9133333563804626
1669185858.9733343,19281590,0.8966666460037231
1669185946.485904,19323445,0.9200000166893005
1669185954.8738995,19328271,0.9300000071525574
1669186054.1316295,19378040,0.8933333158493042
1669186083.4254441,19390851,0.9100000262260437
1669186167.4094474,19431651,0.9166666865348816
1669186204.3741894,19450520,0.9366666674613953
1669186333.481989,19514035,0.8600000143051147
1669186353.7464757,19524270,0.8966666460037231
1669186366.1917446,19529824,0.27666667103767395
1669186403.8436553,19548635,0.8733333349227905
1669186446.0673625,19569200,0.8700000047683716
1669186601.8947227,19646060,0.8666666746139526
1669186635.1084862,19661780,0.8433333039283752
1669186673.0251262,19679437,0.8933333158493042
1669186693.5359514,19689525,0.9133333563804626
1669186810.801904,19748341,0.9100000262260437
1669186884.3018093,19785672,0.8133333325386047
1669187042.4296155,19861571,0.9066666960716248
1669187058.9791389,19870903,0.9333333373069763
1669187071.596446,19876378,0.9133333563804626
1669187096.5235944,19889798,0.8600000143051147
1669187142.8572493,19912225,0.9166666865348816
1669187205.823445,19943248,0.8999999761581421
1669187218.3392406,19947965,0.9433333277702332
1669187281.1623528,19979381,0.8866666555404663
1669187297.703314,19988005,0.9100000262260437
1669187301.8470383,19988994,0.8166666626930237
1669187343.229961,20010157,0.8766666650772095
1669187368.2916656,20022001,0.9200000166893005
1669187372.8543537,20024617,0.8633333444595337
1669187456.0555453,20065566,0.9333333373069763
1669187485.2904353,20079583,0.8833333253860474
1669187576.64197,20125604,0.8600000143051147
1669187585.2171714,20128698,0.8799999952316284
1669187614.2882016,20143564,0.8933333158493042
1669187723.6313524,20196728,0.9433333277702332
1669187736.2158654,20203038,0.9233333468437195
1669187757.0355427,20212344,0.9433333277702332
1669187815.1092718,20240646,0.9366666674613953
1669187924.5976357,20294912,0.8966666460037231
1669188029.5092876,20345105,0.9233333468437195
1669188159.6700654,20410157,0.9433333277702332
1669188201.1643784,20428846,0.9433333277702332
1669188209.3264456,20433959,0.8966666460037231
1669188260.367063,20459297,0.800000011920929
1669188568.238397,20609804,0.8666666746139526
1669188647.512546,20648861,0.8500000238418579
1669188647.5135417,20649175,0.8433333039283752
1669188722.060668,20686734,0.8600000143051147
1669188788.3528671,20718262,0.9066666960716248
1669188788.353236,20718414,0.9333333373069763
1669188792.466602,20720721,0.9366666674613953
1669188796.4746487,20722854,0.9366666674613953
1669188817.166784,20733119,0.9233333468437195
1669188946.1813142,20796004,0.8799999952316284
1669188999.9000425,20822787,0.9166666865348816
1669189029.2508137,20836421,0.8666666746139526
1669189066.424701,20855816,0.8833333253860474
1669189172.9718554,20909849,0.8966666460037231
1669189177.2162323,20912019,0.8999999761581421
1669189231.725111,20936916,0.9133333563804626
1669189235.7378535,20939840,0.8966666460037231
1669189248.3226442,20946078,0.9333333373069763
1669189357.7473595,20998349,0.8766666650772095
1669189386.8029802,21014039,0.9399999976158142
1669189690.7540011,21163632,0.9133333563804626
1669189724.4968557,21178762,0.9333333373069763
1669189728.7368999,21181851,0.9066666960716248
1669189728.7380712,21182407,0.8533333539962769
1669189754.4502816,21192973,0.8566666841506958
1669189758.6409252,21195386,0.8833333253860474
1669189804.0862498,21217749,0.8233333230018616
1669189879.2070918,21254939,0.9300000071525574
1669189958.3999093,21293238,0.9233333468437195
1669190041.6624153,21335192,0.9233333468437195
1669190154.412788,21390955,0.9333333373069763
1669190220.4538615,21423186,0.9200000166893005
1669190286.6898162,21456594,0.8133333325386047
1669190345.8171048,21484556,0.9266666769981384
1669190362.7633011,21493485,0.8700000047683716
1669190442.5264397,21530787,0.903333306312561
1669190629.748992,21624615,0.9100000262260437
1669190634.0125754,21626418,0.8799999952316284
1669190654.6971717,21635883,0.903333306312561
1669190680.0927224,21647768,0.8866666555404663
1669190692.7385428,21654353,0.8766666650772095
1669190737.4483507,21676255,0.9333333373069763
1669190741.603506,21679458,0.9066666960716248
1669190854.5987864,21734071,0.9066666960716248
1669190871.04094,21741970,0.8866666555404663
1669190891.986474,21752715,0.8833333253860474
1669190933.9455168,21772312,0.9166666865348816
1669190988.7370925,21799751,0.9133333563804626
1669191109.41136,21859585,0.8966666460037231
1669191122.1200953,21865113,0.8733333349227905
1669191213.1157556,21910215,0.8366666436195374
1669191279.666718,21943836,0.8966666460037231
1669191388.0859463,21996685,0.9433333277702332
1669191421.4809947,22012494,0.8566666841506958
1669191421.4832118,22013549,0.8933333158493042
1669191657.2211447,22128920,0.9366666674613953
1669191669.5661986,22136384,0.8266666531562805
1669191682.102697,22141871,0.8299999833106995
1669191686.3302188,22143430,0.8833333253860474
1669191702.8775482,22153042,0.9200000166893005
1669191773.806892,22186527,0.9333333373069763
1669191823.610818,22211907,0.903333306312561
1669191831.8363647,22215856,0.8700000047683716
1669191840.3400936,22220064,0.8133333325386047
1669191865.5177562,22232848,0.8933333158493042
1669191886.6458368,22243121,0.949999988079071
1669191903.4306643,22250314,0.8600000143051147
1669191949.3724506,22272968,0.8700000047683716
