Wall time,Step,Value
1669195605.8963864,23807930,0.9166666865348816
1669195682.9857848,23842975,0.8933333158493042
1669195695.346032,23849866,0.8733333349227905
1669195699.4307842,23851806,0.8866666555404663
1669195745.7701766,23874915,0.8633333444595337
1669195754.1510334,23877781,0.9300000071525574
1669195771.1941578,23886377,0.903333306312561
1669195775.4876814,23888125,0.8933333158493042
1669195792.170886,23896314,0.8733333349227905
1669195884.9073606,23942217,0.8433333039283752
1669195889.1488104,23943539,0.9433333277702332
1669195927.3034928,23963487,0.7566666603088379
1669195965.5349321,23980118,0.8933333158493042
1669196079.8287878,24036754,0.8933333158493042
1669196092.4583786,24042576,0.9200000166893005
1669196288.2663436,24136877,0.9466666579246521
1669196368.8793635,24176182,0.8733333349227905
1669196381.2224593,24180798,0.8833333253860474
1669196483.0653617,24230741,0.8899999856948853
1669196508.629715,24242834,0.903333306312561
1669196593.6596608,24283936,0.903333306312561
1669196632.2810707,24302348,0.9333333373069763
1669196699.572414,24335965,0.9233333468437195
1669196728.726777,24350165,0.8899999856948853
1669196757.5002189,24364152,0.9200000166893005
1669196778.3941228,24374421,0.8933333158493042
1669196786.6658878,24378269,0.8999999761581421
1669196786.667714,24378920,0.8833333253860474
1669196824.5740273,24396544,0.8966666460037231
1669196828.9152048,24398302,0.9466666579246521
1669196866.6802807,24416504,0.8933333158493042
1669197014.7015595,24488108,0.9066666960716248
1669197044.1261327,24503392,0.9200000166893005
1669197065.793631,24513651,0.9366666674613953
1669197078.5686738,24519361,0.9133333563804626
1669197099.5181339,24530466,0.8999999761581421
1669197150.6594899,24554126,0.8566666841506958
1669197221.622828,24588433,0.9133333563804626
1669197293.5524702,24624998,0.9366666674613953
1669197361.2600007,24657486,0.8500000238418579
1669197447.0419888,24698566,0.8666666746139526
1669197468.4560976,24707882,0.9200000166893005
1669197476.9952285,24713116,0.8766666650772095
1669197485.4384484,24716092,0.9433333277702332
1669197505.5380805,24726475,0.8566666841506958
1669197552.103641,24748929,0.8999999761581421
1669197614.8368807,24779116,0.903333306312561
1669197623.214932,24783427,0.8433333039283752
1669197636.1288683,24789101,0.903333306312561
1669197686.00165,24813847,0.9266666769981384
1669197702.6942017,24822887,0.8966666460037231
1669197702.6961286,24823720,0.9233333468437195
1669197727.7853591,24835272,0.8866666555404663
1669197749.2245653,24844374,0.903333306312561
1669197770.754688,24856175,0.8833333253860474
1669197779.2974489,24858789,0.8899999856948853
1669197859.5303547,24898306,0.8700000047683716
1669197889.0046546,24911929,0.8866666555404663
1669197982.4015257,24957238,0.7799999713897705
1669197986.667284,24960254,0.9100000262260437
1669198016.253858,24974748,0.8899999856948853
1669198091.8892474,25011686,0.8766666650772095
1669198125.4094095,25027983,0.8500000238418579
1669198138.096062,25033538,0.9366666674613953
1669198154.3684034,25041742,0.8866666555404663
1669198179.3316946,25053351,0.9300000071525574
1669198208.8553014,25069379,0.8566666841506958
1669198318.445418,25121628,0.9433333277702332
1669198360.0590558,25141439,0.949999988079071
1669198418.5009067,25171630,0.9333333373069763
1669198422.7600245,25172121,0.8833333253860474
1669198545.7066116,25233394,0.9333333373069763
1669198583.6833649,25251133,0.9100000262260437
1669198596.3112032,25256288,0.949999988079071
1669198646.2899666,25281739,0.8966666460037231
1669198947.0367696,25426578,0.903333306312561
1669198968.4393783,25436400,0.8833333253860474
1669199002.0758226,25452586,0.8866666555404663
1669199023.0581791,25463449,0.8999999761581421
1669199023.0589182,25463775,0.9366666674613953
1669199082.9839246,25492269,0.9333333373069763
1669199095.4687142,25498951,0.8999999761581421
1669199141.8876207,25521670,0.9166666865348816
1669199158.8541596,25528903,0.8366666436195374
1669199158.8543642,25529038,0.8833333253860474
1669199163.2092474,25531273,0.8933333158493042
1669199168.0004845,25533210,0.9333333373069763
1669199180.7493806,25539711,0.8933333158493042
1669199188.9753125,25544024,0.8999999761581421
1669199314.943478,25604337,0.9399999976158142
1669199349.213649,25621488,0.9266666769981384
1669199365.8948798,25630012,0.8233333230018616
1669199391.3113606,25642988,0.9100000262260437
1669199420.6633124,25656371,0.9333333373069763
1669199429.2481384,25659841,0.8966666460037231
1669199536.1004746,25711639,0.9366666674613953
1669199540.3073635,25713427,0.9366666674613953
1669199574.0790353,25730909,0.9399999976158142
1669199591.043222,25737859,0.8733333349227905
1669199595.286348,25740664,0.8933333158493042
1669199608.1175358,25746975,0.8500000238418579
1669199708.4652104,25795988,0.8666666746139526
1669199742.3224003,25811354,0.9233333468437195
1669200025.6241722,25949351,0.9100000262260437
1669200055.0106158,25963177,0.9133333563804626
1669200059.2967212,25965728,0.8999999761581421
1669200059.2974985,25966031,0.8999999761581421
1669200080.1946044,25975331,0.9133333563804626
1669200084.555148,25977352,0.8299999833106995
1669200105.7720413,25987726,0.8899999856948853
1669200127.3439908,25998638,0.9399999976158142
1669200186.1372645,26026331,0.95333331823349
1669200198.8830154,26033366,0.8766666650772095
1669200270.923848,26068406,0.9333333373069763
1669200330.5839093,26096559,0.8399999737739563
1669200355.8485632,26108001,0.9100000262260437
1669200461.5675623,26160377,0.8533333539962769
1669200524.6943023,26189965,0.7900000214576721
1669200575.608544,26216202,0.9166666865348816
1669200588.2157087,26221304,0.9233333468437195
1669200643.5035882,26248540,0.9366666674613953
1669200660.1735675,26257107,0.8700000047683716
1669200736.27709,26292867,0.9399999976158142
1669200859.7888987,26352575,0.8666666746139526
1669200923.9773057,26382940,0.9300000071525574
1669200928.202282,26384625,0.8600000143051147
1669200945.1656475,26393477,0.8799999952316284
1669200945.1660619,26393632,0.8999999761581421
1669200966.4785035,26404163,0.8566666841506958
1669200979.360776,26410405,0.8666666746139526
1669201025.9875727,26431924,0.8866666555404663
1669201034.1979659,26435772,0.8866666555404663
1669201136.4906046,26486517,0.9333333373069763
1669201153.4857135,26494019,0.9266666769981384
1669201175.0005918,26503500,0.9066666960716248
1669201212.6895084,26523260,0.9366666674613953
1669201266.7523115,26550256,0.9433333277702332
1669201389.1920767,26607743,0.8899999856948853
1669201397.6981611,26612105,0.9399999976158142
1669201397.7009077,26613079,0.8600000143051147
1669201489.3685994,26657119,0.9166666865348816
1669201527.0652008,26676667,0.9300000071525574
1669201551.7883031,26689137,0.9100000262260437
1669201658.4029784,26739774,0.9300000071525574
1669201688.2155073,26754534,0.8766666650772095
1669201692.3941524,26755403,0.8766666650772095
1669201921.2183073,26866388,0.8366666436195374
1669201933.9677975,26873243,0.9266666769981384
1669201946.698046,26878334,0.9433333277702332
1669201946.7019958,26879862,0.9133333563804626
1669201968.1598396,26888884,0.95333331823349
1669202031.549108,26920898,0.9333333373069763
1669202085.6327677,26946302,0.9200000166893005
1669202093.856432,26949871,0.9066666960716248
1669202102.2667823,26954315,0.9333333373069763
1669202127.135139,26966426,0.8799999952316284
1669202148.49967,26976465,0.9333333373069763
1669202161.048165,26983906,0.8733333349227905
1669202203.1276586,27004867,0.8866666555404663
1669202220.482841,27013063,0.8733333349227905
1669202245.4598868,27023818,0.8633333444595337
1669202262.2101235,27033418,0.95333331823349
1669202266.5441892,27035391,0.8966666460037231
1669202324.648628,27063922,0.9366666674613953
1669202370.7619455,27086482,0.8566666841506958
1669202387.536182,27094464,0.8666666746139526
1669202429.263277,27113933,0.9399999976158142
1669202476.4305432,27137189,0.9133333563804626
1669202476.4319985,27137575,0.8933333158493042
1669202591.148707,27192633,0.8399999737739563
1669202599.3158336,27195636,0.9333333373069763
1669202729.1040514,27260399,0.8133333325386047
1669202774.8891175,27281682,0.8566666841506958
1669202795.7735841,27292412,0.8500000238418579
1669202812.7850363,27300127,0.8333333134651184
1669202812.7890818,27301159,0.8600000143051147
1669202817.0661416,27301921,0.8833333253860474
1669202939.752004,27362981,0.903333306312561
1669202947.835508,27365776,0.8666666746139526
1669202976.9320555,27380756,0.8833333253860474
1669202993.7976632,27388271,0.9333333373069763
1669203015.437256,27399273,0.8833333253860474
1669203019.7702951,27400873,0.9233333468437195
1669203024.0486565,27402904,0.9066666960716248
1669203036.6426084,27408942,0.9100000262260437
1669203053.2393517,27416957,0.8933333158493042
1669203074.333045,27428370,0.9100000262260437
1669203116.7110484,27448372,0.8899999856948853
1669203133.5634096,27456058,0.9233333468437195
1669203209.9176536,27493679,0.9266666769981384
1669203231.4893272,27502743,0.9300000071525574
1669203235.7277343,27505055,0.8966666460037231
1669203243.897581,27509419,0.9100000262260437
1669203252.2333245,27513903,0.9300000071525574
1669203252.234026,27514121,0.9200000166893005
1669203268.9597936,27521753,0.8833333253860474
1669203273.0763152,27524033,0.9300000071525574
1669203392.3122268,27580813,0.8633333444595337
1669203396.6870317,27583916,0.9066666960716248
1669203447.6789243,27608896,0.846666693687439
1669203505.916435,27636289,0.8966666460037231
1669203581.1396823,27674051,0.9300000071525574
1669203585.4403784,27676109,0.9300000071525574
1669203598.3132892,27681998,0.8600000143051147
1669203717.7122626,27739413,0.9166666865348816
1669203730.5385602,27744283,0.9066666960716248
1669203742.8347142,27751993,0.9166666865348816
1669203909.9069006,27833069,0.9166666865348816
1669203939.348773,27847826,0.8633333444595337
1669203943.4848187,27848960,0.8666666746139526
1669203968.8922868,27861027,0.9433333277702332
1669203973.0286393,27863976,0.8866666555404663
1669203998.6419306,27876080,0.8966666460037231
1669204019.5696127,27887183,0.8733333349227905
1669204040.746152,27897488,0.9200000166893005
1669204057.6231093,27904520,0.903333306312561
1669204066.0788662,27909483,0.8666666746139526
1669204112.3339372,27932637,0.9233333468437195
1669204129.0845475,27940402,0.8766666650772095
1669204183.8035357,27967390,0.8633333444595337
1669204187.9516082,27968843,0.8733333349227905
1669204217.4397035,27982397,0.9300000071525574
1669204221.6714187,27985349,0.8600000143051147
1669204292.8064659,28019140,0.9433333277702332
1669204305.3009253,28025515,0.8633333444595337
1669204360.255509,28053476,0.9266666769981384
1669204389.856287,28066163,0.8933333158493042
1669204411.1271138,28077982,0.8533333539962769
1669204415.5110002,28078432,0.8866666555404663
1669204419.8719769,28080156,0.8733333349227905
1669204457.9603486,28099503,0.9266666769981384
1669204466.500222,28104024,0.8899999856948853
1669204478.938431,28109466,0.9133333563804626
1669204500.381115,28119093,0.9333333373069763
1669204551.962202,28144041,0.8666666746139526
1669204585.3528402,28161958,0.8933333158493042
1669204598.022797,28166373,0.9333333373069763
1669204707.698727,28221224,0.9133333563804626
1669204769.7976098,28250762,0.9300000071525574
1669204832.7480395,28282599,0.8999999761581421
1669204832.7482593,28282752,0.95333331823349
1669204837.009538,28284563,0.9433333277702332
1669204857.757549,28293131,0.8766666650772095
1669204913.3227034,28320835,0.8366666436195374
1669204917.5732477,28322361,0.9300000071525574
1669204968.150843,28347763,0.9133333563804626
1669204993.9479535,28359289,0.9100000262260437
1669205006.4546618,28365779,0.9166666865348816
1669205006.4550927,28365915,0.9200000166893005
1669205137.934233,28430017,0.8399999737739563
1669205180.0405025,28448782,0.9133333563804626
1669205231.803295,28473729,0.9300000071525574
1669205240.398466,28477468,0.8566666841506958
1669205261.6968174,28487914,0.9166666865348816
1669205265.7976096,28489839,0.8966666460037231
1669205265.8045278,28491722,0.8899999856948853
1669205316.1584637,28514868,0.9100000262260437
1669205426.196269,28568707,0.8533333539962769
1669205459.1926048,28584392,0.9133333563804626
1669205467.5467026,28589054,0.8733333349227905
1669205548.1838737,28627313,0.903333306312561
1669205602.3946733,28653662,0.9266666769981384
1669205644.1942236,28674138,0.9100000262260437
1669205686.4346683,28695527,0.8600000143051147
1669205821.09422,28761805,0.846666693687439
1669205842.155106,28771489,0.9233333468437195
1669205850.7259624,28775937,0.8999999761581421
1669205872.1785338,28786464,0.8700000047683716
1669205931.6099145,28814385,0.9266666769981384
1669205961.3044372,28828604,0.9399999976158142
1669206058.5829175,28876283,0.8833333253860474
1669206100.3592355,28895780,0.8833333253860474
1669206185.0170314,28938024,0.9399999976158142
1669206210.4356117,28949130,0.9100000262260437
1669206231.385152,28959431,0.9366666674613953
1669206235.7280369,28962258,0.9333333373069763
1669206278.9043121,28981511,0.9433333277702332
1669206325.551599,29004200,0.9200000166893005
1669206427.7896485,29054364,0.8999999761581421
1669206444.4294703,29061375,0.9233333468437195
1669206495.3981178,29086335,0.8799999952316284
1669206661.0436118,29167287,0.8866666555404663
1669206785.0899274,29226088,0.8666666746139526
1669206793.4616177,29229300,0.7733333110809326
1669206806.870867,29236571,0.8866666555404663
1669206827.6469953,29245656,0.8966666460037231
1669206852.6847131,29258536,0.9066666960716248
1669206861.3709776,29263280,0.9100000262260437
1669206870.1003797,29267083,0.9166666865348816
1669206874.2481685,29269551,0.8333333134651184
1669206882.8459272,29273113,0.9399999976158142
1669206887.063347,29275498,0.9466666579246521
1669206925.068471,29293656,0.8700000047683716
1669206996.5530424,29328968,0.8799999952316284
1669207026.9927318,29342650,0.9166666865348816
1669207065.0788705,29360719,0.9166666865348816
1669207082.0530212,29369874,0.95333331823349
1669207141.3965898,29397440,0.9333333373069763
1669207170.33096,29411655,0.8933333158493042
1669207254.962059,29453029,0.9466666579246521
1669207254.9639308,29453850,0.8899999856948853
1669207259.0517828,29454600,0.9200000166893005
1669207351.7421746,29499863,0.9133333563804626
1669207355.9357028,29502633,0.8799999952316284
1669207406.282569,29526301,0.8433333039283752
1669207406.28485,29527256,0.903333306312561
1669207435.8772209,29541741,0.8333333134651184
1669207435.8781242,29542037,0.903333306312561
1669207440.03179,29543397,0.8700000047683716
1669207444.2205913,29546444,0.9100000262260437
1669207520.3085375,29582392,0.8766666650772095
1669207558.2514088,29600581,0.8899999856948853
1669207592.0595105,29617349,0.9066666960716248
1669207617.5022619,29630055,0.9300000071525574
1669207659.5846171,29650633,0.95333331823349
1669207667.9758425,29653497,0.8799999952316284
1669207765.5677032,29701063,0.8999999761581421
1669207819.8073325,29727447,0.9366666674613953
1669207823.9565039,29728888,0.9100000262260437
1669207840.6764703,29737633,0.9066666960716248
1669207840.6778164,29738192,0.9333333373069763
1669207844.8586824,29741029,0.9233333468437195
1669207899.4098628,29766413,0.8433333039283752
1669207921.0354872,29777156,0.9266666769981384
1669207933.814274,29782374,0.9133333563804626
1669207971.976977,29800548,0.9200000166893005
1669207980.308813,29805812,0.9399999976158142
1669208026.9091527,29827072,0.8999999761581421
1669208183.465001,29904863,0.9133333563804626
1669208204.4475574,29913995,0.9399999976158142
1669208208.9520452,29915929,0.9100000262260437
1669208347.8433838,29982899,0.9100000262260437
1669208347.8438902,29983074,0.846666693687439
1669208352.005197,29986027,0.9100000262260437
1669208381.749582,30001084,0.9266666769981384
