Wall time,Step,Value
1669254575.85148,23121931,0.9266666769981384
1669254605.7230208,23138093,0.9133333563804626
1669254614.549563,23141165,0.8899999856948853
1669254614.5503843,23141484,0.8633333444595337
1669254635.503702,23151025,0.949999988079071
1669254639.7494135,23153165,0.800000011920929
1669254660.4518979,23164539,0.8966666460037231
1669254686.1886091,23175703,0.8600000143051147
1669254762.2473125,23213633,0.9333333373069763
1669254842.7373724,23251635,0.8933333158493042
1669254901.831037,23280379,0.9300000071525574
1669254927.0076885,23293085,0.8966666460037231
1669255041.5099034,23348639,0.8566666841506958
1669255108.8520656,23380814,0.9300000071525574
1669255167.430298,23408751,0.8633333444595337
1669255175.6753807,23413958,0.8966666460037231
1669255234.1500576,23442126,0.8933333158493042
1669255250.6401808,23451024,0.9366666674613953
1669255326.1700935,23487649,0.9300000071525574
1669255457.0294564,23551337,0.8333333134651184
1669255521.2001963,23582706,0.9466666579246521
1669255525.3698742,23584469,0.8066666722297668
1669255546.7334,23593874,0.9100000262260437
1669255567.6632826,23605159,0.9366666674613953
1669255584.6476543,23612605,0.8366666436195374
1669255626.9522078,23633642,0.8899999856948853
1669255635.3261955,23636887,0.9266666769981384
1669255744.1536422,23690007,0.8899999856948853
1669255760.8524241,23698026,0.9200000166893005
1669255781.8812246,23708270,0.8799999952316284
1669255822.9938648,23728969,0.9266666769981384
1669255881.9758563,23756838,0.9433333277702332
1669256000.0836484,23814400,0.8999999761581421
1669256008.4527824,23819637,0.8766666650772095
1669256101.665985,23864963,0.8766666650772095
1669256173.1100287,23898399,0.9133333563804626
1669256279.0602205,23950337,0.9066666960716248
1669256312.8768122,23966016,0.8633333444595337
1669256312.879263,23966983,0.8600000143051147
1669256547.3376808,24082085,0.9133333563804626
1669256564.210189,24089502,0.9166666865348816
1669256576.9916964,24094967,0.8899999856948853
1669256576.9963884,24096749,0.8966666460037231
1669256598.386308,24106640,0.9066666960716248
1669256670.396666,24140114,0.8966666460037231
1669256720.7476077,24165464,0.2666666805744171
1669256729.012572,24168829,0.8033333420753479
1669256737.2892032,24173425,0.8933333158493042
1669256766.7943618,24187112,0.9266666769981384
1669256787.8217452,24197579,0.8833333253860474
1669256800.4362931,24204599,0.949999988079071
1669256846.2458162,24227187,0.8899999856948853
1669256863.1732113,24235849,0.9066666960716248
1669256888.322734,24247853,0.8766666650772095
1669256913.704393,24260060,0.9266666769981384
1669256976.3154817,24289315,0.8666666746139526
1669257021.6700466,24312732,0.9200000166893005
1669257080.7906508,24341168,0.8833333253860474
1669257131.2377806,24366893,0.8899999856948853
1669257135.4557295,24367350,0.8633333444595337
1669257248.389098,24422887,0.846666693687439
1669257252.449644,24425967,0.7900000214576721
1669257381.6955938,24489805,0.8933333158493042
1669257428.039554,24512126,0.9100000262260437
1669257453.322099,24523094,0.9200000166893005
1669257470.2999892,24531442,0.8500000238418579
1669257470.3032882,24532492,0.8933333158493042
1669257474.4768083,24533422,0.8933333158493042
1669257609.4971418,24598789,0.8833333253860474
1669257613.647955,24601449,0.903333306312561
1669257664.2431073,24625734,0.9200000166893005
1669257685.6315367,24637069,0.8666666746139526
1669257689.8810146,24638777,0.9066666960716248
1669257694.046289,24640842,0.9166666865348816
1669257706.148231,24647185,0.8933333158493042
1669257723.1722898,24654453,0.8600000143051147
1669257748.395992,24666300,0.8799999952316284
1669257803.5700746,24693951,0.9300000071525574
1669257908.482804,24744460,0.8533333539962769
1669257912.5881412,24746899,0.8700000047683716
1669257921.0730894,24751491,0.8533333539962769
1669257929.5351615,24756099,0.8500000238418579
1669257933.9079466,24756336,0.8999999761581421
1669257946.4082956,24764094,0.8666666746139526
1669257954.8880925,24766520,0.8666666746139526
1669258078.1273212,24826102,0.8833333253860474
1669258082.2587242,24829645,0.8666666746139526
1669258137.0168946,24855403,0.8700000047683716
1669258195.7648554,24884784,0.8700000047683716
1669258285.345178,24926984,0.903333306312561
1669258297.9318779,24933682,0.846666693687439
1669258429.4810367,24996268,0.8766666650772095
1669258438.0204277,25001101,0.9200000166893005
1669258455.372813,25009187,0.8899999856948853
1669258631.3865314,25094779,0.903333306312561
1669258661.4292572,25110521,0.8933333158493042
1669258665.5471377,25111936,0.8933333158493042
1669258690.7597063,25124593,0.9266666769981384
1669258699.0495882,25127602,0.9066666960716248
1669258725.1304317,25140289,0.9266666769981384
1669258750.1723075,25151594,0.9100000262260437
1669258771.5355873,25161751,0.8633333444595337
1669258783.9177566,25169268,0.8766666650772095
1669258796.4475448,25174554,0.9066666960716248
1669258842.388425,25198136,0.8633333444595337
1669258862.9603298,25206975,0.9200000166893005
1669258918.170755,25235262,0.9166666865348816
1669258922.310342,25236626,0.903333306312561
1669258951.403953,25251068,0.8600000143051147
1669258959.8619676,25254228,0.8799999952316284
1669259047.9829018,25298111,0.9166666865348816
1669259110.7123888,25327932,0.8766666650772095
1669259166.3025622,25354440,0.8566666841506958
1669259166.3040278,25354851,0.9366666674613953
1669259170.473676,25356677,0.9466666579246521
1669259212.6861362,25378133,0.8799999952316284
1669259225.4918554,25382945,0.903333306312561
1669259234.0688715,25388394,0.8933333158493042
1669259255.0442266,25398926,0.8999999761581421
1669259313.7373257,25427143,0.8600000143051147
1669259351.6596456,25446068,0.9300000071525574
1669259364.2086122,25450872,0.8233333230018616
1669259482.5432665,25508784,0.9133333563804626
1669259541.8170626,25538188,0.9066666960716248
1669259614.039671,25572565,0.9433333277702332
1669259614.0403054,25572813,0.903333306312561
1669259618.1798506,25574433,0.9300000071525574
1669259639.3594642,25583766,0.8833333253860474
1669259697.4793825,25613644,0.9300000071525574
1669259701.6484559,25614960,0.903333306312561
1669259753.2199097,25639187,0.8799999952316284
1669259778.2395463,25651763,0.8566666841506958
1669259790.7544777,25658051,0.903333306312561
1669259790.7548866,25658247,0.9233333468437195
1669259929.1172142,25725659,0.8766666650772095
1669259967.467905,25745268,0.8266666531562805
1669260026.3857813,25772404,0.8600000143051147
1669260034.6290762,25776457,0.9066666960716248
1669260059.3344793,25789169,0.9399999976158142
1669260063.4691274,25791095,0.8799999952316284
1669260114.3098676,25815769,0.8733333349227905
1669260228.3756633,25870968,0.8899999856948853
1669260257.656991,25886382,0.8700000047683716
1669260270.6418128,25891405,0.8999999761581421
1669260348.7208273,25931554,0.8666666746139526
1669260408.2281039,25958973,0.9233333468437195
1669260449.8770552,25980255,0.903333306312561
1669260496.7750328,26003227,0.8666666746139526
1669260648.0209558,26075149,0.8733333349227905
1669260677.947979,26091033,0.8933333158493042
1669260703.322767,26102863,0.8966666460037231
1669260761.9581666,26131670,0.8533333539962769
1669260795.285516,26146858,0.8866666555404663
1669260900.19497,26198812,0.9233333468437195
1669260942.553181,26218852,0.8733333349227905
1669261025.5945518,26261487,0.8899999856948853
1669261050.7400508,26272779,0.8700000047683716
1669261071.6654856,26283302,0.8566666841506958
1669261080.3142369,26286455,0.9066666960716248
1669261117.9676156,26306022,0.9133333563804626
1669261164.4439225,26328346,0.8899999856948853
1669261346.358028,26416341,0.8600000143051147
1669261523.7137892,26501502,0.8633333444595337
1669261649.363053,26564568,0.8700000047683716
1669261657.9663513,26567772,0.9333333373069763
1669261674.7298706,26575626,0.9166666865348816
1669261691.6835852,26584943,0.9333333373069763
1669261720.8458247,26597962,0.903333306312561
1669261729.262968,26602533,0.9233333468437195
1669261737.781807,26606471,0.8500000238418579
1669261741.993834,26608637,0.9266666769981384
1669261754.7112877,26615011,0.9433333277702332
1669261792.2194192,26633869,0.8933333158493042
1669261872.780019,26671265,0.8866666555404663
1669261902.4911914,26686128,0.903333306312561
1669261944.641659,26706140,0.8533333539962769
1669261961.4220495,26715720,0.9366666674613953
1669262023.8410516,26746157,0.9133333563804626
1669262053.2022183,26760710,0.9266666769981384
1669262140.5376365,26803785,0.8333333134651184
1669262144.661295,26804614,0.8833333253860474
1669262144.6632156,26805377,0.903333306312561
1669262242.3701122,26852238,0.8399999737739563
1669262250.6431184,26855563,0.8700000047683716
1669262297.5556583,26879921,0.9399999976158142
1669262301.6466794,26880779,0.9333333373069763
1669262330.8868768,26894707,0.9333333373069763
1669262330.8875184,26895062,0.9133333563804626
1669262330.8898866,26896345,0.8833333253860474
1669262339.2970402,26899218,0.8999999761581421
1669262414.3749087,26937319,0.7566666603088379
1669262452.7297013,26955725,0.9066666960716248
1669262485.852823,26971353,0.9466666579246521
1669262511.4561484,26983521,0.9133333563804626
1669262557.1728938,27005411,0.8966666460037231
1669262561.4421155,27008301,0.79666668176651
1669262667.4627314,27060035,0.9133333563804626
1669262726.581934,27087945,0.903333306312561
1669262730.8589265,27089524,0.903333306312561
1669262747.7420313,27098462,0.8866666555404663
1669262807.1705315,27127336,0.9266666769981384
1669262832.5014713,27139155,0.8733333349227905
1669262845.367602,27144416,0.9200000166893005
1669262883.4350326,27163549,0.8666666746139526
1669262895.85838,27169113,0.8933333158493042
1669262942.4479685,27191565,0.9399999976158142
1669263109.762201,27273289,0.9166666865348816
1669263126.7866993,27283032,0.8899999856948853
1669263131.0492094,27285030,0.8833333253860474
1669263278.1261418,27356168,0.8866666555404663
1669263332.1780875,27382503,0.8966666460037231
1669263332.18168,27383552,0.7633333206176758
1669263353.2225478,27393436,0.8999999761581421
1669263378.5262094,27404693,0.8799999952316284
1669263378.5269969,27405083,0.8933333158493042
1669263403.9558058,27418029,0.9200000166893005
1669263462.2870612,27445889,0.8566666841506958
1669263470.363022,27450697,0.8966666460037231
1669263528.8522592,27479663,0.9266666769981384
1669263579.08594,27504066,0.9066666960716248
1669263587.4671087,27508613,0.949999988079071
1669263604.2522888,27514938,0.9233333468437195
1669263650.828283,27538956,0.8266666531562805
1669263655.1048512,27541102,0.9466666579246521
1669263797.1552973,27609385,0.903333306312561
1669263881.1759021,27650086,0.8766666650772095
1669263881.1787167,27651210,0.846666693687439
1669263943.6536963,27681093,0.8833333253860474
1669264040.4056451,27728784,0.8799999952316284
1669264040.4084396,27729766,0.9066666960716248
1669264103.7560964,27758706,0.8733333349227905
1669264116.1142828,27765611,0.8666666746139526
1669264124.4645333,27769387,0.8600000143051147
1669264166.3705115,27791291,0.9133333563804626
1669264183.1746535,27799007,0.9066666960716248
1669264228.6872368,27820846,0.903333306312561
1669264241.329897,27827533,0.9300000071525574
1669264351.4503348,27879641,0.9166666865348816
1669264364.3840485,27886081,0.8600000143051147
1669264368.7335758,27889602,0.8433333039283752
1669264398.6454856,27903812,0.9200000166893005
1669264436.663584,27921468,0.8633333444595337
1669264482.77772,27943052,0.8866666555404663
1669264563.1679516,27983526,0.8899999856948853
1669264626.4335716,28013768,0.9466666579246521
1669264639.0631213,28019857,0.9366666674613953
1669264774.882376,28086084,0.8866666555404663
1669264821.295431,28107327,0.9233333468437195
1669264837.7507918,28114956,0.8433333039283752
1669264867.2541249,28130807,0.8600000143051147
1669264871.4845896,28131828,0.8999999761581421
1669264900.706193,28145923,0.8733333349227905
1669264909.2523909,28149947,0.9233333468437195
1669264917.4862046,28153869,0.9066666960716248
1669264942.6599107,28167643,0.9433333277702332
1669264963.6073008,28177098,0.9233333468437195
1669264984.8670454,28187139,0.9066666960716248
1669265035.3057885,28213042,0.9066666960716248
1669265060.7772696,28225270,0.8700000047683716
1669265128.4787204,28257418,0.0
1669265145.241784,28266216,0.8833333253860474
1669265157.4278703,28271059,0.9233333468437195
1669265195.8777661,28290900,0.8933333158493042
1669265200.0346267,28291984,0.9133333563804626
1669265204.3298542,28294376,0.9300000071525574
1669265212.7687185,28297762,0.9066666960716248
1669265288.3844974,28335951,0.8866666555404663
1669265292.5705001,28336327,0.8366666436195374
1669265318.266938,28349256,0.9266666769981384
1669265322.4226873,28350828,0.8999999761581421
1669265352.3841145,28365614,0.8899999856948853
1669265369.0483418,28373059,0.9166666865348816
1669265377.596542,28379007,0.8766666650772095
1669265407.4155948,28391602,0.8700000047683716
1669265604.5468736,28488877,0.8899999856948853
1669265697.8248928,28532968,0.9300000071525574
1669265722.8667014,28545480,0.8866666555404663
1669265786.7005277,28576600,0.8833333253860474
1669265833.30254,28600123,0.8799999952316284
1669265850.0836675,28607166,0.8633333444595337
1669265884.460119,28624115,0.9333333373069763
1669265888.667193,28626401,0.9366666674613953
1669265942.9743297,28652935,0.8666666746139526
1669265968.0514202,28664961,0.9233333468437195
1669266026.5850947,28693090,0.8866666555404663
1669266127.1959229,28741699,0.8899999856948853
1669266178.113201,28767764,0.8966666460037231
1669266203.4019012,28779529,0.903333306312561
1669266253.658253,28804635,0.9166666865348816
1669266262.332188,28807960,0.8966666460037231
1669266291.9509888,28822608,0.9166666865348816
1669266321.4928343,28836469,0.8766666650772095
1669266338.3046086,28845547,0.8933333158493042
1669266363.291094,28858153,0.903333306312561
1669266388.9084613,28870571,0.9300000071525574
1669266430.8424482,28889702,0.8999999761581421
1669266509.8032093,28928378,0.8600000143051147
1669266556.2787628,28950863,0.8933333158493042
1669266622.810647,28984801,0.9266666769981384
1669266707.161563,29024843,0.8366666436195374
1669266719.9441166,29030890,0.9233333468437195
1669266719.9442809,29031032,0.9166666865348816
1669266740.9019167,29040676,0.903333306312561
1669266844.302558,29092733,0.9100000262260437
1669266844.3031883,29092965,0.8799999952316284
1669266848.6978226,29094217,0.8666666746139526
1669266865.9520972,29102217,0.8700000047683716
1669266929.3360574,29133127,0.9166666865348816
1669266950.82168,29144568,0.8366666436195374
1669267058.9949431,29197558,0.903333306312561
1669267113.1552472,29223012,0.8766666650772095
1669267117.3966746,29225984,0.8799999952316284
1669267134.3171864,29234660,0.8866666555404663
1669267202.0483513,29267253,0.9166666865348816
1669267341.073154,29334683,0.9300000071525574
1669267353.7456148,29340097,0.9200000166893005
1669267358.05697,29343116,0.846666693687439
1669267459.1355484,29392392,0.8366666436195374
1669267543.7889192,29433406,0.9200000166893005
1669267589.7600908,29454669,0.8700000047683716
1669267589.7652586,29455951,0.8999999761581421
1669267660.5786757,29491167,0.8766666650772095
1669267677.5692987,29498191,0.8833333253860474
1669267770.0490613,29542451,0.8799999952316284
1669267812.3319721,29563320,0.8799999952316284
1669267820.919876,29568294,0.8700000047683716
1669267875.8226137,29594793,0.8833333253860474
1669267913.9075031,29612620,0.9366666674613953
1669267926.885323,29618853,0.8633333444595337
1669267960.1927106,29635490,0.9266666769981384
1669267964.4124856,29637425,0.8733333349227905
1669268040.2306468,29674843,0.8799999952316284
1669268115.8317926,29711112,0.8299999833106995
1669268119.9370053,29714425,0.8966666460037231
1669268124.030843,29716019,0.9366666674613953
1669268132.2924178,29718965,0.8966666460037231
1669268145.0256145,29725152,0.9133333563804626
1669268174.5499775,29739499,0.8999999761581421
1669268203.9990094,29753344,0.8899999856948853
1669268246.0614147,29775148,0.8833333253860474
1669268312.9725502,29807313,0.8500000238418579
1669268523.5602415,29910407,0.8966666460037231
1669268657.3137512,29976459,0.9300000071525574
1669268707.1136334,30001131,0.8899999856948853
