Wall time,Step,Value
1669162448.1481426,7650204,0.8066666722297668
1669162464.7287338,7658907,0.8733333349227905
1669162477.1667192,7664676,0.7933333516120911
1669162572.2948177,7711531,0.8166666626930237
1669162584.2504733,7717921,0.8233333230018616
1669162682.5470202,7766932,0.8933333158493042
1669162752.0232458,7801884,0.7866666913032532
1669162780.898439,7815410,0.7366666793823242
1669162883.4688294,7867323,0.7333333492279053
1669163006.8996375,7928947,0.8266666531562805
1669163019.333135,7935669,0.9300000071525574
1669163068.2630236,7959503,0.6133333444595337
1669163145.6878254,7998898,0.7933333516120911
1669163223.2641065,8036876,0.846666693687439
1669163239.6443515,8045364,0.8100000023841858
1669163297.6992843,8073664,0.9133333563804626
1669163388.269921,8120015,0.75
1669163537.9333766,8194701,0.6666666865348816
1669163541.9926772,8196305,0.8199999928474426
1669163550.135417,8200594,0.846666693687439
1669163603.4623995,8227588,0.8199999928474426
1669163881.9040625,8366108,0.7633333206176758
1669163902.1612642,8377992,0.8533333539962769
1669163906.195835,8379317,0.7633333206176758
1669163918.3481717,8385503,0.70333331823349
1669163934.6993725,8393362,0.8166666626930237
1669163979.7706647,8415297,0.9066666960716248
1669164057.945855,8454630,0.8633333444595337
1669164168.7352588,8510433,0.8233333230018616
1669164189.4216397,8520283,0.9366666674613953
1669164242.6716392,8546829,0.7333333492279053
1669164357.1025994,8604742,0.8633333444595337
1669164505.5479891,8679399,0.7833333611488342
1669164514.0788505,8682094,0.8966666460037231
1669164542.916536,8697588,0.7666666507720947
1669164559.3194366,8705101,0.7699999809265137
1669164641.098898,8745410,0.8366666436195374
1669164755.378092,8803397,0.7933333516120911
1669164841.5071228,8846815,0.0
1669164886.901473,8869414,0.8966666460037231
1669164916.0201223,8882947,0.6933333277702332
1669164932.8125136,8891145,0.7266666889190674
1669164949.2092764,8899191,0.8199999928474426
1669164957.262089,8904443,0.8766666650772095
1669164990.0325217,8919576,0.8100000023841858
1669165046.9947262,8948245,0.903333306312561
1669165099.6942687,8975778,0.7766666412353516
1669165217.2514563,9035619,0.7099999785423279
1669165327.3828976,9090804,0.8199999928474426
1669165492.5416713,9171377,0.9200000166893005
1669165509.121312,9180144,0.9066666960716248
1669165566.7858157,9208659,0.7333333492279053
1669165656.9774997,9253526,0.8933333158493042
1669165861.9748816,9356279,0.79666668176651
1669165919.080732,9384267,0.9066666960716248
1669166005.799494,9427731,0.8999999761581421
1669166059.1723645,9453796,0.9266666769981384
1669166092.4069943,9470821,0.9333333373069763
1669166109.0565813,9478282,0.8399999737739563
1669166117.5203307,9482500,0.8366666436195374
1669166149.9995978,9500609,0.8600000143051147
1669166191.3968172,9519783,0.8533333539962769
1669166191.398336,9520567,0.8133333325386047
1669166311.2250571,9580203,0.903333306312561
1669166319.822935,9583372,0.9266666769981384
1669166348.7991,9598825,0.7933333516120911
1669166393.8175673,9620484,0.8899999856948853
1669166397.607525,9622002,0.8600000143051147
1669166418.3478446,9631945,0.8033333420753479
1669166439.143224,9643922,0.8733333349227905
1669166480.4366765,9663966,0.8933333158493042
1669166574.8135364,9710998,0.7799999713897705
1669166595.6310732,9721166,0.8733333349227905
1669166882.9517963,9864731,0.903333306312561
1669167009.714027,9926736,0.8366666436195374
1669167080.0624917,9962009,0.8266666531562805
1669167084.4413047,9965188,0.79666668176651
1669167224.8674722,10034085,0.8266666531562805
1669167312.5451932,10077121,0.8766666650772095
1669167324.729928,10084011,0.8299999833106995
1669167337.36323,10090399,0.7099999785423279
1669167415.847314,10129085,0.8666666746139526
1669167432.518662,10136608,0.9166666865348816
1669167675.8194299,10255559,0.7599999904632568
1669167746.8550646,10289511,0.8333333134651184
1669167875.7174978,10354198,0.8500000238418579
1669167913.1074343,10371928,0.8633333444595337
1669168034.2450624,10431870,0.8899999856948853
1669168091.911604,10459579,0.8500000238418579
1669168108.5223455,10467727,0.7566666603088379
1669168108.5246735,10468625,0.8833333253860474
1669168133.15218,10480381,0.8733333349227905
1669168154.0925255,10490635,0.8799999952316284
1669168245.0882752,10535848,0.8199999928474426
1669168307.238945,10566818,0.8600000143051147
1669168332.4441116,10579292,0.7699999809265137
1669168415.895638,10620224,0.9200000166893005
1669168444.5679128,10633803,0.8799999952316284
1669168457.1334486,10639415,0.9300000071525574
1669168511.8962634,10667547,0.903333306312561
1669168570.3729277,10695261,0.7933333516120911
1669168641.0565946,10731266,0.8633333444595337
1669168645.1344466,10731954,0.8966666460037231
1669168686.7707958,10752248,0.846666693687439
1669168798.1159775,10809283,0.9233333468437195
1669169397.28287,11104936,0.8933333158493042
1669169438.7548606,11126468,0.9166666865348816
1669169516.358508,11163854,0.8966666460037231
1669169516.3591144,11164060,0.800000011920929
1669169520.5139015,11167599,0.8133333325386047
1669169570.777977,11190669,0.800000011920929
1669169667.077517,11237648,0.8899999856948853
1669169704.0297012,11255903,0.8766666650772095
1669169708.1545017,11258701,0.8366666436195374
1669169712.3293257,11260951,0.746666669845581
1669169766.235925,11286532,0.8533333539962769
1669169919.7110736,11363134,0.9366666674613953
1669169923.9313884,11366288,0.8899999856948853
1669169936.3596828,11372217,0.8999999761581421
1669169982.378623,11394369,0.9466666579246521
1669170003.157652,11405055,0.8866666555404663
1669170182.495259,11492789,0.8999999761581421
1669170194.9706926,11497881,0.9200000166893005
1669170298.0168297,11550464,0.7766666412353516
1669170302.193876,11552385,0.9200000166893005
1669170601.1576521,11698278,0.7933333516120911
1669170650.7176962,11723547,0.8566666841506958
1669170654.7839289,11726229,0.8133333325386047
1669170715.7797217,11755950,0.8600000143051147
1669170723.7561455,11759878,0.8266666531562805
1669170752.342002,11774138,0.7433333396911621
1669170923.0060272,11859712,0.8999999761581421
1669170965.2192566,11878975,0.8500000238418579
1669170981.9210813,11887281,0.9366666674613953
1669171006.7438211,11899971,0.8933333158493042
1669171130.1181574,11961355,0.9200000166893005
1669171324.795063,12056906,0.8600000143051147
1669171337.3051658,12063871,0.8933333158493042
1669171474.554764,12131283,0.903333306312561
1669171507.4389606,12147115,0.7933333516120911
1669171681.947657,12233160,0.7699999809265137
1669171818.6952198,12301254,0.9300000071525574
1669171818.6967075,12302071,0.8533333539962769
1669171822.8324747,12303821,0.8666666746139526
1669171959.682241,12370180,0.9200000166893005
1669171976.1944528,12378984,0.8199999928474426
1669172045.94691,12413429,0.9100000262260437
1669172095.2777684,12439217,0.9366666674613953
1669172136.4256032,12459944,0.846666693687439
1669172283.9511335,12533719,0.8399999737739563
1669172291.9095263,12537629,0.9100000262260437
1669172300.1644423,12540732,0.753333330154419
1669172316.8851557,12549500,0.9200000166893005
1669172530.393275,12653770,0.8999999761581421
1669172547.5809557,12662310,0.7099999785423279
1669172686.7909217,12728462,0.8366666436195374
1669172720.0138633,12744749,0.7900000214576721
1669172728.4179838,12749303,0.8799999952316284
1669172806.3532856,12788895,0.8799999952316284
1669172901.4981163,12835449,0.903333306312561
1669173088.7524595,12928953,0.9300000071525574
1669173172.1984642,12969023,0.8633333444595337
1669173180.4242465,12972938,0.8999999761581421
1669173254.5368416,13009770,0.9200000166893005
1669173258.737573,13011478,0.8433333039283752
1669173514.6224992,13135916,0.8299999833106995
1669173589.0849519,13174628,0.9066666960716248
1669173688.7180865,13223435,0.9133333563804626
1669173697.2909477,13227821,0.8600000143051147
1669173775.9102936,13265103,0.8799999952316284
1669173871.475023,13312942,0.8333333134651184
1669173904.5239205,13329691,0.9066666960716248
1669174037.8391519,13395575,0.8999999761581421
1669174130.5289288,13439299,0.9300000071525574
1669174247.7435572,13498148,0.8299999833106995
1669174293.530048,13519363,0.9066666960716248
1669174310.3898547,13528367,0.9066666960716248
1669174343.3144903,13544156,0.9133333563804626
1669174359.8338156,13552367,0.9166666865348816
1669174413.2610867,13579882,0.8933333158493042
1669174434.4683285,13590300,0.9200000166893005
1669174451.2294965,13596990,0.8933333158493042
1669174451.2313108,13597941,0.8633333444595337
1669174534.2707484,13638037,0.9166666865348816
1669174534.2729816,13638936,0.9300000071525574
1669174646.2007103,13693366,0.8299999833106995
1669174683.396825,13712233,0.8766666650772095
1669174730.1487782,13733929,0.7766666412353516
1669174834.7518947,13786350,0.8666666746139526
1669174868.1439207,13802773,0.8199999928474426
1669174959.3497875,13847148,0.8500000238418579
1669174963.5201304,13849789,0.8700000047683716
1669175093.5082827,13913387,0.9100000262260437
1669175102.3017116,13917389,0.8233333230018616
1669175110.71946,13922074,0.8700000047683716
1669175368.3806694,14048848,0.8566666841506958
1669175409.7101686,14068697,0.9300000071525574
1669175418.291735,14072885,0.903333306312561
1669175455.4250069,14091916,0.8999999761581421
1669175463.7592175,14095567,0.8133333325386047
1669175529.9683855,14129113,0.8933333158493042
1669175546.6584008,14135401,0.7933333516120911
1669175688.252968,14205219,0.9266666769981384
1669175704.9988542,14214860,0.8933333158493042
1669175730.1930325,14227165,0.9133333563804626
1669175734.4675312,14227458,0.949999988079071
1669175772.651912,14247147,0.8399999737739563
1669175784.9691443,14252653,0.8866666555404663
1669175805.687297,14262609,0.753333330154419
1669175817.8968012,14268738,0.9266666769981384
1669175847.2725565,14282883,0.8833333253860474
1669175943.9560547,14331055,0.8799999952316284
1669175956.3014026,14337862,0.8999999761581421
1669175972.9937634,14345929,0.9200000166893005
1669175977.0682747,14347538,0.7933333516120911
1669176261.8814242,14489497,0.8733333349227905
1669176286.892166,14500554,0.9333333373069763
1669176307.6276605,14510649,0.7166666388511658
1669176354.3173683,14532747,0.8866666555404663
1669176362.5521178,14538384,0.9333333373069763
1669176378.6635883,14546919,0.9166666865348816
1669176519.8475122,14615067,0.8933333158493042
1669176523.9738529,14617957,0.9100000262260437
1669176570.66839,14640404,0.9133333563804626
1669176612.9563832,14659662,0.9200000166893005
1669176676.120481,14692098,0.9166666865348816
1669176717.669849,14711535,0.9166666865348816
1669176746.9304543,14726753,0.8633333444595337
1669176793.2809799,14749385,0.8999999761581421
1669176839.427195,14771951,0.9433333277702332
1669176865.0422766,14783174,0.9133333563804626
1669176919.4025345,14810874,0.8199999928474426
1669176974.764691,14837594,0.846666693687439
1669176995.5429752,14847153,0.8766666650772095
1669177087.7444494,14892300,0.9166666865348816
1669177150.467482,14923500,0.8933333158493042
1669177229.7611046,14962446,0.8233333230018616
1669177250.6586628,14972596,0.9200000166893005
1669177300.6085587,14996600,0.8566666841506958
1669177325.546189,15008964,0.9200000166893005
1669177333.8529396,15012559,0.8433333039283752
1669177333.8537045,15013010,0.9266666769981384
1669177337.9793212,15015541,0.8999999761581421
1669177371.3171723,15030301,0.8633333444595337
1669177379.9148815,15035477,0.9133333563804626
1669177400.6946983,15045908,0.8999999761581421
1669177454.332598,15071904,0.8299999833106995
1669177504.532025,15097641,0.9300000071525574
1669177558.6075299,15124339,0.8966666460037231
1669177714.9540422,15198851,0.9133333563804626
1669177820.167134,15251351,0.8999999761581421
1669177857.591918,15269092,0.8766666650772095
1669177891.194689,15284321,0.8666666746139526
1669177908.1990206,15292867,0.9100000262260437
1669177991.8928623,15333674,0.903333306312561
1669178049.978325,15362633,0.9233333468437195
1669178141.7470002,15408949,0.7900000214576721
1669178150.233958,15413218,0.8133333325386047
1669178167.1253939,15421429,0.9300000071525574
1669178188.3943222,15431655,0.9100000262260437
1669178272.7495584,15470638,0.8433333039283752
1669178289.0917814,15479813,0.9166666865348816
1669178293.3432844,15482437,0.8700000047683716
1669178359.7390711,15513993,0.9300000071525574
1669178363.9911022,15515714,0.8866666555404663
1669178363.9939525,15517058,0.9133333563804626
1669178418.4087224,15542787,0.8666666746139526
1669178422.5992565,15544843,0.846666693687439
1669178443.4385083,15555829,0.8500000238418579
1669178477.6226182,15571418,0.846666693687439
1669178477.6320236,15572709,0.8066666722297668
1669178481.9365687,15574371,0.800000011920929
1669178556.8400548,15611078,0.8766666650772095
1669178628.0132072,15646170,0.8666666746139526
1669178640.6761022,15650911,0.8533333539962769
1669178640.6826656,15652354,0.9133333563804626
1669178661.6909842,15661554,0.9100000262260437
1669178670.1108022,15666464,0.8966666460037231
1669178757.559889,15710012,0.8433333039283752
1669178791.293355,15726493,0.9200000166893005
1669178795.5308447,15727266,0.8700000047683716
1669178811.4872944,15735518,0.9300000071525574
1669178840.0494707,15750958,0.8966666460037231
1669178840.0498269,15751133,0.8266666531562805
1669178886.4100025,15771853,0.8233333230018616
1669178977.9432817,15817016,0.7833333611488342
1669179011.6073937,15834113,0.8700000047683716
1669179032.6095781,15843840,0.8633333444595337
1669179053.6696346,15855455,0.9166666865348816
1669179157.360811,15906185,0.8766666650772095
1669179190.6926932,15922602,0.8233333230018616
1669179273.647956,15962211,0.8500000238418579
1669179281.9143348,15966327,0.9333333373069763
1669179357.1591475,16005037,0.9466666579246521
1669179386.2312503,16018467,0.7599999904632568
1669179390.4134543,16020544,0.9333333373069763
1669179423.7991283,16035980,0.9233333468437195
1669179453.3491068,16051293,0.8266666531562805
1669179520.928643,16083950,0.8999999761581421
1669179575.0892434,16110605,0.8600000143051147
1669179604.5061224,16125709,0.9333333373069763
1669179672.558616,16157362,0.8333333134651184
1669179680.7221909,16162602,0.9399999976158142
1669179744.5502577,16191637,0.8199999928474426
1669179782.633215,16211669,0.8033333420753479
1669179807.6914146,16222266,0.8633333444595337
1669179870.9623454,16254538,0.9133333563804626
1669179942.373559,16287846,0.8999999761581421
1669180006.6578019,16318530,0.8766666650772095
1669180006.6607826,16319714,0.9266666769981384
1669180010.8523114,16322497,0.8633333444595337
1669180081.3447316,16357325,0.8166666626930237
1669180153.6628196,16390226,0.8266666531562805
1669180157.7227337,16393051,0.8766666650772095
1669180178.3617039,16404277,0.8866666555404663
1669180194.9080527,16411369,0.9066666960716248
1669180194.912111,16411994,0.8533333539962769
1669180199.0575814,16412879,0.8766666650772095
1669180203.2424545,16416440,0.9333333373069763
1669180224.2929878,16425168,0.8899999856948853
1669180325.4267104,16474663,0.8833333253860474
1669180342.524778,16482364,0.8766666650772095
1669180401.4349923,16512992,0.9100000262260437
1669180421.5411925,16521422,0.9266666769981384
1669180454.8026192,16539204,0.8600000143051147
1669180459.0395393,16540657,0.9266666769981384
1669180492.5686219,16556323,0.8966666460037231
1669180534.1749856,16578509,0.8966666460037231
1669180542.582231,16581176,0.8066666722297668
1669180554.9855278,16586879,0.9333333373069763
1669180583.9569476,16602073,0.8933333158493042
1669180651.6045902,16635344,0.9333333373069763
1669180676.483431,16646615,0.9100000262260437
1669180701.6355891,16658885,0.903333306312561
1669180701.635936,16659083,0.8366666436195374
1669180722.9162416,16669701,0.8766666650772095
1669180748.5035505,16682781,0.9133333563804626
1669180777.9229143,16696504,0.8700000047683716
1669180823.9012284,16718541,0.8566666841506958
1669180878.437658,16744544,0.8433333039283752
1669180962.2912357,16786084,0.9166666865348816
1669180995.545536,16801812,0.9100000262260437
1669181003.9121926,16807193,0.8566666841506958
1669181020.7011747,16815126,0.9333333373069763
1669181062.4610188,16834621,0.9100000262260437
1669181062.462185,16835125,0.8766666650772095
1669181107.7965012,16857098,0.8766666650772095
1669181168.5331445,16888704,0.8666666746139526
1669181172.8044431,16890218,0.9066666960716248
1669181244.2912679,16924764,0.8999999761581421
1669181331.246706,16968616,0.9333333373069763
1669181389.2312157,16996545,0.8566666841506958
1669181393.3848226,16999227,0.8433333039283752
1669181418.7254448,17012625,0.8166666626930237
1669181502.503614,17052837,0.9133333563804626
1669181544.5579345,17072601,0.8033333420753479
1669181577.8514488,17089423,0.8266666531562805
1669181615.6869571,17107425,0.9466666579246521
1669181648.7295363,17124081,0.8966666460037231
1669181757.2512417,17176619,0.8500000238418579
1669181778.0061123,17188000,0.8833333253860474
1669181824.403331,17210980,0.8700000047683716
1669181840.760693,17218074,0.8133333325386047
1669181937.455503,17265214,0.8633333444595337
1669181941.5751536,17268679,0.8833333253860474
1669181945.7375455,17269737,0.8700000047683716
1669181953.9410045,17274832,0.9300000071525574
1669181983.0653102,17287676,0.9200000166893005
1669182033.798624,17311919,0.8133333325386047
1669182070.9955378,17331169,0.8833333253860474
1669182143.0729969,17366130,0.8899999856948853
1669182213.8840683,17400812,0.8333333134651184
1669182230.5465012,17409583,0.8566666841506958
1669182260.2383282,17422750,0.95333331823349
1669182272.9093719,17429153,0.8999999761581421
1669182293.571447,17439049,0.9200000166893005
1669182293.574086,17440466,0.9466666579246521
1669182360.9040358,17473533,0.9433333277702332
1669182369.134816,17476789,0.9066666960716248
1669182541.415293,17561183,0.846666693687439
1669182545.6984918,17562758,0.9366666674613953
1669182579.4658723,17579492,0.8433333039283752
1669182713.1516962,17644255,0.9133333563804626
1669182717.9035614,17646997,0.9066666960716248
1669182747.4953814,17660294,0.9433333277702332
1669182857.3528607,17714839,0.8433333039283752
1669182882.1571023,17726474,0.8899999856948853
1669182969.4872305,17769166,0.9333333373069763
1669182973.5377166,17771607,0.9166666865348816
1669182981.5646114,17776327,0.903333306312561
1669182998.5289242,17783575,0.9233333468437195
1669183079.362796,17821779,0.8633333444595337
1669183172.4826345,17868092,0.9166666865348816
1669183176.685497,17870532,0.8566666841506958
1669183231.4733422,17895901,0.9266666769981384
1669183244.125228,17901685,0.8966666460037231
1669183256.533908,17907846,0.8799999952316284
1669183340.313185,17949716,0.8899999856948853
1669183369.7312853,17963280,0.8799999952316284
1669183407.1137884,17982937,0.8399999737739563
1669183432.6208665,17994947,0.9333333373069763
1669183461.8408492,18008317,0.8866666555404663
1669183520.179497,18037433,0.9066666960716248
1669183615.7710302,18084627,0.8866666555404663
1669183745.9991791,18148771,0.8833333253860474
1669183850.4649937,18199857,0.9333333373069763
1669183938.781333,18242445,0.9133333563804626
1669183975.7772615,18260150,0.8600000143051147
1669184045.5473578,18295916,0.8366666436195374
1669184049.6635292,18298278,0.9466666579246521
1669184212.6796923,18377249,0.9266666769981384
1669184284.5297165,18413476,0.8999999761581421
1669184564.5706687,18548777,0.8899999856948853
1669184640.11353,18587300,0.9100000262260437
1669184644.1230428,18588485,0.8500000238418579
1669184656.5758576,18593843,0.9300000071525574
1669184677.2933326,18605783,0.9166666865348816
1669184706.6263654,18619981,0.9266666769981384
1669184748.299845,18638931,0.903333306312561
1669184785.5296373,18658294,0.8933333158493042
1669184806.7919426,18668883,0.9066666960716248
1669184827.5575626,18678124,0.7099999785423279
1669185016.6728776,18771445,0.9399999976158142
1669185033.7302563,18778912,0.9100000262260437
1669185071.457825,18796673,0.8999999761581421
1669185075.4498904,18798666,0.9433333277702332
1669185134.8040464,18828391,0.846666693687439
1669185138.8418834,18831352,0.8133333325386047
1669185160.251848,18839736,0.8966666460037231
1669185202.2949548,18860920,0.8799999952316284
1669185210.6638541,18865717,0.9066666960716248
1669185231.5976899,18875202,0.8866666555404663
1669185310.788115,18913611,0.9066666960716248
1669185310.790207,18914416,0.8199999928474426
1669185331.510034,18923688,0.949999988079071
1669185361.070958,18937881,0.9133333563804626
1669185394.571358,18956203,0.8600000143051147
1669185428.5043886,18971001,0.9366666674613953
1669185516.5841615,19015352,0.9066666960716248
1669185591.33963,19050917,0.9333333373069763
1669185641.6743968,19076693,0.846666693687439
1669185687.722191,19097612,0.8933333158493042
1669185762.1966639,19135559,0.8733333349227905
1669185803.4182029,19156748,0.8199999928474426
1669185807.616916,19158115,0.9466666579246521
1669185916.2824717,19212087,0.8666666746139526
1669185920.4574041,19213512,0.903333306312561
1669185988.3027675,19246275,0.949999988079071
1669186005.5919824,19254531,0.8833333253860474
1669186018.314595,19260521,0.9266666769981384
1669186051.9895048,19277303,0.8966666460037231
1669186068.5924644,19284587,0.9166666865348816
1669186144.4666727,19322790,0.8999999761581421
1669186198.846188,19348928,0.9166666865348816
1669186219.5707893,19359678,0.9433333277702332
1669186244.0236402,19370197,0.9333333373069763
1669186289.920995,19392876,0.9200000166893005
1669186319.0042963,19408547,0.8533333539962769
1669186335.774434,19415572,0.8799999952316284
1669186424.1495721,19458989,0.9166666865348816
1669186453.5529885,19473089,0.8899999856948853
1669186470.4002662,19481058,0.8999999761581421
1669186478.8221807,19485831,0.9300000071525574
1669186512.9640913,19501975,0.8999999761581421
1669186564.1982799,19527436,0.9300000071525574
1669186581.1406024,19535677,0.903333306312561
1669186648.8418736,19568621,0.8533333539962769
1669186686.5174782,19585437,0.9233333468437195
1669186686.5189867,19586058,0.9300000071525574
1669186690.7122626,19587730,0.8399999737739563
1669186699.1454298,19591948,0.8299999833106995
1669186733.4588134,19609372,0.8700000047683716
1669186796.952149,19638443,0.9266666769981384
1669186835.1724825,19656785,0.800000011920929
1669187052.497443,19763260,0.903333306312561
1669187052.50254,19765130,0.7599999904632568
1669187139.7933574,19807062,0.9066666960716248
1669187214.9131293,19844884,0.8600000143051147
1669187298.7363214,19885270,0.8066666722297668
1669187315.60094,19892796,0.8399999737739563
1669187336.067352,19902693,0.8966666460037231
1669187340.1739082,19905262,0.8866666555404663
1669187431.291081,19950141,0.8933333158493042
1669187460.2331555,19965862,0.9300000071525574
1669187539.0899835,20002872,0.9100000262260437
1669187610.3920405,20039007,0.8833333253860474
1669187627.2111175,20046126,0.9433333277702332
1669187631.4073696,20048258,0.8566666841506958
1669187699.095759,20081475,0.8666666746139526
1669187703.1871908,20083069,0.8866666555404663
1669187719.67791,20091040,0.9333333373069763
1669187816.9706368,20138811,0.9100000262260437
1669187820.9362774,20140084,0.9300000071525574
1669187862.9300761,20160556,0.846666693687439
1669187896.9829676,20177523,0.9466666579246521
1669188014.4567115,20235138,0.8966666460037231
1669188026.9933524,20241540,0.8566666841506958
1669188229.8334754,20339647,0.95333331823349
1669188314.6177478,20380591,0.9366666674613953
1669188323.1095781,20385246,0.9399999976158142
1669188426.6675973,20435709,0.9066666960716248
1669188451.0316746,20448418,0.9266666769981384
1669188539.1040208,20490321,0.9333333373069763
1669188576.9592314,20509468,0.8299999833106995
1669188710.0635498,20574337,0.9166666865348816
1669188731.415668,20585056,0.9300000071525574
1669188739.714949,20589600,0.8299999833106995
1669188777.496279,20608794,0.7900000214576721
1669188824.0811226,20630152,0.9266666769981384
1669188978.8952892,20706372,0.8833333253860474
1669189012.316751,20722531,0.9366666674613953
1669189045.6314645,20739032,0.8766666650772095
1669189066.2277179,20748993,0.8799999952316284
1669189190.6220236,20811044,0.9133333563804626
1669189270.573023,20850058,0.8633333444595337
1669189338.5987692,20883022,0.9166666865348816
1669189429.5632288,20927331,0.8700000047683716
1669189450.8780956,20937258,0.8799999952316284
1669189463.394602,20943095,0.9100000262260437
1669189488.2439775,20956176,0.8899999856948853
1669189538.650965,20980424,0.9100000262260437
1669189601.5793672,21010865,0.9300000071525574
1669189610.205102,21015353,0.9066666960716248
1669189677.5177264,21047499,0.8366666436195374
1669189694.1215212,21056779,0.8733333349227905
1669189698.228962,21057831,0.9100000262260437
1669189740.9052048,21078679,0.8500000238418579
1669189765.9628677,21091873,0.9266666769981384
1669189774.302587,21094884,0.9300000071525574
1669189857.843861,21135400,0.949999988079071
1669189882.6417837,21149578,0.8600000143051147
1669189980.6503105,21195162,0.9333333373069763
1669189984.8883846,21198594,0.8500000238418579
1669190018.3094478,21213380,0.9166666865348816
1669190127.7167277,21266822,0.8733333349227905
1669190140.2241354,21272900,0.8966666460037231
1669190156.9143286,21281530,0.8966666460037231
1669190216.2456632,21310968,0.9433333277702332
1669190330.087193,21365791,0.8799999952316284
1669190437.157586,21416085,0.8433333039283752
1669190571.8251386,21483320,0.9366666674613953
1669190614.1866784,21502331,0.8700000047683716
1669190622.68894,21508084,0.9100000262260437
1669190678.5021093,21533633,0.9100000262260437
1669190997.7342513,21688261,0.9300000071525574
1669191077.9060316,21726718,0.9066666960716248
1669191077.9066796,21727060,0.9166666865348816
1669191158.3290157,21764519,0.8933333158493042
1669191220.9864008,21796206,0.8566666841506958
1669191220.986617,21796365,0.9233333468437195
1669191229.5014913,21799040,0.8933333158493042
1669191233.8390324,21801366,0.8299999833106995
1669191255.0494573,21812737,0.8366666436195374
1669191390.7812202,21877328,0.8833333253860474
1669191428.2301369,21895635,0.9433333277702332
1669191445.4151304,21904238,0.8399999737739563
1669191474.9518735,21917978,0.9366666674613953
1669191504.2695453,21933160,0.9333333373069763
1669191512.662132,21937008,0.8666666746139526
1669191626.303565,21991465,0.9399999976158142
1669191626.3097143,21993240,0.9333333373069763
1669191664.2815907,22011849,0.7900000214576721
1669191676.7586155,22017881,0.9300000071525574
1669191685.085663,22020863,0.8766666650772095
1669191697.6016586,22027931,0.8933333158493042
1669191811.5655117,22082164,0.9133333563804626
1669191845.2595603,22098416,0.8766666650772095
1669192152.3919003,22247497,0.8966666460037231
1669192181.9114919,22262874,0.8933333158493042
1669192186.1394732,22265503,0.8966666460037231
1669192190.3459892,22265905,0.9266666769981384
1669192206.4380634,22275546,0.9200000166893005
1669192210.7806149,22277657,0.8266666531562805
1669192235.6721346,22289757,0.9200000166893005
1669192261.110053,22300940,0.8633333444595337
1669192336.9056773,22338668,0.8899999856948853
1669192412.4385834,22375377,0.949999988079071
1669192497.1763723,22416577,0.9166666865348816
1669192610.5768085,22471895,0.8799999952316284
1669192679.008039,22503572,0.8966666460037231
1669192734.8293831,22531922,0.9133333563804626
1669192747.2534332,22536765,0.9366666674613953
1669192806.0406764,22565947,0.8899999856948853
1669192827.0522451,22575718,0.8933333158493042
1669192903.1234128,22612206,0.8999999761581421
1669193097.155753,22707655,0.9166666865348816
1669193101.431816,22709173,0.8700000047683716
1669193122.247749,22718522,0.8066666722297668
1669193143.5546823,22730262,0.9300000071525574
1669193156.150502,22736536,0.9300000071525574
1669193202.2376614,22759066,0.8733333349227905
1669193210.6352773,22762304,0.8166666626930237
1669193323.6566403,22817057,0.9066666960716248
