Wall time,Step,Value
1669193715.4369078,23167514,0.9366666674613953
1669193753.8645308,23186726,0.8399999737739563
1669193766.846486,23192842,0.9300000071525574
1669193775.5313017,23195960,0.8733333349227905
1669193788.4861505,23202576,0.9200000166893005
1669193893.5395257,23254815,0.9233333468437195
1669193926.551783,23270878,0.8833333253860474
1669194226.0958376,23418833,0.8933333158493042
1669194259.6667511,23433257,0.8966666460037231
1669194263.8087056,23435966,0.8766666650772095
1669194263.8096638,23436240,0.9233333468437195
1669194284.2970123,23445929,0.9233333468437195
1669194288.216398,23448565,0.79666668176651
1669194313.336649,23460732,0.8566666841506958
1669194338.5204902,23472305,0.8733333349227905
1669194414.0240629,23510301,0.8966666460037231
1669194489.3131986,23547880,0.949999988079071
1669194552.4166138,23577032,0.9366666674613953
1669194577.7174056,23588956,0.8966666460037231
1669194690.5096707,23645713,0.8700000047683716
1669194757.4890823,23678175,0.8866666555404663
1669194816.0965965,23706797,0.9133333563804626
1669194828.66563,23711766,0.9366666674613953
1669194883.712086,23740049,0.8833333253860474
1669194904.7098386,23750638,0.8700000047683716
1669194984.1008024,23788454,0.8899999856948853
1669195112.849429,23852241,0.8533333539962769
1669195179.7030175,23884036,0.9166666865348816
1669195179.7074833,23885680,0.8666666746139526
1669195200.8754928,23895014,0.8333333134651184
1669195226.651716,23906482,0.9166666865348816
1669195239.0867028,23913466,0.8033333420753479
1669195280.8694997,23934696,0.8833333253860474
1669195289.4569736,23937940,0.8266666531562805
1669195398.8478124,23992014,0.9100000262260437
1669195415.8646495,23999952,0.8566666841506958
1669195436.7259007,24010649,0.8899999856948853
1669195477.925461,24031153,0.8666666746139526
1669195536.2028427,24059348,0.8966666460037231
1669195657.6331928,24118286,0.8933333158493042
1669195670.2140563,24123602,0.8933333158493042
1669195762.1606638,24169175,0.9100000262260437
1669195828.975754,24201718,0.9100000262260437
1669195937.6592505,24255086,0.8933333158493042
1669195970.694127,24271937,0.8600000143051147
1669195974.8882146,24273033,0.8866666555404663
1669196218.7029896,24391882,0.8933333158493042
1669196231.3263986,24399506,0.8799999952316284
1669196243.6717832,24405107,0.9133333563804626
1669196247.732355,24406676,0.8899999856948853
1669196268.0552757,24416717,0.9166666865348816
1669196336.038872,24449809,0.9133333563804626
1669196385.9538167,24475504,0.9100000262260437
1669196394.4245322,24479008,0.8700000047683716
1669196402.8355784,24483629,0.8833333253860474
1669196431.8311784,24497348,0.8533333539962769
1669196457.2511227,24508540,0.8299999833106995
1669196469.8161945,24515685,0.9333333373069763
1669196515.7221556,24537975,0.8733333349227905
1669196532.384767,24546499,0.8600000143051147
1669196557.7899203,24558158,0.9200000166893005
1669196583.1063645,24570495,0.9466666579246521
1669196641.5823658,24600077,0.9333333373069763
1669196690.6191664,24624260,0.9200000166893005
1669196748.9722378,24652123,0.8733333349227905
1669196798.6568244,24676848,0.9100000262260437
1669196798.657843,24677293,0.8933333158493042
1669196911.0040553,24733049,0.8799999952316284
1669196919.8144107,24736101,0.9233333468437195
1669197054.073195,24801606,0.746666669845581
1669197096.6923296,24823471,0.8966666460037231
1669197121.9026966,24835941,0.8866666555404663
1669197142.9869168,24844560,0.9300000071525574
1669197142.9905467,24845769,0.8433333039283752
1669197147.0613902,24846600,0.8700000047683716
1669197279.5771382,24912022,0.9233333468437195
1669197283.936911,24914936,0.8799999952316284
1669197334.6310132,24939358,0.8899999856948853
1669197359.5455444,24952153,0.9066666960716248
1669197363.662489,24954053,0.8933333158493042
1669197367.8368857,24956498,0.9333333373069763
1669197380.6247866,24962892,0.9333333373069763
1669197397.6150706,24970185,0.846666693687439
1669197422.3448112,24982487,0.8333333134651184
1669197480.615136,25011090,0.8199999928474426
1669197581.0898871,25060399,0.8833333253860474
1669197585.3332293,25063017,0.8899999856948853
1669197597.7083178,25067734,0.95333331823349
1669197606.038036,25072404,0.8799999952316284
1669197606.0385284,25072636,0.95333331823349
1669197622.8800933,25080439,0.9266666769981384
1669197627.0165625,25082936,0.8633333444595337
1669197752.4379869,25144326,0.8866666555404663
1669197760.8460414,25147649,0.9399999976158142
1669197815.4853454,25174455,0.9166666865348816
1669197874.8466802,25204385,0.8333333134651184
1669197962.4285011,25247595,0.9166666865348816
1669197974.9675596,25253834,0.949999988079071
1669198105.669464,25315396,0.9100000262260437
1669198114.1169224,25320180,0.8366666436195374
1669198130.8133988,25328727,0.9333333373069763
1669198306.8709931,25414018,0.9233333468437195
1669198336.4086914,25429172,0.9366666674613953
1669198340.5971947,25430649,0.8899999856948853
1669198369.2098,25445610,0.8600000143051147
1669198377.690278,25448789,0.8600000143051147
1669198403.1247103,25462013,0.8833333253860474
1669198428.3708959,25473637,0.8966666460037231
1669198449.4777234,25484861,0.9333333373069763
1669198466.6370127,25492674,0.8933333158493042
1669198475.0798125,25497480,0.9300000071525574
1669198525.937251,25520387,0.903333306312561
1669198542.6416168,25528917,0.9366666674613953
1669198601.728363,25557231,0.903333306312561
1669198601.7317104,25558543,0.7900000214576721
1669198630.9708457,25572961,0.8966666460037231
1669198639.4319513,25576121,0.8266666531562805
1669198727.4871473,25620417,0.9333333373069763
1669198789.880544,25650744,0.8366666436195374
1669198844.3649287,25676348,0.9433333277702332
1669198844.366414,25676815,0.9300000071525574
1669198848.521803,25678733,0.9166666865348816
1669198891.13701,25699774,0.9300000071525574
1669198903.8901904,25704746,0.9100000262260437
1669198912.2942238,25710222,0.9433333277702332
1669198933.5384352,25720494,0.79666668176651
1669198988.3968701,25747084,0.8833333253860474
1669199030.4614239,25766687,0.9200000166893005
1669199038.9684067,25771415,0.8899999856948853
1669199161.0355337,25830349,0.8866666555404663
1669199218.571327,25860042,0.9233333468437195
1669199294.251787,25895511,0.9066666960716248
1669199294.2521567,25895667,0.903333306312561
1669199298.407287,25897263,0.8266666531562805
1669199314.920042,25906164,0.846666693687439
1669199373.5595076,25935801,0.9266666769981384
1669199377.6234148,25937454,0.9166666865348816
1669199428.0294983,25961667,0.8700000047683716
1669199453.3333948,25973759,0.8733333349227905
1669199465.9464164,25980089,0.8999999761581421
1669199465.9467237,25980268,0.9100000262260437
1669199607.6788824,26049347,0.8933333158493042
1669199645.7428615,26068641,0.9300000071525574
1669199700.1966772,26095333,0.9300000071525574
1669199708.4613984,26099439,0.949999988079071
1669199737.5632143,26112580,0.9300000071525574
1669199741.8619645,26114677,0.9333333373069763
1669199792.1718943,26139425,0.8700000047683716
1669199905.2999158,26194795,0.7599999904632568
1669199938.8557978,26210842,0.8166666626930237
1669199947.2154949,26215700,0.8999999761581421
1669200030.7402458,26256968,0.9066666960716248
1669200088.447655,26285091,0.8799999952316284
1669200130.4833589,26306227,0.8933333158493042
1669200176.2713256,26328527,0.8199999928474426
1669200324.4989784,26398884,0.8666666746139526
1669200354.2973912,26414577,0.8766666650772095
1669200379.2379222,26426500,0.8766666650772095
1669200438.1128473,26455434,0.8799999952316284
1669200471.6003637,26470573,0.8066666722297668
1669200576.0842457,26521870,0.7900000214576721
1669200614.2275069,26542011,0.8933333158493042
1669200706.4860363,26585456,0.8266666531562805
1669200727.4693806,26597052,0.8733333349227905
1669200752.0408478,26607919,0.8966666460037231
1669200756.2334228,26611271,0.8633333444595337
1669200798.2459204,26632073,0.9300000071525574
1669200848.3501434,26655048,0.8366666436195374
1669201024.7520711,26742695,0.9333333373069763
1669201210.0166092,26831348,0.9133333563804626
1669201339.7527244,26895676,0.9100000262260437
1669201347.8904917,26898755,0.8700000047683716
1669201360.264663,26906481,0.8899999856948853
1669201380.8017633,26916814,0.9433333277702332
1669201409.744292,26930169,0.9066666960716248
1669201422.1397653,26935565,0.9066666960716248
1669201430.7496214,26939544,0.9366666674613953
1669201434.8467116,26941650,0.9300000071525574
1669201446.9159067,26947875,0.8633333444595337
1669201484.3862562,26966276,0.9433333277702332
1669201559.2082374,27004291,0.9466666579246521
1669201588.7578619,27018666,0.9266666769981384
1669201630.791411,27039336,0.8433333039283752
1669201652.127612,27049045,0.8399999737739563
1669201711.048072,27078252,0.9100000262260437
1669201740.2779863,27092812,0.9100000262260437
1669201832.5129812,27136475,0.9466666579246521
1669201832.5157156,27137209,0.9399999976158142
1669201832.5178137,27137945,0.8333333134651184
1669201933.36396,27185722,0.9300000071525574
1669201937.34642,27188607,0.9300000071525574
1669201987.1655252,27213306,0.8533333539962769
1669201991.3359494,27214268,0.8633333444595337
1669202020.7060182,27228938,0.903333306312561
1669202020.7068124,27229302,0.903333306312561
1669202024.8471837,27230747,0.8633333444595337
1669202029.0037174,27233564,0.9300000071525574
1669202108.8448162,27272277,0.9133333563804626
1669202146.71905,27291480,0.9066666960716248
1669202180.2432106,27307128,0.8399999737739563
1669202205.1590128,27319588,0.9333333373069763
1669202251.4885063,27341892,0.8633333444595337
1669202255.5250192,27344885,0.8366666436195374
1669202359.7954023,27394583,0.9399999976158142
1669202413.3853133,27422620,0.8700000047683716
1669202417.3730142,27424041,0.8733333349227905
1669202434.11721,27432890,0.8799999952316284
1669202496.9772704,27462603,0.8899999856948853
1669202522.0924058,27473968,0.7833333611488342
1669202530.4548616,27479216,0.9233333468437195
1669202572.343195,27499251,0.9399999976158142
1669202585.0665598,27505108,0.8600000143051147
1669202631.2898161,27527712,0.9333333373069763
1669202802.524919,27611225,0.8399999737739563
1669202819.7031374,27620851,0.8766666650772095
1669202823.8942485,27622945,0.903333306312561
1669202974.26489,27695417,0.9233333468437195
1669203028.7804077,27723089,0.8700000047683716
1669203032.9251935,27724141,0.8933333158493042
1669203053.2860043,27734340,0.9399999976158142
1669203074.241343,27745964,0.8500000238418579
1669203074.2422426,27746298,0.9300000071525574
1669203103.5379353,27759108,0.8999999761581421
1669203157.9001641,27787008,0.9333333373069763
1669203170.5611398,27791618,0.9466666579246521
1669203225.2996008,27819633,0.8066666722297668
1669203279.186254,27844893,0.9133333563804626
1669203287.745371,27849769,0.9100000262260437
1669203300.32728,27855830,0.8799999952316284
1669203347.012428,27879201,0.9100000262260437
1669203355.1398048,27881605,0.8766666650772095
1669203501.0919273,27954485,0.9266666769981384
1669203589.1188123,27997406,0.9166666865348816
1669203593.338159,27998564,0.8566666841506958
1669203651.7340827,28028895,0.9066666960716248
1669203748.3413646,28075253,0.7733333110809326
1669203752.4161751,28076270,0.8799999952316284
1669203806.4138792,28104420,0.8866666555404663
1669203822.7869592,28111594,0.8533333539962769
1669203831.0021315,28115360,0.23999999463558197
1669203872.099796,28137047,0.8566666841506958
1669203888.9441245,28144375,0.9433333277702332
1669203934.4946616,28166559,0.8933333158493042
1669203947.1614118,28172417,0.8733333349227905
1669204052.5308208,28224615,0.9066666960716248
1669204065.0881746,28230927,0.8899999856948853
1669204073.658077,28234562,0.9433333277702332
1669204103.245438,28248747,0.9200000166893005
1669204136.7901537,28266410,0.9166666865348816
1669204182.7565992,28287264,0.8799999952316284
1669204262.226969,28327132,0.8899999856948853
1669204325.9271538,28356852,0.8666666746139526
1669204338.402597,28363097,0.8999999761581421
1669204464.5714548,28425999,0.8866666555404663
1669204510.7351723,28448250,0.9133333563804626
1669204527.7029407,28454983,0.9466666579246521
1669204561.4366124,28471472,0.9100000262260437
1669204561.4390872,28472418,0.9300000071525574
1669204590.7001882,28486204,0.8933333158493042
1669204599.2300239,28490613,0.7599999904632568
1669204607.792778,28494290,0.8100000023841858
1669204637.309926,28508646,0.9066666960716248
1669204653.9840887,28517617,0.8766666650772095
1669204674.5267751,28528148,0.903333306312561
1669204729.5424252,28555198,0.9366666674613953
1669204758.225807,28568418,0.8999999761581421
1669204821.894571,28599868,0.8633333444595337
1669204843.0945425,28610136,0.9200000166893005
1669204854.989305,28615418,0.7866666913032532
1669204896.6845148,28635200,0.8766666650772095
1669204896.688543,28636256,0.9200000166893005
1669204900.979889,28638838,0.8700000047683716
1669204909.5859659,28641853,0.9200000166893005
1669204989.4665902,28681720,0.9166666865348816
1669204989.4674275,28682104,0.8766666650772095
1669205018.939161,28695419,0.846666693687439
1669205023.0873795,28697061,0.9399999976158142
1669205052.476408,28712041,0.9066666960716248
1669205065.015325,28717620,0.9066666960716248
1669205069.15331,28719807,0.8766666650772095
1669205081.6133404,28725805,0.8566666841506958
1669205107.2461543,28737613,0.8899999856948853
1669205308.9245899,28836742,0.9233333468437195
1669205396.0432663,28880516,0.9100000262260437
1669205425.1299195,28893569,0.9433333277702332
1669205487.9700274,28924331,0.9233333468437195
1669205534.4460716,28948090,0.8600000143051147
1669205551.33305,28955403,0.8333333134651184
1669205585.0952628,28971980,0.903333306312561
1669205589.4775178,28974413,0.8999999761581421
1669205643.462914,29001395,0.9166666865348816
1669205669.0407708,29013464,0.8933333158493042
1669205727.5346704,29041791,0.9100000262260437
1669205832.6840162,29091973,0.8933333158493042
1669205887.119501,29118606,0.9166666865348816
1669205912.5982072,29130786,0.8966666460037231
1669205963.0965972,29155344,0.8933333158493042
1669205967.3683932,29158960,0.8733333349227905
1669205996.7122545,29173553,0.8733333349227905
1669206025.6349766,29187054,0.8999999761581421
1669206042.812599,29195639,0.9300000071525574
1669206067.142662,29208387,0.9333333373069763
1669206092.0306635,29220404,0.949999988079071
1669206132.786711,29240065,0.8866666555404663
1669206208.7717745,29277191,0.9333333373069763
1669206255.0288508,29299722,0.8700000047683716
1669206322.9058158,29331834,0.9366666674613953
1669206402.6354997,29371430,0.9066666960716248
1669206415.4113522,29376911,0.8833333253860474
1669206415.411544,29377043,0.8833333253860474
1669206435.6635482,29386965,0.8399999737739563
1669206490.3013303,29413573,0.8333333134651184
1669206540.194914,29439732,0.8899999856948853
1669206544.3433483,29440020,0.8999999761581421
1669206544.3460207,29441244,0.9266666769981384
1669206560.91344,29448801,0.9300000071525574
1669206623.6585732,29479961,0.8700000047683716
1669206649.3689263,29491578,0.8633333444595337
1669206753.9572515,29544147,0.8966666460037231
1669206803.8818448,29568887,0.8966666460037231
1669206812.215116,29571742,0.9166666865348816
1669206828.5764687,29580460,0.9333333373069763
1669206895.39863,29612897,0.8999999761581421
1669207033.993781,29681365,0.9066666960716248
1669207046.7183812,29687204,0.9333333373069763
1669207055.1247003,29690165,0.8766666650772095
1669207151.5385387,29737938,0.8799999952316284
1669207235.0784369,29778479,0.9166666865348816
1669207276.646321,29799696,0.9133333563804626
1669207280.9023468,29800706,0.9366666674613953
1669207351.8327813,29836251,0.9166666865348816
1669207368.7131755,29843530,0.8799999952316284
1669207455.9546347,29887607,0.903333306312561
1669207501.6803062,29910583,0.9366666674613953
1669207514.3330011,29915687,0.9133333563804626
1669207564.3015573,29941611,0.8899999856948853
1669207602.0700667,29959816,0.903333306312561
1669207614.6734238,29965843,0.8533333539962769
1669207652.183453,29982755,0.9300000071525574
1669207652.1897109,29984577,0.8433333039283752
1669207685.6693254,30001140,0.8366666436195374
