Wall time,Step,Value
1669253713.9109862,23096616,0.8633333444595337
1669253718.0552232,23098301,0.9100000262260437
1669253739.0260293,23108265,0.9133333563804626
1669253759.3293617,23119489,0.8999999761581421
1669253771.3802414,23125722,0.9300000071525574
1669253816.9216669,23146615,0.9266666769981384
1669253821.1304517,23150013,0.8966666460037231
1669253927.2469811,23202468,0.9399999976158142
1669253943.941026,23210204,0.9399999976158142
1669253965.029663,23220685,0.9466666579246521
1669254002.839246,23238979,0.8933333158493042
1669254056.9524097,23265793,0.8666666746139526
1669254173.5868976,23323304,0.9399999976158142
1669254186.3717833,23328970,0.9066666960716248
1669254278.4208975,23374107,0.9300000071525574
1669254341.045249,23406558,0.8033333420753479
1669254448.936339,23459164,0.8666666746139526
1669254481.832589,23474698,0.7866666913032532
1669254481.8348823,23475773,0.9133333563804626
1669254715.6856794,23590362,0.8366666436195374
1669254731.6820421,23597633,0.9433333277702332
1669254743.9233897,23603314,0.9100000262260437
1669254743.927789,23604616,0.9100000262260437
1669254765.0928395,23614863,0.9166666865348816
1669254831.9535847,23647766,0.0
1669254882.3915694,23672747,0.8999999761581421
1669254890.8419628,23676240,0.8533333539962769
1669254898.9413598,23680541,0.8766666650772095
1669254924.2387874,23692883,0.8366666436195374
1669254945.3238187,23702945,0.8999999761581421
1669254957.4678602,23709656,0.95333331823349
1669255003.86198,23731063,0.8500000238418579
1669255020.5345223,23739774,0.9133333563804626
1669255045.1931126,23751632,0.8333333134651184
1669255070.5723543,23763041,0.9300000071525574
1669255129.011674,23792801,0.903333306312561
1669255178.5733292,23816598,0.8899999856948853
1669255232.9421992,23844466,0.9466666579246521
1669255282.642874,23869159,0.903333306312561
1669255286.9328365,23869552,0.8299999833106995
1669255395.3777976,23923317,0.8133333325386047
1669255399.4826589,23926098,0.9133333563804626
1669255530.1142354,23989363,0.8833333253860474
1669255576.4879267,24011210,0.903333306312561
1669255597.7615414,24022546,0.8866666555404663
1669255618.8825605,24031253,0.9300000071525574
1669255618.885062,24032485,0.9133333563804626
1669255623.1125307,24033397,0.8533333539962769
1669255753.9573233,24098197,0.9233333468437195
1669255762.4263487,24100915,0.8866666555404663
1669255808.2067757,24123854,0.9333333373069763
1669255829.168481,24135256,0.9100000262260437
1669255833.405159,24136888,0.8666666746139526
1669255837.610278,24138815,0.8299999833106995
1669255850.1143792,24144909,0.8066666722297668
1669255866.5638692,24152298,0.8733333349227905
1669255887.4755943,24164221,0.9200000166893005
1669255947.1034586,24192036,0.9066666960716248
1669256042.5895038,24239467,0.8999999761581421
1669256046.6439462,24241813,0.8633333444595337
1669256058.938362,24246428,0.9333333373069763
1669256067.3910563,24250737,0.9133333563804626
1669256067.391481,24250915,0.9300000071525574
1669256080.2508307,24258302,0.8999999761581421
1669256088.640525,24260852,0.8033333420753479
1669256205.3389223,24319953,0.8666666746139526
1669256213.6519492,24322928,0.8700000047683716
1669256268.3537288,24348773,0.9200000166893005
1669256323.0254567,24376580,0.8999999761581421
1669256406.4167578,24416935,0.8966666460037231
1669256419.0763874,24423687,0.8366666436195374
1669256540.60023,24483632,0.9100000262260437
1669256553.2109172,24489089,0.8633333444595337
1669256570.2081668,24497702,0.9066666960716248
1669256738.8379595,24579349,0.8899999856948853
1669256768.4091363,24593768,0.8999999761581421
1669256772.6541283,24595030,0.8933333158493042
1669256797.5614688,24607056,0.9466666579246521
1669256801.7826586,24610090,0.8833333253860474
1669256827.13319,24622710,0.8666666746139526
1669256852.2296286,24633448,0.9200000166893005
1669256872.9418764,24643765,0.8700000047683716
1669256885.1897902,24651177,0.9266666769981384
1669256897.5154724,24655939,0.8966666460037231
1669256943.6249487,24678432,0.8799999952316284
1669256960.3520143,24687038,0.8733333349227905
1669257014.2851264,24714471,0.8799999952316284
1669257018.2948463,24715742,0.9100000262260437
1669257047.7943795,24729916,0.8533333539962769
1669257051.9899023,24732977,0.8999999761581421
1669257140.2013254,24775784,0.9066666960716248
1669257202.5894678,24805846,0.8633333444595337
1669257252.2679229,24831197,0.903333306312561
1669257252.269083,24831774,0.8500000238418579
1669257256.3342025,24833605,0.8566666841506958
1669257298.01499,24853693,0.8566666841506958
1669257306.1771858,24858589,0.846666693687439
1669257318.5784247,24864012,0.903333306312561
1669257338.7588584,24874606,0.9166666865348816
1669257392.9242222,24900699,0.9399999976158142
1669257430.4719977,24918990,0.8233333230018616
1669257443.1344304,24924181,0.9433333277702332
1669257560.1587272,24982117,0.9366666674613953
1669257622.4596815,25012554,0.8600000143051147
1669257689.222929,25047023,0.8999999761581421
1669257693.3547945,25047191,0.9399999976158142
1669257697.2655108,25049125,0.9200000166893005
1669257713.1076536,25057840,0.8866666555404663
1669257771.6835063,25086253,0.8533333539962769
1669257771.6873112,25087551,0.8866666555404663
1669257821.1788354,25111443,0.9433333277702332
1669257846.179662,25123488,0.8933333158493042
1669257858.5435517,25130302,0.903333306312561
1669257991.595487,25196046,0.8133333325386047
1669258029.384206,25214927,0.9166666865348816
1669258084.585239,25241098,0.8799999952316284
1669258092.6990368,25244902,0.903333306312561
1669258117.000539,25257321,0.9200000166893005
1669258125.2883725,25260032,0.8700000047683716
1669258174.3485804,25284863,0.8733333349227905
1669258283.6889517,25339166,0.8700000047683716
1669258317.206715,25355848,0.9166666865348816
1669258329.7222238,25360648,0.7866666913032532
1669258409.8706598,25400428,0.9133333563804626
1669258464.7376807,25427334,0.9333333373069763
1669258551.793387,25469119,0.949999988079071
1669258688.2294984,25537336,0.9100000262260437
1669258718.2172065,25552592,0.8999999761581421
1669258743.3008013,25563890,0.8633333444595337
1669258801.5010421,25592824,0.9066666960716248
1669258834.3496203,25608531,0.9066666960716248
1669258933.7220628,25658854,0.8899999856948853
1669258974.6170728,25678419,0.8966666460037231
1669259061.837308,25722151,0.9233333468437195
1669259086.7477777,25733760,0.8399999737739563
1669259107.3128743,25744106,0.903333306312561
1669259111.4347875,25747169,0.9300000071525574
1669259153.6856248,25766042,0.9133333563804626
1669259199.3464336,25788687,0.8933333158493042
1669259374.238119,25875733,0.8500000238418579
1669259674.086586,26022680,0.8999999761581421
1669259678.1969805,26025669,0.8833333253860474
1669259694.7059207,26033624,0.9200000166893005
1669259715.6602051,26043685,0.9066666960716248
1669259745.1359937,26056793,0.8500000238418579
1669259753.3796813,26061394,0.8933333158493042
1669259761.6515548,26065100,0.9366666674613953
1669259766.0882857,26067134,0.9366666674613953
1669259774.2901173,26073065,0.9333333373069763
1669259812.2028534,26091272,0.8500000238418579
1669259886.477444,26127935,0.9266666769981384
1669259915.6573114,26142322,0.8799999952316284
1669259958.1287065,26161400,0.8566666841506958
1669259974.8904655,26171020,0.8633333444595337
1669260036.410328,26200545,0.9166666865348816
1669260065.1752884,26214972,0.9466666579246521
1669260148.0486224,26256628,0.9333333373069763
1669260148.0503647,26257300,0.9166666865348816
1669260152.2549024,26257982,0.9300000071525574
1669260243.472865,26302973,0.8866666555404663
1669260247.850333,26305799,0.9133333563804626
1669260297.7298126,26330473,0.9133333563804626
1669260301.9379282,26331299,0.8999999761581421
1669260326.6380413,26345237,0.9399999976158142
1669260331.0393314,26345529,0.95333331823349
1669260331.0438766,26346756,0.9366666674613953
1669260339.2946572,26349632,0.9100000262260437
1669260414.528957,26387461,0.8700000047683716
1669260452.446912,26406246,0.9133333563804626
1669260485.6879063,26422295,0.9266666769981384
1669260510.3582478,26434576,0.8933333158493042
1669260552.0168178,26455350,0.9066666960716248
1669260560.2593122,26458427,0.8633333444595337
1669260660.2076857,26509045,0.8899999856948853
1669260714.8009713,26535450,0.9266666769981384
1669260718.791255,26537068,0.903333306312561
1669260735.3210475,26545703,0.8700000047683716
1669260793.6790996,26574001,0.8566666841506958
1669260814.4511802,26584910,0.9133333563804626
1669260826.9777586,26590297,0.8666666746139526
1669260868.7644663,26609842,0.9233333468437195
1669260877.0282655,26615385,0.9233333468437195
1669260918.3050478,26636286,0.8299999833106995
1669261081.332434,26714295,0.8666666746139526
1669261097.9905944,26723270,0.9133333563804626
1669261102.1107473,26725384,0.9200000166893005
1669261240.6919014,26793199,0.9133333563804626
1669261295.3357565,26818834,0.903333306312561
1669261295.338846,26819911,0.8366666436195374
1669261316.5349047,26830029,0.8966666460037231
1669261341.3791256,26841700,0.8500000238418579
1669261341.3799345,26842071,0.9366666674613953
1669261366.6072347,26854065,0.9100000262260437
1669261434.4796085,26886184,0.8600000143051147
1669261488.7851136,26913598,0.8866666555404663
1669261539.1034613,26939012,0.9300000071525574
1669261551.5366278,26943983,0.9366666674613953
1669261563.8631139,26950910,0.903333306312561
1669261614.1942525,26974453,0.8866666555404663
1669261618.4645517,26976424,0.9266666769981384
1669261755.186447,27044190,0.9333333373069763
1669261834.4725997,27084724,0.8633333444595337
1669261838.6775415,27085820,0.8899999856948853
1669261900.800898,27116211,0.9066666960716248
1669261991.716112,27161835,0.846666693687439
1669262050.1117811,27190266,0.903333306312561
1669262062.461051,27196426,0.8666666746139526
1669262070.5550797,27200206,0.9300000071525574
1669262111.4912496,27221470,0.903333306312561
1669262169.0440738,27249521,0.9133333563804626
1669262181.829762,27255284,0.8899999856948853
1669262282.1902173,27304596,0.8933333158493042
1669262295.0148716,27310657,0.8999999761581421
1669262299.2706304,27314127,0.8766666650772095
1669262328.697605,27328018,0.9233333468437195
1669262361.7292483,27344369,0.9433333277702332
1669262403.2469594,27364985,0.9166666865348816
1669262481.1345284,27403033,0.9133333563804626
1669262538.5355773,27431928,0.8233333230018616
1669262551.301179,27438023,0.9333333373069763
1669262676.3006766,27499191,0.9200000166893005
1669262717.6589518,27520418,0.8633333444595337
1669262734.7113655,27527227,0.8399999737739563
1669262767.7660925,27543579,0.8866666555404663
1669262767.7695127,27544415,0.8666666746139526
1669262792.8921819,27557170,0.8333333134651184
1669262801.1203864,27561085,0.9399999976158142
1669262809.632287,27564601,0.8666666746139526
1669262834.6055245,27578341,0.8933333158493042
1669262855.8250804,27586968,0.9166666865348816
1669262872.3415027,27596394,0.9166666865348816
1669262926.4345496,27621892,0.9266666769981384
1669262950.8722436,27634184,0.9366666674613953
1669263011.9166512,27665453,0.9066666960716248
1669263032.7302194,27675289,0.8866666555404663
1669263041.1677816,27680202,0.9266666769981384
1669263078.884638,27698955,0.8700000047683716
1669263082.9629312,27700339,0.949999988079071
1669263087.1406388,27702856,0.9300000071525574
1669263095.3319607,27705706,0.8966666460037231
1669263170.613715,27743604,0.903333306312561
1669263170.6145475,27743905,0.9300000071525574
1669263195.6339893,27756162,0.8866666555404663
1669263199.8920348,27757685,0.9233333468437195
1669263228.958534,27772680,0.9266666769981384
1669263245.9147103,27779794,0.9133333563804626
1669263258.1413515,27785469,0.9233333468437195
1669263278.4945242,27797121,0.9066666960716248
1669263472.126521,27892561,0.9166666865348816
1669263558.5793061,27936634,0.9333333373069763
1669263587.4469879,27950458,0.9100000262260437
1669263650.1093686,27979933,0.9366666674613953
1669263695.55891,28002848,0.8866666555404663
1669263707.6929111,28009681,0.9233333468437195
1669263741.0092182,28026441,0.8933333158493042
1669263745.0469065,28028710,0.9100000262260437
1669263798.2563875,28054865,0.8899999856948853
1669263823.8055012,28066464,0.79666668176651
1669263876.6852129,28092543,0.8833333253860474
1669263968.264706,28139407,0.9133333563804626
1669264022.2893846,28164307,0.9300000071525574
1669264043.2859259,28176115,0.9133333563804626
1669264093.3059907,28199158,0.8600000143051147
1669264097.5308788,28202369,0.9066666960716248
1669264126.4098473,28216993,0.8933333158493042
1669264155.8204918,28230008,0.8700000047683716
1669264172.3852081,28238717,0.8966666460037231
1669264197.5164206,28251561,0.8433333039283752
1669264222.2212021,28264084,0.8799999952316284
1669264259.6603894,28282819,0.8766666650772095
1669264338.4049761,28319817,0.8899999856948853
1669264380.7398853,28341610,0.9433333277702332
1669264443.364901,28372439,0.9066666960716248
1669264523.623643,28411694,0.8433333039283752
1669264536.1964188,28417065,0.8266666531562805
1669264536.196632,28417206,0.8999999761581421
1669264556.8767176,28426832,0.8899999856948853
1669264660.764377,28477674,0.8866666555404663
1669264660.7650144,28477902,0.9333333373069763
1669264660.768054,28479140,0.8533333539962769
1669264677.3544803,28487031,0.9066666960716248
1669264740.3048375,28516527,0.9266666769981384
1669264761.113154,28528008,0.8433333039283752
1669264869.2320213,28580379,0.8700000047683716
1669264919.3149488,28604512,0.9333333373069763
1669264923.4046173,28607405,0.8600000143051147
1669264940.3815,28615763,0.9166666865348816
1669265002.1961234,28646168,0.8700000047683716
1669265135.5401778,28712765,0.8933333158493042
1669265147.6783211,28718452,0.9366666674613953
1669265155.9810524,28721421,0.8666666746139526
1669265248.8041623,28768122,0.9399999976158142
1669265332.9888513,28807460,0.9166666865348816
1669265374.9851923,28828173,0.8100000023841858
1669265374.9871864,28829219,0.9300000071525574
1669265446.435904,28862845,0.8733333349227905
1669265541.7185564,28911225,0.9399999976158142
1669265583.9483838,28931502,0.9366666674613953
1669265596.1005702,28936386,0.8833333253860474
1669265646.5762396,28961740,0.9333333373069763
1669265680.201381,28978399,0.8633333444595337
1669265692.8862793,28984044,0.9200000166893005
1669265726.4331703,29000442,0.8299999833106995
1669265730.49823,29002384,0.8366666436195374
1669265801.5790644,29038383,0.9166666865348816
1669265873.815263,29073301,0.9200000166893005
1669265882.4621108,29076512,0.9333333373069763
1669265886.661863,29078201,0.8966666460037231
1669265890.7636144,29081182,0.9366666674613953
1669265903.0103624,29087047,0.8933333158493042
1669265931.9705293,29100991,0.9266666769981384
1669265961.0487993,29114946,0.9300000071525574
1669266002.5901685,29135683,0.8833333253860474
1669266064.5406077,29166710,0.903333306312561
1669266273.740556,29268532,0.9166666865348816
1669266402.3774273,29332309,0.8799999952316284
1669266489.3496525,29376353,0.8433333039283752
1669266551.818341,29405582,0.8633333444595337
1669266589.4303217,29424191,0.9200000166893005
1669266601.7624035,29430697,0.9066666960716248
1669266601.7646902,29431555,0.8333333134651184
1669266659.3860354,29460027,0.8700000047683716
1669266726.390443,29491493,0.9200000166893005
1669266742.9201396,29500492,0.8999999761581421
1669266772.0677645,29514767,0.9200000166893005
1669266801.0009956,29528570,0.9266666769981384
1669266817.200365,29536861,0.8733333349227905
1669266837.8603623,29547856,0.9100000262260437
1669266850.224638,29553359,0.8733333349227905
1669266963.8972764,29608986,0.8533333539962769
1669266988.0143461,29621510,0.8999999761581421
1669267000.4435627,29626952,0.9466666579246521
1669267008.7959762,29630620,0.9266666769981384
1669267133.9616191,29693696,0.8933333158493042
1669267209.7467494,29729916,0.9266666769981384
1669267289.653461,29769711,0.9200000166893005
1669267318.5840924,29782712,0.8966666460037231
1669267322.708593,29785186,0.8299999833106995
1669267334.6162634,29790365,0.9300000071525574
1669267447.8665674,29846460,0.8700000047683716
1669267523.6112518,29882558,0.8933333158493042
1669267535.9395075,29889089,0.8166666626930237
1669267624.0699198,29933281,0.8833333253860474
1669267762.7444775,30001137,0.8500000238418579
