Wall time,Step,Value
1669253983.110194,22254485,0.7699999809265137
1669254008.6353812,22266865,0.846666693687439
1669254067.9578183,22295702,0.8833333253860474
1669254179.1673713,22349100,0.8399999737739563
1669254229.6842918,22374195,0.903333306312561
1669254233.9973655,22374602,0.8966666460037231
1669254345.3936589,22428662,0.903333306312561
1669254349.6332653,22431663,0.8799999952316284
1669254485.1884308,22496640,0.9333333373069763
1669254532.024017,22518113,0.8633333444595337
1669254553.0695724,22529379,0.8966666460037231
1669254570.6632817,22537140,0.9100000262260437
1669254574.8420389,22538301,0.8999999761581421
1669254574.8443909,22539186,0.9133333563804626
1669254707.2518592,22603594,0.9366666674613953
1669254715.8248503,22606187,0.9399999976158142
1669254762.3425717,22630267,0.8933333158493042
1669254788.301919,22641968,0.8766666650772095
1669254792.5738382,22643703,0.9333333373069763
1669254796.8152435,22645728,0.9366666674613953
1669254809.718234,22651789,0.8966666460037231
1669254822.4170148,22658965,0.8933333158493042
1669254847.8030174,22670386,0.7866666913032532
1669254902.892733,22697929,0.9266666769981384
1669255005.2263772,22745760,0.8566666841506958
1669255009.3946474,22748353,0.8933333158493042
1669255017.85748,22752804,0.9200000166893005
1669255026.353288,22757064,0.9333333373069763
1669255026.3540738,22757285,0.8566666841506958
1669255043.452522,22765070,0.8700000047683716
1669255047.5843709,22767543,0.8799999952316284
1669255175.1205132,22827338,0.9200000166893005
1669255179.3022578,22830566,0.8633333444595337
1669255233.6644828,22857341,0.8766666650772095
1669255293.8439796,22885846,0.846666693687439
1669255382.7731216,22928096,0.9200000166893005
1669255395.359721,22934478,0.8766666650772095
1669255522.941001,22995129,0.8966666460037231
1669255531.4147222,22999994,0.8766666650772095
1669255548.395085,23008308,0.8733333349227905
1669255726.8396401,23094919,0.8899999856948853
1669255760.5235531,23111493,0.8999999761581421
1669255790.6881323,23124224,0.8799999952316284
1669255794.693074,23127465,0.8799999952316284
1669255848.810422,23152824,0.9066666960716248
1669255869.8497567,23163781,0.9100000262260437
1669255886.0748575,23171780,0.9066666960716248
1669255894.93318,23176897,0.9333333373069763
1669255946.2433054,23199942,0.8533333539962769
1669255963.2825363,23208250,0.8433333039283752
1669256018.091581,23236454,0.8633333444595337
1669256022.2589664,23237650,0.9166666865348816
1669256056.0276492,23254347,0.9233333468437195
1669256263.5287285,23354934,0.8433333039283752
1669256267.9001815,23357222,0.903333306312561
1669256313.9242337,23379031,0.9233333468437195
1669256326.5182567,23384135,0.95333331823349
1669256334.8281608,23389479,0.8333333134651184
1669256356.2443662,23399740,0.9266666769981384
1669256410.9132009,23425398,0.8533333539962769
1669256452.6403153,23446254,0.8700000047683716
1669256465.412378,23451907,0.9100000262260437
1669256584.0643673,23510880,0.8666666746139526
1669256652.6189158,23542260,0.8899999856948853
1669256720.3923078,23576492,0.8733333349227905
1669256724.6260645,23576640,0.9166666865348816
1669256745.688407,23587072,0.9233333468437195
1669256804.645712,23616034,0.9366666674613953
1669256808.7683024,23617576,0.8933333158493042
1669256855.2303789,23641900,0.8899999856948853
1669256880.2079048,23653854,0.9100000262260437
1669256892.9314096,23660319,0.9433333277702332
1669257032.2132432,23728072,0.8866666555404663
1669257074.315966,23747876,0.9300000071525574
1669257129.6045816,23773893,0.8199999928474426
1669257138.0876048,23777906,0.903333306312561
1669257163.0183692,23789971,0.8866666555404663
1669257167.2306635,23791925,0.9300000071525574
1669257361.900873,23886246,0.9333333373069763
1669257370.3613107,23891147,0.9133333563804626
1669257455.125602,23932553,0.9066666960716248
1669257514.7391725,23960497,0.8933333158493042
1669257604.2308757,24003885,0.8633333444595337
1669257753.5226583,24075148,0.9166666865348816
1669257783.3377826,24090541,0.9133333563804626
1669257809.2142015,24102216,0.8966666460037231
1669257873.2486174,24133014,0.9200000166893005
1669257907.3482966,24148540,0.8966666460037231
1669258014.4967473,24200213,0.9366666674613953
1669258057.4848492,24220098,0.8999999761581421
1669258147.263268,24262956,0.8733333349227905
1669258168.166865,24274520,0.9133333563804626
1669258194.2188125,24285212,0.8566666841506958
1669258198.4823484,24288362,0.8633333444595337
1669258241.1719766,24309152,0.8333333134651184
1669258288.6497145,24331111,0.9066666960716248
1669258470.2572908,24418107,0.8799999952316284
1669258786.1117995,24569394,0.9399999976158142
1669258794.7101295,24572386,0.9100000262260437
1669258807.4454784,24579964,0.8633333444595337
1669258858.580861,24603042,0.8833333253860474
1669258867.2758925,24607611,0.8633333444595337
1669258876.0709,24611692,0.8933333158493042
1669258880.4284682,24613687,0.9399999976158142
1669258893.6697023,24619856,0.9366666674613953
1669258936.813067,24639691,0.8766666650772095
1669259044.3136492,24691630,0.9066666960716248
1669259087.635621,24712159,0.0
1669259108.9454165,24721547,0.903333306312561
1669259200.1295822,24765621,0.800000011920929
1669259295.2532978,24810496,0.7633333206176758
1669259295.255966,24811324,0.9333333373069763
1669259397.4837015,24859115,0.9333333373069763
1669259401.8000188,24862155,0.8966666460037231
1669259453.6628726,24886540,0.8733333349227905
1669259458.0396574,24887458,0.9133333563804626
1669259483.7544904,24901128,0.9333333373069763
1669259483.755418,24901434,0.9133333563804626
1669259488.0472417,24902496,0.9300000071525574
1669259492.052161,24905382,0.7666666507720947
1669259612.9145348,24961713,0.8799999952316284
1669259643.5720556,24977344,0.9399999976158142
1669259669.8214943,24989501,0.8999999761581421
1669259716.7776206,25011481,0.9399999976158142
1669259725.1255205,25014467,0.8799999952316284
1669259829.0594847,25064947,0.8833333253860474
1669259884.7712176,25091846,0.8666666746139526
1669259889.168956,25093487,0.949999988079071
1669259906.8200903,25102319,0.9333333373069763
1669259973.137259,25131691,0.9200000166893005
1669260008.5172265,25148089,0.9333333373069763
1669260046.192546,25167742,0.8700000047683716
1669260058.7411704,25173336,0.9166666865348816
1669260104.7424588,25194915,0.9200000166893005
1669260280.7611225,25278610,0.8199999928474426
1669260297.7780063,25288193,0.9433333277702332
1669260302.0743136,25290447,0.9266666769981384
1669260456.9628794,25362490,0.9233333468437195
1669260507.7065191,25388958,0.8299999833106995
1669260533.6153393,25400793,0.9300000071525574
1669260559.5718994,25412757,0.9300000071525574
1669260559.5729468,25413150,0.9433333277702332
1669260585.2096698,25425500,0.903333306312561
1669260653.9404814,25457825,0.8366666436195374
1669260710.678081,25484669,0.9166666865348816
1669260762.0129879,25508405,0.9100000262260437
1669260770.604441,25512760,0.9399999976158142
1669260783.2553895,25518929,0.9366666674613953
1669260834.2998118,25544266,0.8933333158493042
1669260838.5731623,25546746,0.8866666555404663
1669260984.2570746,25616154,0.8666666746139526
1669261070.0839174,25656561,0.8399999737739563
1669261074.4477787,25657770,0.8033333420753479
1669261134.5298543,25687211,0.9066666960716248
1669261229.5830183,25733007,0.9166666865348816
1669261288.98724,25761768,0.903333306312561
1669261306.17811,25768209,0.8966666460037231
1669261310.5000236,25771535,0.9300000071525574
1669261352.974183,25792396,0.8433333039283752
1669261534.1302514,25878367,0.8733333349227905
1669261555.1387107,25888147,0.8833333253860474
1669261618.961539,25919298,0.9100000262260437
1669261665.9778564,25940529,0.8966666460037231
1669261742.987377,25978785,0.8299999833106995
1669261802.1013424,26007550,0.9166666865348816
1669261819.2474234,26014057,0.8799999952316284
1669261946.6050189,26076101,0.8533333539962769
1669261988.8643565,26097495,0.8733333349227905
1669262005.7222364,26104365,0.9133333563804626
1669262035.7654107,26120146,0.8533333539962769
1669262039.9053853,26121055,0.95333331823349
1669262074.1868021,26137609,0.8433333039283752
1669262129.511323,26164408,0.8833333253860474
1669262150.5503938,26174098,0.9266666769981384
1669262206.6846936,26200318,0.9133333563804626
1669262232.1127594,26212903,0.9100000262260437
1669262318.164499,26253407,0.8500000238418579
1669262364.724725,26277596,0.846666693687439
1669262368.9128542,26278684,0.8100000023841858
1669262377.5120964,26283832,0.9066666960716248
1669262462.0650706,26323589,0.9266666769981384
1669262491.4906383,26337311,0.8133333325386047
1669262491.4949086,26338807,0.903333306312561
1669262525.3556385,26354959,0.8633333444595337
1669262541.8971245,26362726,0.8833333253860474
1669262554.7147346,26368491,0.9399999976158142
1669262576.5304224,26380222,0.9300000071525574
1669262779.0862625,26477453,0.8299999833106995
1669262868.9625862,26521273,0.8433333039283752
1669262894.3659537,26533841,0.8433333039283752
1669262958.7352433,26564509,0.9233333468437195
1669263008.9953058,26587525,0.8833333253860474
1669263021.53508,26594441,0.9366666674613953
1669263055.369749,26611584,0.8566666841506958
1669263063.9338799,26614009,0.8733333349227905
1669263118.7750769,26640437,0.9333333373069763
1669263140.2052715,26652604,0.8833333253860474
1669263296.6645517,26727832,0.8833333253860474
1669263352.1599796,26753108,0.8966666460037231
1669263374.0263364,26764868,0.9233333468437195
1669263425.152144,26789424,0.8833333253860474
1669263433.7558806,26792826,0.8999999761581421
1669263463.5596964,26807206,0.9133333563804626
1669263493.0429907,26820890,0.9166666865348816
1669263509.961859,26829465,0.9333333373069763
1669263564.886952,26857036,0.9066666960716248
1669263607.6507773,26876177,0.8999999761581421
1669263681.7628338,26912598,0.903333306312561
1669263794.7320766,26964561,0.9399999976158142
1669263872.9619408,27002147,0.9300000071525574
1669263885.7972054,27007453,0.8666666746139526
1669263885.7974808,27007576,0.8933333158493042
1669263903.3525846,27017184,0.8966666460037231
1669264014.0581443,27069270,0.8333333134651184
1669264014.0591416,27069519,0.8966666460037231
1669264018.1965282,27070975,0.9166666865348816
1669264035.3218749,27078680,0.9100000262260437
1669264099.5852337,27109803,0.9166666865348816
1669264120.2850232,27121304,0.8966666460037231
1669264234.7140975,27176337,0.8833333253860474
1669264285.2287917,27201214,0.9466666579246521
1669264293.4150763,27203992,0.9366666674613953
1669264310.4160385,27212751,0.9166666865348816
1669264379.1864483,27245295,0.8366666436195374
1669264519.2105486,27312752,0.9366666674613953
1669264531.916162,27318385,0.9233333468437195
1669264536.2397702,27321329,0.9200000166893005
1669264633.731361,27369362,0.8666666746139526
1669264718.0298922,27410104,0.9466666579246521
1669264764.466823,27431888,0.9133333563804626
1669264768.743761,27433073,0.8500000238418579
1669264840.820826,27468240,0.9133333563804626
1669264946.796374,27519761,0.9399999976158142
1669264989.418638,27540079,0.9333333373069763
1669264997.6016045,27544797,0.9399999976158142
1669265052.9272263,27571854,0.8700000047683716
1669265090.7492614,27589536,0.9066666960716248
1669265103.5813897,27595510,0.8833333253860474
1669265138.272616,27612775,0.9066666960716248
1669265142.4030862,27614820,0.8833333253860474
1669265219.7044153,27651062,0.8899999856948853
1669265292.9119334,27686571,0.9100000262260437
1669265309.7941337,27694807,0.9466666579246521
1669265322.756804,27701100,0.9466666579246521
1669265357.0416007,27716620,0.9466666579246521
1669265386.4779975,27730530,0.8166666626930237
1669265429.6682591,27751327,0.9399999976158142
1669265492.3472304,27782375,0.9433333277702332
1669265704.239792,27883770,0.9100000262260437
1669265831.8758001,27946664,0.8833333253860474
1669265925.4976296,27991136,0.8366666436195374
1669265985.6577678,28020666,0.9200000166893005
1669266028.254109,28039654,0.9100000262260437
1669266040.8050144,28046295,0.9100000262260437
1669266040.806931,28047145,0.9133333563804626
1669266105.4151075,28076889,0.9066666960716248
1669266169.9795938,28108613,0.9100000262260437
1669266192.069325,28118132,0.9066666960716248
1669266221.534853,28132640,0.9399999976158142
1669266251.8356075,28146823,0.9300000071525574
1669266269.3590326,28155113,0.9100000262260437
1669266294.9395502,28166461,0.9166666865348816
1669266307.617718,28172484,0.9233333468437195
1669266427.3861952,28229940,0.9366666674613953
1669266452.8709223,28242422,0.8799999952316284
1669266465.479789,28248157,0.846666693687439
1669266469.7771533,28252099,0.9300000071525574
1669266606.7673619,28316302,0.8799999952316284
1669266684.1511738,28353514,0.8933333158493042
1669266770.467079,28394464,0.8433333039283752
1669266795.9980083,28407320,0.8066666722297668
1669266800.286866,28409687,0.8399999737739563
1669266812.8289306,28414994,0.8966666460037231
1669266932.817669,28471797,0.9100000262260437
1669267006.2596183,28507873,0.9233333468437195
1669267023.5770855,28514556,0.9066666960716248
1669267114.7710125,28558486,0.903333306312561
1669267287.2638927,28639414,0.9066666960716248
1669267300.140004,28645899,0.9066666960716248
1669267304.4256976,28648944,0.9300000071525574
1669267330.706938,28661538,0.9200000166893005
1669267339.1223354,28665054,0.9333333373069763
1669267364.593794,28677475,0.8833333253860474
1669267390.3821995,28689418,0.8199999928474426
1669267429.200144,28707431,0.9166666865348816
1669267437.7939742,28712892,0.95333331823349
1669267472.2248287,28728173,0.9133333563804626
1669267476.6310484,28731217,0.9300000071525574
1669267497.7585561,28740069,0.8999999761581421
1669267502.1611137,28741914,0.8866666555404663
1669267540.7455037,28760751,0.9366666674613953
1669267593.34029,28784880,0.9466666579246521
1669267635.891834,28805714,0.9166666865348816
1669267639.9535058,28808854,0.9333333373069763
1669267750.9531524,28860976,0.9100000262260437
1669267759.4896867,28866555,0.8799999952316284
1669267855.5070126,28911399,0.9399999976158142
1669267915.0396814,28939567,0.8766666650772095
1669267949.4592443,28955789,0.9066666960716248
1669267979.371757,28969367,0.8966666460037231
1669268010.0449488,28985317,0.9366666674613953
1669268053.4917061,29004033,0.9100000262260437
1669268118.1179307,29035139,0.8899999856948853
1669268122.2622676,29036609,0.9366666674613953
1669268144.1711965,29047418,0.8233333230018616
1669268174.9554229,29061957,0.8666666746139526
1669268218.535064,29082032,0.8833333253860474
1669268375.2520971,29157324,0.8999999761581421
1669268388.5637136,29162974,0.9433333277702332
1669268474.40327,29203003,0.8600000143051147
1669268518.6553862,29224649,0.8866666555404663
1669268535.9075832,29231373,0.9133333563804626
1669268618.6199365,29271186,0.9133333563804626
1669268622.6602035,29273407,0.9166666865348816
1669268626.8822854,29275937,0.9166666865348816
1669268733.956184,29325931,0.8333333134651184
1669268751.0203066,29334128,0.8899999856948853
1669268776.9728107,29346401,0.9166666865348816
1669268781.2093635,29349227,0.9200000166893005
1669268807.0527818,29360168,0.8799999952316284
1669268880.7254682,29396165,0.9266666769981384
1669268953.8460908,29430626,0.9433333277702332
1669269021.6285493,29463764,0.9300000071525574
1669269064.058801,29484349,0.8700000047683716
1669269132.5747564,29517731,0.9366666674613953
1669269166.714475,29533550,0.8833333253860474
1669269222.0715432,29559076,0.8666666746139526
1669269290.2754042,29593001,0.9100000262260437
1669269323.856822,29608599,0.9066666960716248
1669269349.0797718,29621195,0.903333306312561
1669269391.0830624,29640929,0.8799999952316284
1669269449.8518515,29670220,0.8833333253860474
1669269466.6065078,29679105,0.8033333420753479
1669269546.7692661,29716638,0.8566666841506958
1669269588.5626237,29738860,0.9133333563804626
1669269592.6706262,29740594,0.8999999761581421
1669269605.1929617,29746689,0.9133333563804626
1669269672.5301254,29778613,0.8999999761581421
1669269672.5335505,29779867,0.846666693687439
1669269722.9609158,29804522,0.8999999761581421
1669269761.5121615,29822004,0.9366666674613953
1669269853.9752338,29867014,0.9200000166893005
1669269964.0316596,29920668,0.9333333373069763
1669269989.3892374,29931669,0.9366666674613953
1669270094.6846292,29982971,0.8600000143051147
1669270128.3991642,30001144,0.9066666960716248
