Wall time,Step,Value
1668626305.252045,89665303,0.9624999761581421
1668626463.3689914,89746694,0.9208333492279053
1668626656.0263226,89846362,0.875
1668626840.7608516,89942163,0.8558333516120911
1668626848.617461,89948078,0.8583333492279053
1668626860.4505115,89953121,0.8983333110809326
1668626916.5559838,89982112,0.8791666626930237
1668626928.3318958,89987599,0.8541666865348816
1668626959.951598,90004634,0.8199999928474426
1668626967.8402393,90008795,0.6233333349227905
1668627030.6376343,90041094,0.8983333110809326
1668627030.637745,90041188,0.92166668176651
1668627205.7905328,90130438,0.965833306312561
1668627455.9095173,90260604,0.8933333158493042
1668627822.7700653,90449262,0.925000011920929
1668627854.1039994,90465206,0.8216666579246521
1668627940.8030593,90509565,0.8641666769981384
1668627944.9387908,90511502,0.8383333086967468
1668628055.3429117,90569019,0.846666693687439
1668628156.4594178,90620619,0.8816666603088379
1668628160.3911614,90623739,0.0
1668628192.6203053,90639770,0.8075000047683716
1668628200.548475,90643309,0.9674999713897705
1668628445.9090836,90770579,0.7558333277702332
1668628481.4033558,90788979,0.9100000262260437
1668628481.4036195,90789449,0.8816666603088379
1668628517.281431,90806291,0.8125
1668628517.2820992,90808111,0.8683333396911621
1668628548.987448,90823347,0.887499988079071
1668628616.129374,90858614,0.7258333563804626
1668628627.962463,90865607,0.9416666626930237
1668628694.4605055,90898932,0.4975000023841858
1668628868.3434947,90990427,0.8616666793823242
1668628868.3439906,90990553,0.8949999809265137
1668628911.4768434,91012081,0.903333306312561
1668628982.8696856,91049781,0.9275000095367432
1668629029.6764126,91072775,0.8441666960716248
1668629076.928794,91098469,0.8149999976158142
1668629080.8508856,91100339,0.8708333373069763
1668629361.5904613,91245912,0.8299999833106995
1668629409.332891,91270374,0.8316666483879089
1668629453.0243766,91293343,0.8941666483879089
1668629651.8487809,91395571,0.4816666543483734
1668629958.34619,91555714,0.887499988079071
1668630049.200307,91601586,0.8216666579246521
1668630088.5541801,91622795,0.7975000143051147
1668630270.0161045,91716268,0.7858333587646484
1668630297.3927884,91729963,0.8849999904632568
1668630349.0210967,91758476,0.815833330154419
1668630384.49314,91775183,0.5258333086967468
1668630508.1469624,91840112,0.565833330154419
1668630571.1918523,91872823,0.8666666746139526
1668630689.7835724,91934176,0.6766666769981384
1668630736.9359345,91957331,0.8383333086967468
1668630864.914922,92024366,0.8374999761581421
1668630896.2239592,92040686,0.9158333539962769
1668630975.8743596,92080207,0.8774999976158142
1668631177.511088,92184651,0.8991666436195374
1668631197.256515,92195804,0.8725000023841858
1668631217.2335432,92205131,0.8416666388511658
1668631279.8834677,92238776,0.8666666746139526
1668631476.76191,92340470,0.7591666579246521
1668631535.4764354,92371682,0.75
1668631703.6748545,92457503,0.8075000047683716
1668631953.6742768,92587170,0.8666666746139526
1668632024.6425543,92624149,0.8799999952316284
1668632032.9586933,92627369,0.8808333277702332
1668632053.1402917,92638588,0.8816666603088379
1668632191.6737294,92709929,0.8966666460037231
1668632369.9702742,92801195,0.7633333206176758
1668632462.5657055,92849948,0.0
1668632708.0671442,92976249,0.8533333539962769
1668632799.520769,93023946,0.800000011920929
1668632815.00822,93032217,0.7391666769981384
1668633017.787893,93136287,0.7574999928474426
1668633149.3484035,93202784,0.9225000143051147
1668633265.7037368,93262050,0.675000011920929
1668633277.7340887,93268241,0.8683333396911621
1668633277.7345014,93269755,0.9491666555404663
1668633401.528272,93331680,0.9183333516120911
1668633469.2911866,93367972,0.8608333468437195
1668633556.2722433,93411365,0.9508333206176758
1668633639.0525744,93455295,0.8616666793823242
1668633742.336634,93508789,0.7858333587646484
1668633797.9471664,93536456,0.7608333230018616
1668634085.9776766,93687681,0.9075000286102295
1668634101.4335399,93694515,0.8816666603088379
1668634160.6776204,93726547,0.887499988079071
1668634223.8321369,93758039,0.8500000238418579
1668634436.7387686,93868038,0.8399999737739563
1668634521.0980906,93912993,0.30666667222976685
1668634587.9513767,93946283,0.9183333516120911
1668634686.3849587,93997957,0.8349999785423279
1668634960.5032392,94138563,0.8241666555404663
1668634976.3472106,94146615,0.0
1668635071.5604925,94195986,0.9024999737739563
1668635095.5047362,94208036,0.7350000143051147
1668635134.8405843,94229432,0.8741666674613953
1668635198.6999626,94261509,0.9549999833106995
1668635242.609388,94285392,0.7633333206176758
1668635385.0833468,94359041,0.8266666531562805
1668635392.7599263,94363051,0.8166666626930237
1668635396.7091794,94364478,0.8675000071525574
1668635404.7164948,94369290,0.8508333563804626
1668635499.3679144,94418798,0.7558333277702332
1668635558.497847,94449537,0.8974999785423279
1668635678.0901873,94510751,0.875
1668635875.4115775,94613268,0.8799999952316284
1668636018.242441,94687024,0.8550000190734863
1668636042.1703873,94698698,0.4375
1668636054.1524947,94705311,0.8575000166893005
1668636235.3403587,94799281,0.8966666460037231
1668636322.5286386,94843720,0.9458333253860474
1668636337.9371214,94851522,0.8550000190734863
1668636497.1993945,94935021,0.8600000143051147
1668636573.5650861,94973020,0.8075000047683716
1668636589.407257,94981218,0.8475000262260437
1668636697.4703808,95036530,0.8833333253860474
1668636736.9244702,95056893,0.85916668176651
1668636791.8850248,95085132,0.878333330154419
1668636811.5883143,95095936,0.7433333396911621
1668637072.296581,95230165,0.8700000047683716
1668637111.0922666,95250440,0.8991666436195374
1668637150.610633,95272145,0.7941666841506958
1668637226.5609484,95311843,0.8583333492279053
1668637238.4000888,95316921,0.8808333277702332
1668637258.112649,95326677,0.8899999856948853
1668637340.8209155,95369222,0.8883333206176758
1668637543.84418,95475400,0.8575000166893005
1668637662.972156,95537134,0.8583333492279053
1668638089.4190197,95756797,0.8291666507720947
1668638169.3036683,95798860,0.6675000190734863
1668638185.077587,95807092,0.0
1668638196.6548834,95811924,0.8424999713897705
1668638216.709738,95822421,0.8208333253860474
1668638240.341632,95835486,0.8658333420753479
1668638268.2834897,95850434,0.51583331823349
1668638280.2180147,95855480,0.31583333015441895
1668638378.1021864,95905807,0.9508333206176758
1668638425.9755292,95930398,0.903333306312561
1668638460.6522052,95949223,0.887499988079071
1668638906.9102736,96179905,0.8583333492279053
1668639013.261364,96234164,0.8858333230018616
1668639112.5579276,96286208,0.0
1668639147.573738,96304261,0.0
1668639270.7276168,96368021,0.8358333110809326
1668639314.8181937,96389990,0.9508333206176758
1668639358.2465882,96413629,0.8650000095367432
1668639385.8909779,96427355,0.8808333277702332
1668639528.3245955,96500802,0.8424999713897705
1668639555.991485,96514886,0.8525000214576721
1668639602.5302873,96538784,0.8916666507720947
1668639626.1085835,96552318,0.9424999952316284
1668639638.5497108,96557125,0.9549999833106995
1668639662.2682464,96571161,0.7941666841506958
1668639776.3826334,96630517,0.8174999952316284
1668639981.2011635,96736543,0.7799999713897705
1668640083.7676013,96788520,0.8833333253860474
1668640083.7682781,96790470,0.7233333587646484
1668640179.015049,96838666,0.67166668176651
1668640411.2729676,96959868,0.7608333230018616
1668640541.49426,97026053,0.878333330154419
1668640557.1978981,97034887,0.8666666746139526
1668640596.946445,97056081,0.8266666531562805
1668640652.4852915,97084003,0.824999988079071
1668640656.4983237,97085483,0.878333330154419
1668640668.1500044,97092286,0.8475000262260437
1668640711.014157,97114860,0.7683333158493042
1668640785.8472004,97154949,0.8733333349227905
1668640883.636153,97205929,0.909166693687439
1668640930.323255,97229361,0.8566666841506958
1668641086.992421,97312047,0.9183333516120911
1668641091.0252287,97313642,0.846666693687439
1668641091.0255833,97313959,0.8491666913032532
1668641142.5539248,97340565,0.846666693687439
1668641169.7628143,97354435,0.8791666626930237
1668641185.2110016,97362204,0.8566666841506958
1668641244.3960328,97393359,0.8125
1668641256.705631,97399779,0.9258333444595337
1668641296.7507522,97420903,0.0
1668641646.0902646,97600228,0.8475000262260437
1668641665.776705,97611766,0.0
1668641697.684642,97627879,0.8299999833106995
1668641729.3408785,97643519,0.8933333158493042
1668641733.2206128,97646094,0.7308333516120911
1668641800.241312,97681261,0.8758333325386047
1668641927.1111987,97746331,0.6541666388511658
1668641931.0316672,97748899,0.9399999976158142
1668642026.1679366,97796947,0.7733333110809326
1668642089.556655,97829612,0.875
1668642251.122099,97914222,0.8650000095367432
1668642409.486615,97996116,0.8500000238418579
1668642413.3912299,97997132,0.7825000286102295
1668642525.1215174,98054361,0.82833331823349
1668642544.483405,98064518,0.2316666692495346
1668642644.3656697,98116412,0.8899999856948853
1668642644.3657863,98116553,0.8824999928474426
1668642648.39171,98119076,0.0
1668642660.4131148,98124253,0.8691666722297668
1668643119.3638375,98362402,0.0
1668643131.192725,98368961,0.8941666483879089
1668643174.2523947,98391295,0.6891666650772095
1668643226.366695,98417826,0.8600000143051147
1668643313.7237628,98461800,0.9225000143051147
1668643349.561818,98481621,0.7916666865348816
1668643429.1791854,98521340,0.8774999976158142
1668643440.9314935,98529031,0.85916668176651
1668643528.0977015,98574110,0.8558333516120911
1668643540.2136407,98578996,0.9208333492279053
1668643591.7491202,98606114,0.9366666674613953
1668643611.7286472,98615705,0.8416666388511658
1668643756.6016936,98692274,0.8841666579246521
1668643768.7719784,98697321,0.4858333468437195
1668644005.8032174,98821489,0.7591666579246521
1668644363.1739154,99005394,0.8424999713897705
1668644374.8160496,99012546,0.8891666531562805
1668644459.452972,99055183,0.34833332896232605
1668644510.5744274,99081374,0.8450000286102295
1668644526.2161455,99088448,0.8708333373069763
1668644818.9029639,99241002,0.7558333277702332
1668644818.9031377,99241220,0.8183333277702332
1668644906.2034183,99286831,0.8883333206176758
1668644918.033376,99291185,0.909166693687439
1668645245.3257325,99461950,0.7266666889190674
1668645268.9617913,99475145,0.8891666531562805
1668645281.0388741,99481544,0.7458333373069763
1668645325.189561,99503416,0.809166669845581
1668645325.189866,99503777,0.8766666650772095
1668645400.3038104,99542879,0.89083331823349
1668645423.7377658,99554819,0.8966666460037231
1668645487.100707,99587455,0.9041666388511658
1668645490.9171047,99588115,0.8291666507720947
1668645518.6146116,99602690,0.9300000071525574
1668645626.8313303,99659139,0.7066666483879089
1668645659.0480404,99675523,0.82833331823349
1668645671.2298055,99681131,0.8933333158493042
1668645716.654793,99703711,0.8174999952316284
1668645744.1783497,99718426,0.9158333539962769
1668645779.8483198,99737011,0.92166668176651
1668645787.9009688,99740818,0.7791666388511658
1668645819.6233253,99757326,0.8725000023841858
1668645835.2973292,99765748,0.934166669845581
1668646033.1799703,99868227,0.8899999856948853
1668646037.1622171,99869228,0.6508333086967468
1668646064.6754866,99884359,0.0
1668646108.3499494,99906799,0.8608333468437195
1668646164.406367,99936069,0.8541666865348816
1668646208.1216412,99957645,0.8708333373069763
1668646244.1508136,99975475,0.8725000023841858
1668646287.935528,99998675,0.8633333444595337
1668646291.8458724,100001776,0.8566666841506958
