Wall time,Step,Value
1668523967.7908132,36225169,0.0
1668524099.8992443,36290649,0.0
1668526411.9156733,37449567,0.0
1668526448.749789,37466847,0.0
1668526821.4997537,37652389,0.0
1668526992.363886,37734875,0.0
1668527547.7227805,38011848,0.0
1668527704.5564075,38089729,0.0
1668528030.5288773,38252032,0.0
1668528475.9396257,38472932,0.6258333325386047
1668530041.1873045,39252225,0.4308333396911621
1668530423.6355836,39445680,0.0
1668530636.0740871,39551479,0.0
1668530765.5469835,39618279,0.7691666483879089
1668530995.4969125,39732301,0.6424999833106995
1668531893.8618956,40182175,0.3050000071525574
1668532025.2355006,40248286,0.0
1668533237.0226552,40853724,0.0
1668533237.023094,40854804,0.0
1668533281.8064296,40876818,0.0
1668534046.9323118,41261854,0.0
1668534107.7259676,41292868,0.753333330154419
1668534445.6881466,41463383,0.7266666889190674
1668535409.9452565,41947925,0.0
1668535620.6944385,42054799,0.0
1668536322.2646968,42407831,0.2916666567325592
1668536542.3764117,42517920,0.5074999928474426
1668536562.9560642,42527536,0.0
1668536703.149275,42599503,0.0
1668536848.1675644,42673100,0.0
1668537068.5662136,42783402,0.0
1668537182.2068582,42841077,0.6733333468437195
1668537724.5751836,43114481,0.0
1668538481.5192192,43495007,0.590833306312561
1668538635.746114,43573185,0.0
1668539458.1463573,43985601,0.23333333432674408
1668539532.021936,44023192,0.0
1668539731.6633406,44124132,0.0
1668540259.57702,44386640,0.0
1668540381.326751,44448842,0.6141666769981384
1668540884.1554441,44702403,0.0
1668541486.376909,45007373,0.3891666531562805
1668543090.1748323,45816904,0.7524999976158142
1668543130.6885724,45837412,0.40416666865348816
1668543228.982235,45886966,0.0
1668543403.352839,45973860,0.3050000071525574
1668543484.8190677,46016279,0.840833306312561
1668543747.1360974,46148961,0.44583332538604736
1668543767.3397095,46159110,0.7174999713897705
1668543775.346042,46163874,0.7608333230018616
1668543823.8475027,46187990,0.2708333432674408
1668544160.0773752,46357858,0.8458333611488342
1668546428.400579,47497826,0.3333333432674408
1668547046.9682112,47806466,0.9191666841506958
1668547290.339368,47930443,0.37416666746139526
1668547298.5087354,47934763,0.10000000149011612
1668547322.9582078,47946947,0.4975000023841858
1668547465.2169468,48017882,0.0
1668547640.696072,48106905,0.0
1668548093.3844862,48333948,0.0
1668548658.2617958,48617492,0.0
1668548934.7753983,48757834,0.4233333468437195
1668549011.532029,48797679,0.7258333563804626
1668550318.6361988,49457214,0.7183333039283752
1668550540.023294,49569985,0.5566666722297668
1668550774.6920276,49690026,0.5199999809265137
1668551149.9375744,49877294,0.3199999928474426
1668551774.5277338,50193193,0.6899999976158142
1668552224.8374736,50418085,0.7149999737739563
1668552293.8581512,50453414,0.7666666507720947
1668553368.8955512,50993778,0.0
1668553489.4858992,51056499,0.746666669845581
1668553521.5568802,51071926,0.8441666960716248
1668553549.8874109,51086820,0.0
1668553734.695743,51179627,0.8958333134651184
1668553762.4629138,51194624,0.7574999928474426
1668553834.6809225,51231548,0.0
1668553842.8302026,51236730,0.7941666841506958
1668553879.2034655,51254310,0.7649999856948853
1668554395.7584307,51515922,0.0
1668554496.199787,51567390,0.0
1668554983.2624261,51812496,0.7174999713897705
1668555317.1709678,51984203,0.5525000095367432
1668555650.1532047,52152054,0.737500011920929
1668555750.8237696,52202904,0.6449999809265137
1668555911.7266855,52284430,0.5016666650772095
1668556149.795714,52404695,0.9516666531562805
1668556205.6701524,52432998,0.7483333349227905
1668556392.3089364,52528937,0.6233333349227905
1668556492.4487438,52579989,0.7266666889190674
1668556548.7949476,52608055,0.8274999856948853
1668556580.8930588,52624627,0.7716666460037231
1668556654.2947447,52660355,0.0
1668556850.09287,52760278,0.3958333432674408
1668557213.929694,52942257,0.746666669845581
1668557579.3708484,53125368,0.8125
1668557595.7302635,53134285,0.8633333444595337
1668557956.285957,53314624,0.8050000071525574
1668558336.8887806,53505081,0.8433333039283752
1668558710.0072286,53690495,0.0
1668558877.7698767,53774684,0.0
1668558906.9780533,53789411,0.8258333206176758
1668559079.4333777,53876624,0.8241666555404663
1668559226.652318,53948623,0.753333330154419
1668559605.7980926,54138953,0.9141666889190674
1668559947.157866,54311398,0.628333330154419
1668560167.512215,54422203,0.8183333277702332
1668560275.9669244,54478575,0.9041666388511658
1668560659.992729,54672138,0.8658333420753479
1668560938.9991205,54814525,0.8799999952316284
1668561186.221835,54938777,0.8016666769981384
1668561301.3617408,54995494,0.7766666412353516
1668561357.1538153,55023899,0.800000011920929
1668561603.2260382,55149519,0.8224999904632568
1668561627.8517435,55162796,0.8083333373069763
1668562370.7048652,55536921,0.7758333086967468
1668562411.6589332,55557871,0.7549999952316284
1668562576.533081,55641877,0.8600000143051147
1668562693.6072693,55701261,0.5641666650772095
1668563239.2835953,55977856,0.8566666841506958
1668563527.0704265,56122720,0.8141666650772095
1668563539.3566113,56129094,0.8525000214576721
1668563693.0911362,56205780,0.6974999904632568
1668563757.3907654,56238782,0.8933333158493042
1668563765.4290593,56243985,0.5616666674613953
1668563806.0817232,56264424,0.875
1668563818.489696,56269627,0.6258333325386047
1668563971.6548111,56346839,0.9258333444595337
1668564008.1666079,56365525,0.8299999833106995
1668564199.469102,56461820,0.815833330154419
1668564203.568466,56464765,0.8758333325386047
1668564207.592679,56467332,0.8333333134651184
1668564660.2125885,56695895,0.7441666722297668
1668564835.9916558,56785621,0.699999988079071
1668564872.5741515,56805061,0.49666666984558105
1668564932.286635,56835185,0.8691666722297668
1668565038.4017396,56888984,0.8700000047683716
1668565183.123054,56962508,0.9549999833106995
1668565283.7691782,57012428,0.8675000071525574
1668565307.8931718,57025980,0.8199999928474426
1668565446.315065,57095870,0.7649999856948853
1668565591.3761175,57168744,0.9441666603088379
1668565818.669633,57284132,0.8500000238418579
1668565858.870003,57304517,0.9325000047683716
1668565919.2355993,57334109,0.9100000262260437
1668566232.1391542,57492816,0.7925000190734863
1668566324.3762043,57539577,0.8475000262260437
1668566450.11283,57602354,0.7691666483879089
1668566592.8346567,57674071,0.7875000238418579
1668566747.2840881,57752729,0.8741666674613953
1668566767.4005406,57763260,0.8274999856948853
1668566795.7907693,57776958,0.8883333206176758
1668567030.8221154,57895724,0.9049999713897705
1668567350.5555978,58057761,0.8899999856948853
1668567492.4925716,58129130,0.7699999809265137
1668567811.8757763,58292016,0.8533333539962769
1668567941.114214,58357437,0.9233333468437195
1668568171.4808128,58473932,0.8391666412353516
1668568312.043375,58544211,0.7674999833106995
1668568592.3562171,58686599,0.9574999809265137
1668568710.3335984,58745961,0.13500000536441803
1668568762.8046384,58772006,0.8933333158493042
1668568779.309473,58779778,0.8149999976158142
1668568933.823024,58857651,0.925000011920929
1668568966.279717,58874879,0.8116666674613953
1668568998.8149881,58891539,0.949999988079071
1668569705.9099038,59249183,0.0
1668569990.3776,59392198,0.7908333539962769
1668570151.6178823,59475680,0.8566666841506958
1668570215.4456956,59507011,0.9141666889190674
1668570284.4320452,59542283,0.7925000190734863
1668570382.276433,59592385,0.7558333277702332
1668570390.2779658,59596074,0.8849999904632568
1668570718.9770803,59762081,0.6241666674613953
1668570783.1974251,59794880,0.3199999928474426
1668570811.352181,59808607,0.8183333277702332
1668570957.2864153,59881691,0.9266666769981384
1668571099.6158462,59953164,0.8858333230018616
1668571388.7049367,60099710,0.92166668176651
1668571396.9126983,60103571,0.9016666412353516
1668571996.5215893,60403960,0.9008333086967468
1668572049.7473378,60432192,0.8483333587646484
1668572433.091058,60623286,0.8083333373069763
1668572749.4880416,60783135,0.8683333396911621
1668572822.7370524,60819951,0.8650000095367432
1668573059.7876682,60940109,0.784166693687439
1668573125.098644,60972867,0.8974999785423279
1668573312.859991,61065684,0.824999988079071
1668573594.0314312,61207733,0.8758333325386047
1668573967.2666302,61394885,0.7583333253860474
1668574238.9377236,61531219,0.800000011920929
1668574316.4646313,61569884,0.9200000166893005
1668574324.5464299,61574789,0.8708333373069763
1668574438.409797,61632016,0.8241666555404663
1668574541.965797,61682641,0.8708333373069763
1668574562.3521988,61693832,0.9058333039283752
1668574750.3607774,61787780,0.8208333253860474
1668574909.9130313,61867671,0.8883333206176758
1668574959.1434815,61890729,0.8183333277702332
1668575007.953496,61915262,0.8266666531562805
1668575144.0768743,61984678,0.8475000262260437
1668575299.307319,62061616,0.8108333349227905
1668575413.2260265,62119862,0.8991666436195374
1668575822.9371226,62323321,0.903333306312561
1668575944.7446046,62385242,0.9583333134651184
1668575985.527603,62405626,0.9633333086967468
1668575997.8684056,62411720,0.7174999713897705
1668576291.3614504,62559862,0.862500011920929
1668576299.3406677,62563519,0.8391666412353516
1668576336.075228,62582590,0.887499988079071
1668576556.467811,62692986,0.7241666913032532
1668576691.6667268,62759298,0.875
1668576740.5273151,62783704,0.8216666579246521
1668576943.1343987,62886221,0.8691666722297668
1668576947.220767,62889545,0.9283333420753479
1668577167.9938595,62999162,0.8983333110809326
1668577642.8168168,63239128,0.9175000190734863
1668577646.8961694,63241767,0.9524999856948853
1668577747.660088,63291868,0.6775000095367432
1668577946.6711092,63392009,0.7758333086967468
1668578125.1236959,63482964,0.8608333468437195
1668578219.0270562,63530575,0.7541666626930237
1668578297.1591363,63568922,0.8858333230018616
1668578528.3753948,63684351,0.9225000143051147
1668579865.1786687,64356530,0.9100000262260437
1668580047.4251778,64450549,0.0
1668580176.891,64514627,0.8849999904632568
1668580214.0088055,64533622,0.6625000238418579
1668580567.1754725,64709299,0.9558333158493042
1668580747.0475812,64799813,0.8708333373069763
1668580803.1512535,64828268,0.8991666436195374
1668580867.4350877,64860596,0.9049999713897705
1668580927.9656096,64892397,0.9133333563804626
1668580963.9522166,64909881,0.8966666460037231
1668581025.226601,64940709,0.8558333516120911
1668581093.6087484,64975086,0.887499988079071
1668581391.921113,65126612,0.8516666889190674
1668581395.9473116,65128610,0.653333306312561
1668581428.4068935,65145802,0.7300000190734863
1668581546.6675105,65205309,0.8383333086967468
1668581671.2993398,65268439,0.9375
1668581881.7676578,65375185,0.7891666889190674
1668582010.7536356,65441540,0.653333306312561
1668582181.5875282,65525773,0.8391666412353516
1668582363.8529844,65619422,0.8866666555404663
1668582367.9125185,65621574,0.9225000143051147
1668582404.3199081,65638438,0.8141666650772095
1668582424.5525076,65649991,0.8349999785423279
1668582687.928207,65782616,0.887499988079071
1668582781.215709,65829453,0.8349999785423279
1668582884.8819957,65883855,0.6924999952316284
1668582929.745611,65905350,0.824999988079071
1668582978.8068252,65930294,0.8374999761581421
1668583011.085245,65947326,0.7674999833106995
1668583229.274477,66056367,0.8616666793823242
1668583241.6641214,66063162,0.8058333396911621
1668583290.63512,66088266,0.8924999833106995
1668583472.7774074,66180308,0.8691666722297668
1668583496.718829,66192259,0.9383333325386047
1668583565.03372,66226259,0.8066666722297668
1668583646.1221843,66268591,0.8958333134651184
1668583797.618706,66343106,0.7941666841506958
1668583861.7109323,66377471,0.875
1668583894.4854283,66393428,0.8299999833106995
1668583935.5897202,66414114,0.8199999928474426
1668584451.4970527,66674252,0.8675000071525574
1668584479.6728992,66688875,0.7758333086967468
1668584609.078017,66752693,0.9433333277702332
1668584795.4669268,66847999,0.8424999713897705
1668584848.6128056,66874361,0.8083333373069763
1668584856.8766084,66877916,0.9016666412353516
1668585059.182678,66980722,0.9325000047683716
1668585270.994596,67087409,0.9283333420753479
1668585372.3889728,67138719,0.8458333611488342
1668585392.486705,67148073,0.8616666793823242
1668585400.713759,67153760,0.9541666507720947
1668585676.9877257,67292338,0.9116666913032532
1668585872.18107,67389961,0.8791666626930237
1668585880.3722389,67394470,0.9166666865348816
1668585916.5919771,67412874,0.6966666579246521
1668586666.2849972,67790868,0.8424999713897705
1668586747.6463747,67831836,0.8550000190734863
1668586747.651421,67833719,0.8683333396911621
1668586933.5193741,67926440,0.8991666436195374
1668586961.9993298,67941487,0.8650000095367432
1668587185.885984,68054211,0.8008333444595337
1668587210.3019097,68066461,0.8974999785423279
1668587295.5718014,68109769,0.8708333373069763
1668587307.7873354,68115656,0.7574999928474426
1668587523.4682393,68223172,0.7816666960716248
1668587523.4683547,68223474,0.7483333349227905
1668587564.0506566,68245022,0.8058333396911621
1668587700.6664577,68314813,0.9083333611488342
1668587704.6425683,68315457,0.8774999976158142
1668588173.3237164,68555585,0.9116666913032532
1668588508.930849,68726519,0.8866666555404663
1668588541.2876465,68742624,0.9516666531562805
1668588700.7071328,68822276,0.7766666412353516
1668588773.684464,68859372,0.8741666674613953
1668588904.5024474,68923746,0.7350000143051147
1668589230.383094,69087622,0.8708333373069763
1668589255.2083006,69101318,0.909166693687439
1668589337.068948,69141500,0.875
1668589558.8231924,69252917,0.9158333539962769
1668589798.54305,69373841,0.7358333468437195
1668590168.9567847,69558918,0.8766666650772095
1668590226.0356536,69588025,0.8916666507720947
1668590250.7748227,69600072,0.8583333492279053
1668590367.667949,69660530,0.8291666507720947
1668590525.5895607,69740044,0.8766666650772095
1668590599.225405,69775726,0.8399999737739563
1668590826.6581893,69890247,0.9233333468437195
1668590930.9767063,69944202,0.9200000166893005
1668591112.9974632,70035606,0.8941666483879089
1668591307.3935442,70134606,0.8008333444595337
1668591315.3974771,70139788,0.8949999809265137
1668591457.2336996,70210618,0.9599999785423279
1668591602.3488576,70283645,0.8224999904632568
1668591749.4703147,70357141,0.8308333158493042
1668592057.6111479,70513921,0.8391666412353516
1668592373.3599906,70673533,0.9549999833106995
1668592826.6667953,70902159,0.699999988079071
1668592850.8354506,70915071,0.5774999856948853
1668592944.883529,70962785,0.8008333444595337
1668593099.0672257,71039462,0.8725000023841858
1668593111.260521,71045196,0.0
1668593119.5220387,71050708,0.0
1668593204.3496578,71092456,0.8866666555404663
1668593265.1075656,71123978,0.9191666841506958
1668593557.907119,71272056,0.8733333349227905
1668593854.3162937,71421677,0.9375
1668593947.8485012,71467430,0.9291666746139526
1668594293.5479937,71642168,0.8866666555404663
1668594562.2315407,71777643,0.8916666507720947
1668594703.2927687,71849416,0.7983333468437195
1668594800.5073524,71897744,0.7308333516120911
1668595524.2702124,72265588,0.82833331823349
1668595548.427931,72276627,0.9399999976158142
1668595560.5535495,72282453,0.8583333492279053
1668595580.9117088,72293664,0.8491666913032532
1668595601.3894827,72304616,0.8816666603088379
1668595683.9375582,72345562,0.9016666412353516
1668596188.8522232,72600579,0.8808333277702332
1668596365.1054742,72691290,0.7791666388511658
1668596397.8641896,72706787,0.5933333039283752
1668596547.103814,72782407,0.9466666579246521
1668596732.047235,72876294,0.8533333539962769
1668596768.6015453,72894878,0.8741666674613953
1668596809.4605026,72915225,0.8616666793823242
1668596830.33888,72925259,0.875
1668596866.6625597,72943809,0.8008333444595337
1668597504.8718967,73268986,0.8608333468437195
1668597619.7364895,73325156,0.8541666865348816
1668597632.144236,73331454,0.9424999952316284
1668597668.5103226,73349976,0.9474999904632568
1668597712.977098,73372765,0.8166666626930237
1668597716.9262764,73374065,0.9391666650772095
1668597761.414298,73397716,0.3891666531562805
1668597829.9801853,73431878,0.8383333086967468
1668598078.9726436,73557970,0.9125000238418579
1668598119.4179995,73577440,0.8774999976158142
1668598144.1309586,73589566,0.9283333420753479
1668598208.625343,73621567,0.9058333039283752
1668598249.0863616,73642898,0.9275000095367432
1668598525.7372777,73782744,0.8424999713897705
1668598542.0988832,73789603,0.8199999928474426
1668598880.947315,73960964,0.9616666436195374
1668599101.6394994,74071871,0.89083331823349
1668599360.0347843,74200550,0.925000011920929
1668599437.8384752,74239147,0.7991666793823242
1668599437.8385363,74239307,0.8666666746139526
1668599449.861637,74244634,0.8799999952316284
1668599839.0658598,74439527,0.8974999785423279
1668599876.127657,74458622,0.8500000238418579
1668599925.6153128,74482902,0.8774999976158142
1668600261.2202668,74652615,0.7858333587646484
1668600277.7944057,74661303,0.8475000262260437
1668601018.0382602,75031919,0.9083333611488342
1668601156.739151,75100888,0.8933333158493042
1668601458.3766472,75253266,0.5433333516120911
1668601835.4566672,75441255,0.8741666674613953
1668601888.505338,75467479,0.9574999809265137
1668601888.5055606,75467980,0.8675000071525574
1668602069.8521383,75557367,0.8966666460037231
1668602354.3972197,75698408,0.8849999904632568
1668602404.036251,75723897,0.778333306312561
1668602586.4914553,75814919,0.8208333253860474
1668602705.9809647,75876218,0.7799999713897705
1668602746.2713447,75896475,0.8183333277702332
1668602786.734537,75915396,0.9191666841506958
1668602823.275453,75935410,0.8433333039283752
1668603048.1095717,76046791,0.8216666579246521
1668603169.907343,76109570,0.8125
1668603288.0531542,76168311,0.7425000071525574
1668603409.2641644,76230070,0.8508333563804626
1668603446.4012232,76247800,0.9183333516120911
1668604106.4032261,76579075,0.0
1668604163.6015532,76607779,0.0
1668604467.9534998,76762345,0.8741666674613953
1668604545.3233058,76801025,0.925000011920929
1668604826.6147017,76941991,0.800000011920929
1668605151.2856743,77105657,0.7900000214576721
1668605252.6907094,77157861,0.9108333587646484
1668605337.756836,77199385,0.9316666722297668
1668605386.6430225,77224025,0.8374999761581421
1668605422.9375074,77243812,0.85916668176651
1668605597.9144213,77332013,0.7716666460037231
1668605679.6018882,77373366,0.9100000262260437
1668605951.7408788,77509831,0.9316666722297668
1668606053.4523175,77561795,0.8374999761581421
1668606124.5355463,77595530,0.8383333086967468
1668606136.8209975,77600878,0.8075000047683716
1668606538.5439994,77801511,0.8441666960716248
1668606542.5863612,77804501,0.9666666388511658
1668606853.1875944,77959674,0.7308333516120911
1668607030.2485845,78048269,0.8991666436195374
1668607096.418321,78081354,0.934166669845581
1668607222.499571,78144758,0.8849999904632568
1668607309.3739727,78188191,0.7241666913032532
1668607382.4637172,78224311,0.9183333516120911
1668607533.5259461,78301000,0.9549999833106995
1668607999.2154248,78532904,0.8824999928474426
1668608060.6137245,78565211,0.3841666579246521
1668608064.7784996,78567128,0.9458333253860474
1668608133.467582,78601248,0.809166669845581
1668608219.037775,78644622,0.8883333206176758
1668608433.7288647,78753509,0.903333306312561
1668608632.226365,78853383,0.8766666650772095
1668608640.3148675,78857201,0.8608333468437195
1668608656.6910324,78865383,0.9125000238418579
1668608700.6917343,78888094,0.8041666746139526
1668608858.9738402,78967657,0.965833306312561
1668608858.9750998,78968716,0.8458333611488342
1668609037.172093,79057332,0.8766666650772095
1668609165.7295544,79123303,0.8241666555404663
1668609243.1476483,79163085,0.8583333492279053
1668609255.4394734,79167601,0.8541666865348816
1668609287.5455914,79184893,0.4975000023841858
1668609327.543359,79206082,0.9558333158493042
1668609395.7662132,79241163,0.8525000214576721
1668609415.82406,79250457,0.8016666769981384
1668609496.5729427,79290429,0.9633333086967468
1668609532.8492496,79310673,0.9125000238418579
1668609549.0731268,79318556,0.8691666722297668
1668609621.5404007,79355517,0.73416668176651
1668609839.1173463,79464867,0.909166693687439
1668609932.2677274,79513305,0.878333330154419
1668610071.3369782,79583137,0.8433333039283752
1668610099.7801788,79596965,0.8641666769981384
1668610322.2950392,79709856,0.8916666507720947
1668610354.3364642,79725684,0.9291666746139526
1668610524.3816597,79811414,0.46916666626930237
1668610564.300672,79831820,0.8608333468437195
1668610588.5428007,79844478,0.9008333086967468
1668610733.4745986,79917685,0.9424999952316284
1668610761.7175267,79933078,0.8733333349227905
1668610810.6919036,79956628,0.940833330154419
1668611012.6553738,80059492,0.7524999976158142
1668611044.60175,80075789,0.8758333325386047
1668611320.2461865,80214897,0.8816666603088379
1668611380.8853028,80245641,0.8541666865348816
1668611389.1128604,80249208,0.8058333396911621
1668611446.0331278,80277916,0.753333330154419
1668612151.32712,80633923,0.840833306312561
1668612151.3276963,80635875,0.4116666615009308
1668612244.444534,80682613,0.8841666579246521
1668612323.9246411,80723487,0.9049999713897705
1668612384.7334685,80753603,0.8483333587646484
1668612388.7945325,80755114,0.9558333158493042
1668612437.274264,80780269,0.9066666960716248
1668612563.4660401,80843585,0.8999999761581421
1668612587.5735726,80856398,0.925000011920929
1668612644.6314547,80883917,0.9333333373069763
1668612755.3312757,80939343,0.9333333373069763
1668612812.4042146,80968852,0.9083333611488342
1668612877.4206333,81001206,0.8608333468437195
1668612962.4236302,81044228,0.9266666769981384
1668613132.4174454,81130349,0.8558333516120911
1668613165.3445609,81146793,0.8324999809265137
1668613271.7433307,81199184,0.8691666722297668
1668613440.3726423,81284295,0.0
1668613510.0652564,81319590,0.8866666555404663
1668613596.4057593,81361284,0.8500000238418579
1668613617.1741712,81371695,0.8866666555404663
1668613682.537463,81404497,0.8608333468437195
1668613748.2676234,81437315,0.878333330154419
1668614330.1548166,81727562,0.8683333396911621
1668614370.9547386,81748161,0.8883333206176758
1668614606.0530117,81867034,0.8241666555404663
1668614899.540875,82015924,0.8183333277702332
1668615041.737201,82086071,0.6966666579246521
1668615144.0192866,82138086,0.809166669845581
1668615156.205638,82144812,0.7258333563804626
1668615232.4186313,82182691,0.8641666769981384
1668615256.930166,82196077,0.8183333277702332
1668615447.9605396,82292393,0.7524999976158142
1668615514.3339396,82323633,0.8316666483879089
1668615576.407154,82355041,0.7558333277702332
1668615588.6432135,82361605,0.8816666603088379
1668616101.7263677,82618485,0.878333330154419
1668616248.376054,82694022,0.6175000071525574
1668616277.1467957,82708020,0.8641666769981384
1668616493.2265246,82815053,0.9599999785423279
1668616517.2035148,82827556,0.8683333396911621
1668616674.8532193,82908289,0.8999999761581421
1668616785.4128425,82964472,0.92166668176651
1668616911.777042,83026716,0.8924999833106995
1668616976.2286756,83059813,0.8416666388511658
1668617149.2553265,83145799,0.79666668176651
1668617165.6082847,83153284,0.8916666507720947
1668617321.6313019,83232105,0.9574999809265137
1668617554.4225225,83348645,0.9383333325386047
1668617816.48998,83478581,0.8708333373069763
1668617927.739655,83534990,0.8791666626930237
1668618014.1854396,83577144,0.9541666507720947
1668618014.1860406,83577924,0.9258333444595337
1668618177.2494648,83659812,0.8016666769981384
1668618218.6141734,83680300,0.9616666436195374
1668618288.7192376,83715088,0.875
1668618479.615608,83811652,0.4650000035762787
1668618491.6481478,83817392,0.8683333396911621
1668618569.60016,83856430,0.8508333563804626
1668618644.1211333,83892573,0.875
1668618685.6271,83912936,0.8791666626930237
1668618702.1422136,83921365,0.8383333086967468
1668618816.6097534,83978749,0.8866666555404663
1668619014.554871,84076761,0.8683333396911621
1668619022.8509676,84082554,0.70333331823349
1668619167.3749194,84153852,0.9558333158493042
1668619306.3524625,84222603,0.9366666674613953
1668619664.8377643,84402465,0.8833333253860474
1668619693.3239782,84418549,0.8708333373069763
1668619792.79325,84467491,0.8274999856948853
1668620043.0773947,84590715,0.9275000095367432
1668620161.45253,84650076,0.8941666483879089
1668620165.6222305,84652523,0.7933333516120911
1668620202.9005282,84671055,0.8700000047683716
1668620206.9547973,84673791,0.6499999761581421
1668620240.3800957,84689541,0.8774999976158142
1668620261.1412542,84700667,0.9158333539962769
1668620384.4062524,84760707,0.95333331823349
1668620392.6325188,84765800,0.8766666650772095
1668620429.6003084,84783686,0.8199999928474426
1668620520.200671,84829725,0.9291666746139526
1668620734.1201975,84936454,0.9333333373069763
1668620774.7832077,84955615,0.8675000071525574
1668620803.4054472,84969517,0.85916668176651
1668621029.2218382,85083726,0.8991666436195374
1668621148.5915256,85142438,0.9049999713897705
1668621311.803621,85224556,0.8358333110809326
1668621549.8159597,85342568,0.7983333468437195
1668621980.3486228,85559067,0.9049999713897705
1668622024.974954,85580955,0.9083333611488342
1668622033.3414507,85585801,0.9100000262260437
1668622353.138488,85742174,0.8866666555404663
1668622374.0606444,85753133,0.8766666650772095
1668622423.1789134,85776956,0.9125000238418579
1668622583.913232,85857085,0.8933333158493042
1668622752.7173994,85941304,0.9508333206176758
1668622908.2590134,86018235,0.8958333134651184
1668622998.8168175,86065128,0.9049999713897705
1668623011.1662989,86069752,0.862500011920929
1668623019.4165246,86074114,0.8858333230018616
1668623310.5297742,86220509,0.7674999833106995
