Wall time,Step,Value
1668703355.0642111,29798263,0.0
1668703582.4583168,29915536,0.0
1668703776.1515963,30016200,0.0
1668705158.8267584,30737477,0.0
1668706198.054142,31271727,0.0
1668706569.3991325,31461444,0.0
1668706721.5651345,31540480,0.0
1668706862.923485,31614285,0.0
1668706945.1223798,31657737,0.0
1668707255.496772,31811718,0.0
1668707697.557566,32041643,0.0
1668707748.8667626,32068053,0.0
1668708191.6565123,32298413,0.0
1668709520.8929684,32986483,0.0
1668709536.5607996,32995123,0.0
1668710339.2762775,33403763,0.0
1668710406.4987164,33438683,0.0
1668710900.5202527,33689202,0.0
1668711489.5439985,33993782,0.0
1668711611.559238,34057688,0.0
1668713178.1977084,34871257,0.23749999701976776
1668713207.0917041,34884720,0.0
1668714977.475623,35794327,0.5191666483879089
1668715178.3312738,35899136,0.0
1668715297.6255977,35960091,0.6066666841506958
1668717427.716985,37049473,0.0
1668717459.8134797,37064772,0.3308333456516266
1668717781.5498695,37230933,0.0
1668717928.6581814,37306503,0.0
1668718429.7210782,37563105,0.0
1668718579.7403185,37638390,0.0
1668718876.6286728,37787727,0.0
1668719273.486849,37976635,0.0
1668720768.0243292,38705353,0.0
1668721144.8170414,38894959,0.0
1668721357.3781528,39001142,0.0
1668721480.8363602,39063059,0.0
1668721667.8260128,39157187,0.0
1668722505.2313693,39577461,0.0
1668722635.2907307,39642666,0.3566666543483734
1668723738.3442433,40196285,0.0
1668723738.344514,40196877,0.5066666603088379
1668723774.7345839,40216372,0.0
1668724394.608925,40526508,0.0
1668724439.254596,40550136,0.0
1668724732.8803704,40695896,0.0
1668725603.0213835,41133089,0.7900000214576721
1668725784.2540615,41224033,0.7516666650772095
1668726341.0252316,41501008,0.8149999976158142
1668726518.1187718,41594758,0.0
1668726534.271588,41602575,0.4233333468437195
1668726628.7470016,41652022,0.8708333373069763
1668726718.3547628,41697330,0.0
1668726871.2389452,41779137,0.8691666722297668
1668726961.125656,41825532,0.0
1668727302.2859373,42002730,0.0
1668727824.2518806,42276568,0.12833333015441895
1668728317.9567757,42532141,0.8349999785423279
1668728358.4383738,42552407,0.3933333456516266
1668728461.7112973,42604601,0.7674999833106995
1668728762.2858129,42762394,0.5816666483879089
1668728829.5808856,42798411,0.2108333259820938
1668729123.1598654,42948685,0.0
1668729432.904908,43110122,0.8933333158493042
1668730310.2817528,43566865,0.6324999928474426
1668730333.8938694,43577721,0.4449999928474426
1668730376.8044395,43601660,0.7358333468437195
1668730462.867377,43645448,0.909166693687439
1668730502.2855563,43665527,0.3891666531562805
1668730662.1781693,43751415,0.8050000071525574
1668730674.5351741,43757002,0.8675000071525574
1668730682.4219396,43760000,0.14499999582767487
1668730701.748345,43770723,0.0
1668730881.395164,43862671,0.9049999713897705
1668732116.5151677,44502079,0.8883333206176758
1668732419.2988489,44658335,0.7108333110809326
1668732554.0803778,44727668,0.7275000214576721
1668732558.1766686,44729074,0.4541666805744171
1668732574.0948217,44737548,0.8266666531562805
1668732633.6895585,44769239,0.0
1668732734.064183,44818829,0.9125000238418579
1668732984.179845,44947864,0.6108333468437195
1668733258.8568456,45092276,0.7991666793823242
1668733388.5649517,45158807,0.6508333086967468
1668733427.5148444,45179202,0.0
1668734070.7354238,45513799,0.7391666769981384
1668734177.963608,45569368,0.0
1668734295.483131,45629641,0.9208333492279053
1668734481.3357077,45727589,0.8274999856948853
1668734847.2836452,45915528,0.7425000071525574
1668735089.0378282,46040604,0.2058333307504654
1668735133.1257775,46062941,0.7599999904632568
1668735840.16741,46428461,0.8058333396911621
1668735926.637435,46475013,0.0
1668735950.215688,46485721,0.8424999713897705
1668735969.6321585,46497568,0.5491666793823242
1668736103.8707185,46566771,0.2916666567325592
1668736128.5401452,46578831,0.8149999976158142
1668736175.6394677,46602573,0.7325000166893005
1668736179.4955647,46605570,0.721666693687439
1668736199.6873412,46614622,0.6883333325386047
1668736542.418935,46791796,0.89083331823349
1668736613.7811766,46828304,0.7250000238418579
1668736948.9130428,47002031,0.6558333039283752
1668737197.7306957,47132220,0.8683333396911621
1668737560.4920728,47319658,0.0
1668737658.9122574,47371616,0.8391666412353516
1668737840.6269255,47465759,0.8316666483879089
1668737877.0582993,47484534,0.7791666388511658
1668737994.0957513,47545760,0.9350000023841858
1668738069.2199395,47583656,0.22583332657814026
1668738112.5469017,47606604,0.8841666579246521
1668738136.059183,47618856,0.8533333539962769
1668738184.8230376,47643610,0.8316666483879089
1668738336.7545147,47720834,0.7116666436195374
1668738609.7330818,47863728,0.7024999856948853
1668738877.7149484,48001685,0.8849999904632568
1668738889.4869199,48008684,0.7599999904632568
1668739159.442925,48147378,0.7541666626930237
1668739404.29129,48275238,0.8708333373069763
1668739642.0802517,48397218,0.8958333134651184
1668739756.9892876,48457397,0.8575000166893005
1668739776.808874,48467183,0.8600000143051147
1668739896.16545,48529061,0.8958333134651184
1668740003.2735052,48584194,0.7833333611488342
1668740281.079526,48727371,0.7574999928474426
1668740535.4261322,48857274,0.1158333346247673
1668740710.288946,48948582,0.8816666603088379
1668740789.6928048,48989299,0.7724999785423279
1668741072.9792058,49135733,0.7774999737739563
1668741305.2828603,49257728,0.8025000095367432
1668741493.6003077,49356279,0.940833330154419
1668741577.1289365,49397770,0.878333330154419
1668741797.585204,49513142,0.9141666889190674
1668741825.6435826,49527206,0.8075000047683716
1668742485.8360934,49870328,0.6641666889190674
1668742521.7227268,49887703,0.8741666674613953
1668742664.4630048,49962245,0.8999999761581421
1668742763.5348678,50013655,0.8558333516120911
1668743245.3065329,50263867,0.7200000286102295
1668743503.9094825,50396012,0.8700000047683716
1668743515.7085545,50402158,0.9158333539962769
1668743654.3207352,50473976,0.8341666460037231
1668743713.5316012,50505285,0.8525000214576721
1668743725.273028,50510716,0.9391666650772095
1668743761.3458226,50530151,0.8258333206176758
1668743773.3855848,50535709,0.0
1668743919.251299,50611649,0.3233333230018616
1668743958.4178843,50630668,0.8983333110809326
1668744145.3123913,50728446,0.871666669845581
1668744149.4130802,50730993,0.8924999833106995
1668744157.3926132,50733842,0.8983333110809326
1668744608.0959404,50966708,0.0
1668744757.3995738,51045767,0.8916666507720947
1668744792.9356813,51063370,0.76583331823349
1668744840.020757,51087957,0.6883333325386047
1668744948.800001,51143470,0.9558333158493042
1668745080.1414742,51210331,0.7091666460037231
1668745151.927853,51247425,0.9158333539962769
1668745168.1850016,51256811,0.8824999928474426
1668745294.3804169,51322105,0.8516666889190674
1668745414.2370136,51384304,0.8541666865348816
1668745619.1172614,51490242,0.8741666674613953
1668745711.964556,51539186,0.8799999952316284
1668745992.486689,51684517,0.7958333492279053
1668746067.4662352,51723693,0.8791666626930237
1668746186.6735172,51785279,0.8516666889190674
1668746339.253874,51864067,0.8125
1668746476.712151,51937266,0.8550000190734863
1668746508.0696814,51952829,0.949999988079071
1668746531.6484847,51964735,0.8808333277702332
1668746760.8893461,52083281,0.840833306312561
1668747186.6339343,52305196,0.7649999856948853
1668747510.0061355,52473146,0.375
1668747640.429938,52540932,0.8691666722297668
1668747892.0614977,52672373,0.8758333325386047
1668748030.740618,52743544,0.8149999976158142
1668748291.0741827,52877759,0.9241666793823242
1668748401.3857403,52936509,0.8525000214576721
1668748452.1842883,52963009,0.9075000286102295
1668748472.7401848,52971993,0.8541666865348816
1668748619.1924374,53047812,0.5649999976158142
1668748642.9280746,53061464,0.9375
1668748678.2276843,53078369,0.8341666460037231
1668749344.8228955,53425683,0.9241666793823242
1668749623.9808197,53567558,0.940833330154419
1668749774.947821,53646504,0.9291666746139526
1668749841.7198057,53681228,0.7433333396911621
1668749896.3259358,53710713,0.8274999856948853
1668749999.8499029,53762093,0.89083331823349
1668750012.0620902,53768773,0.7708333134651184
1668750304.3016338,53921618,0.8683333396911621
1668750363.7169943,53951472,0.8475000262260437
1668750387.397967,53963143,0.7599999904632568
1668750535.4403806,54039751,0.8166666626930237
1668750987.3143468,54272994,0.7758333086967468
1668751584.7198522,54581587,0.9291666746139526
1668751644.0435681,54612151,0.0
1668752023.6010325,54806544,0.8575000166893005
1668752324.3550928,54960204,0.8799999952316284
1668752400.9269266,54999879,0.871666669845581
1668752608.8210409,55106469,0.8633333444595337
1668752652.7855146,55129523,0.8458333611488342
1668752835.5920808,55224191,0.0
1668753105.6969438,55361738,0.7591666579246521
1668753450.9118373,55540806,0.9208333492279053
1668753729.4103804,55686162,0.9125000238418579
1668753812.29346,55728355,0.9375
1668753819.9031549,55732955,0.9441666603088379
1668753930.8042982,55790380,0.8125
1668754032.6114974,55844428,0.9375
1668754052.1619086,55854063,0.3008333444595337
1668754218.4355807,55940891,0.8450000286102295
1668754397.023381,56031633,0.8374999761581421
1668754436.350652,56053679,0.9008333086967468
1668754495.4363632,56082530,0.9458333253860474
1668754645.6846795,56161809,0.8516666889190674
1668754804.7703917,56243905,0.7425000071525574
1668754942.8894308,56315350,0.0
1668755339.1238687,56520979,0.8958333134651184
1668755465.7742136,56587768,0.0
1668755506.0877173,56608281,0.8774999976158142
1668755521.9613068,56616210,0.8949999809265137
1668755814.4866443,56767092,0.6266666650772095
1668755822.7052069,56772025,0.9366666674613953
1668755862.9911232,56791613,0.40583333373069763
1668756118.881591,56925191,0.8683333396911621
1668756261.9429252,56999113,0.8600000143051147
1668756314.2557344,57025301,0.9008333086967468
1668756503.1962042,57122888,0.8866666555404663
1668756507.0516953,57125659,0.9424999952316284
1668756751.5674329,57252244,0.9549999833106995
1668757225.215617,57497332,0.7316666841506958
1668757229.3062253,57498731,0.7791666388511658
1668757349.058281,57560436,0.7425000071525574
1668757567.6165533,57672542,0.92166668176651
1668757738.267802,57761364,0.92166668176651
1668757825.798309,57806356,0.8550000190734863
1668757892.0392032,57840002,0.8341666460037231
1668758128.4789343,57963649,0.0
1668759356.505902,58594779,0.8508333563804626
1668759527.8603625,58682686,0.8324999809265137
1668759634.1200192,58737698,0.8058333396911621
1668759662.6738682,58752951,0.8808333277702332
1668760013.609279,58933930,0.8341666460037231
1668760187.3596826,59024514,0.753333330154419
1668760247.656434,59055538,0.9075000286102295
1668760307.7167315,59085772,0.9449999928474426
1668760386.601095,59127566,0.9508333206176758
1668760418.1070578,59144175,0.82833331823349
1668760480.9151587,59175361,0.8533333539962769
1668760556.725182,59214697,0.8366666436195374
1668760849.4212792,59366862,0.0
1668760856.985819,59369484,0.7741666436195374
1668760893.0368407,59389205,0.8758333325386047
1668761004.7102387,59445796,0.9083333611488342
1668761111.076958,59502383,0.6974999904632568
1668761299.6250243,59598939,0.89083331823349
1668761410.4333286,59657162,0.92166668176651
1668761605.3892853,59756587,0.7975000143051147
1668761788.7274003,59852414,0.8299999833106995
1668761792.919601,59854059,0.9024999737739563
1668761825.4767017,59870044,0.9075000286102295
1668761849.348476,59882118,0.7891666889190674
1668762148.541932,60035731,0.8924999833106995
1668762265.0323079,60094689,0.8700000047683716
1668762377.1363204,60152090,0.8541666865348816
1668762416.2475543,60172394,0.8666666746139526
1668762471.156248,60202928,0.8041666746139526
1668762510.2490354,60222196,0.528333306312561
1668762748.3681107,60345443,0.8966666460037231
1668762760.1961026,60352090,0.9266666769981384
1668762807.3824549,60375244,0.8758333325386047
1668762989.2519991,60469657,0.659166693687439
1668763016.6964169,60485575,0.7616666555404663
1668763088.9491417,60521624,0.6391666531562805
1668763152.669502,60555179,0.8558333516120911
1668763299.43548,60630967,0.7491666674613953
1668763378.8697088,60671538,0.9100000262260437
1668763418.3894906,60691405,0.7416666746139526
1668763453.4319916,60710200,0.7433333396911621
1668763935.4526186,60958966,0.8983333110809326
1668764086.0104842,61038180,0.9549999833106995
1668764265.953654,61130763,0.8483333587646484
1668764309.6481547,61153356,0.95333331823349
1668764313.4966419,61156999,0.8666666746139526
1668764495.9119337,61251198,0.8725000023841858
1668764708.9518836,61361633,0.840833306312561
1668764811.64813,61414371,0.8833333253860474
1668764831.6314275,61424093,0.8433333039283752
1668764839.521441,61429652,0.621666669845581
1668765090.4127414,61559664,0.8899999856948853
1668765288.001869,61661502,0.9158333539962769
1668765299.945919,61668282,0.18416666984558105
1668765335.524392,61687410,0.9049999713897705
1668766037.9169602,62049115,0.8958333134651184
1668766105.6628406,62084298,0.8858333230018616
1668766109.594758,62086150,0.8066666722297668
1668766267.9311988,62167987,0.909166693687439
1668766295.7881136,62181685,0.5683333277702332
1668766510.3512654,62292243,0.9066666960716248
1668766539.1786637,62306892,0.8808333277702332
1668766626.644778,62352382,0.9191666841506958
1668766634.53358,62357488,0.9633333086967468
1668766842.1128004,62462356,0.909166693687439
1668766842.1128798,62462580,0.8133333325386047
1668766886.0115626,62485658,0.8558333516120911
1668767029.8905537,62560027,0.3683333396911621
1668767033.7246075,62560442,0.9241666793823242
1668767539.9064083,62823430,0.9024999737739563
1668767909.275425,63014268,0.8999999761581421
1668767944.5927954,63032197,0.9375
1668768110.6222968,63117394,0.7983333468437195
1668768189.5756967,63159123,0.9166666865348816
1668768320.257395,63227651,0.8958333134651184
1668768642.4890852,63393018,0.8266666531562805
1668768678.9009972,63410487,0.8516666889190674
1668768747.0338864,63446412,0.79666668176651
1668768963.0181572,63557149,0.8883333206176758
1668769233.6709535,63696751,0.8333333134651184
1668769623.9129732,63896666,0.7149999737739563
1668769691.680797,63931908,0.6983333230018616
1668769715.6843264,63943158,0.9108333587646484
1668769824.0917153,63997991,0.8608333468437195
1668770000.4836102,64088861,0.9391666650772095
1668770079.7535613,64129558,0.8841666579246521
1668770311.2423213,64249888,0.0
1668770386.6804652,64290705,0.8958333134651184
1668770581.498073,64389965,0.8433333039283752
1668770805.6196651,64505053,0.4116666615009308
1668770817.5179477,64510313,0.8491666913032532
1668770982.3513079,64597796,0.7950000166893005
1668771148.8809147,64683376,0.7758333086967468
1668771289.659722,64755025,0.8675000071525574
1668771624.9964454,64927110,0.9325000047683716
1668771972.9515395,65105802,0.8341666460037231
1668772424.0444813,65336646,0.7724999785423279
1668772443.9299607,65347086,0.8174999952316284
1668772528.615245,65389922,0.0
1668772675.2968514,65465525,0.8791666626930237
1668772683.1361237,65468915,0.9449999928474426
1668772690.9862568,65473243,0.9233333468437195
1668772762.2892296,65510649,0.8991666436195374
1668772810.1422558,65535860,0.9350000023841858
1668773094.8601003,65682259,0.9358333349227905
1668773380.4961288,65829298,0.9058333039283752
1668773463.5166295,65873294,0.8675000071525574
1668773782.5988264,66039602,0.9524999856948853
1668774039.354416,66171030,0.0
1668774198.2220492,66253932,0.2133333384990692
1668774280.4683523,66297286,0.8233333230018616
1668775064.2500231,66702845,0.8991666436195374
1668775084.3547375,66713394,0.0
1668775100.4581194,66719835,0.8566666841506958
1668775124.7962701,66732769,0.9316666722297668
1668775153.3009512,66748136,0.8633333444595337
1668775236.9923685,66790939,0.7866666913032532
1668775734.9945178,67047955,0.8858333230018616
1668775945.193342,67156109,0.8924999833106995
1668775988.8369823,67178635,0.7283333539962769
1668776138.9102557,67256961,0.5666666626930237
1668776343.584037,67360971,0.878333330154419
1668776368.0472732,67373985,0.9424999952316284
1668776411.433821,67396990,0.9300000071525574
1668776435.1206808,67408622,0.8458333611488342
1668776478.8478951,67432435,0.8525000214576721
1668777179.257665,67794749,0.0
1668777310.1002257,67861588,0.7816666960716248
1668777326.0536659,67869997,0.6458333134651184
1668777365.480755,67889628,0.9024999737739563
1668777420.8748074,67918261,0.8016666769981384
1668777483.2732437,67950713,0.9391666650772095
1668777551.0313587,67987259,0.8791666626930237
1668777826.342578,68127448,0.6358333230018616
1668777867.4539645,68147730,0.8991666436195374
1668777891.235401,68160128,0.8883333206176758
1668777973.3206065,68200474,0.9391666650772095
1668778006.4302244,68218337,0.9316666722297668
1668778288.4196887,68362002,0.0
1668778307.8573852,68371918,0.0
1668778632.5708313,68539376,0.9200000166893005
1668778850.8832304,68652633,0.871666669845581
1668779137.9941616,68800382,0.9066666960716248
1668779212.741341,68839376,0.8816666603088379
1668779216.6445363,68839484,0.9100000262260437
1668779228.4075077,68845700,0.8058333396911621
1668779621.2449145,69048338,0.9158333539962769
1668779665.2936924,69072518,0.49416667222976685
1668779715.8898127,69098499,0.0
1668780042.0654566,69267374,0.8450000286102295
1668780065.8322017,69278603,0.8658333420753479
1668780877.8956647,69697856,0.8949999809265137
1668781016.6164086,69770717,0.8616666793823242
1668781325.078709,69929087,0.8500000238418579
1668781718.7511797,70133901,0.846666693687439
1668781786.080765,70169878,0.8333333134651184
1668781786.0809462,70170273,0.8824999928474426
1668781951.9062097,70256562,0.8849999904632568
1668782245.0576887,70406760,0.29083332419395447
1668782297.3185465,70434692,0.9516666531562805
1668782499.973087,70537456,0.8441666960716248
1668782614.6115117,70597960,0.9566666483879089
1668782662.4155433,70622824,0.95333331823349
1668782698.290178,70640556,0.49416667222976685
1668782745.2911756,70666109,0.92166668176651
1668782951.1570282,70771992,0.41999998688697815
1668783082.4048638,70839713,0.8516666889190674
1668783197.1422799,70898108,0.846666693687439
1668783329.23613,70967229,0.9125000238418579
1668783372.9633834,70988849,0.7450000047683716
1668784076.0029159,71351094,0.8616666793823242
1668784119.7661545,71373158,0.7933333516120911
1668784416.6730618,71526588,0.89083331823349
1668784499.9329169,71570172,0.9183333516120911
1668785077.5477881,71868951,0.8849999904632568
1668785196.1459525,71931017,0.9183333516120911
1668785279.6672838,71974661,0.784166693687439
1668785339.031104,72003861,0.862500011920929
1668785379.1014526,72024351,0.762499988079071
1668785556.6766858,72117898,0.9558333158493042
1668785642.5924177,72162047,0.871666669845581
1668785921.8782604,72306270,0.8691666722297668
1668786030.3191144,72361465,0.9066666960716248
1668786102.0557184,72398586,0.8566666841506958
1668786118.2996926,72405448,0.8491666913032532
1668786599.01237,72652804,0.8849999904632568
1668786607.005127,72657092,0.9241666793823242
1668786899.0071092,72809410,0.8541666865348816
1668787111.564757,72919571,0.5824999809265137
1668787189.8494146,72961672,0.8399999737739563
1668787307.4528947,73021973,0.8866666555404663
1668787394.3557458,73068460,0.8949999809265137
1668787468.624508,73107128,0.9399999976158142
1668787620.0654306,73184479,0.8633333444595337
1668788127.3874166,73446649,0.846666693687439
1668788182.5080786,73475565,0.12666666507720947
1668788190.4533982,73478193,0.8866666555404663
1668788277.7838335,73524926,0.0
1668788380.5889637,73577569,0.8774999976158142
1668788596.8551033,73689784,0.8191666603088379
1668788836.89722,73815515,0.903333306312561
1668788853.2074087,73823103,0.8416666388511658
1668788865.0025878,73829256,0.9116666913032532
1668789076.0377972,73937253,0.0
1668789076.0388706,73938610,0.9325000047683716
1668789385.5151153,74098209,0.6941666603088379
1668789476.9262848,74145070,0.9041666388511658
1668789484.8356462,74149234,0.9633333086967468
1668789528.5566726,74171255,0.7716666460037231
1668789587.9358408,74201480,0.7275000214576721
1668789666.321749,74242994,0.8816666603088379
1668789682.3067026,74251589,0.9150000214576721
1668789770.3134959,74297153,0.8141666650772095
1668789809.8144088,74316396,0.8941666483879089
1668789825.8442266,74325998,0.8774999976158142
1668790107.7559626,74469991,0.8374999761581421
1668790217.635678,74527046,0.8883333206176758
1668790358.9955044,74601510,0.8816666603088379
1668790386.4619646,74614834,0.9024999737739563
1668790616.9171448,74735469,0.40166667103767395
1668790652.4874344,74754026,0.9233333468437195
1668790829.2525249,74845789,0.9483333230018616
1668790864.8106666,74864610,0.8316666483879089
1668790896.5685763,74880937,0.8008333444595337
1668791056.9571414,74961366,0.8766666650772095
1668791076.6056068,74972649,0.8349999785423279
1668791124.4193966,74996732,0.925000011920929
1668791321.8771465,75098777,0.8816666603088379
1668791357.4403832,75116676,0.9133333563804626
1668791665.3809881,75275326,0.9058333039283752
1668791731.9255242,75310463,0.9024999737739563
1668791743.4712863,75316075,0.9266666769981384
1668791807.4480479,75349647,0.8666666746139526
1668792577.260445,75743801,0.9333333373069763
1668792577.2618227,75745072,0.7541666626930237
1668792706.4500234,75811067,0.9441666603088379
1668792778.8446481,75849361,0.8641666769981384
1668792846.54099,75882815,0.9549999833106995
1668792846.5420623,75884321,0.9700000286102295
1668792894.1665761,75908531,0.9350000023841858
1668793036.5019853,75981510,0.7549999952316284
1668793072.3298492,75999555,0.8558333516120911
1668793128.7203531,76029096,0.9333333373069763
1668793219.3908134,76077055,0.840833306312561
1668793282.391793,76109383,0.8700000047683716
1668793337.872174,76138046,0.6025000214576721
1668793413.6078055,76176358,0.8966666460037231
1668793571.8646715,76258520,0.4816666543483734
1668793908.9380853,76432267,0.8675000071525574
1668793979.362261,76469510,0.909166693687439
1668794083.9365447,76522100,0.8141666650772095
1668794099.71718,76531560,0.9066666960716248
1668794158.095864,76560855,0.8983333110809326
1668794228.13333,76597755,0.9108333587646484
1668794857.364922,76924882,0.9583333134651184
1668794904.0827167,76947533,0.8233333230018616
1668795109.7565837,77054875,0.1341666728258133
1668795427.4747858,77219651,0.9133333563804626
1668795578.2107832,77296634,0.8858333230018616
1668795680.6109312,77350669,0.8391666412353516
1668795700.5064826,77359659,0.8858333230018616
1668795774.5910766,77399177,0.5241666436195374
1668795802.419325,77413248,0.9100000262260437
1668796011.908279,77521836,0.9308333396911621
1668796070.6705384,77553325,0.7983333468437195
1668796149.3235226,77593701,0.8849999904632568
1668796165.4718363,77602105,0.7916666865348816
1668796695.804472,77873359,0.8766666650772095
1668796832.5171127,77944660,0.9225000143051147
1668796860.7426846,77957985,0.7716666460037231
1668797084.6884325,78073786,0.9683333039283752
1668797116.2553349,78088824,0.0
1668797287.2036777,78176360,0.8358333110809326
1668797425.5824726,78248082,0.721666693687439
1668797544.8258102,78309564,0.8299999833106995
1668797600.9013357,78339312,0.8883333206176758
1668797765.6092706,78423824,0.846666693687439
1668797777.6504436,78429396,0.48750001192092896
1668797931.0131166,78509867,0.9083333611488342
1668798191.648529,78644245,0.0
1668798429.489424,78766409,0.8475000262260437
1668798544.3948693,78827350,0.846666693687439
1668798628.3023188,78868679,0.8916666507720947
1668798628.3028412,78869801,0.7400000095367432
1668798780.2049375,78947599,0.8516666889190674
1668798827.4040525,78971895,0.8616666793823242
1668798910.2577453,79014446,0.925000011920929
1668799104.480787,79114708,0.8566666841506958
1668799116.0581152,79122027,0.92166668176651
1668799210.0860004,79169555,0.9466666579246521
1668799297.3600469,79214790,0.9325000047683716
1668799340.3328137,79237586,0.9275000095367432
1668799682.120388,79414927,0.9558333158493042
1668799698.2607565,79422744,0.8966666460037231
1668799840.4147587,79496671,0.875
1668799987.2624216,79572570,0.0
1668800363.5788221,79766655,0.9225000143051147
1668800406.9166892,79789422,0.41999998688697815
1668800502.16486,79837361,0.9308333396911621
1668800749.75283,79967771,0.878333330154419
1668800863.7972603,80026363,0.8424999713897705
1668800867.6836495,80028378,0.4983333349227905
1668800899.3761334,80045920,0.8666666746139526
1668800907.311999,80048543,0.1733333319425583
1668800935.3776078,80062634,0.9433333277702332
1668800955.6107025,80074693,0.9399999976158142
1668801086.2576952,80140621,0.9125000238418579
1668801137.052635,80168248,0.9391666650772095
1668801231.782662,80217048,0.8741666674613953
1668801462.5445263,80336108,0.8983333110809326
1668801501.2601488,80357001,0.9208333492279053
1668801544.1356647,80378618,0.737500011920929
1668801842.0461915,80531551,0.8366666436195374
1668801965.1328301,80595971,0.9166666865348816
1668802150.7687416,80691919,0.9466666579246521
1668802411.469113,80827907,0.8608333468437195
1668802910.640799,81088141,0.9300000071525574
1668802962.323853,81113961,0.8675000071525574
1668802974.2043736,81120431,0.8833333253860474
1668803317.3647022,81295817,0.9024999737739563
1668803337.5778499,81306595,0.8274999856948853
1668803382.186607,81329721,0.8933333158493042
1668803571.1815112,81427473,0.903333306312561
1668803751.1745965,81519425,0.887499988079071
1668803901.1371984,81597433,0.8766666650772095
1668803995.945597,81647255,0.0
1668804008.0663981,81653572,0.8725000023841858
1668804019.9849422,81658038,0.9300000071525574
1668804341.6267145,81827807,0.8533333539962769
1668804443.7840235,81880593,0.7866666913032532
1668804574.458647,81946931,0.875
1668804748.5339515,82037485,0.8991666436195374
1668804930.335683,82131683,0.878333330154419
1668805068.969705,82203423,0.9449999928474426
1668805084.6055377,82211413,0.949999988079071
1668805219.2963424,82282465,0.8458333611488342
1668805274.5434515,82309685,0.7933333516120911
1668805298.2729414,82322378,0.8491666913032532
1668805361.6704366,82355079,0.8958333134651184
1668805460.3215296,82406891,0.49000000953674316
1668805472.4594722,82412045,0.8849999904632568
1668805579.6146445,82468338,0.8641666769981384
1668805803.0752954,82582394,0.6000000238418579
1668805894.9772432,82630637,0.8858333230018616
1668806009.5454366,82689354,0.8166666626930237
1668806040.898373,82704458,0.9016666412353516
1668806156.5304947,82763821,0.9566666483879089
1668806249.0982304,82811107,0.8149999976158142
