Wall time,Step,Value
1668823064.1748495,87131009,0.903333306312561
1668823263.3963342,87232203,0.8941666483879089
1668823387.5777538,87291998,0.824999988079071
1668823481.6813028,87340695,0.8725000023841858
1668823547.0548518,87372161,0.0
1668823588.1942806,87394056,0.8816666603088379
1668823768.9477315,87483443,0.9591666460037231
1668823858.9353983,87528475,0.7716666460037231
1668823997.5878055,87597412,0.8033333420753479
1668824119.7595007,87660507,0.8358333110809326
1668824226.477517,87712933,0.9075000286102295
1668824303.5983112,87751279,0.8575000166893005
1668824311.5131683,87756636,0.9041666388511658
1668824683.587773,87944852,0.9316666722297668
1668824744.248913,87974479,0.8866666555404663
1668824752.3259966,87978853,0.8700000047683716
1668824793.3547592,88000406,0.9024999737739563
1668825091.587945,88148546,0.9041666388511658
1668825161.1986032,88183378,0.44583332538604736
1668825292.1116436,88248386,0.8933333158493042
1668825376.6625652,88292611,0.8399999737739563
1668825405.069369,88306508,0.8833333253860474
1668825502.5574245,88356667,0.8550000190734863
1668825604.4367723,88406400,0.7816666960716248
1668825685.0704944,88448674,0.9008333086967468
1668825713.0804822,88462994,0.9191666841506958
1668825829.5422003,88521714,0.871666669845581
1668825849.6342747,88532782,0.878333330154419
1668825955.7918978,88585845,0.909166693687439
1668826353.650931,88786527,0.8949999809265137
1668826427.2172394,88822801,0.862500011920929
1668826435.448458,88825876,0.4816666543483734
1668826504.6962457,88862055,0.8166666626930237
1668826525.325948,88871337,0.8075000047683716
1668826553.9406374,88885454,0.7483333349227905
1668826599.306276,88909086,0.8816666603088379
1668826778.4094005,88998201,0.753333330154419
1668826843.743448,89031565,0.925000011920929
1668827006.7660995,89114393,0.8833333253860474
1668827089.0033498,89154199,0.8766666650772095
1668827101.3824089,89160272,0.9041666388511658
1668827122.2139912,89170207,0.8475000262260437
1668827175.952625,89197195,0.8533333539962769
1668827357.4008796,89287845,0.8058333396911621
1668827361.4980273,89289038,0.9150000214576721
1668827550.7561815,89384380,0.949999988079071
1668827624.2936735,89420038,0.9200000166893005
1668827636.7117,89427817,0.8658333420753479
1668827653.1737008,89435012,0.8133333325386047
1668827673.9518454,89444912,0.778333306312561
1668827767.9514887,89493122,0.6708333492279053
1668827776.4071352,89497305,0.8583333492279053
1668827817.2733197,89516331,0.38083332777023315
1668827858.3520026,89538057,0.8991666436195374
1668827943.6665726,89580358,0.9275000095367432
1668827963.781846,89591217,0.0
1668828048.6169622,89633863,0.8691666722297668
1668828072.9584074,89646124,0.8958333134651184
1668828089.0570414,89653300,0.8558333516120911
1668828105.538656,89662408,0.8433333039283752
1668828187.363164,89704266,0.9308333396911621
1668828320.5807667,89771570,0.8824999928474426
1668828393.2634866,89807746,0.8766666650772095
1668828503.1761374,89862878,0.8966666460037231
1668828629.3741043,89927678,0.8358333110809326
1668828661.7048953,89942808,0.3816666603088379
1668828686.4855075,89955579,0.6499999761581421
1668828917.4801226,90072543,0.862500011920929
1668828949.3528926,90088120,0.9350000023841858
1668829158.0078037,90193106,0.8575000166893005
1668829194.6233032,90211851,0.903333306312561
1668829194.624346,90212227,0.9508333206176758
1668829231.1077013,90228929,0.9383333325386047
1668829280.375751,90255167,0.8341666460037231
1668829386.1169906,90307577,0.871666669845581
1668829410.3594577,90319094,0.6899999976158142
1668829455.666666,90341825,0.2991666793823242
1668829611.1130433,90420699,0.8700000047683716
1668829656.0549831,90443598,0.8808333277702332
1668829692.1995265,90460918,0.0
1668829989.7955651,90610977,0.85916668176651
1668830063.8735206,90646592,0.9016666412353516
1668830072.1520123,90652291,0.903333306312561
1668830137.252682,90683729,0.8774999976158142
1668830238.376064,90735747,0.8258333206176758
1668830552.0993683,90892629,0.5724999904632568
1668830908.4581494,91072004,0.8974999785423279
1668830912.5425782,91073240,0.8583333492279053
1668831043.582673,91139120,0.8483333587646484
1668831124.9487646,91179344,0.8941666483879089
1668831141.2057755,91189115,0.9466666579246521
1668831182.074441,91209331,0.862500011920929
1668831190.2172282,91212412,0.41333332657814026
1668831231.5077872,91232511,0.8799999952316284
1668831361.8744512,91299167,0.9275000095367432
1668831394.5206919,91315873,0.9208333492279053
1668831455.5243294,91345694,0.8758333325386047
1668831557.2795596,91396984,0.8475000262260437
1668831622.502231,91429563,0.7850000262260437
1668831688.0467908,91463321,0.8758333325386047
1668831782.0063555,91510261,0.8725000023841858
1668831973.5428715,91606775,0.5666666626930237
1668831998.1674235,91619267,0.934166669845581
1668832103.0489788,91671873,0.7591666579246521
1668832111.1679306,91675973,0.9325000047683716
1668832331.350612,91787123,0.8924999833106995
1668832424.7866833,91832701,0.0
1668832531.5979147,91886241,0.7591666579246521
1668832547.9035363,91894299,0.8741666674613953
1668832547.9042017,91895655,0.8974999785423279
1668832621.3983235,91932188,0.7233333587646484
1668832691.0009897,91966911,0.8633333444595337
1668833211.3476877,92226248,0.8974999785423279
1668833280.8726375,92262299,0.8849999904632568
1668833305.2548168,92274535,0.9316666722297668
1668833353.5432482,92297595,0.8958333134651184
1668833591.4752338,92417658,0.9433333277702332
1668833733.5736682,92488504,0.7883333563804626
1668833932.846154,92588538,0.8675000071525574
1668834079.8038952,92663638,0.9649999737739563
1668834112.4904552,92679150,0.8658333420753479
1668834218.7778604,92731571,0.7666666507720947
1668834234.7126231,92740065,0.9308333396911621
1668834324.960375,92786363,0.6924999952316284
1668834358.4346716,92801993,0.8675000071525574
1668834547.362762,92895629,0.4124999940395355
1668834612.327701,92928161,0.871666669845581
1668834636.4872844,92941305,0.7858333587646484
1668834677.6893966,92961142,0.8899999856948853
1668834762.9619508,93003940,0.85916668176651
1668834775.0758138,93011685,0.8391666412353516
1668834815.8853037,93031836,0.8983333110809326
1668834953.7809277,93101493,0.7450000047683716
1668835059.0558913,93153384,0.8916666507720947
1668835407.1277905,93328204,0.9508333206176758
1668835431.516423,93339944,0.9350000023841858
1668835569.1308281,93411290,0.44083333015441895
1668835605.7424488,93429109,0.8725000023841858
1668835849.7518647,93551011,0.8841666579246521
1668835869.8593845,93562822,0.9466666579246521
1668836039.5911255,93648312,0.6625000238418579
1668836112.8569012,93683828,0.9133333563804626
1668836177.8414795,93717458,0.8658333420753479
1668836312.0434566,93784084,0.9041666388511658
1668836320.3331091,93789420,0.9041666388511658
1668836377.6860013,93817821,0.9258333444595337
1668836381.7360923,93819527,0.8424999713897705
1668836430.2550583,93845385,0.862500011920929
1668836557.2950673,93908944,0.8658333420753479
1668836569.7566707,93914886,0.809166669845581
1668836740.8965356,93999504,0.8416666388511658
1668836862.114296,94060828,0.9549999833106995
1668836951.6165884,94106150,0.9524999856948853
1668836972.4253685,94116450,0.0
1668837058.636374,94159925,0.8233333230018616
1668837110.9194427,94186631,0.8258333206176758
1668837163.4915898,94213526,0.8550000190734863
1668837163.49175,94213971,0.8566666841506958
1668837236.5946672,94249354,0.8933333158493042
1668837348.5870788,94306766,0.8641666769981384
1668837356.7864752,94311273,0.8433333039283752
1668837368.6768396,94316753,0.800000011920929
1668837436.7583234,94352599,0.7174999713897705
1668837440.5655563,94354880,0.8500000238418579
1668837607.666055,94438317,0.8358333110809326
1668837656.1648414,94463115,0.8216666579246521
1668837749.3614244,94509436,0.7799999713897705
1668837769.742776,94519577,0.8575000166893005
1668837943.005928,94607251,0.7891666889190674
1668837955.1030784,94612252,0.8616666793823242
1668838061.0423365,94666291,0.9108333587646484
1668838065.0661182,94668490,0.9424999952316284
1668838149.4885042,94710234,0.9049999713897705
1668838193.6032708,94733590,0.9566666483879089
1668838213.840629,94744149,0.8941666483879089
1668838294.049966,94785212,0.89083331823349
1668838338.1954813,94807989,0.9433333277702332
1668838581.1480703,94931051,0.9566666483879089
1668838593.2644148,94938837,0.8974999785423279
1668838762.9788227,95023192,0.7641666531562805
1668838903.9137776,95095193,0.8858333230018616
1668839136.7824142,95213861,0.8525000214576721
1668839221.0112767,95256983,0.8974999785423279
1668839284.8574078,95290756,0.8858333230018616
1668839316.964412,95306789,0.8774999976158142
1668839407.537299,95354326,0.8733333349227905
1668839652.1364694,95480473,0.8324999809265137
1668839765.1479867,95540725,0.7608333230018616
1668839772.8939126,95543482,0.8966666460037231
1668839799.977498,95559353,0.9283333420753479
1668839803.8785298,95561090,0.8491666913032532
1668839839.119838,95578482,0.9058333039283752
1668839854.9060516,95588202,0.49416667222976685
1668839979.909033,95652045,0.8366666436195374
1668839995.5451517,95660987,0.9566666483879089
1668840034.846846,95680595,0.75
1668840042.6180773,95684959,0.9441666603088379
1668840147.6893635,95739911,0.8666666746139526
1668840218.081378,95777208,0.9075000286102295
1668840241.3886542,95790972,0.9541666507720947
1668840374.587871,95859536,0.8974999785423279
1668840413.8307652,95879920,0.840833306312561
1668840445.6644804,95895885,0.9258333444595337
1668840669.4162114,96012979,0.9008333086967468
1668840673.3470805,96015138,0.9583333134651184
1668840700.6098132,96029093,0.9175000190734863
1668840779.3254023,96069977,0.8216666579246521
1668840986.9730403,96178501,0.8675000071525574
1668841246.5550568,96313404,0.8983333110809326
1668841481.7755868,96436397,0.9049999713897705
1668841757.4151027,96580896,0.5666666626930237
1668841804.116832,96604371,0.9291666746139526
1668841811.874131,96608661,0.9108333587646484
1668842121.7455199,96771405,0.0
1668842145.0422065,96783984,0.8824999928474426
1668842184.0209272,96804205,0.9191666841506958
1668842356.0467336,96894965,0.7475000023841858
1668842544.7641354,96992210,0.8916666507720947
1668842736.5262814,97093156,0.8616666793823242
1668842831.1143003,97141978,0.9024999737739563
1668842846.9053109,97148981,0.871666669845581
1668842850.8002226,97152711,0.8541666865348816
1668843171.6170554,97319757,0.9424999952316284
1668843262.3352857,97366233,0.8774999976158142
1668843407.0829895,97443308,0.9041666388511658
1668843489.2752664,97485525,0.92166668176651
1668843568.0144486,97527441,0.85916668176651
1668843654.8112903,97572108,0.8458333611488342
1668843737.2121654,97614936,0.0
1668843874.0516803,97685962,0.8658333420753479
1668843893.8130612,97696033,0.9424999952316284
1668844040.7296271,97772254,0.9350000023841858
1668844095.2826746,97800408,0.17249999940395355
1668844118.4310281,97813532,0.8500000238418579
1668844172.8109522,97843077,0.8774999976158142
1668844282.0676847,97899679,0.9241666793823242
1668844293.7329705,97905910,0.9008333086967468
1668844403.9193418,97963124,0.9308333396911621
1668844619.3055696,98075024,0.8949999809265137
1668844725.1744916,98131444,0.8774999976158142
1668844830.794316,98186544,0.8600000143051147
1668844834.7739685,98187323,0.8583333492279053
1668844838.671968,98190833,0.9375
1668844858.0356376,98200603,0.9233333468437195
1668844971.9944181,98259310,0.8816666603088379
1668845050.166254,98301143,0.9466666579246521
1668845160.2468338,98358189,0.7758333086967468
1668845164.2175012,98361148,0.715833306312561
1668845183.8678346,98370252,0.8483333587646484
1668845195.7137728,98375792,0.9200000166893005
1668845226.9541972,98393834,0.8291666507720947
1668845262.435554,98411971,0.9275000095367432
1668845305.078278,98434461,0.8025000095367432
1668845477.3866546,98523379,0.9058333039283752
1668845496.896,98534078,0.9041666388511658
1668845559.742507,98566320,0.903333306312561
1668845607.1902494,98592009,0.8983333110809326
1668845677.9153876,98627731,0.8708333373069763
1668845740.403751,98660710,0.8633333444595337
1668845771.8438866,98677457,0.8741666674613953
1668845783.449535,98684679,0.8858333230018616
1668845799.1534717,98692835,0.7633333206176758
1668845842.3229847,98714095,0.6299999952316284
1668845897.6117086,98742416,0.9458333253860474
1668846204.9153676,98902405,0.940833330154419
1668846363.211914,98984855,0.9633333086967468
1668846591.7042694,99103820,0.9108333587646484
1668846626.5565841,99121837,0.9166666865348816
1668846634.5484905,99126508,0.8174999952316284
1668846650.1894717,99134487,0.8658333420753479
1668846673.8771083,99145809,0.8691666722297668
1668846705.1024737,99163859,0.79666668176651
1668846752.06022,99187245,0.5766666531562805
1668846819.1289077,99222961,0.778333306312561
1668846854.6482823,99240862,0.9366666674613953
1668847083.4450593,99360001,0.8891666531562805
1668847249.9739213,99445012,0.8208333253860474
1668847257.7291777,99449693,0.8650000095367432
1668847300.5067866,99471983,0.9083333611488342
1668847472.4778657,99562724,0.8483333587646484
1668847476.3939562,99564462,0.9466666579246521
1668847511.9167695,99581973,0.8808333277702332
1668847547.3467355,99601377,0.9083333611488342
1668847602.7169497,99629118,0.5541666746139526
1668847630.612455,99644906,0.8349999785423279
1668847682.0544949,99671750,0.9266666769981384
1668847697.9205759,99680184,0.9100000262260437
1668847701.796988,99681250,0.8899999856948853
1668847748.699273,99706844,0.9041666388511658
1668847896.8766856,99783880,0.8799999952316284
1668847920.3734384,99795845,0.8516666889190674
1668848311.363904,100001729,0.7866666913032532
