Wall time,Step,Value
1668823382.7487984,86872640,0.8391666412353516
1668823390.8189936,86876819,0.8949999809265137
1668823463.8246717,86913823,0.9083333611488342
1668823656.997253,87011736,0.6233333349227905
1668823669.0505462,87017619,0.9141666889190674
1668823832.00242,87100117,0.8833333253860474
1668823957.3674803,87163295,0.8833333253860474
1668824057.9632177,87214702,0.8683333396911621
1668824293.7654479,87334721,0.8583333492279053
1668824409.543646,87394050,0.9375
1668824429.4063406,87403852,0.9191666841506958
1668824501.2759788,87440428,0.6691666841506958
1668824505.1884243,87442294,0.8816666603088379
1668824670.322688,87525565,0.8199999928474426
1668824714.6595476,87548286,0.8391666412353516
1668824782.8502536,87583698,0.8424999713897705
1668824956.6995687,87670931,0.9433333277702332
1668824968.676256,87676986,0.9166666865348816
1668825050.4518473,87719142,0.7608333230018616
1668825119.4762552,87753620,0.8941666483879089
1668825155.9318051,87771556,0.9058333039283752
1668825180.2992299,87783615,0.7524999976158142
1668825292.7449214,87841722,0.9125000238418579
1668825496.855302,87946383,0.8491666913032532
1668825508.8205633,87953173,0.8558333516120911
1668825670.4847877,88033952,0.0
1668825794.8705006,88096815,0.8641666769981384
1668826170.4269488,88287749,0.15416666865348816
1668826206.266316,88305818,0.9283333420753479
1668826294.5534165,88350970,0.8733333349227905
1668826542.056293,88477647,0.8891666531562805
1668826655.0855086,88534935,0.8516666889190674
1668826663.209044,88537285,0.9266666769981384
1668826691.500645,88552831,0.8433333039283752
1668826699.5572894,88555722,0.7058333158493042
1668826731.5845156,88571954,0.0
1668826747.5922322,88581513,0.0
1668826877.2244208,88646001,0.7391666769981384
1668826889.3218853,88652108,0.9241666793823242
1668826925.7416112,88671094,0.8966666460037231
1668827026.3707888,88722565,0.940833330154419
1668827246.4069178,88832243,0.9083333611488342
1668827290.8048418,88854842,0.8883333206176758
1668827323.305753,88871440,0.43833333253860474
1668827563.1603484,88992659,0.8608333468437195
1668827571.2137158,88996386,0.8458333611488342
1668827676.485938,89049961,0.8675000071525574
1668827846.907788,89135362,0.8991666436195374
1668828089.0853786,89258576,0.85916668176651
1668828299.4558358,89365449,0.9158333539962769
1668828552.9015903,89495181,0.9208333492279053
1668828601.630295,89519546,0.862500011920929
1668828613.853415,89525583,0.7975000143051147
1668828928.4546037,89684735,0.9116666913032532
1668828948.3526118,89695989,0.8050000071525574
1668829001.0108325,89720885,0.9191666841506958
1668829171.3068612,89808054,0.8374999761581421
1668829340.8602612,89894117,0.8666666746139526
1668829503.0994685,89975663,0.8291666507720947
1668829587.8698113,90018435,0.9433333277702332
1668829600.0633807,90024884,0.9300000071525574
1668829612.359728,90030230,0.4658333361148834
1668829970.2965353,90213446,0.8174999952316284
1668830064.5373728,90260002,0.85916668176651
1668830201.670525,90330663,0.7950000166893005
1668830277.3278453,90368260,0.846666693687439
1668830358.4997501,90410593,0.8583333492279053
1668830523.3423748,90494443,0.9383333325386047
1668830672.2494662,90570417,0.9424999952316284
1668830688.5942369,90578600,0.9599999785423279
1668830823.1544847,90644588,0.7350000143051147
1668830864.0110598,90666900,0.9350000023841858
1668830896.6023817,90681353,0.9075000286102295
1668830941.2657206,90705581,0.8725000023841858
1668831041.7269807,90755691,0.9399999976158142
1668831049.7224624,90760056,0.9275000095367432
1668831155.6573956,90812603,0.6899999976158142
1668831358.1840827,90915499,0.8558333516120911
1668831450.5939875,90962961,0.9399999976158142
1668831551.7016537,91014814,0.8849999904632568
1668831555.801542,91016410,0.887499988079071
1668831559.8443959,91019056,0.9008333086967468
1668831583.9133008,91030910,0.9383333325386047
1668831702.1005225,91090376,0.8558333516120911
1668831775.0873485,91127550,0.9558333158493042
1668831915.952034,91197689,0.9583333134651184
1668831931.8380582,91207115,0.5391666889190674
1668831943.968132,91212640,0.89083331823349
1668831964.2539947,91223901,0.8891666531562805
1668832004.5376732,91243956,0.9441666603088379
1668832040.3209224,91262936,0.9133333563804626
1668832190.3273842,91337705,0.9649999737739563
1668832214.918659,91350020,0.8483333587646484
1668832271.2809625,91378608,0.9424999952316284
1668832323.2183332,91405518,0.8816666603088379
1668832444.1337888,91466104,0.8533333539962769
1668832472.5692356,91480653,0.8774999976158142
1668832484.5417469,91488200,0.8508333563804626
1668832500.7618396,91496309,0.9583333134651184
1668832582.3521998,91536884,0.9458333253860474
1668832886.8978956,91690054,0.8941666483879089
1668833231.3427744,91864026,0.8799999952316284
1668833267.7077503,91882348,0.7958333492279053
1668833271.7372344,91885554,0.8508333563804626
1668833288.1326134,91893600,0.0
1668833312.2458878,91905998,0.8725000023841858
1668833348.3701138,91923937,0.0
1668833385.2031121,91942031,0.8899999856948853
1668833442.4405444,91970036,0.8483333587646484
1668833467.129566,91981967,0.8799999952316284
1668833668.224972,92085810,0.949999988079071
1668833828.4532135,92167386,0.925000011920929
1668833836.283595,92171215,0.9016666412353516
1668833872.9751122,92189421,0.878333330154419
1668834051.0999434,92279465,0.8924999833106995
1668834055.0733738,92281715,0.8358333110809326
1668834086.9043436,92298962,0.8650000095367432
1668834123.1284266,92317632,0.8500000238418579
1668834171.4513395,92341029,0.9233333468437195
1668834243.599888,92377442,0.8791666626930237
1668834263.7649498,92388267,0.9608333110809326
1668834263.765634,92389017,0.878333330154419
1668834316.8158445,92415817,0.8766666650772095
1668834451.6037855,92481598,0.887499988079071
1668834475.9637785,92495222,0.8641666769981384
1668834905.5965734,92711334,0.8933333158493042
1668834945.6152484,92732022,0.8974999785423279
1668835046.6473475,92783698,0.9016666412353516
1668835123.7313523,92823148,0.8475000262260437
1668835180.4208887,92852157,0.9016666412353516
1668835188.5478933,92854973,0.846666693687439
1668835237.8090873,92879849,0.871666669845581
1668835371.9102757,92947187,0.8891666531562805
1668835412.0039213,92968247,0.7900000214576721
1668835476.5727522,93000746,0.8183333277702332
1668835557.560764,93042635,0.7950000166893005
1668835696.0451488,93111315,0.7708333134651184
1668835825.9463782,93176802,0.60916668176651
1668835882.5386314,93205716,0.9424999952316284
1668836019.1488638,93274265,0.8924999833106995
1668836035.0997508,93283068,0.0
1668836059.2089117,93296032,0.92166668176651
1668836120.5972044,93327064,0.8766666650772095
1668836137.2227945,93334755,0.8516666889190674
1668836177.9249299,93354333,0.8608333468437195
1668836477.176512,93506037,0.9616666436195374
1668836481.373696,93508230,0.8391666412353516
1668836518.177639,93527539,0.8883333206176758
1668836817.4728491,93677848,0.8741666674613953
1668836874.1558847,93708207,0.8600000143051147
1668836911.1479838,93725563,0.9424999952316284
1668836951.3374841,93746382,0.9108333587646484
1668837053.099303,93797743,0.8374999761581421
1668837068.9001482,93805925,0.7691666483879089
1668837144.6269996,93844057,0.8641666769981384
1668837220.721585,93884339,0.9241666793823242
1668837345.0436056,93945902,0.8633333444595337
1668837385.6217334,93967767,0.8883333206176758
1668837417.5786927,93983824,0.82833331823349
1668837566.4249897,94059889,0.9516666531562805
1668837675.772152,94114926,0.9325000047683716
1668837711.9257438,94133569,0.8241666555404663
1668837932.4898899,94243044,0.8733333349227905
1668837984.7216556,94270127,0.9599999785423279
1668837992.8409078,94274983,0.7308333516120911
1668838149.9355721,94354928,0.8774999976158142
1668838205.275311,94382409,0.9308333396911621
1668838217.799516,94390264,0.8358333110809326
1668838429.300884,94497318,0.9158333539962769
1668838452.9706457,94509685,0.9350000023841858
1668838500.3707001,94533904,0.9524999856948853
1668838560.958269,94564883,0.7316666841506958
1668838692.4209666,94632423,0.9549999833106995
1668838789.4088852,94682457,0.8891666531562805
1668839016.8276882,94798164,0.9141666889190674
1668839121.2358217,94852768,0.815833330154419
1668839137.188735,94859732,0.76583331823349
1668839201.1607666,94892568,0.9233333468437195
1668839328.4546447,94959252,0.8316666483879089
1668839355.6189632,94972304,0.8424999713897705
1668839429.4677742,95012225,0.0
1668839559.271828,95079449,0.8808333277702332
1668839737.3919077,95173214,0.9016666412353516
1668839741.2476118,95175638,0.9375
1668839764.083922,95188038,0.8733333349227905
1668839771.7653642,95191106,0.8633333444595337
1668839822.1299431,95219629,0.9391666650772095
1668839942.6466832,95281841,0.8366666436195374
1668840029.0036626,95327458,0.9275000095367432
1668840052.4265008,95340417,0.8500000238418579
1668840067.9590964,95347004,0.8108333349227905
1668840091.1129212,95360924,0.8216666579246521
1668840160.9755573,95396381,0.9258333444595337
1668840215.440737,95424821,0.7950000166893005
1668840384.2571924,95513166,0.9524999856948853
1668840411.8050623,95527908,0.8533333539962769
1668840419.7393463,95532289,0.9683333039283752
1668840632.1534858,95642908,0.8366666436195374
1668840722.0620034,95689055,0.840833306312561
1668840745.8332193,95702268,0.8616666793823242
1668840852.2248487,95757202,0.909166693687439
1668840911.4244788,95788207,0.9399999976158142
1668840919.0241637,95791266,0.8575000166893005
1668840922.9929428,95795153,0.9275000095367432
1668840954.1953092,95810683,0.878333330154419
1668841039.7869477,95855416,0.8658333420753479
1668841051.6184819,95861348,0.9083333611488342
1668841149.444029,95912560,0.9358333349227905
1668841510.8901062,96101122,0.8700000047683716
1668841582.409325,96137586,0.9416666626930237
1668841614.4362986,96154422,0.8675000071525574
1668841666.0783534,96180978,0.9049999713897705
1668841748.2918417,96223775,0.9275000095367432
1668841848.4917433,96278108,0.7233333587646484
1668841887.3559449,96297972,0.875
1668841937.8818338,96324546,0.815833330154419
1668841953.804607,96332011,0.6883333325386047
1668842106.6979384,96411725,0.9424999952316284
1668842118.409735,96419180,0.8708333373069763
1668842173.0492094,96447228,0.8725000023841858
1668842262.8276145,96493941,0.9225000143051147
1668842426.9259574,96580828,0.8541666865348816
1668842470.11302,96602347,0.8858333230018616
1668842497.9843452,96617481,0.7566666603088379
1668842537.5810452,96638806,0.8758333325386047
1668842549.208527,96644765,0.9241666793823242
1668842690.4717424,96717485,0.8558333516120911
1668842804.3666322,96776453,0.7941666841506958
1668842925.3052592,96841202,0.8833333253860474
1668842944.697357,96851657,0.8733333349227905
1668842967.8754501,96864128,0.8450000286102295
1668842995.0832543,96877660,0.9574999809265137
1668843018.0952418,96889160,0.878333330154419
1668843037.5943232,96901078,0.8849999904632568
1668843099.8022568,96933796,0.9399999976158142
1668843210.4088876,96990191,0.9116666913032532
1668843210.409521,96991115,0.9375
1668843272.676494,97022996,0.7958333492279053
1668843311.9494877,97042925,0.875
1668843315.804367,97044728,0.0
1668843432.4869962,97107827,0.9008333086967468
1668843561.5144377,97174783,0.8516666889190674
1668843585.181895,97187064,0.9291666746139526
1668843788.6997788,97292914,0.7875000238418579
1668843867.1020813,97333350,0.8441666960716248
1668843894.5873337,97349023,0.8741666674613953
1668843921.6766374,97363328,0.8233333230018616
1668844020.5839186,97414837,0.8833333253860474
1668844094.0869138,97452557,0.8849999904632568
1668844233.8665586,97526195,0.8958333134651184
1668844394.1525595,97611262,0.8208333253860474
1668844429.9048588,97630017,0.8999999761581421
1668844464.9919918,97647154,0.89083331823349
1668844476.7613437,97652738,0.9058333039283752
1668844573.8150036,97704851,0.9083333611488342
1668844624.8595877,97732255,0.8891666531562805
1668844699.4265616,97770552,0.9541666507720947
1668844855.7751343,97851761,0.8708333373069763
1668844883.4936984,97866200,0.9700000286102295
1668844887.4633582,97869132,0.8833333253860474
1668844907.2062507,97878774,0.9125000238418579
1668845096.058147,97976483,0.9133333563804626
1668845190.4753335,98027018,0.7908333539962769
1668845398.9863634,98135669,0.8983333110809326
1668845414.5623493,98143681,0.9058333039283752
1668845497.0601416,98187103,0.9424999952316284
1668845655.1462216,98268297,0.8966666460037231
1668845729.1415386,98306164,0.6491666436195374
1668845741.0779111,98312286,0.815833330154419
1668845772.067772,98329235,0.903333306312561
1668846149.4815266,98525434,0.8924999833106995
1668846398.1533155,98654686,0.9350000023841858
1668846413.7728925,98662839,0.9599999785423279
1668846437.335001,98675877,0.4866666793823242
1668846563.6851728,98741056,0.8424999713897705
1668846716.3274539,98820312,0.9200000166893005
1668846763.5751038,98845487,0.8208333253860474
1668846943.8783293,98940417,0.8600000143051147
1668846974.9948237,98956492,0.8824999928474426
1668847096.5354097,99018964,0.9108333587646484
1668847132.2883866,99037720,0.8358333110809326
1668847152.579823,99047518,0.8516666889190674
1668847283.3833468,99115807,0.8550000190734863
1668847322.3111176,99137519,0.9133333563804626
1668847334.1426432,99142346,0.9383333325386047
1668847385.2219326,99170288,0.8483333587646484
1668847455.387465,99206513,0.8883333206176758
1668847566.1788373,99263043,0.925000011920929
1668847601.634114,99281203,0.8666666746139526
1668847841.0373256,99405993,0.965833306312561
1668848029.7073236,99505709,0.9049999713897705
1668848088.4879715,99536162,0.7291666865348816
1668848189.9605358,99588654,0.9474999904632568
1668848279.7188964,99635366,0.9233333468437195
1668848283.5917013,99638426,0.9683333039283752
1668848399.4006588,99698607,0.8733333349227905
1668848466.1268194,99731656,0.8983333110809326
1668848509.1206062,99755448,0.9233333468437195
1668848848.2650025,99929486,0.9175000190734863
1668848903.63321,99958495,0.8641666769981384
1668848907.5755215,99958932,0.9175000190734863
1668848951.2017617,99981679,0.8366666436195374
1668848955.1208925,99985229,0.9150000214576721
1668848974.7739336,99995411,0.949999988079071
1668848986.7522278,100001791,0.8974999785423279
