Wall time,Step,Value
1668615728.5294073,84902028,0.8458333611488342
1668615779.3756704,84929967,0.9183333516120911
1668615888.5911293,84987787,0.6266666650772095
1668615904.7541227,84994725,0.351666659116745
1668615994.4337015,85042913,0.9125000238418579
1668616188.984386,85142625,0.8991666436195374
1668616286.8783169,85193734,0.875
1668616373.2261028,85238933,0.8241666555404663
1668616397.1156964,85251382,0.9266666769981384
1668616499.7144494,85304111,0.8149999976158142
1668616569.735476,85341198,0.9466666579246521
1668616685.1435208,85400726,0.8399999737739563
1668616700.8555682,85409268,0.8650000095367432
1668616712.8887987,85414907,0.8650000095367432
1668616736.565268,85426835,0.8808333277702332
1668616771.4567268,85445220,0.8808333277702332
1668616803.0572495,85461336,0.9608333110809326
1668616956.6715603,85542364,0.9200000166893005
1668616972.6096303,85550848,0.85916668176651
1668617027.502741,85578078,0.9350000023841858
1668617074.3388462,85603198,0.8575000166893005
1668617192.8787498,85664186,0.9150000214576721
1668617228.7760477,85682474,0.8675000071525574
1668617240.5533533,85688632,0.8575000166893005
1668617252.2849805,85696254,0.89083331823349
1668617614.8554173,85883748,0.8841666579246521
1668617953.3244727,86060648,0.9599999785423279
1668617984.309495,86076368,0.8141666650772095
1668617992.2146928,86079647,0.9416666626930237
1668618004.3164372,86087569,0.9058333039283752
1668618023.9529493,86097610,0.9366666674613953
1668618055.652235,86112975,0.9258333444595337
1668618091.5832102,86130962,0.9491666555404663
1668618142.9230275,86158399,0.9175000190734863
1668618174.5211244,86173830,0.9599999785423279
1668618378.1668634,86281193,0.9375
1668618515.9707778,86352141,0.846666693687439
1668618559.422366,86375867,0.9200000166893005
1668618723.903246,86461329,0.8550000190734863
1668618727.7716923,86463165,0.9016666412353516
1668618794.6643794,86498700,0.8683333396911621
1668618838.3115935,86519891,0.8516666889190674
1668618897.0004761,86552220,0.8866666555404663
1668618912.7583091,86559845,0.9466666579246521
1668618912.7590823,86560467,0.887499988079071
1668618963.5758507,86586348,0.8849999904632568
1668619098.1068523,86656035,0.7400000095367432
1668619130.1105077,86672121,0.8841666579246521
1668619515.2287877,86872114,0.8866666555404663
1668619546.4315171,86889448,0.9150000214576721
1668619637.4385548,86937589,0.8583333492279053
1668619707.8517716,86972772,0.9566666483879089
1668619754.676079,86998444,0.7983333468437195
1668619797.2480602,87020861,0.8958333134651184
1668619904.3246052,87076798,0.9008333086967468
1668619939.1136634,87094889,0.9008333086967468
1668620001.8437014,87127106,0.7799999713897705
1668620197.4722836,87229785,0.8650000095367432
1668620324.083509,87295371,0.0
1668620370.7184236,87318897,0.8583333492279053
1668620491.9604073,87383138,0.8799999952316284
1668620510.9499195,87392956,0.0
1668620530.3872008,87404236,0.8816666603088379
1668620590.2061808,87433264,0.9583333134651184
1668620606.2815208,87441555,0.9366666674613953
1668620633.9250498,87456971,0.8583333492279053
1668620891.850998,87592710,0.8633333444595337
1668620895.7544777,87594792,0.8883333206176758
1668620930.9981859,87611982,0.9508333206176758
1668621218.7707415,87762211,0.9058333039283752
1668621273.6621752,87789735,0.8258333206176758
1668621305.1757066,87806890,0.8791666626930237
1668621340.9063962,87826087,0.8349999785423279
1668621442.3982983,87878267,0.8308333158493042
1668621458.3147013,87885912,0.9466666579246521
1668621529.1015801,87924429,0.9125000238418579
1668621610.4945157,87966555,0.9591666460037231
1668621732.1278741,88029940,0.909166693687439
1668621771.8525462,88050549,0.9041666388511658
1668621799.388499,88064010,0.8999999761581421
1668621945.9647703,88139947,0.8999999761581421
1668622051.7914486,88196657,0.7766666412353516
1668622079.0719042,88211303,0.8966666460037231
1668622282.7695541,88314561,0.8991666436195374
1668622337.5502608,88343691,0.8174999952316284
1668622349.1794543,88350071,0.9399999976158142
1668622508.6597764,88434363,0.9541666507720947
1668622571.8505142,88467451,0.9524999856948853
1668622591.6109018,88476159,0.934166669845581
1668622804.583163,88587644,0.8491666913032532
1668622825.3605874,88596633,0.9258333444595337
1668622873.0020661,88621655,0.8475000262260437
1668623124.4099848,88753431,0.8833333253860474
1668623306.4498317,88849764,0.8358333110809326
1668623409.0483139,88903019,0.47749999165534973
1668623425.0167086,88909906,0.9266666769981384
1668623629.80547,89016803,0.8983333110809326
1668623653.530004,89030118,0.8633333444595337
1668623727.5359933,89069160,0.8341666460037231
1668623888.2883444,89152041,0.9083333611488342
1668624065.9052298,89244605,0.8258333206176758
1668624089.7871444,89257133,0.6166666746139526
1668624093.7107077,89259706,0.0
1668624271.7246425,89350553,0.9183333516120911
1668624358.0933626,89396524,0.5950000286102295
1668624378.1428423,89406927,0.9516666531562805
1668624385.9672248,89410933,0.9558333158493042
1668624417.1315975,89426253,0.8841666579246521
1668624475.8239856,89458191,0.934166669845581
1668624526.9769154,89483823,0.8666666746139526
1668624704.651334,89576547,0.8566666841506958
1668624736.2899516,89593717,0.8450000286102295
1668624748.1269095,89599067,0.8424999713897705
1668624958.8598905,89708563,0.335833340883255
1668625042.060874,89752261,0.8358333110809326
1668625065.5949397,89765868,0.8658333420753479
1668625163.7946382,89816379,0.8791666626930237
1668625230.4346647,89850012,0.9316666722297668
1668625234.3631418,89853808,0.875
1668625242.0643337,89856841,0.8575000166893005
1668625269.4348865,89872286,0.8833333253860474
1668625347.5251908,89912975,0.9624999761581421
1668625359.510335,89919165,0.14666666090488434
1668625808.6244745,90153588,0.9350000023841858
1668625883.7883062,90192609,0.9108333587646484
1668625934.8029263,90218702,0.8774999976158142
1668626088.1803792,90298913,0.6974999904632568
1668626217.821939,90367255,0.8916666507720947
1668626245.0176592,90381635,0.9116666913032532
1668626303.8125358,90411765,0.8866666555404663
1668626480.4113889,90504681,0.9075000286102295
1668626492.050033,90510722,0.9366666674613953
1668626538.4191134,90534856,0.8849999904632568
1668626647.8358226,90591414,0.9191666841506958
1668626868.6950278,90706810,0.9483333230018616
1668626892.281071,90720058,0.8683333396911621
1668626935.6606603,90741162,0.7708333134651184
1668626947.348194,90747328,0.8858333230018616
1668627084.8557384,90818675,0.9608333110809326
1668627200.0122752,90878704,0.8658333420753479
1668627339.2218983,90950371,0.9399999976158142
1668627358.4881077,90959947,0.8924999833106995
1668627374.6772332,90970077,0.9150000214576721
1668627394.3079257,90979524,0.940833330154419
1668627437.5960057,91001279,0.7891666889190674
1668627492.6359606,91031550,0.1133333370089531
1668627605.495184,91090812,0.9583333134651184
1668627609.4575186,91091473,0.9041666388511658
1668627711.2105079,91144676,0.6358333230018616
1668627711.2107966,91145279,0.862500011920929
1668627841.2555869,91213292,0.9225000143051147
1668627974.7862751,91281834,0.8758333325386047
1668628006.9133217,91298001,0.8475000262260437
1668628215.8466237,91407435,0.9283333420753479
1668628302.2833776,91452633,0.8075000047683716
1668628338.2082353,91470969,0.9558333158493042
1668628369.8874524,91486933,0.8349999785423279
1668628473.0409017,91541081,0.9591666460037231
1668628681.9006455,91648206,0.8491666913032532
1668628876.5976164,91751154,0.8274999856948853
1668628908.3916278,91768029,0.8700000047683716
1668628920.256233,91773334,0.9016666412353516
1668629018.513958,91825548,0.934166669845581
1668629064.9404752,91849948,0.8541666865348816
1668629139.7583349,91888608,0.9241666793823242
1668629321.9247122,91982656,0.8308333158493042
1668629325.6888793,91985572,0.9375
1668629349.1141515,91997391,0.8916666507720947
1668629531.213806,92090944,0.8258333206176758
1668629622.9971626,92138312,0.8633333444595337
1668629808.7865398,92233921,0.8491666913032532
1668629816.5554621,92239650,0.887499988079071
1668629906.3199286,92285034,0.8958333134651184
1668630119.1731231,92395859,0.8758333325386047
1668630131.0758576,92403285,0.8316666483879089
1668630532.8185465,92611990,0.8458333611488342
1668630768.3413234,92734292,0.7891666889190674
1668630787.7390668,92745364,0.0
1668630826.8191948,92764188,0.8799999952316284
1668630968.5979447,92838384,0.9066666960716248
1668631098.69727,92907303,0.9549999833106995
1668631138.2060294,92927331,0.9116666913032532
1668631319.011894,93021341,0.9583333134651184
1668631346.0288327,93034614,0.8999999761581421
1668631502.7434661,93116620,0.8483333587646484
1668631522.3077404,93127868,0.9041666388511658
1668631671.971236,93204547,0.9158333539962769
1668631722.6903086,93232789,0.940833330154419
1668631734.3417006,93238445,0.0
1668631841.3620002,93293458,0.9591666460037231
1668631969.9960587,93360132,0.8916666507720947
1668632008.679918,93381194,0.8758333325386047
1668632252.779745,93508433,0.8774999976158142
1668632456.250476,93614162,0.9649999737739563
1668632519.5783122,93647341,0.9058333039283752
1668632629.204413,93705526,0.8899999856948853
1668632703.5489354,93744085,0.862500011920929
1668632816.9053059,93804266,0.9375
1668632884.7090478,93838392,0.8791666626930237
1668632927.9699352,93861521,0.9258333444595337
1668633257.6240563,94033809,0.95333331823349
1668633320.6823175,94066395,0.903333306312561
1668633324.6041985,94066783,0.8541666865348816
1668633364.1518762,94087714,0.9100000262260437
1668633372.0451517,94091922,0.9574999809265137
1668633427.5649772,94120963,0.8424999713897705
1668633534.4378886,94176063,0.9158333539962769
1668633584.9517508,94202600,0.9424999952316284
1668633608.3337963,94214294,0.8550000190734863
1668633734.7531197,94280452,0.9441666603088379
1668633774.4132762,94301576,0.9283333420753479
1668633785.8952558,94306588,0.8525000214576721
1668633919.2700467,94376461,0.8741666674613953
1668633919.2710884,94377480,0.7749999761581421
1668634013.9700747,94426232,0.965833306312561
1668634073.948675,94457800,0.9350000023841858
1668634201.129162,94521725,0.9283333420753479
1668634228.964998,94536587,0.8658333420753479
1668634232.8350577,94539656,0.9008333086967468
1668634544.434732,94700629,0.8650000095367432
1668634627.1330905,94743819,0.8441666960716248
1668634760.2224412,94812680,0.8483333587646484
1668634819.9117286,94843843,0.8941666483879089
1668634855.8705463,94863121,0.8733333349227905
1668634907.1000805,94888099,0.7208333611488342
1668634915.0276015,94892542,0.8741666674613953
1668635249.9681554,95066121,0.8916666507720947
1668635281.0929086,95083556,0.8741666674613953
1668635292.6457176,95088945,0.8116666674613953
1668635399.8795075,95144839,0.9008333086967468
1668635446.982614,95169982,0.8658333420753479
1668636084.9032304,95500495,0.8983333110809326
1668636123.714395,95522671,0.9191666841506958
1668636127.5664861,95524649,0.7958333492279053
1668636139.2201517,95529038,0.9424999952316284
1668636189.8088071,95557064,0.903333306312561
1668636269.3208342,95597318,0.9333333373069763
1668636312.8101501,95620463,0.9133333563804626
1668636340.4742994,95634835,0.8741666674613953
1668636571.3533864,95754374,0.9599999785423279
1668636907.0506945,95929379,0.9125000238418579
1668636930.442991,95941449,0.8416666388511658
1668636961.9862561,95957767,0.9275000095367432
1668637091.9327424,96025354,0.9524999856948853
1668637580.3216188,96279631,0.9116666913032532
1668637682.6330583,96332884,0.9241666793823242
1668637733.7383056,96359935,0.9624999761581421
1668637985.5476954,96489576,0.6883333325386047
1668638073.7483306,96535458,0.9266666769981384
1668638077.5655854,96536649,0.9266666769981384
1668638088.8931222,96543441,0.8491666913032532
1668638088.8934624,96543834,0.949999988079071
1668638132.5108716,96567005,0.9058333039283752
1668638195.1301498,96599075,0.9241666793823242
1668638304.973814,96655987,0.8650000095367432
1668638394.9778163,96704222,0.9350000023841858
1668638539.2159486,96778739,0.965833306312561
1668638613.4116766,96817658,0.9558333158493042
1668638822.9451492,96926285,0.9391666650772095
1668638972.1153846,97005474,0.9649999737739563
1668638999.5967176,97017888,0.8700000047683716
1668639232.7095969,97140394,0.9116666913032532
1668639252.2179618,97149924,0.9258333444595337
1668639299.8185563,97174183,0.8108333349227905
1668639354.5292573,97202490,0.8483333587646484
1668639553.7653875,97306299,0.9399999976158142
1668639711.2311676,97387389,0.8583333492279053
1668639738.6670315,97402711,0.9058333039283752
1668639750.1670895,97408076,0.9691666960716248
1668639789.7037532,97427642,0.8658333420753479
1668639872.486634,97470892,0.9183333516120911
1668639935.9632688,97503610,0.8866666555404663
1668640038.771407,97556656,0.8683333396911621
1668640074.535527,97575275,0.9083333611488342
1668640102.2390878,97590274,0.9474999904632568
1668640106.2846062,97593116,0.8774999976158142
1668640177.1432698,97629854,0.9016666412353516
1668640286.4636216,97686975,0.8924999833106995
1668640309.5592368,97699481,0.9100000262260437
1668640383.9473991,97738551,0.0
1668640403.5301163,97747081,0.8983333110809326
1668640577.256458,97837332,0.9208333492279053
1668640784.0559278,97944310,0.8500000238418579
1668640815.528877,97961902,0.9375
1668640976.8596797,98045328,0.8491666913032532
1668641008.959969,98062281,0.875
1668641012.9153035,98063644,0.8741666674613953
1668641268.0663867,98193562,0.8316666483879089
1668641347.638203,98235466,0.7183333039283752
1668641496.5050724,98313274,0.0
1668641578.6020982,98355294,0.8816666603088379
1668641680.7835808,98409185,0.6866666674613953
1668641838.4354053,98491870,0.0
1668642003.4061909,98576932,0.8924999833106995
1668642070.572456,98613176,0.9100000262260437
1668642321.9000463,98742828,0.8741666674613953
1668642454.8848846,98812497,0.9483333230018616
1668642615.4982777,98896953,0.8399999737739563
1668642766.6014159,98974280,0.9508333206176758
1668642857.7871675,99021697,0.9133333563804626
1668642944.0896456,99066768,0.8999999761581421
1668642967.941928,99079352,0.8508333563804626
1668643011.5605462,99101781,0.8974999785423279
1668643130.0276818,99162701,0.9741666913032532
1668643545.7714343,99378395,0.8891666531562805
1668643687.7486398,99451089,0.8816666603088379
1668643719.3625062,99468901,0.9508333206176758
1668643857.4245465,99540923,0.8824999928474426
1668644061.7234933,99646818,0.8974999785423279
1668644096.8888614,99665490,0.8833333253860474
1668644337.4731436,99790774,0.8841666579246521
1668644743.9787202,100001766,0.9041666388511658
