Wall time,Step,Value
1668500281.7489533,24794402,0.0
1668500465.1113708,24889141,0.0
1668502189.597403,25776916,0.0
1668502371.8071723,25870694,0.0
1668502875.8588426,26131389,0.0
1668502951.0009246,26169431,0.13249999284744263
1668503085.6145675,26239530,0.1616666615009308
1668503296.0245938,26349110,0.0
1668503407.382665,26405815,0.0
1668503651.5993047,26531039,0.0
1668504332.2002292,26880138,0.0
1668504746.9193585,27094174,0.0
1668504882.3397,27164027,0.0
1668505328.0246406,27392854,0.0
1668506095.7554066,27788742,0.0
1668506251.3465557,27867847,0.0
1668506814.1777692,28156267,0.0
1668506908.9425979,28207027,0.0
1668507166.7229176,28338395,0.0
1668507574.8694046,28549391,0.0
1668507606.4696643,28565591,0.0
1668507758.0156257,28644112,0.0
1668508174.2217402,28859819,0.0
1668509160.6113808,29364093,0.0
1668509244.3089728,29406961,0.4724999964237213
1668509363.0344205,29468612,0.0
1668509592.8776202,29585445,0.0
1668509784.6869469,29684892,0.0
1668511188.5392156,30405151,0.0
1668511539.8511007,30588739,0.0
1668511563.30414,30600867,0.550000011920929
1668512201.344759,30930906,0.0
1668512548.1387856,31108555,0.0
1668512691.1173105,31182541,0.0
1668512802.474723,31238669,0.0
1668512834.226451,31255380,0.0
1668512917.1538773,31298847,0.0
1668513235.5833566,31461947,0.0
1668513323.794088,31507591,0.0
1668513690.1773841,31696738,0.0
1668513738.4609063,31720493,0.0
1668514175.4792464,31946208,0.0
1668515010.3504198,32374944,0.0
1668515436.3824482,32595572,0.0
1668515511.9225612,32634510,0.0
1668515527.860742,32642842,0.3566666543483734
1668515606.9108284,32683536,0.0
1668516358.150799,33070948,0.6324999928474426
1668516430.268078,33105950,0.0
1668516936.0522683,33366894,0.0
1668517460.940371,33638260,0.0
1668517536.1350446,33675496,0.0
1668517579.844554,33699402,0.0
1668517659.2999299,33740126,0.0
1668519251.2045298,34559176,0.0
1668519279.429467,34573216,0.0
1668520154.4627128,35019932,0.0
1668520400.3616495,35147168,0.0
1668520955.7769346,35432446,0.0
1668521154.541645,35533900,0.0
1668521278.634579,35597357,0.0
1668522435.1250014,36192961,0.0
1668523421.816766,36701632,0.0
1668523457.408929,36718601,0.0
1668523808.1061163,36899000,0.0
1668523963.2314243,36980475,0.0
1668524294.0599778,37150491,0.5024999976158142
1668524495.7582784,37254701,0.0
1668524634.162886,37325901,0.0
1668524941.463436,37484034,0.0
1668525351.570829,37695195,0.0
1668525419.3259194,37729345,0.16750000417232513
1668526542.0821004,38308032,0.0
1668526945.4951777,38515236,0.0
1668527342.3712597,38720455,0.0
1668527366.090193,38732938,0.0
1668527556.1715658,38831223,0.0
1668527699.1057558,38904761,0.0
1668527726.6215074,38919881,0.0
1668527805.9864123,38959275,0.0
1668527940.7801492,39030377,0.0
1668528960.1999402,39555196,0.0
1668529111.5890002,39633626,0.0
1668529499.4525235,39835406,0.0
1668530431.1595168,40316264,0.33000001311302185
1668530435.1269505,40317069,0.3291666805744171
1668530478.3569548,40339749,0.0
1668530640.5714788,40424218,0.0
1668531296.7233162,40764137,0.0
1668531363.6232584,40800089,0.0
1668531445.853743,40842541,0.0
1668531485.269754,40861981,0.0
1668531747.3400252,40997142,0.0
1668532882.5852294,41583281,0.0
1668533120.0873923,41707107,0.534166693687439
1668533903.7740254,42111603,0.0
1668534159.1702964,42243231,0.0
1668534187.0221252,42256702,0.0
1668534353.5591552,42343785,0.0
1668534519.667361,42429576,0.7416666746139526
1668534759.430793,42552547,0.0
1668534901.4193866,42626772,0.0
1668535515.9609547,42943172,0.24500000476837158
1668535779.1951983,43078023,0.0
1668536360.6541617,43380010,0.0
1668536543.2912683,43474127,0.0
1668536665.385635,43536530,0.4050000011920929
1668536673.1124449,43541395,0.0
1668536716.360704,43564848,0.0
1668537497.9815707,43967894,0.0
1668537589.2595596,44013996,0.0
1668537827.446572,44137265,0.0
1668538492.8488302,44479746,0.0
1668538639.731989,44555315,0.0
1668539239.6105385,44864609,0.0
1668539429.6826026,44962181,0.0
1668539812.6615171,45159204,0.0
1668540002.2016437,45257921,0.0
1668540133.7970507,45326252,0.0
1668540770.4839518,45653473,0.0
1668541117.1940558,45831133,0.0
1668542101.6278036,46339475,0.0
1668542156.7181685,46368110,0.0
1668542292.2782469,46436859,0.0
1668542523.5956213,46556001,0.0
1668542638.2531707,46614911,0.0
1668543025.4973454,46814664,0.4724999964237213
1668543053.5530827,46828704,0.0
1668543065.7252035,46835118,0.0
1668543129.1021721,46867355,0.0
1668543552.8595393,47083989,0.10249999910593033
1668546336.3282642,48517873,0.0
1668547085.5207117,48902728,0.0
1668547396.3626494,49065165,0.5708333253860474
1668547404.256657,49068874,0.0
1668547431.492498,49084009,0.0
1668547483.4493783,49109109,0.0
1668547610.4787552,49176465,0.0
1668547845.5304186,49295397,0.5266666412353516
1668548415.9215138,49589008,0.0
1668549091.7827468,49937539,0.0
1668549426.980045,50109386,0.0
1668549528.9855974,50162135,0.0
1668549765.1308067,50283634,0.0
1668549984.2926154,50396562,0.0
1668550221.9574497,50517635,0.0
1668550368.587321,50593708,0.20749999582767487
1668550586.6221542,50706222,0.8391666412353516
1668551172.6682155,51010683,0.0
1668551431.9138172,51145491,0.3216666579246521
1668551732.7054093,51303762,0.0
1668552231.9336944,51563520,0.0
1668552427.4124534,51666487,0.4258333444595337
1668552700.2347925,51807959,0.0
1668553156.8856947,52044702,0.0
1668553784.1766639,52375159,0.0
1668553878.2271218,52423322,0.2683333456516266
1668555571.3598595,53310789,0.23749999701976776
1668555798.0690975,53429427,0.0
1668555809.8071873,53434957,0.0
1668555865.410166,53463366,0.0
1668555932.8275414,53498165,0.0
1668556262.8942888,53670807,0.82833331823349
1668556317.2029574,53698752,0.0
1668556438.764742,53763556,0.3316666781902313
1668556457.8675041,53773469,0.0
1668556511.6894023,53801066,0.824999988079071
1668556920.4836304,54014647,0.0
1668557377.5924923,54254299,0.9166666865348816
1668557535.0663104,54336455,0.7316666841506958
1668557786.2995086,54468101,0.9283333420753479
1668558302.224238,54735481,0.8041666746139526
1668558886.5357106,55039548,0.0
1668559467.4453652,55339856,0.0
1668559648.8847384,55433220,0.9083333611488342
1668559896.3015637,55563827,0.0
1668560315.579991,55781506,0.0
1668560412.1049476,55833040,0.0
1668560712.4186876,55988735,0.7799999713897705
1668560866.8268352,56069394,0.20083333551883698
1668560986.9274976,56131993,0.60916668176651
1668561038.1484654,56158799,0.0
1668561144.1619728,56214399,0.8316666483879089
1668561467.2245626,56382771,0.4541666805744171
1668561885.3125947,56602261,0.7808333039283752
1668562125.4684086,56727185,0.6349999904632568
1668562722.916746,57037054,0.0
1668562754.5094273,57054711,0.6983333230018616
1668562892.4593508,57125922,0.9291666746139526
1668563321.5258002,57349772,0.6825000047683716
1668563364.001693,57372555,0.8708333373069763
1668563828.2292757,57613649,0.0
1668563980.966896,57693320,0.7833333611488342
1668564056.0006714,57732458,0.0
1668564354.8379006,57888278,0.0
1668564669.9219553,58052492,0.0
1668564677.6382473,58055714,0.6483333110809326
1668564935.8884354,58191573,0.5299999713897705
1668564987.8119407,58217261,0.8450000286102295
1668565117.3896048,58285360,0.0
1668565230.6976733,58344567,0.0
1668565467.5089886,58467497,0.4841666519641876
1668565937.588581,58711427,0.7941666841506958
1668566016.5725842,58751073,0.0
1668566572.1931372,59040819,0.375
1668566880.8207185,59200616,0.5683333277702332
1668567055.2490985,59291552,0.8849999904632568
1668567691.942834,59623348,0.0
1668568230.833331,59902695,0.7633333206176758
1668568242.6973567,59908682,0.9125000238418579
1668568649.836698,60121032,0.7200000286102295
1668568887.412158,60242939,0.7983333468437195
1668568985.2918649,60294936,0.815833330154419
1668569059.598185,60333894,0.36500000953674316
1668569395.6619072,60507201,0.0
1668569442.9435906,60532554,0.7983333468437195
1668569952.1947231,60791586,0.0
1668570133.279284,60886356,0.0
1668570808.4798567,61236458,0.0
1668570870.921348,61268794,0.0
1668570938.6263587,61304457,0.22083333134651184
1668571177.740462,61428320,0.840833306312561
1668571372.0866961,61529649,0.6266666650772095
1668571832.4591298,61769689,0.70333331823349
1668572313.02503,62016318,0.0
1668572352.2815917,62036441,0.6941666603088379
1668572829.547928,62285187,0.6266666650772095
1668572941.0809686,62342905,0.0
1668572965.6737545,62355071,0.0
1668573087.1107643,62418295,0.8433333039283752
1668573241.469482,62497223,0.6833333373069763
1668573288.071364,62521565,0.5325000286102295
1668573421.063717,62592469,0.0
1668573440.566644,62602035,0.5450000166893005
1668573528.1719315,62648017,0.8108333349227905
1668573559.851682,62662853,0.9275000095367432
1668573587.9682832,62679014,0.70333331823349
1668573868.118,62823091,0.0
1668573884.194898,62831262,0.8650000095367432
1668573892.019389,62836723,0.9591666460037231
1668573947.6159692,62865092,0.0
1668574172.939327,62980200,0.6575000286102295
1668574296.0130923,63043819,0.0
1668574308.033986,63051584,0.0
1668574323.6149442,63058385,0.8174999952316284
1668574390.6142566,63093531,0.82833331823349
1668574991.6965523,63405329,0.7049999833106995
1668575245.994852,63535228,0.9083333611488342
1668575261.8081129,63543800,0.0
1668575601.557051,63719434,0.8733333349227905
1668575660.6054745,63750938,0.7883333563804626
1668575759.635889,63803064,0.8441666960716248
1668575961.6359122,63907769,0.4449999928474426
1668576215.4974728,64040103,0.8274999856948853
1668576234.9304316,64050373,0.5808333158493042
1668576363.4034686,64117417,0.0
1668576398.8470912,64136750,0.4841666519641876
1668576595.9886892,64238043,0.8216666579246521
1668576820.2355974,64354443,0.7941666841506958
1668576990.1434538,64443438,0.7850000262260437
1668577200.961692,64551140,0.7016666531562805
1668577260.3098774,64583406,0.8333333134651184
1668577383.9955091,64646167,0.7941666841506958
1668577414.5073938,64661651,0.8608333468437195
1668577548.4693801,64732982,0.909166693687439
1668577885.1412084,64907699,0.8374999761581421
1668578022.934406,64980960,0.0
1668578214.0357182,65080192,0.8949999809265137
1668578217.892092,65081821,0.7174999713897705
1668578257.4365547,65102788,0.8566666841506958
1668578442.2006252,65199229,0.878333330154419
1668578509.5658453,65233527,0.5899999737739563
1668578513.6273713,65236656,0.5666666626930237
1668578627.563475,65295565,0.8166666626930237
1668578687.69298,65325903,0.0
1668578727.5540311,65346065,0.5458333492279053
1668578767.127232,65368019,0.8366666436195374
1668579146.4469955,65563542,0.7649999856948853
1668579283.8728423,65635908,0.8558333516120911
1668579689.654918,65845641,0.2849999964237213
1668579906.2581236,65959332,0.8575000166893005
1668579941.4639583,65976388,0.0
1668580390.7603617,66210235,0.0
1668580458.517281,66245951,0.7925000190734863
1668580490.1370902,66262065,0.637499988079071
1668580663.8179307,66349948,0.7483333349227905
1668580763.6830227,66400690,0.8075000047683716
1668580863.057858,66452115,0.8608333468437195
1668580989.3681545,66518243,0.0
1668581056.2425928,66552310,0.8274999856948853
1668581060.3449697,66554518,0.8316666483879089
1668581080.0385091,66564268,0.5724999904632568
1668581156.7448463,66603439,0.6899999976158142
1668581282.5124154,66669543,0.8508333563804626
1668581724.4107165,66898266,0.8399999737739563
1668581911.5223293,66996042,0.8575000166893005
1668581994.4787621,67037626,0.8233333230018616
1668582026.2841902,67053960,0.0
1668582069.5871315,67076808,0.8125
1668582085.6194332,67085917,0.18000000715255737
1668582253.2503731,67171258,0.4533333480358124
1668582323.8190866,67208788,0.7508333325386047
1668582363.2849228,67228413,0.6916666626930237
1668582418.553323,67256953,0.753333330154419
1668582904.3806925,67511421,0.8541666865348816
1668583131.8713055,67630211,0.8683333396911621
1668583313.7933311,67723366,0.4350000023841858
1668583495.2647436,67817981,0.5674999952316284
1668583941.002667,68047005,0.7566666603088379
1668583976.462154,68065548,0.7616666555404663
1668584144.8697839,68152678,0.840833306312561
1668584260.469093,68212190,0.8791666626930237
1668584375.4568856,68271866,0.7908333539962769
1668584410.7683039,68290500,0.6658333539962769
1668584450.3812342,68310501,0.75
1668584485.2666376,68327583,0.6983333230018616
1668584580.6530225,68377197,0.8483333587646484
1668584627.4764614,68402075,0.7583333253860474
1668584639.4405503,68407927,0.9049999713897705
1668584764.4342291,68473408,0.8483333587646484
1668585128.676147,68664025,0.8916666507720947
1668585214.4229116,68710301,0.7791666388511658
1668585261.1628726,68734134,0.8141666650772095
1668585535.0706642,68875077,0.8758333325386047
1668585804.429381,69013705,0.8475000262260437
1668586333.9217188,69287790,0.6924999952316284
1668586354.3370535,69297317,0.878333330154419
1668587256.803954,69763424,0.8683333396911621
1668587328.8008854,69801316,0.824999988079071
1668587890.7462828,70092610,0.85916668176651
1668587953.9621968,70124321,0.1899999976158142
1668588095.1427636,70198759,0.7391666769981384
1668588428.6375754,70372956,0.8125
1668588452.0993009,70384012,0.0
1668588584.939293,70453409,0.8650000095367432
1668588970.2193666,70653962,0.8191666603088379
1668589049.2717576,70696557,0.6150000095367432
1668589120.515153,70733267,0.9241666793823242
1668589155.399599,70751061,0.6558333039283752
1668589333.69043,70843449,0.8391666412353516
1668589761.6548827,71065917,0.8008333444595337
1668589781.6680768,71077834,0.6600000262260437
1668589984.3314736,71180698,0.6833333373069763
1668590209.5923913,71296306,0.8491666913032532
1668590352.6878545,71369864,0.778333306312561
1668590491.948528,71440952,0.6850000023841858
1668590846.1745746,71628417,0.76583331823349
1668591006.0658271,71708882,0.6958333253860474
1668591018.0613015,71714909,0.8916666507720947
1668591204.1295617,71811728,0.8166666626930237
1668591243.702844,71832948,0.7400000095367432
1668591358.0613527,71891088,0.7366666793823242
1668591377.6501546,71901612,0.7908333539962769
1668591413.298166,71919917,0.0
1668591704.2776363,72072502,0.1850000023841858
1668591877.579504,72162754,0.7916666865348816
1668591971.9291477,72211364,0.43833333253860474
1668592051.3505409,72252564,0.82833331823349
1668592138.3576233,72297622,0.14083333313465118
1668592276.1080954,72369904,0.0
1668592359.0362236,72412535,0.95333331823349
1668592618.9496865,72546380,0.6658333539962769
1668592824.3700335,72653803,0.7483333349227905
1668593263.2610567,72878480,0.15666666626930237
1668593486.530708,72993321,0.8983333110809326
1668593718.907971,73114112,0.8050000071525574
1668593786.7539632,73150014,0.8416666388511658
1668593814.5526533,73163853,0.0
1668593826.142699,73170646,0.0
1668594125.777374,73326085,0.8683333396911621
1668594133.611999,73329713,0.25333333015441895
1668594317.377335,73424011,0.0
1668594333.1004148,73431485,0.8849999904632568
1668594384.4695919,73458106,0.9008333086967468
1668594457.185355,73494816,0.8500000238418579
1668594831.3331964,73685154,0.44749999046325684
1668595065.6319435,73807863,0.7325000166893005
1668595158.9496012,73855053,0.7933333516120911
1668595254.3113558,73905195,0.6625000238418579
1668595372.975185,73966908,0.8191666603088379
1668595413.0270216,73987235,0.0
1668595413.0272133,73987619,0.6800000071525574
1668595417.2094269,73989594,0.7950000166893005
1668595421.201283,73991259,0.8441666960716248
1668595739.5866885,74157036,0.8341666460037231
1668595794.8311248,74185345,0.9008333086967468
1668596158.56067,74374749,0.0
1668596388.1785364,74493542,0.18916666507720947
1668596415.7254403,74506629,0.6358333230018616
1668596419.893181,74509699,0.8299999833106995
1668596585.723197,74595903,0.6175000071525574
1668596589.6845577,74598354,0.7183333039283752
1668596696.4108896,74653177,0.7450000047683716
1668596927.6845515,74772929,0.8949999809265137
1668597229.5759118,74929261,0.621666669845581
1668597377.2595782,75006115,0.7891666889190674
1668597480.2944753,75059429,0.8174999952316284
1668597786.2615302,75220546,0.9308333396911621
1668597837.2536726,75247466,0.0
1668598096.5689943,75382373,0.7816666960716248
1668598595.850965,75640181,0.8016666769981384
1668598674.6513488,75679891,0.8416666388511658
1668599237.1919985,75973636,0.3916666805744171
1668599653.9559512,76191603,0.7508333325386047
1668599725.2585175,76227390,0.8558333516120911
1668599995.7173526,76364406,0.8333333134651184
1668600007.7111156,76370343,0.846666693687439
1668600027.5957623,76381901,0.8949999809265137
1668600039.4104106,76388062,0.7808333039283752
1668600186.1577318,76462280,0.9325000047683716
1668600241.3020298,76491944,0.7425000071525574
1668600833.6550884,76797004,0.7941666841506958
1668600916.6949914,76839300,0.6258333325386047
1668600971.6408544,76869366,0.273333340883255
1668601119.3446991,76943710,0.7108333110809326
1668601216.9750438,76996186,0.8924999833106995
1668601316.2758832,77046102,0.8291666507720947
1668601417.056064,77098642,0.7391666769981384
1668601459.8377323,77121157,0.9708333611488342
1668601546.650628,77166209,0.8433333039283752
1668601669.6794343,77229984,0.9300000071525574
1668601755.55828,77273592,0.7174999713897705
1668602047.0714958,77426400,0.0
1668602128.3748093,77467957,0.8666666746139526
1668602128.3753335,77468899,0.8191666603088379
1668602180.2280712,77494335,0.24833333492279053
1668602339.9376018,77579019,0.8116666674613953
1668602519.6744504,77674287,0.8600000143051147
1668602609.6962295,77720415,0.7708333134651184
1668602613.6937137,77722770,0.0
1668602777.8726048,77809362,0.12916666269302368
1668602889.321193,77866395,0.8100000023841858
1668602960.6488996,77902780,0.0
1668603082.790585,77966756,0.8883333206176758
1668603216.9961967,78036325,0.8666666746139526
1668603477.9536252,78170112,0.6658333539962769
1668603481.8357294,78172878,0.5408333539962769
1668603518.0798752,78192067,0.8308333158493042
1668603553.1211326,78209198,0.8883333206176758
1668603792.6728287,78333977,0.9591666460037231
1668603844.5275755,78362098,0.8566666841506958
1668603927.9330027,78405243,0.8558333516120911
1668603974.6607533,78428319,0.8100000023841858
1668604061.8171427,78474316,0.5708333253860474
1668604208.8194478,78549160,0.8433333039283752
1668604248.0574198,78571135,0.8650000095367432
1668604263.833623,78577950,0.8683333396911621
1668604335.941333,78616006,0.8583333492279053
1668604359.778243,78628067,0.753333330154419
1668604391.5975122,78643246,0.9066666960716248
1668604647.1897607,78778177,0.878333330154419
1668604721.7275093,78815456,0.737500011920929
1668604746.2068214,78828636,0.0
1668604761.6756208,78836696,0.0
1668604843.7527661,78879250,0.0
1668605131.1793811,79030213,0.8291666507720947
1668605177.7504356,79053162,0.8983333110809326
1668605236.123316,79083703,0.8100000023841858
1668605239.945191,79087128,0.8174999952316284
1668605263.1838822,79098227,0.23083333671092987
1668605357.5959473,79147165,0.4208333194255829
1668605556.9766498,79253162,0.8799999952316284
1668605660.166529,79306543,0.8700000047683716
1668605711.532167,79332039,0.8808333277702332
1668605727.4404233,79341260,0.8849999904632568
1668605787.2328565,79370503,0.76583331823349
1668605873.776698,79415380,0.7316666841506958
1668606555.9514713,79769005,0.0
1668606604.5842168,79792828,0.8008333444595337
1668606811.2286136,79899285,0.8583333492279053
1668606847.9744294,79917503,0.9558333158493042
1668607077.8247502,80036169,0.8733333349227905
1668607133.2995555,80065944,0.7549999952316284
1668607144.789161,80071388,0.8766666650772095
1668607332.978238,80169138,0.9458333253860474
1668607392.0592306,80200111,0.7300000190734863
1668607644.7092962,80332303,0.35499998927116394
1668607680.8235447,80351126,0.8366666436195374
1668607807.754522,80416662,0.6791666746139526
1668607843.3674927,80433301,0.9125000238418579
1668607871.299489,80449339,0.840833306312561
1668607887.3923771,80456852,0.8483333587646484
1668608037.451475,80534966,0.8666666746139526
1668608229.0985677,80633969,0.5258333086967468
1668608431.0735588,80738481,0.8308333158493042
1668608446.62147,80747107,0.940833330154419
1668608458.7914984,80753316,0.6633333563804626
1668608519.026159,80784592,0.7183333039283752
1668608534.3465772,80792069,0.9391666650772095
1668608585.4151933,80819200,0.7508333325386047
1668608593.3113422,80823115,0.824999988079071
1668608656.747816,80856597,0.8208333253860474
1668608656.7479846,80856883,0.7616666555404663
1668608817.5339112,80939739,0.8141666650772095
1668609119.78154,81098093,0.9041666388511658
1668609524.532846,81308128,0.9633333086967468
1668609564.559062,81328844,0.0
1668609659.2072632,81378906,0.8500000238418579
1668609663.295595,81381235,0.9333333373069763
1668609772.6875956,81436784,0.8516666889190674
1668609888.0134451,81496437,0.7616666555404663
1668609918.740705,81512832,0.8583333492279053
1668609926.423627,81517587,0.6933333277702332
1668610191.836273,81653890,0.8691666722297668
1668610231.057507,81674323,0.8416666388511658
1668610231.0580425,81674838,0.8183333277702332
1668610266.138733,81694663,0.7366666793823242
1668610384.0601165,81755615,0.8224999904632568
1668610407.7020364,81766650,0.7608333230018616
1668610491.1533594,81809660,0.9491666555404663
1668610681.5646565,81909097,0.8974999785423279
1668610681.564764,81909217,0.8999999761581421
1668610737.0032904,81937646,0.875
1668610824.6973438,81983438,0.9516666531562805
1668610943.8562655,82043618,0.8333333134651184
1668610943.8565376,82044224,0.871666669845581
1668611338.9995735,82246013,0.8216666579246521
1668611415.0182812,82285145,0.8291666507720947
1668611691.5008264,82428936,0.8983333110809326
1668612051.851548,82616169,0.7583333253860474
1668612155.0521991,82668374,0.89083331823349
1668612211.4997087,82696473,0.0
1668612455.408691,82823045,0.7983333468437195
1668612495.0023422,82841961,0.2591666579246521
1668612562.9731805,82877320,0.8450000286102295
1668612595.8213062,82893011,0.878333330154419
1668612744.1425657,82969755,0.8691666722297668
1668612978.7776275,83090267,0.7366666793823242
1668613230.6190042,83218956,0.5716666579246521
1668613262.7483144,83236701,0.0
1668613354.8378267,83283344,0.9466666579246521
1668613589.437462,83402366,0.9449999928474426
1668613613.6320133,83413497,0.721666693687439
1668613629.572228,83422655,0.7166666388511658
1668613700.3566425,83459411,0.7016666531562805
1668613953.280315,83590383,0.8575000166893005
1668614008.5621881,83619259,0.9116666913032532
1668614190.14893,83712171,0.8650000095367432
1668614450.3611398,83848234,0.9141666889190674
1668614517.4765909,83882331,0.8416666388511658
1668614536.7497468,83894247,0.8475000262260437
1668614675.991693,83966564,0.8349999785423279
1668614863.6794083,84066293,0.7950000166893005
1668614969.5589263,84121094,0.8974999785423279
1668615255.228507,84269328,0.8075000047683716
1668615338.0399678,84312722,0.8949999809265137
1668615353.6190548,84320885,0.8258333206176758
1668615591.159526,84442951,0.6941666603088379
1668615746.068888,84522881,0.8558333516120911
1668615861.3662071,84582308,0.0
1668615876.9969757,84589678,0.9350000023841858
1668616077.1523032,84691420,0.0
1668616181.4203672,84744472,0.9183333516120911
1668616256.7660415,84785115,0.6658333539962769
1668616391.513242,84852882,0.6341666579246521
1668616447.407598,84882590,0.7074999809265137
1668616776.5253592,85053681,0.7433333396911621
1668616851.1758413,85094268,0.7891666889190674
1668616933.46722,85136728,0.0
1668617197.358896,85272007,0.949999988079071
1668617285.0452108,85316764,0.8916666507720947
1668617742.9724941,85551548,0.7116666436195374
1668617754.6413317,85558553,0.8891666531562805
1668617849.2173579,85607221,0.8708333373069763
1668617877.310273,85620809,0.7991666793823242
1668617920.253773,85644629,0.0
1668617986.9751003,85678130,0.7566666603088379
1668618200.3080719,85789360,0.8525000214576721
1668618208.0134654,85794725,0.8508333563804626
1668618212.0134733,85795769,0.7766666412353516
1668618228.0215623,85803368,0.7508333325386047
1668618338.6472383,85860836,0.7316666841506958
1668618410.361748,85899004,0.878333330154419
1668618526.5263095,85958240,0.9350000023841858
