Wall time,Step,Value
1668619237.4990811,83893326,0.8008333444595337
1668619257.7466254,83902828,0.9375
1668619371.293174,83959854,0.0
1668619387.405892,83969095,0.8691666722297668
1668619744.8813844,84149793,0.6225000023841858
1668619806.0843709,84179832,0.878333330154419
1668619903.4309628,84228689,0.8858333230018616
1668619915.4411106,84236156,0.8725000023841858
1668619935.9497004,84244969,0.0
1668619952.2367058,84254401,0.8841666579246521
1668620127.0258856,84341700,0.8041666746139526
1668620247.320037,84400980,0.73416668176651
1668620255.671926,84404856,0.0
1668620434.4833112,84495542,0.75
1668620544.2408783,84551640,0.6366666555404663
1668620573.3707647,84565310,0.8475000262260437
1668620618.5902324,84587370,0.746666669845581
1668620643.1241121,84599014,0.0
1668620708.1054966,84632079,0.3583333194255829
1668620813.2711513,84684907,0.8291666507720947
1668621006.1049297,84781770,0.8224999904632568
1668621758.7846525,85158970,0.7400000095367432
1668621803.834138,85181492,0.0
1668622060.4157028,85309995,0.7816666960716248
1668622088.6548681,85325632,0.9366666674613953
1668622388.499028,85474254,0.8849999904632568
1668622474.4321907,85517248,0.9275000095367432
1668622490.6589968,85524949,0.9066666960716248
1668622560.5050983,85560459,0.9125000238418579
1668622794.5430288,85676101,0.9358333349227905
1668622875.5922291,85717199,0.9358333349227905
1668623275.7024865,85919336,0.0
1668623311.840717,85936772,0.2874999940395355
1668623488.3749604,86025579,0.8050000071525574
1668623532.4539173,86048114,0.7749999761581421
1668623577.0469778,86069729,0.8324999809265137
1668623605.5777888,86084321,0.8208333253860474
1668623842.2650495,86202501,0.8891666531562805
1668624152.0500124,86358343,0.8149999976158142
1668624409.136581,86488220,0.0
1668624421.4071398,86495150,0.7574999928474426
1668624446.0989606,86506500,0.7258333563804626
1668624507.69053,86536963,0.8541666865348816
1668624524.2946677,86544948,0.8100000023841858
1668624582.0146573,86573583,0.0
1668624594.7238863,86579242,0.7549999952316284
1668624667.8802226,86617994,0.809166669845581
1668624671.9630618,86618295,0.7491666674613953
1668624899.4582517,86733227,0.7616666555404663
1668625293.818662,86931528,0.0
1668625651.3909845,87113412,0.1133333370089531
1668625810.442104,87193142,0.8100000023841858
1668625854.2995596,87214449,0.8116666674613953
1668625975.3954961,87277473,0.9366666674613953
1668625983.7575922,87280495,0.8433333039283752
1668626162.8866136,87370274,0.8308333158493042
1668626309.0941992,87443817,0.824999988079071
1668626317.174227,87447926,0.9075000286102295
1668626357.840995,87469750,0.9191666841506958
1668626374.101695,87477422,0.8458333611488342
1668626732.2097342,87657657,0.7450000047683716
1668626777.1555922,87679479,0.73416668176651
1668626781.2678804,87681164,0.0
1668626830.0121837,87707551,0.0
1668626834.050108,87708957,0.8483333587646484
1668626895.990013,87740170,0.44749999046325684
1668627002.3392684,87792423,0.8566666841506958
1668627014.5327098,87799601,0.8691666722297668
1668627120.5364099,87851776,0.0
1668627431.9577415,88008213,0.89083331823349
1668627431.9578078,88008329,0.903333306312561
1668627521.0618207,88053188,0.7683333158493042
1668627669.9564345,88127567,0.23083333671092987
1668627753.106775,88169019,0.7083333134651184
1668627819.6927862,88201849,0.7275000214576721
1668627823.7974608,88203495,0.21833333373069763
1668627920.7770407,88253375,0.0
1668628269.767674,88429629,0.8741666674613953
1668628351.0574687,88470435,0.0
1668628424.7976458,88506513,0.7599999904632568
1668628799.847268,88695278,0.17916665971279144
1668629367.1242542,88979479,0.8366666436195374
1668629460.53822,89027915,0.75
1668629505.3458593,89049973,0.4241666793823242
1668629570.8329003,89082590,0.0
1668629885.4718862,89239732,0.8666666746139526
1668629930.6149774,89263585,0.7433333396911621
1668630019.0158303,89307273,0.40666666626930237
1668630055.8250492,89326057,0.5583333373069763
1668630280.5040388,89438592,0.8391666412353516
1668630370.3321805,89484206,0.36000001430511475
1668630550.7574434,89574013,0.0
1668630648.3093855,89623573,0.9449999928474426
1668630871.7486107,89736400,0.0
1668630924.5454865,89762191,0.0
1668631058.8040721,89830574,0.8366666436195374
1668631390.9835975,89996853,0.715833306312561
1668631423.8176908,90013453,0.9133333563804626
1668631443.6411948,90022096,0.7991666793823242
1668631545.0689254,90073251,0.7699999809265137
1668631876.289604,90242740,0.8316666483879089
1668631949.8526056,90278905,0.0
1668632193.3080032,90402762,0.878333330154419
1668632552.0453959,90582572,0.0
1668632648.9390943,90630967,0.7491666674613953
1668632657.0231388,90635656,0.8550000190734863
1668632689.3201537,90652175,0.4399999976158142
1668632879.5249205,90748551,0.8500000238418579
1668633179.9683127,90898699,0.7358333468437195
1668633294.8577943,90956522,0.6341666579246521
1668633674.5138795,91147148,0.92166668176651
1668633811.2054946,91214623,0.9200000166893005
1668633827.415551,91223864,0.9308333396911621
1668634153.7058725,91386816,0.7016666531562805
1668634365.2598913,91492682,0.8341666460037231
1668634535.483416,91578305,0.0
1668634556.26559,91587197,0.9599999785423279
1668634560.3944852,91588685,0.7366666793823242
1668634707.8704116,91663107,0.9624999761581421
1668634827.0278766,91723752,0.8675000071525574
1668634974.2240503,91797369,0.8341666460037231
1668635080.6901958,91848729,0.7574999928474426
1668635269.5642316,91943533,0.7041666507720947
1668635347.7014468,91982420,0.8266666531562805
1668635743.0946078,92181046,0.878333330154419
1668635759.2704656,92190672,0.8199999928474426
1668635852.1678946,92236593,0.7283333539962769
1668635962.4593666,92292016,0.8516666889190674
1668636296.2774198,92459114,0.5883333086967468
1668636426.1762202,92524559,0.5816666483879089
1668636524.82043,92574976,0.8424999713897705
1668636650.5515482,92638227,0.5774999856948853
1668637062.2685318,92845668,0.8174999952316284
1668637082.2405658,92855186,0.5958333611488342
1668637212.6896358,92921706,0.0
1668637249.8625312,92940109,0.8858333230018616
1668637323.6694984,92975950,0.0
1668637421.9603853,93025570,0.11666666716337204
1668637496.1631405,93061188,0.7716666460037231
1668637710.1658545,93169424,0.0
1668637726.4523895,93177487,0.8341666460037231
1668637730.5464659,93179556,0.8266666531562805
1668637750.993634,93188319,0.875
1668637897.7830276,93262091,0.9491666555404663
1668638004.329482,93315790,0.7716666460037231
1668638167.2999098,93397269,0.8558333516120911
1668638453.4915397,93540468,0.2958333194255829
1668638683.640408,93656585,0.8700000047683716
1668638712.5290012,93670198,0.940833330154419
1668638736.7844064,93681784,0.3558333218097687
1668638994.4110858,93810463,0.7908333539962769
1668639105.161285,93864855,0.8708333373069763
1668639133.9338481,93878315,0.6116666793823242
1668639397.3056934,94009834,0.17249999940395355
1668639499.740549,94062198,0.8558333516120911
1668639532.4131074,94077245,0.92166668176651
1668639684.9868808,94154171,0.7799999713897705
1668639754.703029,94188754,0.8208333253860474
1668639836.51751,94228550,0.8991666436195374
1668639865.1469176,94244305,0.8841666579246521
1668640214.922731,94417432,0.0
1668640268.6940334,94444495,0.8933333158493042
1668640330.3599665,94474966,0.6833333373069763
1668640366.761635,94492966,0.9191666841506958
1668640428.1717691,94524564,0.5249999761581421
1668640444.6806946,94531766,0.778333306312561
1668640473.4703794,94546949,0.9325000047683716
1668640593.9012814,94606143,0.7875000238418579
1668640918.2931788,94768915,0.3408333361148834
1668641108.9016542,94861498,0.8224999904632568
1668641793.5508127,95204305,0.7749999761581421
1668641911.3428693,95263785,0.9516666531562805
1668641931.7845113,95273924,0.0
1668641955.895852,95286273,0.7191666960716248
1668641980.2451787,95297586,0.7900000214576721
1668642033.6725082,95325108,0.5858333110809326
1668642074.6497018,95346633,0.9300000071525574
1668642082.958941,95349269,0.8583333492279053
1668642115.8880346,95365296,0.6575000286102295
1668642268.6451774,95441717,0.9208333492279053
1668642367.8387866,95490744,0.8308333158493042
1668642434.7623503,95523730,0.45750001072883606
1668643157.82466,95886245,0.7799999713897705
1668643305.5761282,95959876,0.8725000023841858
1668643452.2379076,96033082,0.9141666889190674
1668643508.9698777,96062618,0.800000011920929
1668643708.4982326,96163366,0.8508333563804626
1668643785.3000882,96201389,0.7825000286102295
1668643870.7974024,96245349,0.8075000047683716
1668643907.0157146,96263675,0.9516666531562805
1668644144.5056372,96381601,0.6691666841506958
1668644189.1765203,96404812,0.7300000190734863
1668644262.9846542,96441708,0.8683333396911621
1668644308.7006497,96463544,0.9200000166893005
1668644325.0199463,96471223,0.824999988079071
1668644365.3967464,96492982,0.8058333396911621
1668644555.635221,96586388,0.7174999713897705
1668644882.9975865,96750554,0.0
1668645037.165639,96827797,0.0
1668645045.3687048,96832859,0.0
1668645205.478724,96913177,0.82833331823349
1668645584.1416128,97103685,0.8075000047683716
1668645833.5917664,97227437,0.9633333086967468
1668645861.648023,97242275,0.125
1668645915.0911696,97269082,0.5516666769981384
1668645988.1387448,97305326,0.7958333492279053
1668645996.3416939,97309608,0.8866666555404663
1668646020.815237,97321928,0.6083333492279053
1668646098.644725,97361848,0.7200000286102295
1668646232.0838747,97428041,0.9024999737739563
1668646378.8697128,97501572,0.0
1668646445.8631098,97535908,0.8366666436195374
1668646685.7039561,97655588,0.9599999785423279
1668646689.8255515,97658444,0.9308333396911621
1668646689.8256972,97658779,0.909166693687439
1668646775.5577238,97700247,0.9200000166893005
1668646812.718002,97720065,0.0
1668646837.5842419,97731132,0.8399999737739563
1668646931.9132154,97778999,0.7633333206176758
1668646944.1119316,97785463,0.8241666555404663
1668646996.6758776,97811050,0.8725000023841858
1668647502.559273,98064409,0.9458333253860474
1668647534.9420757,98081519,0.7866666913032532
1668647567.7720172,98097965,0.7183333039283752
1668647608.763763,98117918,0.8533333539962769
1668647612.8812783,98120688,0.9116666913032532
1668647716.4258366,98171937,0.7850000262260437
1668647923.1972256,98276282,0.8241666555404663
1668647931.4232423,98281012,0.2383333295583725
1668648103.9253557,98365559,0.9350000023841858
1668648197.8716955,98413948,0.6825000047683716
1668648513.3572505,98570951,0.737500011920929
1668648754.816479,98692160,0.8233333230018616
1668648758.9403698,98693698,0.7325000166893005
1668648936.8809607,98781481,0.800000011920929
1668648966.0628598,98797135,0.43166667222976685
1668649100.4171202,98863703,0.8441666960716248
1668649100.4172015,98863905,0.8316666483879089
1668649104.4797988,98866806,0.8149999976158142
1668649129.186851,98877532,0.6875
1668649818.25317,99222912,0.15000000596046448
1668649838.765568,99233227,0.7991666793823242
1668649896.08379,99260607,0.9225000143051147
1668649973.3910987,99301237,0.8833333253860474
1668650088.8717895,99356684,0.8166666626930237
1668650159.2669508,99392302,0.0
1668650279.281795,99451053,0.6041666865348816
1668650303.831129,99463915,0.0
1668650447.3328469,99535598,0.6875
1668650460.317566,99541306,0.7483333349227905
1668650551.2117968,99587038,0.878333330154419
1668650587.8351803,99605708,0.0
1668650842.417312,99732925,0.8016666769981384
1668650854.7478848,99738471,0.0
1668651289.381217,99955087,0.34833332896232605
1668651379.202276,100001299,0.0
