Wall time,Step,Value
1668509151.4227285,28809779,0.887499988079071
1668509237.2139938,28853703,0.0
1668509289.7330465,28880251,0.0
1668509770.312675,29118906,0.0
1668509795.0678165,29132726,0.4749999940395355
1668510065.3380387,29267633,0.4000000059604645
1668510925.4892542,29694449,0.8274999856948853
1668510933.7050164,29699195,0.8475000262260437
1668511422.5249507,29943628,0.0
1668511471.4717762,29966777,0.5625
1668512093.306348,30276704,0.7608333230018616
1668512158.7789972,30309450,0.7608333230018616
1668513002.3032312,30730810,0.6600000262260437
1668513018.6787746,30738462,0.8291666507720947
1668513994.8100328,31224908,0.0
1668514109.8286567,31282748,0.0
1668514183.6629536,31320060,0.0
1668515358.6832068,31903242,0.8133333325386047
1668515379.2664733,31912106,0.46166667342185974
1668515559.8516278,32003249,0.9183333516120911
1668515645.6597638,32045342,0.8025000095367432
1668515935.154589,32192385,0.8358333110809326
1668516022.321356,32234739,0.8916666507720947
1668516191.2821124,32317865,0.7208333611488342
1668516423.0054107,32433243,0.8791666626930237
1668517265.2779572,32850851,0.27250000834465027
1668517479.5620914,32958412,0.0
1668517582.8882296,33008830,0.8308333158493042
1668517657.5156424,33045197,0.7858333587646484
1668518286.219651,33357977,0.8258333206176758
1668518359.4687572,33396007,0.0
1668518969.280124,33699950,0.7208333611488342
1668518969.2802856,33700090,0.8833333253860474
1668519358.4725075,33896307,0.5266666412353516
1668519392.2282147,33912357,0.0
1668519598.8891351,34007297,0.4033333361148834
1668520133.8914084,34273833,0.8374999761581421
1668520256.146153,34336357,0.8483333587646484
1668520632.9622812,34523591,0.6200000047683716
1668520761.1873145,34587393,0.7516666650772095
1668520843.5602832,34629272,0.6658333539962769
1668521042.0534232,34726640,0.6058333516120911
1668521116.1145368,34763634,0.9150000214576721
1668521427.9023523,34918964,0.82833331823349
1668521957.2377465,35184026,0.0
1668522470.265469,35439576,0.8166666626930237
1668522597.8388872,35502104,0.8183333277702332
1668522905.618201,35657034,0.8216666579246521
1668522975.4668336,35690718,0.8500000238418579
1668523602.6700747,36004254,0.8525000214576721
1668524543.3663661,36474298,0.8708333373069763
1668524563.4959016,36485073,0.7900000214576721
1668524624.541691,36514853,0.0
1668524732.4648635,36568061,0.7475000023841858
1668524782.835683,36593196,0.8658333420753479
1668524955.181627,36677840,0.824999988079071
1668524967.6009672,36685074,0.8849999904632568
1668524975.7826385,36688353,0.0
1668525222.45454,36811738,0.8550000190734863
1668526566.7493339,37478694,0.8841666579246521
1668526958.3628707,37673622,0.8308333158493042
1668527118.017986,37754191,0.784166693687439
1668527122.0647547,37755999,0.7691666483879089
1668527130.2504246,37760556,0.8658333420753479
1668527223.3799748,37806217,0.8208333253860474
1668527325.495973,37859324,0.8374999761581421
1668527615.3716922,38003958,0.4241666793823242
1668527950.3752737,38170674,0.9508333206176758
1668528129.8267226,38261557,0.27916666865348816
1668528182.6825533,38288194,0.0
1668528997.6210248,38695540,0.8216666579246521
1668529132.127487,38764381,0.7749999761581421
1668529306.751991,38852182,0.0
1668529539.620936,38969205,0.9566666483879089
1668529993.064077,39196600,0.6958333253860474
1668530335.883224,39368507,0.7200000286102295
1668530384.8446984,39391889,0.8441666960716248
1668531311.027673,39857980,0.27666667103767395
1668531446.5274372,39925139,0.47333332896232605
1668531470.506867,39937777,0.8691666722297668
1668531510.8611474,39956923,0.0
1668531747.1547284,40075911,0.7933333516120911
1668531833.5123181,40118994,0.8058333396911621
1668531853.596638,40129734,0.8224999904632568
1668532316.868095,40362799,0.6316666603088379
1668532402.640886,40406742,0.6941666603088379
1668532901.4867218,40656165,0.0
1668533296.6983793,40855291,0.7808333039283752
1668533753.186863,41083391,0.6466666460037231
1668533888.0108838,41151643,0.8541666865348816
1668534204.9951885,41310960,0.7574999928474426
1668534385.1568708,41401847,0.0
1668534482.649844,41451327,0.5641666650772095
1668534556.0011923,41487734,0.8166666626930237
1668534596.799611,41506909,0.6016666889190674
1668534674.7116683,41547123,0.79666668176651
1668534865.8217208,41643696,0.7866666913032532
1668535269.1997337,41846368,0.8533333539962769
1668535575.6105318,42000208,0.8433333039283752
1668535976.5231388,42200663,0.846666693687439
1668536360.540936,42392208,0.64083331823349
1668536741.516865,42584688,0.2016666680574417
1668536907.8788686,42669684,0.9549999833106995
1668536944.425593,42687185,0.44999998807907104
1668537110.9870627,42770700,0.7508333325386047
1668537669.4669063,43051051,0.4074999988079071
1668538140.3765967,43288959,0.7174999713897705
1668538254.6488118,43346557,0.0
1668538640.64674,43540504,0.9399999976158142
1668538962.9683511,43702347,0.6758333444595337
1668539219.7831717,43832134,0.7866666913032532
1668539336.7866879,43892727,0.0
1668539650.9778848,44049371,0.8741666674613953
1668539679.7817721,44064221,0.8075000047683716
1668540572.8697536,44513180,0.85916668176651
1668540780.3521202,44615700,0.7133333086967468
1668540910.3278904,44681829,0.8500000238418579
1668541477.46424,44967803,0.4958333373069763
1668541859.6209426,45158557,0.7291666865348816
1668542109.2241042,45283353,0.4791666567325592
1668542195.0996704,45328099,0.7900000214576721
1668542211.3085647,45334931,0.7316666841506958
1668542259.7115028,45360974,0.7433333396911621
1668542275.902796,45368613,0.6341666579246521
1668542484.6911035,45472718,0.8374999761581421
1668542538.124712,45498956,0.8433333039283752
1668542811.8379402,45636248,0.7108333110809326
1668542824.2285717,45642543,0.8941666483879089
1668542832.376321,45646966,0.9133333563804626
1668543640.07042,46047433,0.9200000166893005
1668543689.567977,46073763,0.0
1668543751.3075085,46103919,0.7875000238418579
1668543891.3366616,46173942,0.8399999737739563
1668544048.6574535,46251614,0.8991666436195374
1668544156.086321,46304409,0.8041666746139526
1668544180.9738927,46316421,0.5183333158493042
1668544333.457281,46392415,0.0
1668544493.147285,46472614,0.8374999761581421
1668544779.2755697,46615343,0.8541666865348816
1668544916.976311,46685063,0.79666668176651
1668545403.3218417,46930394,0.8424999713897705
1668545568.092681,47015395,0.0
1668545765.9068182,47114351,0.8516666889190674
1668545955.469203,47211794,0.7916666865348816
1668545983.3838959,47225151,0.0
1668546019.0506492,47243789,0.0
1668546330.738837,47401759,0.9116666913032532
1668546903.1500566,47689763,0.5183333158493042
1668547325.2761087,47906345,0.5408333539962769
1668547490.7095037,47990650,0.3916666805744171
1668547777.926686,48135185,0.8450000286102295
1668547941.4844465,48219425,0.8149999976158142
1668548291.2676258,48396952,0.85916668176651
1668548464.2086718,48485056,0.5683333277702332
1668548532.3268921,48519324,0.8824999928474426
1668548548.478608,48529062,0.4866666793823242
1668548784.7184005,48648220,0.8633333444595337
1668548824.674616,48670307,0.8700000047683716
1668549809.8809433,49169121,0.5274999737739563
1668550230.2214038,49380786,0.5791666507720947
1668550487.2156832,49509871,0.8166666626930237
1668550587.9732614,49560499,0.8533333539962769
1668550676.9952383,49606387,0.8508333563804626
1668550815.7001488,49676138,0.0
1668550823.8237958,49679095,0.8341666460037231
1668551232.8140757,49885736,0.8550000190734863
1668551297.552939,49919563,0.0
1668551329.821515,49935790,0.8483333587646484
1668551549.913679,50045180,0.8741666674613953
1668552186.3939621,50366609,0.0
1668553035.8201816,50798338,0.7791666388511658
1668553543.4677315,51056245,0.8974999785423279
1668554009.6109726,51292378,0.8341666460037231
1668554107.3945467,51342142,0.8458333611488342
1668554411.1197228,51495288,0.7799999713897705
1668554471.6520805,51525825,0.8891666531562805
1668554692.9198413,51638788,0.0
1668555045.380863,51817172,0.7583333253860474
1668555522.0803192,52060300,0.6399999856948853
1668555876.4952,52240500,0.0
1668555977.202023,52291593,0.7900000214576721
1668555985.428637,52297553,0.6483333110809326
1668556104.918285,52358696,0.8125
1668556269.9638054,52442716,0.0
1668556302.2041016,52458264,0.0
1668556546.8379166,52583587,0.7950000166893005
1668556790.1901855,52705868,0.8966666460037231
1668556849.4997985,52736839,0.8483333587646484
1668556914.1321666,52770731,0.8424999713897705
1668557133.0310476,52880562,0.4958333373069763
1668557345.1427708,52988672,0.8450000286102295
1668557513.2444818,53074560,0.85916668176651
1668558096.7801144,53372129,0.8883333206176758
1668558286.4406571,53468819,0.8758333325386047
1668558350.015405,53500178,0.6358333230018616
1668558361.969528,53506768,0.9566666483879089
1668558748.8237796,53703052,0.6508333086967468
1668558757.0651686,53707275,0.8533333539962769
1668558805.2172272,53732290,0.8675000071525574
1668559104.6554005,53883027,0.8333333134651184
1668559290.2032433,53978848,0.0
1668559359.1815486,54013771,0.8916666507720947
1668559609.4963052,54141161,0.0
1668559613.4790561,54144321,0.8725000023841858
1668559899.8082697,54288718,0.8883333206176758
1668560521.2959387,54605258,0.34166666865348816
1668560525.3481748,54607576,0.85916668176651
1668560670.3140988,54680545,0.0
1668560941.53506,54817757,0.0
1668561172.6624272,54933583,0.8883333206176758
1668561284.3747084,54989801,0.8858333230018616
1668561384.8516603,55040596,0.0
1668561684.5507305,55192382,0.8858333230018616
1668563300.5736701,56008582,0.8983333110809326
1668563722.3575754,56219596,0.878333330154419
1668564151.355066,56436406,0.8833333253860474
1668564365.4576013,56544669,0.840833306312561
1668564429.9941814,56576757,0.8608333468437195
1668564490.87342,56606830,0.8650000095367432
1668564600.2640421,56663208,0.9083333611488342
1668564669.0137496,56697869,0.8924999833106995
1668565084.6538067,56909610,0.89083331823349
1668565088.7875032,56910615,0.7900000214576721
1668565125.3653176,56929565,0.7433333396911621
1668565249.9758322,56993530,0.8066666722297668
1668565404.673057,57070968,0.784166693687439
1668565631.49206,57184324,0.9566666483879089
1668565765.7786903,57252380,0.6783333420753479
1668565956.7706437,57349244,0.8966666460037231
1668566180.4152882,57462646,0.8333333134651184
1668566184.4663706,57463860,0.9024999737739563
1668566216.777399,57480145,0.0
1668566245.1361606,57494993,0.8666666746139526
1668566548.6411283,57647061,0.8183333277702332
1668566668.3295214,57704880,0.2549999952316284
1668566779.4278316,57760262,0.8608333468437195
1668566869.6221695,57804966,0.8700000047683716
1668566902.116573,57822737,0.7916666865348816
1668567165.4266481,57955529,0.3258333206176758
1668567177.845679,57960840,0.8516666889190674
1668567243.2894464,57994261,0.862500011920929
1668567451.4426446,58099672,0.8583333492279053
1668567488.2248197,58117588,0.778333306312561
1668567557.1215732,58152336,0.7758333086967468
1668567642.255943,58194917,0.8683333396911621
1668567784.048954,58267209,0.9191666841506958
1668567852.7844253,58302135,0.7300000190734863
1668567896.7755768,58324225,0.9225000143051147
1668567933.4644415,58343043,0.8616666793823242
1668568487.6930768,58619088,0.8550000190734863
1668568654.2349653,58702988,0.840833306312561
1668568845.3092976,58799033,0.4441666603088379
1668568894.5801384,58824553,0.846666693687439
1668568906.9037647,58829537,0.8516666889190674
1668569377.732602,59067433,0.8500000238418579
1668569494.9783602,59127179,0.949999988079071
1668569519.8097262,59138104,0.8458333611488342
1668569536.1409416,59146989,0.7558333277702332
1668569820.038858,59290892,0.8299999833106995
1668570027.2064667,59395356,0.92166668176651
1668570035.3157773,59399858,0.9116666913032532
1668570071.7280855,59417553,0.7691666483879089
1668570822.0868561,59796384,0.8816666603088379
1668570886.5941315,59829346,0.8816666603088379
1668571056.7036262,59914830,0.0
1668571089.4031153,59931322,0.0
1668571327.1905982,60051827,0.8491666913032532
1668571355.2374232,60066035,0.8966666460037231
1668571441.0765655,60108850,0.8391666412353516
1668571453.4550905,60115029,0.9058333039283752
1668571662.9483202,60223113,0.8808333277702332
1668571662.948428,60223199,0.9283333420753479
1668571711.2550404,60247328,0.8450000286102295
1668571852.615489,60317726,0.7733333110809326
1668571852.6158543,60318220,0.8533333539962769
1668572362.688059,60575853,0.9183333516120911
1668572710.0495596,60753498,0.7875000238418579
1668572746.525599,60770325,0.8558333516120911
1668572919.5251524,60858750,0.8600000143051147
1668573004.594903,60902670,0.871666669845581
1668573142.2295918,60972513,0.0
1668573481.620168,61144980,0.8216666579246521
1668573595.0680404,61202273,0.784166693687439
1668573793.743653,61302090,0.8258333206176758
1668574047.0580995,61430509,0.8333333134651184
1668574431.4526446,61624986,0.8733333349227905
1668574485.1382065,61651649,0.7708333134651184
1668574505.8994741,61662215,0.8508333563804626
1668574614.4568808,61718131,0.862500011920929
1668574764.0647402,61793010,0.8608333468437195
1668574832.641794,61827835,0.9333333373069763
1668575087.1803803,61957723,0.824999988079071
1668575203.6335409,62016542,0.8733333349227905
1668575578.9515147,62206611,0.840833306312561
1668575591.39481,62212267,0.9008333086967468
1668575725.111448,62281445,0.8600000143051147
1668575846.3743384,62342864,0.8691666722297668
1668575978.7608361,62409528,0.8433333039283752
1668576272.7017431,62559600,0.8541666865348816
1668576591.0853453,62721431,0.8550000190734863
1668577022.428115,62940104,0.8866666555404663
1668577135.7844632,62996560,0.815833330154419
1668577277.5430846,63070154,0.9283333420753479
1668577289.6899495,63075834,0.8458333611488342
1668577297.7268815,63079444,0.8566666841506958
1668577382.2116435,63122839,0.8608333468437195
1668577438.3652792,63151048,0.8799999952316284
1668577994.1732128,63433598,0.9100000262260437
1668578082.6952643,63478759,0.8450000286102295
1668578435.730057,63656505,0.9208333492279053
1668578685.4984822,63784151,0.8725000023841858
1668578818.039257,63852479,0.8941666483879089
1668578906.7437222,63897139,0.9225000143051147
1668579637.3065557,64265908,0.903333306312561
1668579661.370827,64277560,0.8141666650772095
1668579673.3536558,64282822,0.8358333110809326
1668579697.4129107,64295578,0.878333330154419
1668579725.6649892,64309953,0.875
1668579810.3114276,64353769,0.9308333396911621
1668580303.7304037,64600314,0.8583333492279053
1668580476.7750807,64687990,0.8500000238418579
1668580656.7173438,64777794,0.7049999833106995
1668580851.730892,64876318,0.9166666865348816
1668580880.1288548,64890782,0.875
1668580924.3859792,64911997,0.8208333253860474
1668580948.451659,64924321,0.8633333444595337
1668580981.2626636,64941475,0.8341666460037231
1668581657.997585,65281370,0.9024999737739563
1668581817.157086,65361890,0.8458333611488342
1668581861.124603,65383219,0.7016666531562805
1668581918.353799,65412319,0.9258333444595337
1668581979.1464143,65442988,0.8658333420753479
1668582262.701475,65587184,0.9141666889190674
1668582307.0936146,65608035,0.8650000095367432
1668582331.373624,65620503,0.8266666531562805
1668582391.809024,65651179,0.8516666889190674
1668582684.8420043,65799124,0.6549999713897705
1668582704.9783096,65809672,0.9366666674613953
1668583024.7685196,65971247,0.7958333492279053
1668583231.0470245,66076321,0.7933333516120911
1668583488.5323982,66207304,0.9125000238418579
1668583560.770988,66244410,0.8766666650772095
1668583560.771064,66244545,0.887499988079071
1668583576.7040215,66251314,0.8199999928474426
1668583964.575151,66447642,0.17000000178813934
1668584013.5047693,66473425,0.9041666388511658
1668584405.1349769,66671159,0.7291666865348816
1668584421.292625,66678902,0.8666666746139526
1668585145.1638033,67048548,0.9075000286102295
1668585574.919826,67265170,0.8224999904632568
1668585963.571986,67461539,0.8941666483879089
1668586024.5871425,67492560,0.8508333563804626
1668586024.587576,67493139,0.8600000143051147
1668586439.3828585,67703599,0.0
1668586484.1248066,67726613,0.9424999952316284
1668586787.5854468,67880198,0.12166666984558105
1668586823.9989483,67899169,0.8708333373069763
1668586860.7356787,67916391,0.8799999952316284
1668586897.1448417,67935020,0.8416666388511658
1668587207.5413888,68091993,0.8149999976158142
1668587320.3934426,68150397,0.8583333492279053
1668587429.1828752,68205284,0.42250001430511475
1668587461.8913295,68222097,0.8575000166893005
1668588112.9315052,68552435,0.9049999713897705
1668588157.371245,68574657,0.0
1668588460.983652,68726656,0.8733333349227905
1668588550.1698418,68770404,0.9275000095367432
1668589132.122713,69063437,0.9016666412353516
1668589253.8469608,69125872,0.8125
1668589350.3071208,69173573,0.8974999785423279
1668589403.3623004,69200427,0.9166666865348816
1668589448.3750992,69223710,0.7699999809265137
1668589647.520774,69324777,0.8241666555404663
1668589741.0874562,69371001,0.8600000143051147
1668590013.0584362,69508920,0.9141666889190674
1668590118.5370657,69561895,0.5674999952316284
1668590199.9529636,69601757,0.9108333587646484
1668590208.2476242,69606450,0.7925000190734863
1668590647.037777,69827192,0.8075000047683716
1668590655.235873,69832328,0.809166669845581
1668591153.370135,70083568,0.9166666865348816
1668591225.1453135,70119968,0.8525000214576721
1668591351.3027182,70182989,0.9266666769981384
1668591445.1582525,70230453,0.8058333396911621
1668591526.422139,70272280,0.0
1668591663.7453659,70342560,0.8541666865348816
1668592269.86362,70644889,0.8941666483879089
1668592278.180097,70649563,0.824999988079071
1668592355.4881678,70687289,0.8758333325386047
1668592452.5357711,70736120,0.8491666913032532
1668592684.5438077,70852958,0.7850000262260437
1668592905.4271016,70964336,0.0
1668592917.7226288,70969566,0.7758333086967468
1668592930.127197,70976220,0.7708333134651184
1668593155.184082,71089453,0.9075000286102295
1668593559.501187,71291059,0.8983333110809326
1668593595.931884,71309400,0.89083331823349
1668593640.7023363,71333042,0.8458333611488342
1668593723.1971421,71373076,0.8475000262260437
1668593735.7550812,71380395,0.9108333587646484
1668593826.1241093,71425920,0.8583333492279053
1668593866.7958636,71444686,0.8849999904632568
1668593887.2879088,71455672,0.9016666412353516
1668594145.510086,71583959,0.8558333516120911
1668594368.989297,71696478,0.9100000262260437
1668594389.3754337,71706916,0.8141666650772095
1668594607.2654462,71815963,0.9141666889190674
1668594643.9378939,71834195,0.8958333134651184
1668594819.3118572,71922379,0.8924999833106995
1668594852.3056002,71938639,0.8608333468437195
1668594885.7480047,71954773,0.8274999856948853
1668595024.5563784,72024881,0.9233333468437195
1668595049.2137544,72036614,0.8949999809265137
1668595094.0893278,72059141,0.8866666555404663
1668595282.3711548,72153184,0.8058333396911621
1668595314.37346,72171502,0.7925000190734863
1668595620.2079084,72323439,0.8808333277702332
1668595686.0061884,72356666,0.8941666483879089
1668595690.0090916,72359724,0.9333333373069763
1668595759.6891997,72394380,0.9483333230018616
1668596460.2988513,72743181,0.9100000262260437
1668596464.4569688,72745199,0.8458333611488342
1668596556.377408,72793808,0.940833330154419
1668596621.23253,72825540,0.8741666674613953
1668596674.005941,72852418,0.8216666579246521
1668596678.1047637,72854526,0.3466666638851166
1668596816.7622862,72924968,0.862500011920929
1668596849.9085484,72940451,0.8733333349227905
1668596902.2060478,72968052,0.7241666913032532
1668597012.6035476,73021608,0.9416666626930237
1668597081.542718,73058213,0.8575000166893005
1668597142.497713,73087965,0.8166666626930237
1668597219.3941238,73127392,0.8924999833106995
1668597674.0365255,73356418,0.9141666889190674
1668597738.5082974,73388839,0.8633333444595337
1668597827.6069853,73434086,0.9524999856948853
1668597843.689123,73442270,0.6183333396911621
1668597949.685567,73494569,0.9300000071525574
1668598481.501685,73762278,0.9075000286102295
1668598529.9362307,73785787,0.9141666889190674
1668599175.89018,74112715,0.8125
1668599289.4224396,74168764,0.815833330154419
1668599309.838818,74179022,0.8883333206176758
1668599383.149525,74215789,0.8941666483879089
1668599411.5930996,74230029,0.8183333277702332
1668599602.7982385,74327664,0.8991666436195374
1668599650.5239403,74351830,0.8733333349227905
1668599727.1234462,74390510,0.8333333134651184
1668599743.35199,74398676,0.7475000023841858
1668600291.6403098,74675381,0.8700000047683716
1668600433.938928,74745945,0.909166693687439
1668600458.4891326,74760166,0.8399999737739563
1668600698.5577765,74879343,0.9066666960716248
1668600877.1661174,74970487,0.653333306312561
1668600995.4779181,75030290,0.9100000262260437
1668601186.130464,75124875,0.8791666626930237
1668601347.813126,75207082,0.8616666793823242
1668601355.7695124,75211583,0.9108333587646484
1668601485.5209303,75277546,0.8658333420753479
1668601706.9520118,75389236,0.8883333206176758
1668601930.2280352,75502159,0.9083333611488342
1668602031.7032914,75554218,0.8883333206176758
1668602117.6999373,75595831,0.8441666960716248
1668602273.5025897,75675587,0.9141666889190674
1668602317.6410465,75697546,0.8108333349227905
1668602563.440468,75822298,0.925000011920929
1668602571.6486046,75826585,0.9125000238418579
1668602661.299452,75871771,0.8708333373069763
1668602734.018785,75908680,0.875
1668603090.353375,76088131,0.8824999928474426
1668603102.3059666,76094358,0.8891666531562805
1668603247.73321,76167439,0.8949999809265137
1668603368.7300348,76230610,0.9241666793823242
1668603735.640591,76415490,0.7141666412353516
1668603768.3955564,76431478,0.8650000095367432
1668603858.1005282,76476543,0.9308333396911621
1668604084.1661203,76591680,0.8500000238418579
1668604197.6426375,76650110,0.9266666769981384
1668604205.747405,76652752,0.9066666960716248
1668604229.6340327,76666099,0.862500011920929
1668604233.6674623,76667649,0.9583333134651184
1668604262.23548,76681636,0.51583331823349
1668604278.2948961,76690964,0.9008333086967468
1668604383.1423283,76743955,0.9225000143051147
1668604431.8904958,76769067,0.8883333206176758
1668604524.6194108,76814372,0.9175000190734863
1668604735.2003918,76921369,0.8691666722297668
1668604771.0660884,76940969,0.8916666507720947
1668604807.5656576,76957802,0.8533333539962769
1668605011.1543415,77061083,0.9075000286102295
1668605116.3934112,77114802,0.840833306312561
1668605285.6647353,77199770,0.8299999833106995
1668605973.58799,77548822,0.8924999833106995
1668606018.4074066,77572039,0.8758333325386047
1668606030.54455,77577158,0.909166693687439
1668606301.4029355,77715380,0.8391666412353516
1668606329.0933473,77728339,0.0
1668606364.5717428,77746795,0.8600000143051147
1668606522.633371,77827873,0.8366666436195374
1668606704.142198,77918784,0.903333306312561
1668606857.905348,77997123,0.9116666913032532
1668606948.3134315,78041902,0.8558333516120911
1668606972.7062116,78055420,0.8725000023841858
1668607394.9410975,78267842,0.0
1668607524.7224524,78333911,0.8383333086967468
1668607674.9518287,78409067,0.9075000286102295
1668607832.1206748,78489010,0.8824999928474426
1668607972.6076944,78560505,0.8899999856948853
1668607992.8743036,78570352,0.8658333420753479
1668608114.4313529,78632580,0.9399999976158142
1668608158.9096043,78653650,0.9008333086967468
1668608240.1567109,78695656,0.949999988079071
1668608340.8281698,78747372,0.862500011920929
1668608353.1333368,78752491,0.8349999785423279
1668608447.1283004,78799203,0.8933333158493042
1668608649.6718616,78902919,0.9024999737739563
1668608745.9660408,78951903,0.8566666841506958
1668608839.7871232,78997731,0.95333331823349
1668608864.2761066,79010954,0.8816666603088379
1668608981.53628,79069314,0.9125000238418579
1668609057.9160202,79109834,0.8758333325386047
1668609179.3153346,79169871,0.9491666555404663
1668609195.5092273,79179571,0.8708333373069763
1668609207.6751673,79185543,0.9175000190734863
1668609236.5498579,79198747,0.878333330154419
1668609265.3186123,79213262,0.9308333396911621
1668609301.702713,79232048,0.8725000023841858
1668609462.7662213,79313274,0.8608333468437195
1668609479.0897179,79323040,0.9208333492279053
1668609592.8000896,79380199,0.8416666388511658
1668609727.6175542,79447853,0.8941666483879089
1668609764.4742935,79465460,0.8083333373069763
1668609776.4315524,79472491,0.8774999976158142
1668609796.5623882,79481498,0.8883333206176758
1668610147.0284698,79657877,0.8066666722297668
1668610480.839377,79826365,0.5508333444595337
1668610517.209072,79845146,0.8583333492279053
1668610528.980448,79850268,0.9041666388511658
1668610544.9118602,79859342,0.8483333587646484
1668610573.1001117,79872221,0.8641666769981384
1668610609.6182208,79892365,0.8866666555404663
1668610650.0094876,79910959,0.9558333158493042
1668610694.1765566,79934788,0.9441666603088379
1668610714.1025932,79945396,0.9075000286102295
1668611082.0329247,80128001,0.8883333206176758
1668611131.2706091,80152946,0.8766666650772095
1668611312.289108,80244389,0.940833330154419
1668611316.2872543,80246231,0.840833306312561
1668611397.9032807,80286042,0.3149999976158142
1668611450.4310699,80312403,0.9574999809265137
1668611519.7514045,80348218,0.8391666412353516
1668611540.0547392,80359089,0.0
1668611543.9902651,80359810,0.8958333134651184
1668611589.0115893,80382928,0.7791666388511658
1668611715.0529025,80446017,0.9258333444595337
1668611731.5688434,80455188,0.934166669845581
1668612141.3677268,80658581,0.9441666603088379
1668612174.166834,80675830,0.9383333325386047
1668612275.3656769,80726060,0.9624999761581421
1668612336.5031295,80757806,0.6791666746139526
1668612394.0101876,80786774,0.0
1668612442.5475996,80811407,0.871666669845581
1668612564.5226383,80873156,0.871666669845581
1668612609.1680748,80895016,0.846666693687439
1668612674.7347076,80927737,0.8691666722297668
1668612900.7614133,81039608,0.8416666388511658
1668613091.7170362,81136827,0.9416666626930237
1668613239.6766963,81209347,0.8958333134651184
1668613255.764285,81218131,0.8658333420753479
1668613276.1323256,81228508,0.8808333277702332
1668613341.0697417,81261180,0.0
1668613357.177549,81268988,0.23916666209697723
1668613385.6173115,81284078,0.8666666746139526
1668613661.5217938,81423449,0.9566666483879089
1668613706.206997,81444908,0.9383333325386047
1668613998.0788722,81592412,0.6016666889190674
1668614091.3353407,81641010,0.840833306312561
1668614135.8858635,81662592,0.8299999833106995
1668614220.9294913,81705349,0.8575000166893005
1668614233.0866632,81712701,0.8866666555404663
1668614319.576914,81754183,0.6916666626930237
1668614396.9304547,81794528,0.7833333611488342
1668614559.8282065,81875015,0.8691666722297668
1668614588.7174394,81889794,0.9075000286102295
1668614731.2807574,81961814,0.9066666960716248
