Wall time,Step,Value
1668618232.8677826,85798672,0.8525000214576721
1668618256.5662782,85809666,0.9141666889190674
1668618348.2621138,85857956,0.8383333086967468
1668618363.9592063,85865757,0.0
1668618399.5413435,85884511,0.8758333325386047
1668618791.8500962,86087640,0.9433333277702332
1668618819.2047844,86100828,0.9524999856948853
1668618882.6229048,86134370,0.8191666603088379
1668619111.5261838,86253323,0.8658333420753479
1668619119.3544893,86255816,0.8075000047683716
1668619230.8222628,86314742,0.9358333349227905
1668619305.6791503,86352064,0.8833333253860474
1668619542.29398,86476277,0.5833333134651184
1668619713.009395,86562936,0.7099999785423279
1668619878.9680336,86650547,0.9141666889190674
1668619978.2212195,86700951,0.809166669845581
1668619978.2213657,86701148,0.8358333110809326
1668619997.8824894,86710984,0.8966666460037231
1668620556.3760734,86999739,0.6549999713897705
1668620621.529769,87031989,0.9383333325386047
1668620681.3984945,87063037,0.878333330154419
1668620784.0676694,87117702,0.8558333516120911
1668620847.2103822,87149410,0.49166667461395264
1668620981.8418212,87219654,0.8458333611488342
1668621191.9099054,87328705,0.8991666436195374
1668621219.7136369,87341954,0.9275000095367432
1668622272.822032,87887082,0.8125
1668622292.3419461,87897400,0.9325000047683716
1668622441.2812257,87975000,0.8274999856948853
1668622460.8388467,87986161,0.8083333373069763
1668622900.0736783,88210187,0.9008333086967468
1668622900.073815,88210820,0.4724999964237213
1668622992.026432,88257516,0.7691666483879089
1668623377.1009512,88458453,0.7716666460037231
1668623412.5444062,88477571,0.8233333230018616
1668623456.7261422,88499470,0.9158333539962769
1668623456.7263188,88499855,0.9358333349227905
1668623563.713506,88554903,0.9441666603088379
1668623687.0445466,88617049,0.8241666555404663
1668623687.0453227,88618327,0.9574999809265137
1668623718.6031926,88634443,0.8725000023841858
1668623838.8634708,88695545,0.5099999904632568
1668623878.4589298,88716736,0.9116666913032532
1668623947.218491,88750177,0.8433333039283752
1668623990.735097,88772699,0.7608333230018616
1668624018.7102387,88787359,0.550000011920929
1668624026.7390013,88793069,0.10333333164453506
1668624079.261531,88818671,0.9058333039283752
1668624095.1494172,88827006,0.871666669845581
1668624333.203093,88949419,0.0
1668624360.547129,88963810,0.9125000238418579
1668624415.6371067,88993448,0.8824999928474426
1668624478.0934968,89024597,0.9241666793823242
1668624529.9428334,89051425,0.8399999737739563
1668624569.0055013,89072311,0.7875000238418579
1668624628.0657108,89102650,0.64083331823349
1668624890.2753005,89241438,0.3733333349227905
1668625065.4916039,89331679,0.8550000190734863
1668625226.212817,89413853,0.8791666626930237
1668625333.060759,89470836,0.8774999976158142
1668625380.204227,89494734,0.8191666603088379
1668625407.3774846,89508166,0.8774999976158142
1668625427.463362,89518242,0.85916668176651
1668625459.3293147,89534906,0.5375000238418579
1668625987.9933774,89809372,0.8050000071525574
1668626166.8449883,89901341,0.8733333349227905
1668626166.8458686,89902023,0.7799999713897705
1668626250.1285136,89945735,0.8399999737739563
1668626317.6161091,89980574,0.8358333110809326
1668626393.3246486,90018168,0.8224999904632568
1668626531.2279794,90091467,0.7450000047683716
1668626652.0019906,90154245,0.8774999976158142
1668626784.978554,90223275,0.8641666769981384
1668626891.3630297,90279146,0.8083333373069763
1668627266.5511844,90474124,0.8616666793823242
1668627352.9140806,90517531,0.8575000166893005
1668627463.8540359,90575163,0.8616666793823242
1668627686.5626285,90690757,0.8899999856948853
1668627842.7957509,90771210,0.3075000047683716
1668627961.346161,90832425,0.8100000023841858
1668627980.787889,90842650,0.9150000214576721
1668628028.2314813,90866627,0.89083331823349
1668628083.9159088,90895036,0.7716666460037231
1668628139.7169204,90924127,0.9141666889190674
1668628317.661978,91015849,0.6474999785423279
1668628436.1715198,91075468,0.8774999976158142
1668628623.272971,91171390,0.8916666507720947
1668628820.8788097,91274873,0.0
1668628832.6013129,91280055,0.8450000286102295
1668628962.728538,91348561,0.8641666769981384
1668629053.4119039,91394465,0.9100000262260437
1668629065.3415375,91401428,0.8458333611488342
1668629558.567322,91655992,0.8016666769981384
1668629594.4000819,91673790,0.3766666650772095
1668629622.0798135,91686947,0.8025000095367432
1668629630.3637173,91691443,0.2358333319425583
1668629642.1117115,91698195,0.8533333539962769
1668629686.105044,91720311,0.9350000023841858
1668629765.5191095,91762651,0.8366666436195374
1668629937.9635098,91851798,0.6341666579246521
1668630040.1332457,91904317,0.7708333134651184
1668630132.10275,91951873,0.9433333277702332
1668630266.2136002,92021210,0.8700000047683716
1668630360.4081573,92070469,0.8958333134651184
1668630384.0149105,92082797,0.7541666626930237
1668630527.2602792,92157887,0.9291666746139526
1668630645.634138,92219152,0.7816666960716248
1668630744.3047996,92269160,0.0
1668630776.1171908,92285360,0.9308333396911621
1668630945.1988184,92374149,0.8941666483879089
1668630973.3066583,92389337,0.8650000095367432
1668631093.4280365,92448927,0.7991666793823242
1668631312.2942386,92562579,0.8799999952316284
1668631569.0077968,92696228,0.8050000071525574
1668631649.8345394,92736463,0.8224999904632568
1668631653.943812,92738679,0.9483333230018616
1668631745.325863,92785070,0.8258333206176758
1668631757.4317029,92792156,0.737500011920929
1668631761.392356,92794125,0.9191666841506958
1668631793.15724,92809504,0.9016666412353516
1668631797.2441044,92811636,0.8066666722297668
1668631852.3640375,92840895,0.949999988079071
1668632087.33456,92962452,0.0
1668632178.1236668,93008506,0.0
1668632368.2441714,93106466,0.7958333492279053
1668632480.3506842,93165162,0.8016666769981384
1668632495.7552671,93173416,0.9491666555404663
1668632515.5243516,93182904,0.875
1668632576.3080127,93212992,0.5274999737739563
1668632694.8607488,93275505,0.6916666626930237
1668632780.8107216,93319566,0.8666666746139526
1668632784.6963396,93322638,0.846666693687439
1668633033.552756,93450479,0.8333333134651184
1668633128.8970833,93501008,0.7749999761581421
1668633148.6864235,93509874,0.9233333468437195
1668633168.3870387,93520224,0.8733333349227905
1668633187.514045,93531740,0.5533333420753479
1668633314.4589655,93596515,0.887499988079071
1668633326.2328193,93603417,0.9075000286102295
1668633374.3931305,93627863,0.8650000095367432
1668633433.9902182,93657206,0.8841666579246521
1668633540.8725507,93713313,0.8983333110809326
1668633564.5307722,93725900,0.92166668176651
1668633682.6801891,93787280,0.8266666531562805
1668633718.3735874,93806344,0.8416666388511658
1668633738.2581644,93815358,0.8216666579246521
1668633762.1448293,93827100,0.9075000286102295
1668633860.1644783,93878754,0.7900000214576721
1668634017.7207131,93961853,0.7200000286102295
1668634105.0789304,94006842,0.9075000286102295
1668634238.934786,94076444,0.8583333492279053
1668634396.0401993,94157154,0.7416666746139526
1668634423.7908971,94171968,0.9433333277702332
1668634458.9828951,94190966,0.8891666531562805
1668634746.133767,94340222,0.9308333396911621
1668634797.1008568,94366217,0.6808333396911621
1668635042.0805464,94494010,0.8149999976158142
1668635093.8031654,94519872,0.8500000238418579
1668635093.8035765,94520453,0.824999988079071
1668635129.3827348,94538819,0.9608333110809326
1668635201.2315018,94575479,0.30916666984558105
1668635343.6924965,94650163,0.8191666603088379
1668635375.317192,94666595,0.5333333611488342
1668635438.0661366,94697567,0.9549999833106995
1668635583.0794468,94773331,0.8633333444595337
1668635631.8556757,94798798,0.8858333230018616
1668635691.2781608,94829778,0.7683333158493042
1668635735.4661682,94851096,0.8700000047683716
1668636088.475747,95035154,0.8316666483879089
1668636167.5375564,95075706,0.8675000071525574
1668636179.793303,95081827,0.0
1668636254.529698,95120142,0.7291666865348816
1668636380.8210285,95186527,0.8358333110809326
1668636476.2240841,95234071,0.8399999737739563
1668636688.612612,95346179,0.9200000166893005
1668637093.1582408,95553712,0.6291666626930237
1668637116.7795026,95566244,0.8500000238418579
1668637116.780209,95567794,0.8008333444595337
1668637147.8810134,95583287,0.7983333468437195
1668637207.9565532,95614546,0.82833331823349
1668637243.557961,95632552,0.8191666603088379
1668637328.1645691,95675271,0.8949999809265137
1668637347.8393505,95686403,0.49916666746139526
1668637411.3286273,95718161,0.6833333373069763
1668637415.3337324,95721112,0.8866666555404663
1668637470.810386,95748522,0.8691666722297668
1668637612.473972,95822339,0.653333306312561
1668637644.6438181,95840010,0.8291666507720947
1668637723.2020702,95880304,0.9183333516120911
1668637850.8991086,95944989,0.9283333420753479
1668637915.0936627,95979008,0.7549999952316284
1668637982.1975713,96013964,0.8833333253860474
1668638058.002346,96052618,0.9133333563804626
1668638089.93117,96067799,0.8450000286102295
1668638314.8192074,96184804,0.8866666555404663
1668638338.5253,96197920,0.7866666913032532
1668638457.703117,96259436,0.8450000286102295
1668638469.5377069,96265072,0.9399999976158142
1668638691.1378627,96380454,0.8858333230018616
1668638791.0054913,96431763,0.8025000095367432
1668638910.1890328,96492974,0.9300000071525574
1668638926.041721,96499993,0.8641666769981384
1668638930.0306501,96502364,0.9350000023841858
1668639009.0316818,96544323,0.8725000023841858
1668639097.5243115,96587946,0.8991666436195374
1668639394.3786988,96742059,0.8450000286102295
1668639493.687595,96793721,0.8366666436195374
1668639747.4728117,96924027,0.9024999737739563
1668639818.973999,96960895,0.8108333349227905
1668639842.6393175,96973283,0.8899999856948853
1668639894.096107,97000759,0.8883333206176758
1668640025.0969455,97067037,0.7091666460037231
1668640172.0182312,97144474,0.8525000214576721
1668640333.86533,97227532,0.33416667580604553
1668640561.019921,97345399,0.6508333086967468
1668640754.0867653,97445613,0.8633333444595337
1668640789.7981617,97464102,0.8949999809265137
1668640896.578197,97518049,0.8949999809265137
1668640900.456748,97519650,0.9049999713897705
1668640924.1051996,97532501,0.8974999785423279
1668641030.4995527,97587255,0.7875000238418579
1668641062.740919,97604264,0.8258333206176758
1668641266.4734242,97709535,0.8475000262260437
1668641333.72332,97743744,0.85916668176651
1668641357.6460555,97756570,0.7983333468437195
1668641396.625629,97775690,0.7825000286102295
1668641479.3341258,97819578,0.7816666960716248
1668641483.4871745,97822206,0.8791666626930237
1668641507.1050918,97834255,0.11999999731779099
1668641546.2600574,97854664,0.9150000214576721
1668641692.886342,97929261,0.9024999737739563
1668641720.7757633,97944620,0.8199999928474426
1668641815.7806826,97994434,0.862500011920929
1668641894.1431904,98034915,0.7674999833106995
1668642182.5527196,98184869,0.8700000047683716
1668642214.4695687,98199850,0.9591666460037231
1668642373.1180775,98281865,0.8833333253860474
1668642412.8844101,98302792,0.8383333086967468
1668642707.4475513,98453761,0.9166666865348816
1668642735.6613781,98467906,0.9433333277702332
1668642965.247243,98586956,0.6200000047683716
1668643055.6155412,98634079,0.909166693687439
1668643130.4904695,98673435,0.0
1668643289.6717932,98756160,0.7900000214576721
1668643306.2209785,98764420,0.5616666674613953
1668643373.2427695,98799072,0.887499988079071
1668643381.3446646,98802070,0.737500011920929
1668643440.5275252,98833814,0.862500011920929
1668643585.0644817,98909545,0.9266666769981384
1668643596.7192986,98916304,0.9049999713897705
1668643683.4292262,98960915,0.809166669845581
1668643789.3144765,99016078,0.7724999785423279
1668643800.7958565,99021293,0.9233333468437195
1668643957.3326461,99103517,0.7699999809265137
1668644072.4257371,99163703,0.48750001192092896
1668644116.3966908,99185651,0.7975000143051147
1668644226.6542616,99243012,0.8125
1668644250.4209766,99255838,0.89083331823349
1668644281.8354676,99272089,0.7024999856948853
1668644345.4673004,99304771,0.8991666436195374
1668644345.4674423,99305023,0.8349999785423279
1668644416.5185263,99341482,0.8791666626930237
1668644557.6584897,99412489,0.3174999952316284
1668644570.0292494,99420065,0.7741666436195374
1668644589.9349968,99428754,0.7416666746139526
1668644601.724869,99435169,0.8575000166893005
1668644672.4004962,99471514,0.8016666769981384
1668644672.4013615,99472566,0.8050000071525574
1668644856.7846265,99566517,0.8891666531562805
1668644912.3299587,99596121,0.3375000059604645
1668645015.4828806,99648162,0.8450000286102295
1668645043.6306076,99662276,0.8733333349227905
1668645241.6386268,99765502,0.8125
1668645249.5189085,99769730,0.9566666483879089
1668645276.9311898,99783329,0.9016666412353516
1668645355.8834069,99825413,0.44999998807907104
1668645359.8515007,99827586,0.887499988079071
1668645423.3375053,99859412,0.7724999785423279
1668645455.3216128,99875861,0.8566666841506958
1668645514.5800037,99906968,0.7875000238418579
1668645542.221413,99921458,0.9375
1668645653.66344,99977741,0.9266666769981384
1668645698.237333,100001595,0.8808333277702332
