Wall time,Step,Value
1668676257.9191165,15791705,0.0
1668676685.3161664,16013180,0.0
1668677316.582387,16339456,0.0
1668677810.7464817,16592551,0.0
1668679130.2485275,17269115,0.0
1668680409.3787394,17933392,0.3858333230018616
1668680440.1090872,17950399,0.14916667342185974
1668680492.0638368,17975809,0.0
1668680576.4224946,18018361,0.0
1668682997.0721428,19269117,0.0
1668683012.8541532,19277757,0.0
1668683028.462793,19285603,0.2574999928474426
1668683735.8428442,19652380,0.0
1668684308.4322875,19947058,0.0
1668684320.8356614,19953538,0.0
1668684384.7491972,19985938,0.0
1668685242.3124804,20428581,0.5199999809265137
1668685467.7033303,20544216,0.0
1668685586.7903113,20606572,0.0
1668685842.8067725,20738669,0.0
1668685933.840653,20785601,0.0
1668686080.1824205,20861262,0.0
1668688122.3697402,21917343,0.6008333563804626
1668688178.241705,21945746,0.0
1668688582.2261622,22153284,0.0
1668688844.9484684,22289153,0.0
1668688987.604838,22362593,0.0
1668689462.7001793,22608985,0.0
1668691305.0635815,23560740,0.0
1668692419.609624,24137671,0.0
1668694081.2223127,24987473,0.0
1668696087.566422,26018876,0.0
1668696677.6645703,26324332,0.0
1668696826.0629296,26399148,0.0
1668697051.1506293,26514605,0.0
1668697159.6034725,26570061,0.0
1668698102.1472945,27053594,0.0
1668698528.7659461,27272574,0.0
1668699098.1766286,27565508,0.4358333349227905
1668700579.7109988,28323003,0.0
1668701964.0816936,29030725,0.0
1668703038.0955968,29585643,0.0
1668703160.1509666,29649341,0.0
1668703387.3927429,29767770,0.0
1668703578.9806778,29869524,0.0
1668705004.6875458,30607173,0.0
1668706070.742268,31155365,0.0
1668706442.7179737,31345591,0.0
1668706595.6898978,31425237,0.0
1668706742.8258588,31501774,0.0
1668706830.5527897,31545682,0.0
1668707153.616069,31711437,0.0
1668707617.4736023,31951243,0.0
1668707668.8472273,31978243,0.0
1668708122.1092215,32212260,0.0
1668709474.3816397,32912095,0.0
1668709490.3791227,32920540,0.0
1668710342.0781908,33354776,0.0
1668710414.2214642,33390981,0.0
1668710915.1763082,33645526,0.0
1668711488.742537,33941682,0.0
1668711531.5394502,33965521,0.7074999809265137
1668711610.8112657,34005912,0.0
1668713209.1570432,34831032,0.0
1668713233.390368,34844504,0.0
1668714162.6657367,35317201,0.0
1668715024.5378356,35762228,0.0
1668715227.1738298,35868457,0.29499998688697815
1668715354.007389,35932724,0.0
1668717564.9021583,37059779,0.0
1668717597.2775617,37076093,0.0
1668717947.81775,37254227,0.0
1668718102.6701424,37333789,0.0
1668718635.1680508,37601882,0.0
1668718788.7440174,37679855,0.0
1668719096.8734033,37836344,0.0
1668719539.514253,38056847,0.0
1668721089.8237529,38847148,0.699999988079071
1668721452.067448,39033281,0.0
1668721649.5498493,39136217,0.0
1668721777.4389164,39201384,0.22833333909511566
1668721998.841769,39316625,0.0
1668722916.1904693,39791511,0.0
1668723047.3952503,39858238,0.7333333492279053
1668724219.4401643,40462948,0.0
1668724219.4404166,40464028,0.0
1668724262.4711056,40484924,0.0
1668724993.480254,40863160,0.5550000071525574
1668725057.2942083,40895020,0.7891666889190674
1668725401.280308,41072283,0.0
1668726455.1408303,41614841,0.0
1668726696.2098856,41738618,0.0
1668727389.4182746,42101598,0.46000000834465027
1668727612.0094264,42215430,0.3558333218097687
1668727635.6925344,42228231,0.4516666531562805
1668727780.7593253,42304376,0.0
1668727924.4561925,42378482,0.0
1668728146.105158,42493137,0.3766666650772095
1668728284.6569898,42565615,0.0
1668728885.024731,42874433,0.0
1668729656.1050375,43273368,0.0
1668729813.9096484,43354374,0.9300000071525574
1668730703.7168248,43816490,0.0
1668730790.412326,43860024,0.289166659116745
1668731016.6848238,43978665,0.0
1668731635.6823924,44298109,0.0
1668731776.325268,44368457,0.35333332419395447
1668732402.3734758,44689773,0.0
1668732955.2708657,44976993,0.0
1668733136.2730043,45070666,0.0
1668735023.151764,46048162,0.1525000035762787
1668735070.8193417,46072683,0.5008333325386047
1668735174.3934772,46126562,0.30250000953674316
1668735366.5490324,46223953,0.3799999952316284
1668735468.7720022,46278506,0.4208333194255829
1668735768.2053378,46433233,0.7391666769981384
1668735787.7790496,46443438,0.7908333539962769
1668735795.5617368,46448417,0.0
1668735843.7135923,46473183,0.6866666674613953
1668736193.122285,46654659,0.0
1668738533.769206,47868727,0.4483333230018616
1668739155.3514261,48185604,0.4391666650772095
1668739406.262415,48314677,0.7041666507720947
1668739410.3013852,48317848,0.0
1668739430.3539238,48328469,0.7616666555404663
1668739561.1086466,48395007,0.7266666889190674
1668739735.0103698,48486046,0.45249998569488525
1668740228.4280028,48742289,0.0
1668740810.5742025,49041567,0.0
1668741084.9942853,49185957,0.8033333420753479
1668741168.4495623,49228924,0.5983333587646484
1668741549.9356534,49425775,0.5858333110809326
1668741854.1462646,49583651,0.9016666412353516
1668742530.7511063,49932982,0.596666693687439
1668742736.3227012,50040159,0.5950000286102295
1668742996.7307389,50174376,0.9075000286102295
1668743374.9038594,50370051,0.0
1668744080.9235523,50736713,0.7566666603088379
1668744603.097292,51005672,0.6850000023841858
1668744681.8122156,51047843,0.0
1668746197.3640292,51834289,0.4933333396911621
1668746405.3766732,51941997,0.44083333015441895
1668746453.185451,51967586,0.690833330154419
1668746524.216929,52003302,0.0
1668746815.725188,52155696,0.46833333373069763
1668746862.508464,52180410,0.4466666579246521
1668746991.7042143,52248037,0.21833333373069763
1668747011.4916246,52256974,0.4483333230018616
1668747067.1525166,52285469,0.20666666328907013
1668747938.4777458,52738486,0.0
1668748101.4256709,52822397,0.0
1668748801.2593172,53186337,0.9083333611488342
1668749336.3635092,53462242,0.3100000023841858
1668749864.3406248,53734228,0.8116666674613953
1668750017.5844452,53814358,0.5891666412353516
1668750217.037551,53916698,0.0
1668750561.6673415,54094594,0.0
1668750636.4227188,54134385,0.9350000023841858
1668750865.651701,54253397,0.6349999904632568
1668751007.3644965,54326137,0.550000011920929
1668751106.1892285,54376727,0.14416666328907013
1668751145.539159,54397059,0.7558333277702332
1668751240.9569907,54447438,0.0
1668751502.774197,54582337,0.40583333373069763
1668751954.9812036,54815191,0.0
1668752348.7840843,55020935,0.5299999713897705
1668752373.1746874,55033556,0.8641666769981384
1668752764.193402,55235825,0.9024999737739563
1668753149.8725393,55435574,0.574999988079071
1668753319.5549061,55523972,0.76583331823349
1668753501.6849773,55618048,0.7733333110809326
1668753652.1973164,55697175,0.653333306312561
1668753680.0887902,55711335,0.7599999904632568
1668753818.4287498,55782707,0.3816666603088379
1668753955.9026887,55853067,0.8491666913032532
1668754287.8853877,56026586,0.7933333516120911
1668754613.6775327,56195974,0.9200000166893005
1668754803.6581993,56294285,0.7383333444595337
1668754903.5993612,56345237,0.940833330154419
1668755222.130075,56511227,0.5899999737739563
1668755494.4214277,56652172,0.0
1668755689.043141,56752565,0.9175000190734863
1668755775.9652224,56798965,0.9108333587646484
1668755826.5143592,56824629,0.9016666412353516
1668755869.93392,56847656,0.7241666913032532
1668756043.6064634,56936978,0.7425000071525574
1668756070.5642316,56952079,0.940833330154419
1668756725.8713677,57289921,0.8816666603088379
1668756766.325949,57311106,0.8016666769981384
1668756944.664758,57401964,0.7166666388511658
1668757036.1740503,57450138,0.8191666603088379
1668757476.949406,57677712,0.8766666650772095
1668757496.9370797,57687138,0.7875000238418579
1668757745.6259646,57816578,0.5550000071525574
1668757761.329651,57823270,0.8233333230018616
1668757903.9646466,57898992,0.8450000286102295
1668757967.5617063,57930788,0.8433333039283752
1668757979.3291476,57936097,0.8424999713897705
1668758010.771468,57953939,0.9483333230018616
1668758022.53055,57959225,0.8991666436195374
1668758160.24686,58030847,0.8075000047683716
1668758191.7964132,58047296,0.8441666960716248
1668758382.955313,58146113,0.8233333230018616
1668758391.3230195,58149781,0.7333333492279053
1668758403.2408938,58155468,0.7599999904632568
1668758435.757829,58171951,0.9300000071525574
1668758733.6806242,58324724,0.8100000023841858
1668758862.3493905,58389725,0.8266666531562805
1668759031.949189,58478232,0.0
1668759073.081597,58498078,0.5958333611488342
1668759120.4095926,58523059,0.8675000071525574
1668759226.9049616,58577302,0.9283333420753479
1668759362.0233052,58648089,0.7166666388511658
1668759446.2297044,58690301,0.8616666793823242
1668759462.7299466,58698217,0.7649999856948853
1668759570.4231014,58754641,0.8575000166893005
1668759692.3641362,58818529,0.871666669845581
1668759885.4947934,58918148,0.934166669845581
1668759916.6857345,58933830,0.8675000071525574
1668759968.5772572,58960122,0.9558333158493042
1668760228.1056774,59096328,0.6666666865348816
1668760306.1228056,59137007,0.8383333086967468
1668760416.7184362,59193848,0.9150000214576721
1668760559.0477474,59268203,0.9574999809265137
1668760661.6946921,59322315,0.8583333492279053
1668760708.4304366,59346385,0.7666666507720947
1668760735.829061,59359441,0.8683333396911621
1668760763.0731719,59375406,0.7691666483879089
1668760981.3121243,59486623,0.8100000023841858
1668761273.927652,59637770,0.8533333539962769
1668761392.9980154,59699488,0.8583333492279053
1668761705.256428,59863923,0.9441666603088379
1668761827.8492162,59927716,0.82833331823349
1668762055.9030344,60045649,0.7733333110809326
1668762186.925574,60113937,0.737500011920929
1668762483.647593,60266706,0.8358333110809326
1668762602.2020383,60329806,0.7191666960716248
1668762660.3011122,60359730,0.8525000214576721
1668762679.634155,60369357,0.0
1668762707.1220815,60383597,0.8958333134651184
1668762835.2361228,60451794,0.4833333194255829
1668762858.959624,60463971,0.9100000262260437
1668762890.1593914,60481222,0.8366666436195374
1668763205.6640546,60644571,0.7116666436195374
1668763594.0188835,60845283,0.3958333432674408
1668763873.633563,60990759,0.9325000047683716
1668764043.2189982,61078225,0.9549999833106995
1668764101.3786197,61110005,0.9350000023841858
1668764175.990325,61147308,0.8733333349227905
1668764282.7852142,61203489,0.0
1668764290.5274467,61207405,0.9008333086967468
1668764574.975695,61355956,0.8258333206176758
1668764625.4947348,61382409,0.9558333158493042
1668764649.113313,61393281,0.9008333086967468
1668764811.6069367,61477320,0.8208333253860474
1668764953.4428391,61551693,0.8450000286102295
1668765253.2963614,61706244,0.6383333206176758
1668765261.0436008,61711001,0.8525000214576721
1668765829.3440578,62006576,0.7724999785423279
1668765880.98754,62032514,0.8308333158493042
1668766215.9888532,62207387,0.0
1668766549.8895202,62381004,0.89083331823349
1668766621.3361735,62418673,0.9466666579246521
1668766846.9971042,62535105,0.8575000166893005
1668766898.0381124,62561420,0.6858333349227905
1668767089.2961617,62659926,0.8500000238418579
1668767380.0678332,62810164,0.7766666412353516
1668767744.3420703,62999553,0.8458333611488342
1668767828.3283353,63043032,0.8483333587646484
1668768056.101341,63161334,0.8883333206176758
1668768145.9847293,63208125,0.8525000214576721
1668768153.8063314,63213565,0.8416666388511658
1668768264.1477342,63269938,0.8199999928474426
1668768374.4388926,63327126,0.9300000071525574
1668768398.0186183,63338749,0.8116666674613953
1668768593.688749,63440390,0.903333306312561
1668768780.5389,63535634,0.9358333349227905
1668768828.121961,63560608,0.8550000190734863
1668768884.348165,63589320,0.8949999809265137
1668769025.1124039,63662164,0.8949999809265137
1668769183.106266,63745577,0.7941666841506958
1668769307.750222,63810475,0.8333333134651184
1668769728.7672882,64028284,0.7583333253860474
1668769880.599166,64105680,0.76583331823349
1668769931.7980034,64131399,0.6683333516120911
1668769943.3793373,64137908,0.8866666555404663
1668770220.907871,64280843,0.7633333206176758
1668770224.6977596,64283687,0.8824999928474426
1668770255.2855206,64299572,0.5291666388511658
1668770510.5702019,64430188,0.9691666960716248
1668770664.4839768,64510765,0.0
1668770719.0306432,64540015,0.6791666746139526
1668770911.0776057,64640619,0.8733333349227905
1668770919.2756917,64644048,0.7975000143051147
1668771133.0623748,64755523,0.8308333158493042
1668771614.1844995,65004425,0.8500000238418579
1668771618.00241,65006252,0.8891666531562805
1668771736.579918,65068727,0.778333306312561
1668771744.6044884,65071385,0.8816666603088379
1668771807.1914995,65105260,0.887499988079071
1668771940.7186625,65174485,0.8600000143051147
1668772106.5856543,65260819,0.8324999809265137
1668772197.1033974,65308131,0.9491666555404663
1668772276.5774076,65347804,0.8708333373069763
1668772518.112174,65473295,0.9616666436195374
1668773803.924529,66138947,0.7825000286102295
1668773990.213099,66235206,0.8075000047683716
1668774108.6321557,66297347,0.8891666531562805
1668774140.9346454,66313882,0.8216666579246521
1668774472.4721692,66483593,0.8383333086967468
1668774520.16854,66508642,0.8758333325386047
1668774650.426118,66575786,0.8491666913032532
1668774711.2747183,66605785,0.9300000071525574
1668774773.69111,66639414,0.5924999713897705
1668774855.09966,66681067,0.8475000262260437
1668774888.0167012,66698135,0.8100000023841858
1668774950.9525619,66731533,0.8816666603088379
1668775033.259641,66773062,0.9491666555404663
1668775345.7824526,66934921,0.9100000262260437
1668775345.7831087,66936294,0.8966666460037231
1668775376.6102295,66953099,0.8866666555404663
1668775495.2665207,67013115,0.7258333563804626
1668775626.1608925,67081026,0.8233333230018616
1668775816.0117388,67179482,0.8666666746139526
1668775934.9579232,67240621,0.9283333420753479
1668776118.0711997,67336054,0.9133333563804626
1668776304.7977614,67432242,0.871666669845581
1668776308.8683765,67434084,0.871666669845581
1668776341.1549933,67450052,0.8058333396911621
1668776360.8357959,67461100,0.9049999713897705
1668776636.1834214,67603524,0.7133333086967468
1668776731.8961902,67652791,0.17916665971279144
1668776823.7869124,67700633,0.9266666769981384
1668776870.7888262,67724150,0.9158333539962769
1668776914.7111883,67746735,0.6883333325386047
1668776950.3758156,67765278,0.840833306312561
1668777203.5825276,67896986,0.8308333158493042
1668777215.7390203,67901701,0.8983333110809326
1668777263.6236634,67926621,0.800000011920929
1668777430.4606957,68012459,0.7941666841506958
1668777454.3925009,68024818,0.7850000262260437
1668777514.202235,68055508,0.19499999284744263
1668777594.437634,68096402,0.73416668176651
1668777734.927787,68168853,0.9049999713897705
1668777798.785182,68202131,0.9208333492279053
1668777847.7928967,68226084,0.82833331823349
1668777880.342845,68242476,0.9624999761581421
1668778405.0259643,68508529,0.8441666960716248
1668778436.6404653,68524562,0.9366666674613953
1668778574.9339128,68596471,0.8799999952316284
1668778743.4149606,68685368,0.8366666436195374
1668778790.8640866,68710108,0.9150000214576721
1668778798.7168,68713263,0.9266666769981384
1668778976.2150245,68805970,0.8916666507720947
1668779184.2109191,68913262,0.7333333492279053
1668779290.6677668,68969903,0.9541666507720947
1668779314.2208192,68982311,0.9049999713897705
1668779330.1345627,68989496,0.5899999737739563
1668779583.8061867,69120894,0.8233333230018616
1668779769.8781376,69217642,0.9608333110809326
1668779781.8954787,69222674,0.9049999713897705
1668779810.0226681,69238563,0.7791666388511658
1668779866.460288,69265657,0.940833330154419
1668780539.0117815,69614186,0.6924999952316284
1668780599.1089022,69645837,0.8758333325386047
1668780603.0757232,69648268,0.8108333349227905
1668780772.0904076,69736266,0.8274999856948853
1668780795.770256,69748317,0.8650000095367432
1668781019.235573,69861562,0.8841666579246521
1668781019.2361364,69862116,0.9424999952316284
1668781046.9471729,69876741,0.0
1668781125.8140888,69917088,0.8533333539962769
1668781137.807988,69923283,0.0
1668781327.3499494,70022308,0.8608333468437195
1668781327.350062,70022403,0.9208333492279053
1668781367.5792122,70042629,0.7549999952316284
1668781518.3566916,70121395,0.9108333587646484
1668781522.2357397,70121769,0.9300000071525574
1668782004.8852592,70372867,0.8066666722297668
1668782369.9042284,70558486,0.8924999833106995
1668782408.7668388,70578808,0.0
1668782555.9236915,70655198,0.715833306312561
1668782635.678613,70695786,0.9483333230018616
1668782766.3747456,70764237,0.9508333206176758
1668783104.477449,70937214,0.7816666960716248
1668783128.6344624,70950280,0.5933333039283752
1668783203.0114324,70987878,0.9133333563804626
1668783397.7873628,71089670,0.8650000095367432
1668783626.7207341,71208129,0.8891666531562805
1668784005.1380825,71404889,0.8766666650772095
1668784064.5662227,71435963,0.8475000262260437
1668784092.5121117,71450337,0.7991666793823242
1668784202.6464665,71507487,0.8633333444595337
1668784356.8731189,71587474,0.7958333492279053
1668784427.9705412,71623697,0.8424999713897705
1668784638.6423185,71731409,0.8708333373069763
1668784726.443904,71776895,0.8475000262260437
1668784901.25187,71866864,0.49416667222976685
1668785133.9869845,71988105,0.8774999976158142
1668785146.2385135,71993523,0.887499988079071
1668785292.391231,72070791,0.862500011920929
1668785434.3397305,72143454,0.7674999833106995
1668785524.5467696,72191197,0.9141666889190674
1668785572.419322,72216026,0.5733333230018616
1668785874.5043106,72370467,0.8399999737739563
1668786176.979051,72527391,0.8241666555404663
1668786505.3032482,72697443,0.5958333611488342
1668786600.211349,72745098,0.9358333349227905
1668786620.0165973,72755443,0.8199999928474426
1668786710.0390475,72802511,0.5416666865348816
1668786882.893074,72894332,0.6424999833106995
1668786894.6464422,72899955,0.7291666865348816
1668786910.2045841,72907241,0.5608333349227905
1668786984.6835907,72947055,0.8199999928474426
1668787037.0883083,72973267,0.8658333420753479
1668787306.60614,73113137,0.8650000095367432
1668787604.3945444,73267350,0.9291666746139526
1668787686.9028597,73310467,0.32499998807907104
1668788023.3105085,73484761,0.9350000023841858
1668788319.550075,73639588,0.8666666746139526
1668788463.5446875,73712374,0.8725000023841858
1668788543.0075033,73754072,0.9241666793823242
1668789237.5891206,74112465,0.7691666483879089
1668789304.4714293,74147095,0.9608333110809326
1668789327.987568,74159558,0.8541666865348816
1668789343.4571643,74166599,0.8658333420753479
1668789363.2462428,74178328,0.9075000286102295
1668789387.763402,74189859,0.8475000262260437
1668789391.6968768,74192707,0.7774999737739563
1668789479.0107336,74236121,0.9066666960716248
1668789919.9737487,74465889,0.7283333539962769
1668790093.4284286,74555916,0.9041666388511658
1668790128.935495,74575832,0.8324999809265137
1668790294.4827025,74660375,0.7608333230018616
1668790487.877002,74761589,0.7549999952316284
1668790515.798802,74774825,0.8758333325386047
1668790559.4472861,74797678,0.7908333539962769
1668790587.2487206,74813313,0.8166666626930237
1668790594.9872289,74816647,0.8641666769981384
1668790618.8532765,74828515,0.8991666436195374
1668791296.1023717,75182018,0.9008333086967468
1668791414.931994,75243107,0.8666666746139526
1668791430.994955,75250845,0.9191666841506958
1668791459.0536609,75264805,0.9200000166893005
1668791498.7187057,75285427,0.9549999833106995
1668791502.6695063,75287533,0.9075000286102295
1668791550.1197422,75311438,0.9649999737739563
1668791620.2985516,75348983,0.6958333253860474
1668791872.3873253,75480660,0.8999999761581421
1668791910.9719524,75501222,0.871666669845581
1668791939.035107,75514080,0.7574999928474426
1668792006.2400327,75550646,0.8216666579246521
1668792045.3220687,75571133,0.8891666531562805
1668792371.1549764,75739430,0.8016666769981384
1668792390.827315,75750657,0.8241666555404663
1668792746.0154068,75933937,0.8733333349227905
1668792801.444892,75962624,0.8650000095367432
1668792955.7997913,76044100,0.9350000023841858
1668793247.0468092,76193491,0.8149999976158142
1668793326.7257783,76234397,0.9491666555404663
1668793330.6030724,76234874,0.6025000214576721
1668793346.980638,76243652,0.9433333277702332
1668793752.3939552,76451669,0.8666666746139526
1668793792.4358897,76471690,0.8725000023841858
1668793844.5714736,76498070,0.9491666555404663
1668793942.9282746,76548498,0.8866666555404663
1668794164.3398292,76663658,0.8558333516120911
1668794180.4359915,76671732,0.7991666793823242
1668794996.6387029,77091753,0.7141666412353516
1668795123.359758,77158289,0.8174999952316284
1668795143.1384,77167325,0.8391666412353516
1668795448.987454,77326398,0.8816666603088379
1668795828.3365157,77524377,0.8299999833106995
1668795856.370577,77539106,0.8566666841506958
1668795888.2208152,77555346,0.9399999976158142
1668795892.2173193,77555777,0.8899999856948853
1668795967.657099,77595456,0.9108333587646484
1668796058.8590715,77642426,0.8066666722297668
1668796333.4298582,77784569,0.8641666769981384
1668796384.2265892,77811119,0.8191666603088379
1668796565.632388,77904477,0.8766666650772095
1668796635.4112709,77939134,0.7724999785423279
1668796694.5865085,77970126,0.0
1668796737.88194,77993078,0.8966666460037231
1668796776.988355,78012651,0.0
1668796819.7748606,78036094,0.7116666436195374
1668797020.145105,78140915,0.9225000143051147
1668797153.3848124,78210041,0.7358333468437195
1668797284.1971138,78278327,0.8550000190734863
1668797410.8153992,78344014,0.9058333039283752
1668797453.8498647,78365858,0.39500001072883606
1668798010.5545087,78653213,0.8683333396911621
1668798133.3472946,78715246,0.8966666460037231
1668798172.8851068,78737331,0.9333333373069763
1668798478.6898904,78893752,0.778333306312561
1668798557.734442,78935288,0.9049999713897705
1668798851.9639013,79086405,0.8291666507720947
1668799182.9464831,79258329,0.7875000238418579
1668799287.6437063,79312833,0.7483333349227905
1668799386.3732986,79363859,0.9133333563804626
1668799437.341632,79389795,0.8550000190734863
1668799476.684041,79410714,0.8516666889190674
1668799663.4917805,79507122,0.871666669845581
1668799754.5128984,79552954,0.8600000143051147
1668800050.4755914,79706626,0.512499988079071
1668800165.3327882,79767041,0.7649999856948853
1668800236.0412338,79803409,0.6783333420753479
1668800247.8597493,79808816,0.9558333158493042
1668800647.927507,80015431,0.8550000190734863
1668800655.6940744,80019583,0.7541666626930237
1668800984.6169367,80189682,0.840833306312561
1668801184.9396083,80295453,0.8608333468437195
1668801267.0241888,80337211,0.9175000190734863
1668801382.8049703,80396857,0.871666669845581
1668801479.266559,80446217,0.8541666865348816
1668801550.1466506,80484017,0.934166669845581
1668801585.4006891,80500973,0.8025000095367432
1668801703.2251437,80564072,0.8641666769981384
1668801827.598968,80629720,0.9325000047683716
1668802224.3799272,80833107,0.85916668176651
1668802292.4732323,80868172,0.7558333277702332
1668802300.3961647,80871435,0.23666666448116302
1668802367.6851919,80906852,0.8583333492279053
1668802387.8094637,80916484,0.8433333039283752
1668802408.003278,80928633,0.8791666626930237
1668802455.0258656,80952470,0.9075000286102295
1668802666.7904663,81063689,0.92166668176651
1668802901.40474,81183456,0.8258333206176758
1668802913.3866878,81189746,0.6474999785423279
1668802932.9878278,81199377,0.9133333563804626
1668802980.5669708,81223724,0.9424999952316284
1668803158.9715362,81316736,0.9058333039283752
1668803162.8739932,81317986,0.9616666436195374
1668803352.5770855,81418000,0.8558333516120911
1668803460.1916938,81472150,0.9649999737739563
1668803479.740104,81482297,0.8525000214576721
1668803574.4476564,81532076,0.4975000023841858
1668803582.3539052,81536048,0.8199999928474426
1668803618.0290265,81554720,0.8041666746139526
1668803664.958054,81578303,0.6866666674613953
1668803740.934956,81618154,0.9399999976158142
1668803756.8606818,81626383,0.9008333086967468
1668803840.8182807,81668894,0.9008333086967468
1668803875.9875278,81688125,0.9558333158493042
1668803899.4265158,81699345,0.9200000166893005
1668803974.6371315,81738423,0.7666666507720947
1668804157.4685183,81832598,0.8508333563804626
1668804263.3556736,81889197,0.20083333551883698
1668804409.4432733,81964416,0.37416666746139526
1668804433.55005,81976404,0.9166666865348816
1668804651.5859764,82088210,0.862500011920929
1668804682.9075475,82105130,0.9474999904632568
1668804859.9207609,82197588,0.8266666531562805
1668804895.7316184,82216338,0.6883333325386047
1668804935.1099095,82235422,0.9225000143051147
1668805072.0676587,82307580,0.9508333206176758
1668805096.0347235,82319404,0.8008333444595337
1668805135.9842832,82341080,0.9558333158493042
1668805328.7325864,82440945,0.8675000071525574
1668805361.1757755,82458520,0.8050000071525574
1668805648.1162744,82607189,0.82833331823349
1668805719.0787406,82643272,0.8808333277702332
1668805726.910792,82648819,0.9591666460037231
1668805794.782559,82683126,0.9125000238418579
1668805905.5124207,82740817,0.8883333206176758
1668806560.6945367,83081030,0.8366666436195374
1668806564.5388646,83082612,0.7566666603088379
1668806682.2129672,83143574,0.8491666913032532
1668806753.0105202,83180382,0.8441666960716248
1668806805.3778532,83207889,0.79666668176651
1668806809.1611338,83210092,0.8633333444595337
1668806861.3265915,83235137,0.8550000190734863
1668806986.93145,83301165,0.5625
1668807018.4673457,83316804,0.7933333516120911
1668807074.807858,83346169,0.8566666841506958
1668807158.536758,83389017,0.7866666913032532
1668807213.1069577,83418159,0.8525000214576721
1668807268.2066183,83447178,0.9233333468437195
1668807355.7123184,83492615,0.8125
1668807540.4770033,83588615,0.8241666555404663
1668807563.9746025,83599813,0.0
1668807654.0735593,83647643,0.8966666460037231
1668807839.8706532,83744233,0.8799999952316284
1668807914.3345823,83781761,0.9599999785423279
1668808005.944648,83830514,0.7741666436195374
1668808030.0864038,83842101,0.9466666579246521
1668808086.181216,83870880,0.8241666555404663
1668808152.6420352,83906503,0.6858333349227905
1668808748.3993912,84212211,0.8791666626930237
1668808781.0479143,84228638,0.9483333230018616
1668808828.9189367,84253161,0.8475000262260437
1668809075.074721,84380989,0.8266666531562805
1668809423.72152,84561557,0.82833331823349
1668809560.4411852,84632175,0.8558333516120911
1668809680.2209797,84694928,0.8433333039283752
1668809695.9915888,84703079,0.9350000023841858
1668809776.8177793,84743263,0.862500011920929
1668809812.4631596,84761144,0.8483333587646484
1668810010.9288015,84864427,0.9049999713897705
1668810066.771717,84893009,0.9158333539962769
1668810136.1731482,84927307,0.8708333373069763
1668810148.2175179,84933544,0.8508333563804626
1668810183.7687979,84951869,0.9225000143051147
1668810288.2770498,85005288,0.7366666793823242
1668810713.4860988,85221994,0.8866666555404663
1668810868.2147074,85302046,0.7941666841506958
1668810896.5499082,85316774,0.7933333516120911
1668811129.051719,85435362,0.8866666555404663
1668811152.9553807,85447992,0.9383333325386047
1668811329.518903,85539670,0.8633333444595337
1668811396.8511245,85573979,0.8866666555404663
1668811452.3772306,85602653,0.9608333110809326
1668811573.528639,85667215,0.8616666793823242
1668811648.992277,85705849,0.8166666626930237
1668811831.0527153,85798931,0.8641666769981384
1668811843.0567486,85806732,0.8891666531562805
1668812006.3174357,85889252,0.8808333277702332
1668812234.6326423,86009183,0.778333306312561
