Wall time,Step,Value
1668807047.9278724,84001326,0.9383333325386047
1668807155.2590466,84056078,0.9266666769981384
1668807225.5578003,84093960,0.8733333349227905
1668807343.4212499,84154472,0.9599999785423279
1668807359.3304298,84162817,0.8374999761581421
1668807367.3832676,84168533,0.8816666603088379
1668807395.3157573,84182357,0.8533333539962769
1668807434.4859998,84202890,0.903333306312561
1668807465.5279708,84218145,0.8641666769981384
1668807608.1692846,84291731,0.9649999737739563
1668807624.0588565,84301063,0.8125
1668807683.928891,84330738,0.9483333230018616
1668807738.7333958,84360627,0.9308333396911621
1668807858.3121014,84421098,0.8916666507720947
1668807889.261784,84437831,0.8575000166893005
1668807901.2941117,84443136,0.8650000095367432
1668807913.2209146,84450161,0.9524999856948853
1668808251.6343005,84623803,0.9150000214576721
1668808568.2553315,84787863,0.8883333206176758
1668808603.4013958,84805691,0.8966666460037231
1668808611.1770785,84810141,0.6741666793823242
1668808623.3928697,84816594,0.8650000095367432
1668808643.2127151,84827626,0.8916666507720947
1668808674.8203733,84843898,0.8025000095367432
1668808709.6926863,84861504,0.9266666769981384
1668808757.5327818,84886595,0.8799999952316284
1668808781.555454,84898479,0.778333306312561
1668808967.4385855,84994953,0.8149999976158142
1668809121.9756186,85074434,0.9058333039283752
1668809158.078235,85092842,0.8666666746139526
1668809320.0567253,85177855,0.9325000047683716
1668809324.3144631,85179648,0.8566666841506958
1668809387.7666805,85212740,0.8891666531562805
1668809435.3334308,85236172,0.9283333420753479
1668809490.240135,85265398,0.8641666769981384
1668809506.5798743,85273766,0.9041666388511658
1668809506.5808513,85274545,0.9208333492279053
1668809553.8081222,85297413,0.8958333134651184
1668809678.1922717,85360690,0.8616666793823242
1668809698.1441593,85372644,0.8991666436195374
1668810111.1498537,85585176,0.5149999856948853
1668810142.341615,85600735,0.8633333444595337
1668810236.084654,85650486,0.9524999856948853
1668810303.580839,85685453,0.887499988079071
1668810358.802744,85713291,0.0
1668810401.7678251,85736759,0.8149999976158142
1668810510.0154018,85792895,0.5899999737739563
1668810540.7050931,85810153,0.8491666913032532
1668810604.3860903,85843651,0.8691666722297668
1668810801.6792192,85945526,0.8833333253860474
1668810924.9021814,86008352,0.8433333039283752
1668810977.0035574,86035213,0.9458333253860474
1668811099.1913867,86099149,0.871666669845581
1668811114.8506866,86106368,0.8383333086967468
1668811134.5494587,86117625,0.778333306312561
1668811193.6128182,86148262,0.8899999856948853
1668811205.8287346,86154622,0.9591666460037231
1668811237.1422677,86171175,0.85916668176651
1668811509.772708,86311322,0.9458333253860474
1668811513.6376712,86313860,0.9066666960716248
1668811552.9100664,86333550,0.9016666412353516
1668811824.70161,86475378,0.8833333253860474
1668811874.839078,86502812,0.8916666507720947
1668811910.4230583,86520742,0.8691666722297668
1668811950.0084379,86542164,0.8949999809265137
1668812048.522966,86592403,0.846666693687439
1668812068.5001411,86602895,0.9133333563804626
1668812139.23699,86638648,0.887499988079071
1668812207.1066806,86675168,0.9441666603088379
1668812331.8294623,86737527,0.8858333230018616
1668812363.9244995,86754169,0.8841666579246521
1668812392.858262,86768370,0.7983333468437195
1668812528.8723223,86837730,0.95333331823349
1668812631.2351363,86890477,0.9200000166893005
1668812662.5284312,86905835,0.7325000166893005
1668812868.1626494,87012275,0.7741666436195374
1668812931.2944713,87045894,0.9391666650772095
1668813072.8281736,87118277,0.8600000143051147
1668813127.8517501,87146588,0.8333333134651184
1668813139.6148922,87154008,0.8700000047683716
1668813348.8939404,87262178,0.9133333563804626
1668813372.1547072,87274025,0.8025000095367432
1668813418.6433542,87298715,0.9516666531562805
1668813698.5394278,87444523,0.9583333134651184
1668813888.9615865,87543514,0.9383333325386047
1668813992.688499,87595064,0.903333306312561
1668814004.3415287,87601647,0.8958333134651184
1668814190.7695174,87698014,0.8791666626930237
1668814210.433856,87709417,0.8841666579246521
1668814301.743599,87755920,0.0
1668814440.4881544,87827152,0.8633333444595337
1668814606.1518705,87914336,0.9358333349227905
1668814630.415544,87924823,0.8733333349227905
1668814630.4162638,87926038,0.7883333563804626
1668814793.7678454,88010456,0.8483333587646484
1668814887.123861,88056011,0.8799999952316284
1668814903.369273,88065453,0.8883333206176758
1668814919.4659634,88072609,0.7866666913032532
1668814947.3128214,88087727,0.8583333492279053
1668815019.3481002,88123595,0.9308333396911621
1668815067.0594528,88149416,0.0
1668815244.5362227,88240307,0.9175000190734863
1668815264.049948,88251378,0.7674999833106995
1668815276.4164422,88256519,0.9649999737739563
1668815483.5035572,88363430,0.8416666388511658
1668815550.2666342,88399086,0.8725000023841858
1668815575.1458437,88410395,0.8725000023841858
1668815674.1304834,88463208,0.9166666865348816
1668815741.0417876,88496816,0.9375
1668815749.0475388,88500533,0.8208333253860474
1668815752.9407563,88504230,0.9358333349227905
1668815792.228835,88523275,0.8991666436195374
1668815871.697162,88564334,0.9058333039283752
1668815883.4884162,88570586,0.9150000214576721
1668816347.5036254,88808118,0.0
1668816424.126458,88846566,0.8824999928474426
1668816468.2575078,88869501,0.7475000023841858
1668816600.1378834,88938100,0.9308333396911621
1668816708.5123599,88993104,0.8774999976158142
1668816740.4781175,89009789,0.9283333420753479
1668816800.4013073,89038994,0.8166666626930237
1668816978.7638738,89131088,0.9466666579246521
1668816990.3361335,89137703,0.871666669845581
1668817037.8838348,89161883,0.8133333325386047
1668817139.9073277,89215197,0.8799999952316284
1668817331.261571,89314544,0.8833333253860474
1668817359.4744143,89327661,0.8650000095367432
1668817395.1016247,89347201,0.9100000262260437
1668817403.0772202,89352101,0.9241666793823242
1668817542.088245,89423682,0.9258333444595337
1668817652.766476,89480894,0.934166669845581
1668817779.2161744,89546451,0.940833330154419
1668817794.9664145,89554587,0.8441666960716248
1668817838.6838346,89576568,0.9549999833106995
1668817877.9883704,89597342,0.9300000071525574
1668817945.6450772,89631020,0.8583333492279053
1668818053.232522,89687618,0.871666669845581
1668818057.2079744,89688146,0.9383333325386047
1668818156.8914065,89741014,0.8816666603088379
1668818160.9933732,89741650,0.7983333468437195
1668818279.248378,89804540,0.875
1668818411.4472558,89874277,0.9383333325386047
1668818438.9897697,89887889,0.9049999713897705
1668818632.9229252,89988434,0.8999999761581421
1668818700.3098736,90022879,0.7724999785423279
1668818732.213916,90038317,0.887499988079071
1668818767.1862621,90057023,0.8700000047683716
1668818865.7541986,90109715,0.8008333444595337
1668819073.048103,90215494,0.8566666841506958
1668819296.4316368,90330158,0.9041666388511658
1668819328.5396433,90346058,0.8349999785423279
1668819336.7125766,90351391,0.8558333516120911
1668819437.636862,90402697,0.9150000214576721
1668819497.4211564,90431888,0.8999999761581421
1668819580.59837,90474516,0.8883333206176758
1668819764.074395,90569035,0.9683333039283752
1668819768.1121159,90571869,0.9075000286102295
1668819788.0475,90582943,0.9308333396911621
1668819975.035436,90679155,0.9141666889190674
1668820062.335155,90723892,0.8333333134651184
1668820277.7543626,90833062,0.840833306312561
1668820297.079965,90843837,0.9308333396911621
1668820376.457191,90885889,0.9524999856948853
1668820602.280531,91001954,0.6524999737739563
1668820614.0304878,91008953,0.6883333325386047
1668821013.6489456,91214522,0.8933333158493042
1668821250.2757206,91335902,0.9383333325386047
1668821262.1939158,91342387,0.9683333039283752
1668821285.900413,91353636,0.8308333158493042
1668821415.4558766,91421409,0.809166669845581
1668821555.3841667,91493625,0.7933333516120911
1668821780.2095046,91609610,0.8216666579246521
1668821803.329521,91621825,0.9474999904632568
1668821976.5768278,91712287,0.7383333444595337
1668821995.897947,91723687,0.8041666746139526
1668822129.2161877,91791844,0.8791666626930237
1668822169.155588,91813118,0.8833333253860474
1668822176.9476025,91817266,0.9466666579246521
1668822298.6338565,91880081,0.9275000095367432
1668822428.2786696,91947817,0.8700000047683716
1668822467.4763634,91968021,0.8475000262260437
1668822703.7751021,92091092,0.9649999737739563
1668822869.1922905,92177699,0.8916666507720947
1668822928.3546329,92207747,0.8733333349227905
1668823030.5280848,92262306,0.9083333611488342
1668823125.3540132,92310650,0.7433333396911621
1668823247.8882685,92374961,0.8858333230018616
1668823327.3540306,92415536,0.8808333277702332
1668823375.0599034,92439195,0.9516666531562805
1668823738.9827363,92626976,0.9183333516120911
1668823813.2558515,92666176,0.8383333086967468
1668823813.2560453,92666706,0.8650000095367432
1668823853.183374,92686797,0.6891666650772095
1668823861.028563,92691311,0.9183333516120911
1668823915.3803308,92719454,0.8566666841506958
1668824026.2239716,92778206,0.9141666889190674
1668824081.3688726,92805348,0.8974999785423279
1668824101.0271013,92815493,0.9175000190734863
1668824240.9395356,92888927,0.85916668176651
1668824285.1967292,92910366,0.9241666793823242
1668824297.0542164,92916377,0.8125
1668824435.7634444,92988108,0.8824999928474426
1668824435.7642076,92988904,0.8733333349227905
1668824536.314237,93038835,0.9325000047683716
1668824595.0948882,93071267,0.8491666913032532
1668824721.8997252,93136697,0.8149999976158142
1668824761.1873095,93157299,0.9133333563804626
1668824777.4758546,93164070,0.8766666650772095
1668825102.1413243,93329490,0.8758333325386047
1668825193.5217516,93377578,0.8224999904632568
1668825311.7529361,93439155,0.878333330154419
1668825390.2018368,93478938,0.8224999904632568
1668825429.8560457,93500324,0.8849999904632568
1668825481.9747276,93527030,0.9541666507720947
1668825494.3269448,93533035,0.9200000166893005
1668825800.248005,93690232,0.9116666913032532
1668825832.255092,93707112,0.9308333396911621
1668825941.108719,93762248,0.9466666579246521
1668826001.1352553,93792622,0.9108333587646484
1668826657.8613245,94131696,0.9125000238418579
1668826710.024906,94158742,0.8708333373069763
1668826714.0427644,94160857,0.7391666769981384
1668826730.304883,94167416,0.0
1668826778.9549642,94192895,0.9583333134651184
1668826841.7387855,94225636,0.8550000190734863
1668826878.8463748,94244063,0.8941666483879089
1668826911.2021432,94259343,0.7916666865348816
1668827124.1600509,94368512,0.8741666674613953
1668827476.732272,94549768,0.9416666626930237
1668827504.400461,94564002,0.8725000023841858
1668827527.6213658,94575730,0.9308333396911621
1668827640.2571867,94633775,0.9241666793823242
1668828170.2993655,94902886,0.7583333253860474
1668828290.4902656,94964899,0.7649999856948853
1668828343.9817295,94990530,0.0
1668828593.5188498,95121057,0.6000000238418579
1668828693.676419,95170656,0.8316666483879089
1668828693.6767766,95171530,0.8558333516120911
1668828709.5464978,95179513,0.862500011920929
1668828709.546692,95179974,0.8966666460037231
1668828764.2247982,95209158,0.82833331823349
1668828836.4104319,95245400,0.9108333587646484
1668828939.531312,95298775,0.949999988079071
1668829046.7477417,95354006,0.8858333230018616
1668829182.9442325,95423338,0.8741666674613953
1668829242.3066428,95453751,0.9133333563804626
1668829439.7780235,95556779,0.8558333516120911
1668829616.7611082,95649608,0.8791666626930237
1668829640.4586182,95661727,0.8891666531562805
1668829918.04781,95803588,0.8708333373069763
1668829937.7877903,95814563,0.8483333587646484
1668829977.8025575,95834601,0.8933333158493042
1668830029.86957,95861962,0.862500011920929
1668830250.9293966,95976407,0.9008333086967468
1668830383.089107,96044054,0.8841666579246521
1668830407.604701,96056700,0.8866666555404663
1668830419.1885533,96062636,0.9649999737739563
1668830546.0208666,96127884,0.8374999761581421
1668830608.8872013,96160728,0.846666693687439
1668830739.5742838,96229034,0.7683333158493042
1668830763.06662,96240727,0.8708333373069763
1668830770.583907,96244934,0.6733333468437195
1668830857.1957016,96289554,0.7908333539962769
1668830965.550095,96345358,0.8374999761581421
1668830985.3353631,96356204,0.8583333492279053
1668831073.9173708,96400119,0.8808333277702332
1668831267.7215276,96501437,0.8708333373069763
1668831470.9776244,96605838,0.9441666603088379
1668831507.111613,96623223,0.8308333158493042
1668831681.3211844,96714214,0.9258333444595337
1668831725.9813755,96735527,0.9633333086967468
1668831729.8674898,96737751,0.0
1668831984.8807094,96869017,0.9474999904632568
1668832072.9263444,96913475,0.9083333611488342
1668832221.4184105,96989315,0.8891666531562805
1668832309.6587343,97035446,0.9474999904632568
1668832420.1238456,97092069,0.0
1668832572.5323625,97170724,0.9583333134651184
1668832751.5078363,97262776,0.9416666626930237
1668832822.4738317,97299468,0.7383333444595337
1668833094.8308246,97439343,0.8733333349227905
1668833229.2593102,97508204,0.9308333396911621
1668833395.1625526,97593872,0.9599999785423279
1668833543.2761247,97671024,0.9474999904632568
1668833622.738729,97710691,0.8708333373069763
1668833701.923574,97752404,0.9633333086967468
1668833725.9264991,97763813,0.9175000190734863
1668833765.5781767,97785686,0.9208333492279053
1668833873.1860156,97839652,0.8616666793823242
1668834331.6009295,98075499,0.9208333492279053
1668834472.34428,98146996,0.8558333516120911
1668834508.1522083,98164918,0.9574999809265137
1668834635.4254792,98230692,0.965833306312561
1668834821.98946,98327711,0.27666667103767395
1668834861.8766007,98347795,0.9350000023841858
1668835115.5824087,98478823,0.9583333134651184
1668835597.081835,98725992,0.8941666483879089
1668835895.0748534,98881013,0.6616666913032532
1668836065.8566175,98968072,0.8949999809265137
1668836411.0305576,99145534,0.9108333587646484
1668836414.8558722,99146612,0.8883333206176758
1668836426.8266032,99152349,0.9158333539962769
1668836470.8631394,99174725,0.6825000047683716
1668836578.0517082,99230638,0.9549999833106995
1668836713.1425414,99299434,0.9116666913032532
1668836765.9970777,99326834,0.0
1668836898.1093314,99394520,0.9608333110809326
1668836982.5266523,99436568,0.9191666841506958
1668837075.5868351,99485350,0.9241666793823242
1668837175.5619214,99535008,0.9275000095367432
1668837267.870649,99583332,0.9574999809265137
1668837474.5116537,99689330,0.8616666793823242
1668837839.3125796,99876338,0.9574999809265137
1668838044.6988358,99980915,0.9141666889190674
1668838064.7314148,99989660,0.862500011920929
1668838085.0399845,100001639,0.8791666626930237
