Wall time,Step,Value
1668608832.8110874,81473523,0.8600000143051147
1668608852.5242336,81482278,0.8883333206176758
1668608860.306066,81486196,0.9583333134651184
1668608884.059422,81500127,0.8450000286102295
1668608955.161805,81536520,0.9616666436195374
1668609017.824163,81567974,0.9283333420753479
1668609179.6129303,81652074,0.8216666579246521
1668609207.4648688,81666093,0.9008333086967468
1668609433.944195,81785892,0.0
1668609520.918282,81830053,0.903333306312561
1668609548.1371715,81845159,0.8824999928474426
1668609647.307424,81896370,0.8866666555404663
1668609709.0171723,81928415,0.9325000047683716
1668609712.8371491,81931397,0.9325000047683716
1668609720.427555,81934914,0.9016666412353516
1668609759.8086193,81955690,0.8916666507720947
1668609835.6289291,81995051,0.9366666674613953
1668610286.3640208,82229722,0.9383333325386047
1668610357.537663,82267358,0.9266666769981384
1668610392.634208,82285664,0.9266666769981384
1668610533.4875555,82358323,0.8174999952316284
1668610648.6085458,82418878,0.9008333086967468
1668610727.81837,82459517,0.92166668176651
1668610878.169288,82538264,0.9183333516120911
1668610889.70668,82543552,0.9358333349227905
1668611039.1134949,82620698,0.9375
1668611242.7666664,82727024,0.9491666555404663
1668611267.177024,82740994,0.8808333277702332
1668611310.1495721,82762453,0.9333333373069763
1668611318.447719,82767424,0.9291666746139526
1668611447.8342242,82835126,0.40833333134651184
1668611553.0281696,82890388,0.8516666889190674
1668611744.7583334,82991102,0.9416666626930237
1668611787.9485743,83012559,0.8349999785423279
1668611847.1278346,83042632,0.6966666579246521
1668611964.9734387,83103967,0.8808333277702332
1668611964.9738235,83104670,0.7983333468437195
1668612063.0201705,83156991,0.8291666507720947
1668612066.8670716,83157831,0.7883333563804626
1668612184.878541,83220079,0.9300000071525574
1668612323.473307,83290699,0.8600000143051147
1668612347.7014005,83302888,0.887499988079071
1668612546.0478752,83404933,0.8616666793823242
1668612675.8196692,83472738,0.8924999833106995
1668612774.0004897,83524120,0.9024999737739563
1668612959.0959027,83620258,0.8866666555404663
1668613146.9709663,83719507,0.862500011920929
1668613183.4228559,83736876,0.7674999833106995
1668613191.258109,83742542,0.8883333206176758
1668613285.133681,83790455,0.8833333253860474
1668613333.3889108,83815367,0.8641666769981384
1668613408.4246433,83855299,0.8725000023841858
1668613583.3300257,83945169,0.89083331823349
1668613591.4362905,83948330,0.9383333325386047
1668613619.3758109,83962382,0.9583333134651184
1668613798.820056,84057792,0.0
1668613899.516649,84109773,0.8424999713897705
1668614095.5411274,84213546,0.8416666388511658
1668614114.9676201,84222006,0.7308333516120911
1668614193.7223532,84264832,0.8633333444595337
1668614413.968852,84379289,0.8866666555404663
1668614425.7765725,84385024,0.8658333420753479
1668614831.1171036,84595923,0.8575000166893005
1668615085.2185931,84727974,0.9333333373069763
1668615108.6312172,84741935,0.8241666555404663
1668615234.4078054,84807027,0.8933333158493042
1668615587.2582154,84989121,0.9683333039283752
1668615610.735057,85001262,0.8799999952316284
1668615749.022549,85072239,0.8708333373069763
1668615768.6854136,85083521,0.8949999809265137
1668615903.1598952,85153369,0.8183333277702332
1668615954.6111572,85179873,0.7858333587646484
1668616071.7790446,85239991,0.9566666483879089
1668616191.381352,85303295,0.8999999761581421
1668616227.8062177,85320842,0.8525000214576721
1668616462.3527868,85440772,0.862500011920929
1668616647.4579246,85537502,0.9674999713897705
1668616704.0741732,85566270,0.9058333039283752
1668616812.2130039,85622074,0.9049999713897705
1668616894.8938901,85663934,0.7233333587646484
1668617005.2810297,85722689,0.9283333420753479
1668617064.890828,85753662,0.9350000023841858
1668617104.2563608,85772860,0.9366666674613953
1668617415.6096778,85935988,0.9108333587646484
1668617479.4785423,85967373,0.6524999737739563
1668617479.478855,85967913,0.8558333516120911
1668617510.7161198,85983873,0.9133333563804626
1668617523.2846353,85990165,0.9024999737739563
1668617567.752581,86012203,0.8066666722297668
1668617677.3478067,86067553,0.8233333230018616
1668617729.6543376,86095099,0.9183333516120911
1668617757.3709617,86108605,0.8016666769981384
1668617888.0319512,86176872,0.8533333539962769
1668617927.1386018,86196780,0.8824999928474426
1668617939.2394586,86202556,0.8558333516120911
1668618077.9467049,86274959,0.8483333587646484
1668618077.947605,86275581,0.8916666507720947
1668618232.572467,86354147,0.9391666650772095
1668618363.1800718,86422415,0.9275000095367432
1668618393.7852416,86439514,0.8824999928474426
1668618401.9336896,86443669,0.9008333086967468
1668618734.3754528,86615559,0.9591666460037231
1668618809.8944201,86654970,0.8491666913032532
1668618934.3701515,86718226,0.8733333349227905
1668618993.2646713,86748122,0.2316666692495346
1668619073.3378608,86789694,0.6966666579246521
1668619085.3453186,86794778,0.9016666412353516
1668619388.1902285,86951900,0.903333306312561
1668619416.6632187,86965635,0.8958333134651184
1668619515.6923113,87015784,0.8299999833106995
1668619559.5896835,87039333,0.9049999713897705
1668620174.2365494,87358670,0.8508333563804626
1668620218.3963103,87381020,0.8541666865348816
1668620222.3123965,87382785,0.9100000262260437
1668620234.1169608,87389650,0.9383333325386047
1668620290.1721444,87417402,0.9108333587646484
1668620393.3497689,87470948,0.8949999809265137
1668620417.0995438,87483345,0.9424999952316284
1668620614.4731953,87586633,0.9624999761581421
1668620944.62859,87758151,0.9008333086967468
1668620968.2966373,87770003,0.8833333253860474
1668620992.0488696,87782292,0.9350000023841858
1668621105.8668463,87842457,0.9508333206176758
1668621593.0710514,88094102,0.9016666412353516
1668621690.8875504,88143917,0.8933333158493042
1668621734.5707722,88166515,0.9608333110809326
1668622042.6977613,88326338,0.9725000262260437
1668622058.7279184,88335224,0.9449999928474426
1668622101.4695067,88358708,0.9208333492279053
1668622172.3848312,88395602,0.9225000143051147
1668622516.8508484,88574756,0.9100000262260437
1668622583.2411387,88609359,0.9583333134651184
1668622776.0591366,88709629,0.9333333373069763
1668622926.6574936,88787538,0.9666666388511658
1668622946.6994267,88798874,0.8741666674613953
1668623159.9255564,88908641,0.8725000023841858
1668623206.9702554,88933148,0.8725000023841858
1668623262.6637125,88963064,0.8149999976158142
1668623458.9616807,89064240,0.8291666507720947
1668623619.889251,89149247,0.8758333325386047
1668623651.4298148,89164129,0.8966666460037231
1668623659.322822,89168836,0.9641666412353516
1668623773.539445,89227356,0.9649999737739563
1668623831.7343252,89258902,0.8475000262260437
1668623957.397331,89324245,0.8883333206176758
1668623980.9967678,89337128,0.9483333230018616
1668623988.845368,89340755,0.8583333492279053
1668624055.3344016,89376701,0.9433333277702332
1668624180.4510164,89440451,0.9125000238418579
1668624203.8448865,89453759,0.9191666841506958
1668624483.2515788,89599581,0.9175000190734863
1668624651.7597468,89686925,0.7958333492279053
1668624842.694134,89787928,0.9049999713897705
1668624882.3348892,89807666,0.8616666793823242
1668624886.188732,89809843,0.8224999904632568
1668625155.042036,89948745,0.9125000238418579
1668625367.201593,90059638,0.5600000023841858
1668625445.3927884,90100646,0.8791666626930237
1668625555.9001994,90157643,0.9125000238418579
1668625694.485058,90230531,0.8600000143051147
1668625869.2402012,90318913,0.9041666388511658
1668625940.3211622,90356003,0.9100000262260437
1668626195.100595,90488107,0.8816666603088379
1668626325.666532,90556108,0.9416666626930237
1668626487.886056,90639775,0.8641666769981384
1668626629.0938063,90714003,0.9566666483879089
1668626707.4329457,90753167,0.9191666841506958
1668626790.2014925,90796477,0.9041666388511658
1668626806.1570582,90805967,0.9375
1668626972.6660745,90890948,0.0
1668627413.444028,91120411,0.8458333611488342
1668627557.608967,91196554,0.85916668176651
1668627589.360374,91212195,0.9275000095367432
1668627707.7947927,91274993,0.8949999809265137
1668627893.111737,91371281,0.9066666960716248
1668628169.5927324,91514076,0.85916668176651
1668628631.3571832,91753179,0.9375
1668629070.959993,91983503,0.9700000286102295
1668629403.4547818,92154928,0.9599999785423279
1668629407.4093592,92156909,0.9208333492279053
1668629415.167832,92161721,0.9283333420753479
1668629462.4367967,92184663,0.8441666960716248
1668629584.110464,92248258,0.9225000143051147
1668629707.592104,92312660,0.934166669845581
1668629755.6281385,92336926,0.8774999976158142
1668629881.0464642,92402704,0.0
1668629960.8968635,92444497,0.9441666603088379
1668630061.1857595,92493983,0.8166666626930237
1668630165.9585047,92548654,0.9708333611488342
1668630265.229732,92599378,0.0
1668630462.8619258,92702459,0.909166693687439
1668631006.9069264,92983766,0.940833330154419
1668631022.6002736,92991648,0.8974999785423279
1668631106.143085,93035900,0.9191666841506958
1668631114.0941546,93039430,0.9166666865348816
1668631177.994532,93072733,0.9158333539962769
1668631352.8422124,93162193,0.9350000023841858
1668631368.2672791,93170529,0.8974999785423279
1668631494.6781752,93235930,0.9183333516120911
1668631661.2545335,93321685,0.9541666507720947
1668631684.980197,93334741,0.9574999809265137
1668631760.9581237,93373077,0.9083333611488342
1668631934.3884165,93462609,0.9200000166893005
1668631972.7832363,93484387,0.9058333039283752
1668632059.9808102,93529333,0.8391666412353516
1668632114.7985628,93556956,0.9208333492279053
1668632169.663282,93587096,0.8383333086967468
1668632318.5380225,93664318,0.8708333373069763
1668632408.5448132,93711199,0.9366666674613953
1668632439.8682652,93726882,0.9333333373069763
1668632443.8785102,93729687,0.8774999976158142
1668632523.8733265,93771536,0.9016666412353516
1668632646.0239484,93834221,0.8633333444595337
1668632813.451357,93921407,0.8849999904632568
1668632910.1812146,93970479,0.9183333516120911
1668632950.0390937,93991940,0.8433333039283752
1668633020.7276347,94028532,0.8849999904632568
1668633338.548983,94193511,0.8550000190734863
1668633350.4314141,94199474,0.8799999952316284
1668633687.6929975,94373509,0.8700000047683716
1668633924.751348,94495664,0.9591666460037231
1668633967.4490862,94519106,0.9391666650772095
1668634106.572103,94590767,0.8958333134651184
1668634114.526221,94593595,0.9158333539962769
1668634407.1536324,94744619,0.8575000166893005
1668634419.3207726,94751910,0.8766666650772095
1668634491.5633929,94789478,0.9291666746139526
1668634563.608269,94824753,0.8883333206176758
1668634606.7565107,94847828,0.9333333373069763
1668634610.6537054,94850851,0.9233333468437195
1668634689.8043723,94891094,0.9225000143051147
1668634856.523156,94977634,0.9325000047683716
1668635077.8232033,95092714,0.9058333039283752
1668635093.8688056,95099661,0.9150000214576721
1668635220.5975263,95164935,0.909166693687439
1668635381.9003546,95250281,0.9066666960716248
1668635393.8640926,95254960,0.9158333539962769
1668635464.1452775,95293358,0.9233333468437195
1668635522.5952482,95323348,0.887499988079071
1668635608.0322974,95367465,0.8891666531562805
1668635632.9635663,95380983,0.7941666841506958
1668635680.847953,95404555,0.89083331823349
1668635752.065477,95442025,0.8899999856948853
1668635771.825566,95451892,0.8816666603088379
1668636019.6767125,95581756,0.909166693687439
1668636121.72358,95633844,0.9083333611488342
1668636327.0745757,95741082,0.8666666746139526
1668636386.0918303,95771611,0.8983333110809326
1668636497.8787549,95828408,0.9100000262260437
1668636587.4430563,95876807,0.9308333396911621
1668636603.1770642,95884675,0.9591666460037231
1668636646.1550736,95907676,0.8991666436195374
1668636721.039197,95945293,0.934166669845581
1668636823.67657,95998624,0.9200000166893005
1668636839.3281496,96006547,0.909166693687439
1668636965.1877177,96073371,0.8374999761581421
1668637032.8402932,96108146,0.9583333134651184
1668637315.6870584,96254025,0.0
1668637445.648802,96322699,0.8366666436195374
1668637537.1824126,96370271,0.5458333492279053
1668637568.3734567,96386743,0.8766666650772095
1668637650.5607488,96429993,0.6958333253860474
1668637697.3668647,96454365,0.8650000095367432
1668637855.4716878,96534633,0.22166666388511658
1668637859.346385,96537342,0.6608333587646484
1668637886.6263032,96552697,0.8608333468437195
1668638118.6758754,96672113,0.8958333134651184
1668638193.068449,96712532,0.92166668176651
1668638196.925826,96714423,0.8374999761581421
1668638212.3793712,96721092,0.9225000143051147
1668638515.2004287,96879405,0.7908333539962769
1668638523.4531083,96883285,0.9075000286102295
1668638671.041325,96959891,0.9491666555404663
1668638671.042209,96960233,0.9750000238418579
1668638679.1445677,96963757,0.9300000071525574
1668638694.9441328,96972239,0.800000011920929
1668638730.4714959,96990698,0.871666669845581
1668638898.2254834,97075513,0.8541666865348816
1668639166.179612,97215121,0.965833306312561
1668639268.0214221,97268114,0.9266666769981384
1668639342.7550006,97307479,0.0
1668639354.4611042,97313795,0.8841666579246521
1668639402.114555,97339101,0.95333331823349
1668639465.1590252,97370917,0.8733333349227905
1668639827.3116953,97558877,0.8658333420753479
1668639835.2226284,97563259,0.8708333373069763
1668640093.6434536,97697484,0.8541666865348816
1668640295.35786,97801400,0.9649999737739563
1668640310.8985488,97809567,0.9416666626930237
1668640330.094068,97819623,0.9008333086967468
1668640530.9733975,97923221,0.8916666507720947
1668640677.2576804,98000087,0.9466666579246521
1668640768.0789266,98046558,0.9200000166893005
1668640828.8346794,98078444,0.8341666460037231
1668641018.4025486,98175726,0.8816666603088379
1668641242.6615095,98293052,0.9325000047683716
1668641397.0177596,98372933,0.8949999809265137
1668641467.7430599,98409979,0.9133333563804626
1668641574.0514104,98464278,0.8324999809265137
1668641598.3954773,98477533,0.7833333611488342
1668641745.3294096,98552966,0.9616666436195374
1668642057.3797238,98714470,0.8133333325386047
1668642061.3985941,98717248,0.8958333134651184
1668642173.8056183,98773459,0.8633333444595337
1668642236.8992486,98806513,0.887499988079071
1668642567.8636775,98975900,0.9041666388511658
1668642643.5046418,99015108,0.9366666674613953
1668642896.6294205,99143703,0.8774999976158142
1668642960.000493,99177609,0.0
1668642972.357207,99182705,0.8475000262260437
1668642988.0450754,99191706,0.8999999761581421
1668643058.9373908,99228504,0.9100000262260437
1668643220.3881853,99309691,0.909166693687439
1668643236.0483532,99318987,0.965833306312561
1668643251.9089587,99326345,0.9524999856948853
1668643323.8549237,99363743,0.8675000071525574
1668643339.7352624,99371174,0.7666666507720947
1668643415.8204982,99411554,0.9049999713897705
1668643543.3246772,99475544,0.8616666793823242
1668643768.1993988,99591137,0.9108333587646484
1668643851.7589507,99633259,0.8708333373069763
1668643859.8302846,99638036,0.9649999737739563
1668643998.7475681,99709063,0.6933333277702332
1668644054.931599,99737807,0.9441666603088379
1668644210.355453,99817621,0.8475000262260437
1668644233.723692,99831453,0.9549999833106995
1668644567.25832,100001672,0.9291666746139526
