Wall time,Step,Value
1668484467.503023,16370177,0.0
1668486313.2287335,17299180,0.0
1668487626.8186474,17961972,0.0
1668487663.1536586,17979990,0.0
1668487710.8016722,18004795,0.0
1668490253.465242,19291818,0.0
1668490270.1170778,19300257,0.0
1668490286.643948,19307899,0.0
1668491005.681489,19671170,0.6974999904632568
1668491567.7946527,19955794,0.0
1668491639.6678574,19993575,0.0
1668492493.4495192,20424366,0.0
1668492719.518918,20538493,0.0
1668492841.9829035,20599615,0.0
1668493104.6182752,20733349,0.0
1668493201.7618442,20781949,0.0
1668493350.3518775,20858026,0.0
1668495466.0146058,21927693,0.0
1668495940.573375,22167333,0.0
1668496211.4657397,22304072,0.0
1668496357.432144,22377376,0.0
1668496848.110312,22624647,0.0
1668498714.265447,23566481,0.0
1668499851.7366,24142334,0.0
1668501518.8389087,24988284,0.0
1668503560.8303442,26020797,0.0
1668504174.571885,26331331,0.0
1668504551.7621446,26523421,0.0
1668504665.6692376,26580661,0.0
1668505623.2225666,27064396,0.0
1668506044.2381535,27277551,0.0
1668506616.4975817,27566197,0.0
1668508076.4801457,28305337,0.0
1668509407.7961073,28972564,0.0
1668510552.6228185,29550375,0.0
1668510757.5162597,29654229,0.0
1668510937.2675955,29744519,0.17000000178813934
1668512210.5879364,30387262,0.0
1668513184.135264,30878301,0.0
1668513521.0459585,31049056,0.70333331823349
1668513672.159258,31124102,0.0
1668513814.3224826,31197093,0.0
1668513895.4918072,31237473,0.0
1668514193.3980865,31387228,0.5724999904632568
1668514601.6145005,31592683,0.1899999976158142
1668514645.8455718,31616980,0.1316666603088379
1668515039.8561008,31815408,0.0
1668516200.694501,32399589,0.0
1668516208.741885,32405099,0.5958333611488342
1668516915.3766174,32761599,0.6608333587646484
1668516975.841813,32790889,0.0
1668517412.0552192,33011691,0.0
1668517911.5824876,33261648,0.0
1668518016.1997557,33314951,0.0
1668519324.3452754,33976610,0.7883333563804626
1668519344.7647276,33986929,0.3499999940395355
1668520802.9760942,34715733,0.0
1668520977.4296992,34804023,0.0
1668521084.1476665,34857487,0.7266666889190674
1668522841.5161226,35743951,0.49416667222976685
1668522870.0718799,35758502,0.0
1668523145.4531186,35898131,0.1899999976158142
1668523259.8425303,35955933,0.6816666722297668
1668523656.497883,36155634,0.8600000143051147
1668523773.0159929,36215618,0.0
1668524021.932387,36340032,0.625
1668524326.926702,36494384,0.528333306312561
1668525456.4818583,37064624,0.0
1668525736.7517858,37205430,0.0
1668525916.5179088,37294426,0.3700000047683716
1668526017.3462653,37345444,0.7366666793823242
1668526200.1897454,37438668,0.0
1668526902.5911453,37793241,0.7808333039283752
1668527009.1905844,37846637,0.8108333349227905
1668527907.4434865,38300435,0.6825000047683716
1668527907.443831,38301515,0.0
1668527931.850676,38313460,0.30416667461395264
1668528466.6614294,38583369,0.5208333134651184
1668528506.9763784,38603342,0.0
1668528770.5864522,38736204,0.5266666412353516
1668529529.644369,39119026,0.7099999785423279
1668529679.5566232,39196181,0.0
1668530235.4605849,39475328,0.3266666531562805
1668530412.5225172,39566921,0.2758333384990692
1668530428.3629143,39575436,0.0
1668530549.0645761,39635907,0.4183333218097687
1668530662.0408714,39693788,0.0
1668530815.406298,39770949,0.92166668176651
1668530912.7018096,39820942,0.9325000047683716
1668531306.7299633,40018201,0.8041666746139526
1668532006.8568926,40372761,0.16833333671092987
1668532660.5429282,40703224,0.6158333420753479
1668532713.1239789,40730293,0.0
1668532868.1135995,40808248,0.0
1668533310.8666193,41031047,0.1941666603088379
1668533405.091221,41078486,0.22583332657814026
1668533832.6419072,41292588,0.746666669845581
1668534330.0753129,41543038,0.0
1668535605.2608798,42184771,0.7233333587646484
1668535637.8325167,42201599,0.0
1668535710.7360182,42238155,0.6358333230018616
1668535845.7793398,42306077,0.7066666483879089
1668535914.5293276,42340533,0.0
1668536137.4102669,42453091,0.8083333373069763
1668536153.848377,42461719,0.0
1668536157.8217537,42464315,0.8691666722297668
1668536198.8770597,42484485,0.5133333206176758
1668536462.1738176,42618076,0.690833330154419
1668538173.8808322,43484120,0.14499999582767487
1668538656.7008486,43727055,0.8391666412353516
1668538833.898254,43815416,0.878333330154419
1668538838.003446,43817235,0.8616666793823242
1668538853.955679,43826302,0.3375000059604645
1668538962.835389,43882104,0.0
1668539085.6567957,43942558,0.925000011920929
1668539435.8639624,44119146,0.0
1668539849.1910005,44326337,0.8658333420753479
1668540044.869827,44423298,0.5741666555404663
1668540105.8435004,44454217,0.67166668176651
1668541053.275068,44931900,0.5274999737739563
1668541199.0611577,45004805,0.0
1668541372.2040842,45093204,0.0
1668541636.3094244,45227374,0.7825000286102295
1668542140.1326149,45481058,0.8683333396911621
1668542481.5316176,45652322,0.9391666650772095
1668542539.1439612,45682030,0.5266666412353516
1668543585.4048543,46208173,0.0
1668543718.2511327,46276187,0.0
1668543746.5822186,46289910,0.7774999737739563
1668543786.8726301,46309896,0.37583333253860474
1668543969.3326485,46403113,0.5733333230018616
1668543997.9293134,46417082,0.5183333158493042
1668544083.7667482,46460659,0.8399999737739563
1668544091.8525531,46465020,0.7350000143051147
1668544124.125761,46480972,0.7774999737739563
1668544663.5368764,46753619,0.7858333587646484
1668544765.9657798,46804316,0.7441666722297668
1668545246.9708803,47045521,0.7483333349227905
1668545603.8128095,47226779,0.8774999976158142
1668546139.8451746,47495662,0.8691666722297668
1668546307.0630898,47580281,0.8358333110809326
1668546587.5796144,47721162,0.8550000190734863
1668546649.3222115,47752686,0.8700000047683716
1668546865.0205214,47859918,0.8191666603088379
1668546963.4927242,47910444,0.5333333611488342
1668547044.7492034,47951299,0.4566666781902313
1668547085.6137037,47972078,0.7808333039283752
1668547145.8547509,48002959,0.6158333420753479
1668547389.633003,48125849,0.5824999809265137
1668547862.6502783,48365345,0.7749999761581421
1668548309.668849,48590623,0.8216666579246521
1668548329.9214704,48600244,0.36666667461395264
1668548776.521488,48824524,0.7933333516120911
1668549224.701589,49051562,0.6933333277702332
1668549622.367944,49251066,0.6991666555404663
1668549788.120956,49334564,0.8033333420753479
1668549812.5166435,49347168,0.8374999761581421
1668549960.2396016,49421127,0.8791666626930237
1668550105.7479897,49495792,0.7366666793823242
1668550502.6868787,49694961,0.8208333253860474
1668550851.3490045,49872694,0.0
1668551079.6221364,49986736,0.5649999976158142
1668551201.9225376,50048558,0.7366666793823242
1668551599.972894,50248784,0.38083332777023315
1668551950.6773047,50424170,0.0
1668552226.0413768,50563146,0.3641666769981384
1668552351.7394428,50628386,0.5983333587646484
1668552692.0592327,50799556,0.9066666960716248
1668552720.232042,50813787,0.7683333158493042
1668553614.8197167,51265421,0.7641666531562805
1668553659.0608325,51287291,0.7825000286102295
1668553865.385932,51392233,0.0
1668553991.4245837,51455137,0.9241666793823242
1668554617.9614382,51769719,0.8233333230018616
1668554963.263772,51943843,0.8516666889190674
1668554983.4484863,51953897,0.7308333516120911
1668555163.8963256,52046293,0.0
1668555244.2654161,52087932,0.89083331823349
1668555256.223379,52094634,0.5716666579246521
1668555311.9561954,52122623,0.8358333110809326
1668555328.075845,52130147,0.0
1668555500.4408727,52219106,0.7450000047683716
1668555537.200641,52238027,0.8149999976158142
1668555778.931424,52361033,0.7574999928474426
1668555791.0335758,52365556,0.8308333158493042
1668555803.517916,52372651,0.0
1668556331.7730255,52638132,0.7049999833106995
1668556505.0521476,52726441,0.940833330154419
1668556540.9925919,52744583,0.862500011920929
1668556604.9537368,52778763,0.940833330154419
1668556734.8697398,52842897,0.8149999976158142
1668556909.8372247,52932223,0.9233333468437195
1668557007.5123715,52979861,0.0
1668557036.2176266,52994509,0.49000000953674316
1668557170.1162045,53063621,0.7850000262260437
1668557343.3505833,53149727,0.7133333086967468
1668557603.129159,53282088,0.8166666626930237
1668557721.2983215,53340975,0.7758333086967468
1668558104.774158,53534962,0.8824999928474426
1668558226.653451,53597248,0.8616666793823242
1668558346.148176,53658202,0.7791666388511658
1668558530.6909375,53753068,0.5941666960716248
1668558698.2770302,53837351,0.6383333206176758
1668558726.6516206,53850380,0.9350000023841858
1668558755.3019538,53866181,0.8974999785423279
1668559038.5673892,54007969,0.7791666388511658
1668559561.9792876,54277989,0.9075000286102295
1668559934.6677496,54467648,0.8149999976158142
1668560068.2160604,54535795,0.9283333420753479
1668560340.8125648,54674966,0.9200000166893005
1668560489.9055238,54750733,0.8066666722297668
1668560806.7913094,54912133,0.8266666531562805
1668560943.6931312,54982146,0.8008333444595337
1668561003.809537,55011821,0.9141666889190674
1668561023.7705789,55022599,0.9133333563804626
1668561185.112697,55105199,0.8816666603088379
1668561213.3143716,55118319,0.8016666769981384
1668561254.093865,55138769,0.8341666460037231
1668562071.8046062,55556185,0.4841666519641876
1668562378.8436654,55711982,0.8933333158493042
1668562535.959152,55793518,0.9483333230018616
1668562611.587884,55832279,0.9433333277702332
1668562699.6026607,55877548,0.8741666674613953
1668562812.304047,55933711,0.7408333420753479
1668562820.0703292,55937292,0.8183333277702332
1668563169.7937303,56115922,0.8100000023841858
1668563237.7653387,56150589,0.8116666674613953
1668563273.6497412,56170362,0.9125000238418579
1668563439.5470731,56252999,0.9458333253860474
1668563910.0774815,56492848,0.9233333468437195
1668564505.0019815,56796558,0.7041666507720947
1668564560.9500663,56825066,0.7433333396911621
1668564965.355411,57032382,0.8483333587646484
1668565305.4905534,57205984,0.7716666460037231
1668565374.3076692,57241235,0.8533333539962769
1668565590.9613404,57352114,0.9191666841506958
1668565642.624452,57377918,0.9141666889190674
1668565820.2289681,57468425,0.7099999785423279
1668566088.1413183,57606003,0.7716666460037231
1668566439.660756,57785090,0.7891666889190674
1668566749.8664548,57943218,0.9133333563804626
1668566850.6367948,57994626,0.8933333158493042
1668566862.8388677,57999590,0.9075000286102295
1668566995.9234712,58067507,0.7691666483879089
1668567112.3225584,58127864,0.8891666531562805
1668567132.2708201,58137655,0.7333333492279053
1668567321.4870439,58233154,0.5841666460037231
1668567496.025107,58324248,0.4925000071525574
1668567552.114729,58352902,0.8991666436195374
1668567608.2525277,58381285,0.8883333206176758
1668567769.1690865,58463539,0.9008333086967468
1668567919.9408135,58540189,0.6758333444595337
1668568039.7724748,58602249,0.0
1668568506.8194957,58840546,0.0
1668568655.3500304,58915011,0.8758333325386047
1668568687.2755144,58932571,0.6341666579246521
1668568699.451768,58938868,0.8849999904632568
1668569020.6567082,59101839,0.9616666436195374
1668569028.6900575,59106482,0.9266666769981384
1668569064.7846627,59124763,0.7099999785423279
1668569329.3978853,59260117,0.8608333468437195
1668569500.2445266,59348602,0.8483333587646484
1668569557.202535,59376169,0.8666666746139526
1668569773.0189958,59486592,0.784166693687439
1668569777.0959232,59489678,0.8316666483879089
1668569986.7247746,59595509,0.7699999809265137
1668570467.8360991,59840517,0.6566666960716248
1668570467.836838,59841955,0.8691666722297668
1668570588.6485286,59902753,0.9325000047683716
1668570821.9281113,60021408,0.7225000262260437
1668570997.4251118,60112805,0.8924999833106995
1668571090.9584658,60159170,0.8641666769981384
1668571167.046428,60197074,0.7458333373069763
1668571411.7429073,60323031,0.8500000238418579
1668572774.8699558,61016707,0.9116666913032532
1668572967.4101799,61116059,0.8508333563804626
1668573088.0701592,61177185,0.8491666913032532
1668573120.037495,61193868,0.8491666913032532
1668573533.9764092,61404967,0.8483333587646484
1668573719.1739087,61498199,0.9141666889190674
1668573775.94489,61527453,0.8916666507720947
1668573840.2326024,61559512,0.21250000596046448
1668573908.655672,61595356,0.9024999737739563
1668573940.5054648,61611035,0.800000011920929
1668574015.6993365,61650923,0.8475000262260437
1668574107.6795666,61696600,0.18583333492279053
1668574387.9951754,61841281,0.7316666841506958
1668574392.1924996,61842508,0.7958333492279053
1668574432.0015285,61862847,0.89083331823349
1668574553.1523855,61924463,0.9483333230018616
1668574698.1509836,61997754,0.9258333444595337
1668574895.2038445,62099072,0.9100000262260437
1668575015.0651152,62159518,0.8899999856948853
1668575207.4848337,62257773,0.8766666650772095
1668575403.716747,62358471,0.9524999856948853
1668575407.7627015,62360394,0.8366666436195374
1668575440.315265,62376242,0.3083333373069763
1668575456.2660546,62385823,0.9608333110809326
1668575725.447631,62522416,0.9583333134651184
1668575821.373521,62570620,0.9200000166893005
1668575929.4158046,62627114,0.8450000286102295
1668575969.0702167,62648143,0.8433333039283752
1668576009.5225236,62668405,0.8741666674613953
1668576041.7046435,62685084,0.9583333134651184
1668576305.399959,62820052,0.949999988079071
1668576313.4729035,62823622,0.9449999928474426
1668576362.3900523,62848725,0.9008333086967468
1668576538.6711273,62937253,0.8391666412353516
1668576558.8328538,62949309,0.8166666626930237
1668576622.5147622,62980319,0.8933333158493042
1668576698.8890178,63020169,0.9424999952316284
1668576859.7147424,63101703,0.8558333516120911
1668576935.6343648,63139976,0.8916666507720947
1668576971.6356215,63159239,0.7891666889190674
1668577011.535647,63179189,0.5575000047683716
1668577555.7238333,63458161,0.6008333563804626
1668577711.8691018,63537626,0.8600000143051147
1668577891.0566723,63630480,0.8433333039283752
1668577935.5648956,63653597,0.7958333492279053
1668577943.6502001,63657704,0.9200000166893005
1668578144.7348993,63759458,0.9424999952316284
1668578370.9053233,63873669,0.6025000214576721
1668578487.7936156,63933427,0.9166666865348816
1668578512.2484453,63945017,0.809166669845581
1668578520.223449,63950331,0.8708333373069763
1668578784.8958533,64084197,0.7950000166893005
1668578989.5084362,64189744,0.8650000095367432
1668579001.461268,64195678,0.17916665971279144
1668579037.6100419,64214236,0.8583333492279053
1668579701.0514565,64551113,0.8824999928474426
1668579765.3886662,64583899,0.8816666603088379
1668579765.389848,64585522,0.8841666579246521
1668579923.107404,64665413,0.9333333373069763
1668579947.1348,64677754,0.8525000214576721
1668580171.6206176,64791106,0.824999988079071
1668580200.1127765,64805306,0.8558333516120911
1668580288.567619,64850684,0.8100000023841858
1668580304.5817404,64858739,0.9041666388511658
1668580498.4415667,64957651,0.9200000166893005
1668580498.4416435,64957703,0.9566666483879089
1668580534.2734866,64975340,0.8708333373069763
1668580688.793821,65054017,0.925000011920929
1668580688.7940383,65054446,0.9399999976158142
1668581181.9673145,65304842,0.7074999809265137
1668581532.8980412,65483283,0.940833330154419
1668581561.3716528,65497268,0.8358333110809326
1668581706.0118694,65572847,0.9608333110809326
1668581779.5069504,65607727,0.8666666746139526
1668581904.8566484,65672827,0.9641666412353516
1668582214.1730552,65830366,0.8025000095367432
1668582246.3314002,65846269,0.8858333230018616
1668582310.8986046,65879863,0.8991666436195374
1668582499.9854717,65975211,0.9133333563804626
1668582773.927646,66114395,0.8258333206176758
1668583152.1062405,66307599,0.10166666656732559
1668583203.6842198,66334193,0.25833332538604736
1668583223.9664457,66344513,0.6433333158493042
1668583336.549881,66400939,0.8199999928474426
1668583496.8312624,66483191,0.949999988079071
1668583584.451399,66528211,0.8883333206176758
1668583809.6107826,66642783,0.9508333206176758
1668583892.9109125,66686316,0.9258333444595337
1668584075.060104,66777923,0.8416666388511658
1668584281.3007555,66882134,0.8733333349227905
1668584289.5084448,66887498,0.9633333086967468
1668584449.3881314,66967718,0.9058333039283752
1668584593.3009639,67042834,0.0
1668584741.171496,67118576,0.8833333253860474
1668585017.5527222,67258399,0.8333333134651184
1668585315.5167122,67410624,0.8241666555404663
1668585749.7121964,67631590,0.9633333086967468
1668585773.927102,67643635,0.8858333230018616
1668585842.804676,67678690,0.9599999785423279
1668585980.3372493,67749434,0.5350000262260437
1668585992.519518,67754072,0.8458333611488342
1668586000.586384,67759935,0.8508333563804626
1668586077.7772746,67798245,0.8999999761581421
1668586133.3236823,67826897,0.903333306312561
1668586390.4341722,67957889,0.4441666603088379
1668586670.774137,68101191,0.5183333158493042
1668586748.5996225,68140396,0.9591666460037231
1668587093.5751865,68315421,0.8566666841506958
1668587331.6947737,68436900,0.9358333349227905
1668587452.1155462,68498474,0.9399999976158142
1668587529.2687364,68537613,0.8450000286102295
1668588261.530591,68912526,0.8766666650772095
1668588285.9975986,68924786,0.840833306312561
1668588306.1147525,68933750,0.8733333349227905
1668588329.9768977,68947805,0.9108333587646484
1668588362.4708483,68962393,0.8174999952316284
1668588443.3299594,69004902,0.9208333492279053
1668588910.402508,69241412,0.85916668176651
1668589087.8218122,69332920,0.9325000047683716
1668589123.9454677,69350848,0.7708333134651184
1668589285.019715,69431811,0.8916666507720947
1668589457.8573608,69520409,0.7991666793823242
1668589482.1438003,69532055,0.8741666674613953
1668589526.9016798,69554353,0.7749999761581421
1668589542.9083865,69563302,0.8133333325386047
1668589574.8704884,69579495,0.8991666436195374
1668590178.0648122,69887395,0.8883333206176758
1668590303.1254735,69951328,0.8766666650772095
1668590347.1738648,69973552,0.8308333158493042
1668590387.1888595,69993326,0.8575000166893005
1668590434.4274647,70017402,0.9566666483879089
1668590503.0454218,70053652,0.8899999856948853
1668590782.8131735,70194337,0.21416667103767395
1668590830.4956062,70217849,0.9466666579246521
1668590846.6070638,70226967,0.4283333420753479
1668590910.375402,70259604,0.8791666626930237
1668590946.673862,70277216,0.8791666626930237
1668591230.91885,70422698,0.89083331823349
1668591246.8051941,70431005,0.8991666436195374
1668591556.326001,70588532,0.8799999952316284
1668591765.6954675,70695589,0.8691666722297668
1668592031.5796406,70830797,0.878333330154419
1668592115.699132,70874336,0.45249998569488525
1668592115.699206,70874492,0.8700000047683716
1668592132.3730621,70882269,0.8333333134651184
1668592493.8566322,71066988,0.8424999713897705
1668592538.3201306,71089878,0.9633333086967468
1668592590.8572176,71115914,0.8949999809265137
1668592915.5112662,71281589,0.9008333086967468
1668592931.6304142,71289372,0.9116666913032532
1668593677.0693583,71670611,0.7416666746139526
1668593809.842921,71738501,0.9416666626930237
1668594132.6711578,71901860,0.8991666436195374
1668594513.8692293,72095671,0.9100000262260437
1668594574.9536467,72124697,0.9150000214576721
1668594574.9539661,72125016,0.8791666626930237
1668594727.4151745,72203204,0.8675000071525574
1668595017.684093,72350178,0.8924999833106995
1668595057.6188793,72371381,0.8525000214576721
1668595239.1576016,72463920,0.7674999833106995
1668595358.3218517,72524123,0.815833330154419
1668595398.5207913,72545284,0.8441666960716248
1668595434.7414267,72562806,0.8758333325386047
1668595474.633184,72585165,0.9083333611488342
1668595676.344998,72687382,0.8224999904632568
1668595820.1917303,72759469,0.9133333563804626
1668595944.4243617,72822840,0.8866666555404663
1668596115.4027786,72909285,0.9316666722297668
1668596159.3776946,72931388,0.8741666674613953
1668596778.2334726,73248716,0.8700000047683716
1668596823.0719736,73270566,0.8291666507720947
1668597141.0016346,73432527,0.8583333492279053
1668597230.1345527,73477453,0.8883333206176758
1668597872.5796478,73804786,0.8491666913032532
1668598010.1824737,73873765,0.9583333134651184
1668598094.8623977,73918208,0.8575000166893005
1668598139.2102904,73940583,0.9241666793823242
1668598179.132494,73961002,0.8483333587646484
1668598373.7167737,74059745,0.871666669845581
1668598474.547503,74109858,0.8974999785423279
1668598764.0038505,74258035,0.9624999761581421
1668598880.2522168,74317555,0.7733333110809326
1668598963.866709,74359754,0.8808333277702332
1668598971.9608676,74364488,0.8683333396911621
1668599382.59138,74572751,0.5475000143051147
1668599394.396596,74578412,0.8558333516120911
1668599691.501642,74730556,0.7491666674613953
1668599861.0412486,74816493,0.8758333325386047
1668599929.5749927,74851135,0.7950000166893005
1668600037.3165445,74907135,0.8424999713897705
1668600125.5216327,74952129,0.9116666913032532
1668600196.8041456,74987535,0.7633333206176758
1668600334.2377722,75058449,0.8558333516120911
1668600837.2142901,75313631,0.7958333492279053
1668600904.5225441,75348352,0.0
1668600908.5218523,75350058,0.9566666483879089
1668600981.766369,75387826,0.7833333611488342
1668601074.8835323,75434738,0.9624999761581421
1668601287.8308744,75543947,0.8700000047683716
1668601512.8630524,75657279,0.8050000071525574
1668601524.6787047,75664469,0.9599999785423279
1668601548.8988674,75676475,0.7041666507720947
1668601782.0126781,75794496,0.8849999904632568
1668601782.0137398,75796093,0.9433333277702332
1668602089.768352,75951032,0.9375
1668602182.904533,75997901,0.6041666865348816
1668602194.916611,76005229,0.9391666650772095
1668602255.7008994,76035414,0.875
1668602315.7344406,76064793,0.8366666436195374
1668602400.419027,76108667,0.7524999976158142
1668602420.4029486,76118671,0.8316666483879089
1668602504.3603172,76161637,0.6800000071525574
1668602548.1617496,76184204,0.8416666388511658
1668602568.1984978,76195170,0.9541666507720947
1668602869.888746,76348407,0.7583333253860474
1668602970.6331744,76399664,0.8558333516120911
1668603112.007729,76470336,0.9524999856948853
1668603136.2202885,76484219,0.8833333253860474
1668603360.227077,76599181,0.8983333110809326
1668603400.3038125,76619086,0.0
1668603589.1722107,76715704,0.8808333277702332
1668603625.4619708,76733475,0.8358333110809326
1668603657.5487962,76750373,0.9183333516120911
1668603794.6191893,76820061,0.8616666793823242
1668603823.2482128,76833091,0.0
1668603867.6013849,76856048,0.9591666460037231
1668604072.2051947,76959896,0.37583333253860474
1668604104.185465,76977676,0.9075000286102295
1668604376.9548988,77117206,0.862500011920929
1668604437.2885406,77147152,0.8683333396911621
1668604445.2760847,77151525,0.903333306312561
1668604509.5678844,77183293,0.9275000095367432
1668605197.9982467,77533948,0.8974999785423279
1668605201.8396475,77536185,0.0
1668605293.0021527,77584142,0.8708333373069763
1668605357.824666,77616164,0.9175000190734863
1668605413.9399593,77644752,0.8041666746139526
1668605417.9186306,77646270,0.9049999713897705
1668605449.850555,77664128,0.9691666960716248
1668605575.4946413,77726290,0.9574999809265137
1668605607.6991942,77743003,0.8233333230018616
1668605659.8313844,77769021,0.9366666674613953
1668605757.5231514,77818617,0.6700000166893005
1668605817.525765,77849787,0.9016666412353516
1668605861.1415884,77872973,0.7774999737739563
1668605945.4334207,77914867,0.3408333361148834
1668606119.0708904,78002227,0.8441666960716248
1668606406.638373,78150133,0.8366666436195374
1668606478.7202652,78186602,0.8299999833106995
1668606578.992952,78239187,0.8541666865348816
1668606598.7678213,78248000,0.8374999761581421
1668606659.146531,78278857,0.9141666889190674
1668606715.400197,78307565,0.9633333086967468
1668607279.9544437,78595560,0.7266666889190674
1668607320.4842806,78616494,0.8858333230018616
1668607513.8344471,78713962,0.8774999976158142
1668607820.7046554,78870249,0.9058333039283752
1668607956.0524986,78939597,0.8650000095367432
1668608060.7554488,78992593,0.8675000071525574
1668608076.7369604,79001342,0.9049999713897705
1668608152.588366,79040177,0.9283333420753479
1668608180.78838,79053691,0.7950000166893005
1668608373.904481,79152092,0.9225000143051147
1668608426.5696237,79179541,0.8891666531562805
1668608499.029437,79215524,0.8791666626930237
1668608515.3860412,79224012,0.9375
1668609041.3154023,79493095,0.9016666412353516
1668609189.434098,79567967,0.8774999976158142
1668609226.0211177,79585528,0.9116666913032532
1668609446.755604,79698757,0.9300000071525574
1668609466.6707835,79709184,0.8399999737739563
1668609666.2650428,79809883,0.8166666626930237
1668609779.1948242,79866722,0.8791666626930237
1668609904.390441,79931370,0.7883333563804626
1668609973.617128,79965729,0.89083331823349
1668610148.569405,80053000,0.4050000011920929
1668610156.6202958,80057247,0.8374999761581421
1668610325.0530522,80142489,0.8391666412353516
1668610565.8869958,80266219,0.8558333516120911
1668610790.3773901,80381355,0.9574999809265137
1668610891.76661,80431384,0.8566666841506958
1668610968.0812216,80471250,0.9158333539962769
1668610972.0491407,80472522,0.7958333492279053
1668611111.8488517,80543892,0.8341666460037231
1668611160.7382872,80569477,0.534166693687439
1668611229.830386,80604806,0.8633333444595337
1668611392.4602938,80685870,0.9316666722297668
1668611400.5356457,80691109,0.9566666483879089
1668611485.4841166,80733898,0.10083333402872086
1668611562.1153014,80772510,0.8658333420753479
1668611611.0446663,80797367,0.8025000095367432
1668611985.5129747,80986717,0.0
1668611997.5622442,80992583,0.8666666746139526
1668612147.950065,81069943,0.9316666722297668
1668612265.0126579,81127516,0.8791666626930237
1668612612.2159362,81304995,0.9133333563804626
1668612644.5713882,81321151,0.8174999952316284
1668612737.3624907,81367590,0.8349999785423279
1668612963.6695943,81483007,0.9416666626930237
1668613083.14482,81543737,0.9150000214576721
1668613087.266708,81545983,0.9133333563804626
1668613120.0342996,81561717,0.9208333492279053
1668613120.0358005,81562948,0.887499988079071
1668613148.4578261,81577456,0.8916666507720947
1668613172.909711,81588979,0.8841666579246521
1668613281.8859928,81644550,0.9674999713897705
1668613330.239031,81669307,0.8949999809265137
1668613418.5339518,81714311,0.9049999713897705
1668613624.289113,81819178,0.8949999809265137
1668613660.5739672,81837064,0.809166669845581
1668613692.652179,81853919,0.8600000143051147
1668613897.9733958,81957967,0.8183333277702332
1668614003.0637674,82010340,0.8691666722297668
1668614192.088845,82106820,0.875
1668614423.8580406,82223507,0.8733333349227905
1668614865.6848671,82450168,0.8399999737739563
1668614917.5995345,82475971,0.8558333516120911
1668614929.5696337,82481203,0.934166669845581
1668615206.3113625,82623246,0.7858333587646484
1668615222.003294,82632250,0.7900000214576721
1668615262.2660444,82652425,0.5975000262260437
1668615415.9233987,82730702,0.8991666436195374
1668615594.5827165,82820125,0.9083333611488342
1668615746.7368155,82897548,0.8324999809265137
1668615822.5317044,82937514,0.9208333492279053
1668615834.720815,82942485,0.8916666507720947
1668615838.8654454,82945600,0.9150000214576721
1668616133.5091686,83094108,0.7108333110809326
1668616213.4951706,83135938,0.8675000071525574
1668616324.9055262,83191571,0.8999999761581421
1668616471.364253,83263552,0.9383333325386047
1668616623.9264414,83341718,0.6349999904632568
1668616750.65241,83405961,0.8883333206176758
1668616766.9947193,83413476,0.862500011920929
1668616888.159392,83475036,0.9333333373069763
1668616924.3098524,83494658,0.8774999976158142
1668616952.2448127,83507664,0.9574999809265137
1668617000.4212546,83533585,0.8633333444595337
1668617094.2332282,83580669,0.0
1668617106.5558221,83586133,0.8700000047683716
1668617202.9955585,83635150,0.8916666507720947
1668617391.6037931,83730790,0.0
1668617484.9346874,83779417,0.9316666722297668
