Wall time,Step,Value
1668814438.856951,88318947,0.840833306312561
1668814583.0942733,88393765,0.871666669845581
1668814682.212714,88445454,0.4424999952316284
1668814780.1930642,88497037,0.8541666865348816
1668814969.899491,88595182,0.8683333396911621
1668815069.7790542,88646037,0.940833330154419
1668815077.811407,88650363,0.9024999737739563
1668815136.9523165,88681921,0.8491666913032532
1668815140.83458,88683135,0.8966666460037231
1668815277.041797,88755602,0.8899999856948853
1668815327.3882656,88781620,0.8308333158493042
1668815390.079026,88814745,0.8691666722297668
1668815551.8472574,88899274,0.9366666674613953
1668815559.699739,88903595,0.878333330154419
1668815633.6174135,88942462,0.8949999809265137
1668815700.2928338,88975455,0.92166668176651
1668815731.373241,88991945,0.8833333253860474
1668815747.389123,89000095,0.7891666889190674
1668815848.7343228,89053819,0.9258333444595337
1668816021.2907445,89145151,0.8208333253860474
1668816033.0134048,89150757,0.9633333086967468
1668816166.6970527,89220536,0.8933333158493042
1668816288.6699152,89283747,0.8416666388511658
1668816637.110669,89464860,0.7900000214576721
1668816660.8086948,89477437,0.925000011920929
1668816739.0489948,89518125,0.8016666769981384
1668816945.6608624,89627195,0.8741666674613953
1668817044.639646,89678363,0.9458333253860474
1668817044.6413822,89679754,0.9424999952316284
1668817071.4726124,89693892,0.8966666460037231
1668817079.4245653,89696984,0.9599999785423279
1668817099.0841923,89707980,0.8383333086967468
1668817118.8393848,89718759,0.9100000262260437
1668817238.6339204,89778850,0.8700000047683716
1668817250.284391,89784347,0.8575000166893005
1668817282.2638452,89801776,0.9166666865348816
1668817364.0166187,89845719,0.8933333158493042
1668817532.7506888,89932589,0.940833330154419
1668817560.5255897,89948103,0.9024999737739563
1668817588.3569853,89960706,0.6291666626930237
1668817781.7984347,90061897,0.8666666746139526
1668817785.6841655,90064114,0.8216666579246521
1668817878.8547869,90112214,0.8858333230018616
1668818028.6685827,90190098,0.8258333206176758
1668818230.371487,90294758,0.0
1668818398.5872984,90382591,0.8708333373069763
1668818643.0777278,90509828,0.8866666555404663
1668818678.4316769,90529037,0.8824999928474426
1668818686.2553453,90533476,0.8100000023841858
1668818964.2012954,90678502,0.9516666531562805
1668818983.852114,90687573,0.7708333134651184
1668819019.7085378,90707033,0.8224999904632568
1668819157.1016183,90778764,0.8433333039283752
1668819309.4114425,90858352,0.0
1668819440.0320048,90926656,0.8174999952316284
1668819531.0332174,90973737,0.9308333396911621
1668819542.9834495,90978407,0.8558333516120911
1668819550.8485665,90982683,0.8458333611488342
1668819843.7276833,91137464,0.8858333230018616
1668819918.568177,91175739,0.8658333420753479
1668820016.5693712,91226931,0.9049999713897705
1668820083.5618877,91261364,0.8683333396911621
1668820157.4310145,91301011,0.8791666626930237
1668820309.3668334,91377769,0.8458333611488342
1668820434.2330565,91444484,0.9350000023841858
1668820446.3193202,91450978,0.9391666650772095
1668820560.4771664,91510689,0.0
1668820596.6003063,91527710,0.9283333420753479
1668820620.4544113,91539456,0.8433333039283752
1668820660.2375681,91561590,0.9599999785423279
1668820742.9528902,91603396,0.925000011920929
1668820750.9464517,91607720,0.8849999904632568
1668820833.783434,91650211,0.8149999976158142
1668821001.7949235,91738467,0.9158333539962769
1668821088.2857127,91784465,0.9383333325386047
1668821172.1850464,91826948,0.8799999952316284
1668821172.1856472,91827651,0.9258333444595337
1668821180.379704,91830695,0.9141666889190674
1668821200.1563227,91842093,0.9325000047683716
1668821302.783022,91893977,0.8050000071525574
1668821369.3165305,91928767,0.9108333587646484
1668821491.9656708,91992208,0.9574999809265137
1668821503.8652241,92000128,0.8516666889190674
1668821515.4152632,92006313,0.9100000262260437
1668821538.8637002,92018509,0.9016666412353516
1668821569.9075222,92033206,0.7850000262260437
1668821601.1127496,92051227,0.9200000166893005
1668821755.0211735,92129295,0.9424999952316284
1668821771.3287709,92138238,0.3958333432674408
1668821821.9059606,92165649,0.7691666483879089
1668821869.3025417,92189932,0.8224999904632568
1668821975.806183,92245591,0.9283333420753479
1668822007.3696213,92261451,0.903333306312561
1668822019.014639,92267154,0.7833333611488342
1668822030.937473,92273833,0.8483333587646484
1668822102.1346805,92311279,0.7950000166893005
1668822354.312077,92442283,0.8491666913032532
1668822689.214496,92616215,0.8966666460037231
1668822720.3278668,92631053,0.8791666626930237
1668822724.3723817,92634492,0.8299999833106995
1668822739.9156396,92641502,0.8683333396911621
1668822755.5278869,92650339,0.8299999833106995
1668822779.0993955,92663656,0.8658333420753479
1668822818.0195723,92682664,0.9183333516120911
1668822857.0008852,92704530,0.8608333468437195
1668822876.640722,92714954,0.8758333325386047
1668823063.4343812,92811047,0.8616666793823242
1668823201.2153182,92881239,0.9208333492279053
1668823209.2834423,92885338,0.8541666865348816
1668823248.3900876,92906747,0.8833333253860474
1668823399.573673,92983869,0.8816666603088379
1668823403.4792767,92985495,0.8483333587646484
1668823435.089391,93001840,0.8741666674613953
1668823466.4606953,93018617,0.8333333134651184
1668823518.6901531,93046450,0.92166668176651
1668823586.2255275,93081557,0.9041666388511658
1668823610.4700904,93093516,0.4424999952316284
1668823614.661505,93094123,0.9508333206176758
1668823654.5144596,93115229,0.8899999856948853
1668823765.2925768,93173205,0.8341666460037231
1668823792.8103237,93188040,0.9350000023841858
1668824170.396871,93383066,0.8958333134651184
1668824202.239101,93399212,0.8866666555404663
1668824286.0760474,93444047,0.0
1668824344.1253355,93473718,0.85916668176651
1668824391.4415104,93497965,0.8633333444595337
1668824395.491168,93500321,0.8191666603088379
1668824442.2960498,93524475,0.8658333420753479
1668824564.681132,93588973,0.8316666483879089
1668824603.2073576,93608493,0.809166669845581
1668824669.7974405,93643656,0.8949999809265137
1668824749.3655913,93683975,0.79666668176651
1668824861.4131434,93742419,0.8733333349227905
1668824964.5572047,93794320,0.9333333373069763
1668825011.3399615,93819086,0.9241666793823242
1668825128.8090796,93880511,0.8541666865348816
1668825140.4837584,93887492,0.9316666722297668
1668825160.4399316,93898092,0.9233333468437195
1668825219.4398618,93927832,0.8949999809265137
1668825231.2377536,93934866,0.878333330154419
1668825262.3801727,93950217,0.8575000166893005
1668825538.8415754,94094214,0.8924999833106995
1668825546.8608317,94097547,0.8608333468437195
1668825578.9494793,94113801,0.9066666960716248
1668825901.3241315,94283116,0.8441666960716248
1668825960.9348128,94314143,0.8658333420753479
1668825995.9369087,94331277,0.8550000190734863
1668826031.3048072,94349847,0.934166669845581
1668826109.3818634,94391606,0.9516666531562805
1668826124.9551437,94399775,0.8966666460037231
1668826211.9652386,94445211,0.0
1668826289.6344185,94485260,0.9458333253860474
1668826389.039362,94536412,0.8883333206176758
1668826416.6178982,94551777,0.92166668176651
1668826443.72782,94566284,0.9016666412353516
1668826574.5932157,94633360,0.9583333134651184
1668826677.9683628,94686039,0.9308333396911621
1668826705.2276766,94699843,0.8033333420753479
1668826893.9743278,94798276,0.7891666889190674
1668826941.3158388,94824308,0.9016666412353516
1668826953.575029,94829320,0.875
1668827079.1967952,94895423,0.9100000262260437
1668827130.9542062,94920994,0.7233333587646484
1668827146.5539727,94930018,0.8483333587646484
1668827331.9559712,95026147,0.8983333110809326
1668827347.7885911,95034586,0.8974999785423279
1668827390.7743711,95055989,0.878333330154419
1668827450.208476,95087487,0.9608333110809326
1668827568.612692,95148541,0.9474999904632568
1668827639.3333526,95186227,0.8799999952316284
1668827812.8152258,95276155,0.9041666388511658
1668827895.6801944,95319744,0.9125000238418579
1668827911.7632418,95327785,0.8650000095367432
1668827963.2651248,95353260,0.8891666531562805
1668828070.947694,95408586,0.9233333468437195
1668828098.7048924,95423029,0.9316666722297668
1668828165.9269245,95458804,0.8424999713897705
1668828280.567491,95518628,0.8941666483879089
1668828434.4498713,95597352,0.9524999856948853
1668828438.3205545,95599867,0.9508333206176758
1668828453.8315287,95608548,0.8358333110809326
1668828457.7046292,95609918,0.7900000214576721
1668828504.5318105,95633838,0.9516666531562805
1668828606.662274,95688036,0.7508333325386047
1668828683.0823243,95725957,0.8725000023841858
1668828702.6111119,95736002,0.8424999713897705
1668828710.6261337,95740903,0.878333330154419
1668828734.1625803,95753506,0.8016666769981384
1668828793.8595479,95783282,0.9008333086967468
1668828840.755401,95808042,0.8791666626930237
1668828983.0539992,95882833,0.9200000166893005
1668829010.5745435,95895930,0.8374999761581421
1668829014.5533905,95899547,0.9666666388511658
1668829219.0389783,96005507,0.8224999904632568
1668829293.8654137,96044822,0.8641666769981384
1668829321.1396654,96058726,0.8650000095367432
1668829406.8301458,96103732,0.9474999904632568
1668829465.9016762,96133614,0.8891666531562805
1668829469.720283,96136304,0.878333330154419
1668829477.3466065,96139843,0.9041666388511658
1668829505.948528,96155543,0.8941666483879089
1668829584.6622891,96196112,0.8341666460037231
1668829596.328566,96202014,0.8108333349227905
1668829687.3358874,96249788,0.862500011920929
1668830022.8120308,96423557,0.9116666913032532
1668830086.5786562,96454865,0.9399999976158142
1668830121.601314,96474145,0.9508333206176758
1668830172.7338765,96500905,0.840833306312561
1668830239.9935577,96535823,0.9291666746139526
1668830334.8817518,96585706,0.8741666674613953
1668830362.4083612,96599885,0.8766666650772095
1668830413.6769218,96625926,0.8700000047683716
1668830433.1177845,96634995,0.8575000166893005
1668830566.937265,96705917,0.9333333373069763
1668830582.6440663,96713842,0.9083333611488342
1668830625.462383,96735548,0.8733333349227905
1668830715.1522954,96783768,0.9449999928474426
1668830865.5923026,96861993,0.7524999976158142
1668830909.3276892,96884136,0.9483333230018616
1668830936.8804605,96897310,0.9166666865348816
1668830972.5555947,96915929,0.9633333086967468
1668830984.170184,96921848,0.9150000214576721
1668831110.2618098,96988564,0.9083333611488342
1668831221.0183263,97045116,0.9674999713897705
1668831331.7011676,97103601,0.9366666674613953
1668831347.9350996,97111926,0.8966666460037231
1668831367.520943,97121084,0.8433333039283752
1668831383.5093343,97130325,0.9599999785423279
1668831411.1462343,97143899,0.9108333587646484
1668831426.7332504,97152448,0.9483333230018616
1668831477.0025582,97178239,0.9316666722297668
1668831576.071396,97230357,0.8733333349227905
1668831579.974195,97230923,0.9391666650772095
1668831627.9640481,97256171,0.8475000262260437
1668831659.183744,97272259,0.878333330154419
1668831659.1842394,97272871,0.7591666579246521
1668831755.1410532,97322273,0.8358333110809326
1668831866.1550283,97379303,0.9358333349227905
1668831893.7353966,97393840,0.8941666483879089
1668832067.9253957,97482757,0.9583333134651184
1668832130.4856606,97516284,0.8433333039283752
1668832154.033393,97529826,0.9166666865348816
1668832182.032922,97543720,0.0
1668832269.0281916,97587289,0.8816666603088379
1668832328.0351603,97618060,0.887499988079071
1668832434.4453173,97674317,0.940833330154419
1668832570.659106,97743623,0.862500011920929
1668832606.1107244,97761954,0.9024999737739563
1668832642.302389,97780694,0.7541666626930237
1668832653.5782146,97785891,0.8550000190734863
1668832753.0804563,97837878,0.9058333039283752
1668832792.8186224,97859470,0.8725000023841858
1668832859.61195,97893450,0.89083331823349
1668832989.5939016,97961102,0.7808333039283752
1668833021.3704467,97977175,0.8708333373069763
1668833025.2790177,97979699,0.8525000214576721
1668833045.34641,97989206,0.9266666769981384
1668833203.675553,98071831,0.9100000262260437
1668833292.5735888,98117839,0.8525000214576721
1668833479.7638035,98214165,0.8766666650772095
1668833491.5327413,98220202,0.925000011920929
1668833574.2908564,98264005,0.9558333158493042
1668833707.9531453,98333954,0.8658333420753479
1668833774.9776623,98368830,0.9258333444595337
1668833786.6417723,98375002,0.887499988079071
1668833821.3995557,98392538,0.9125000238418579
1668834158.7273436,98568764,0.82833331823349
1668834386.9492965,98687070,0.9358333349227905
1668834398.8292627,98694016,0.95333331823349
1668834426.3238688,98707674,0.8266666531562805
1668834552.6969056,98773601,0.8108333349227905
1668834685.0020883,98843311,0.8899999856948853
1668834724.7082765,98863999,0.8899999856948853
1668834897.5991857,98953816,0.9041666388511658
1668834921.2081437,98965628,0.8758333325386047
1668835031.743213,99023015,0.903333306312561
1668835062.937251,99040073,0.8541666865348816
1668835078.7363439,99048887,0.8841666579246521
1668835205.2087476,99114481,0.8650000095367432
1668835249.4702249,99135603,0.8550000190734863
1668835253.4061916,99139081,0.7958333492279053
1668835299.687059,99162342,0.840833306312561
1668835373.713001,99201387,0.9275000095367432
1668835483.5224028,99258477,0.875
1668835522.192846,99278935,0.5866666436195374
1668835735.8369772,99389751,0.9583333134651184
1668835901.5061748,99475622,0.9491666555404663
1668835950.2788894,99502038,0.9166666865348816
1668836047.9505432,99552072,0.9449999928474426
1668836119.1823664,99589949,0.8899999856948853
1668836123.0793815,99591853,0.9624999761581421
1668836231.7485957,99648953,0.8741666674613953
1668836289.977047,99680016,0.8999999761581421
1668836329.0856252,99699250,0.9558333158493042
1668836620.2191622,99851445,0.8866666555404663
1668836675.6824818,99880260,0.8266666531562805
1668836675.6832147,99880716,0.871666669845581
1668836707.4937646,99896110,0.9041666388511658
1668836715.4865687,99900046,0.9549999833106995
1668836727.5676773,99907163,0.9466666579246521
1668836758.834831,99922757,0.9116666913032532
1668836861.2588065,99976179,0.9391666650772095
1668836908.8636267,100001607,0.8958333134651184
