Wall time,Step,Value
1668748995.7672853,52899517,0.9308333396911621
1668749329.4195998,53070883,0.9399999976158142
1668749440.8409686,53128876,0.8508333563804626
1668749492.399317,53154238,0.9191666841506958
1668749727.6953187,53276203,0.8174999952316284
1668749731.5720253,53278332,0.875
1668749763.3880966,53294924,0.3633333444595337
1668749975.964233,53405280,0.8883333206176758
1668750094.12994,53465512,0.8583333492279053
1668750134.1154716,53485816,0.8483333587646484
1668750293.040229,53569315,0.9141666889190674
1668750297.0613778,53571063,0.9175000190734863
1668750476.3333135,53663720,0.9449999928474426
1668750862.8521428,53861878,0.7591666579246521
1668750867.0196226,53863165,0.8816666603088379
1668750970.7632565,53915671,0.8483333587646484
1668751140.5080223,54004365,0.8516666889190674
1668751287.745837,54080531,0.8766666650772095
1668751358.0238068,54117879,0.9608333110809326
1668751413.263153,54145727,0.8183333277702332
1668751615.051619,54250342,0.8291666507720947
1668752667.925072,54797483,0.8899999856948853
1668753238.311905,55094971,0.8633333444595337
1668753384.4301238,55170738,0.7191666960716248
1668753431.807987,55194260,0.7733333110809326
1668753483.2674723,55220695,0.8033333420753479
1668753569.8844905,55265914,0.8833333253860474
1668753617.1668937,55290466,0.8933333158493042
1668753914.9943366,55444164,0.9066666960716248
1668753914.9954543,55444986,0.8933333158493042
1668753941.7566257,55459447,0.8708333373069763
1668754033.1297727,55506436,0.7283333539962769
1668754132.4925697,55556973,0.9208333492279053
1668754283.3765812,55635838,0.8808333277702332
1668754381.8311348,55686943,0.9133333563804626
1668754519.9557638,55758217,0.9166666865348816
1668754680.0008395,55840118,0.871666669845581
1668754707.3374963,55854303,0.7566666603088379
1668754722.9007351,55862283,0.9350000023841858
1668754947.8809264,55977992,0.8766666650772095
1668755022.9315495,56017556,0.7208333611488342
1668755179.6191583,56099990,0.8708333373069763
1668755203.8651597,56113118,0.840833306312561
1668755407.8661766,56219144,0.8616666793823242
1668755467.8958225,56249078,0.8116666674613953
1668755631.3690233,56332966,0.8166666626930237
1668755655.1797438,56345634,0.7441666722297668
1668755707.0436924,56371392,0.8441666960716248
1668755775.0023513,56407623,0.9441666603088379
1668755903.1020498,56472655,0.6833333373069763
1668755962.3849888,56503646,0.0
1668755997.9268832,56522241,0.8508333563804626
1668756034.0884984,56540629,0.9633333086967468
1668756489.9330306,56776682,0.699999988079071
1668756616.990241,56841066,0.8966666460037231
1668756775.2415338,56922269,0.8216666579246521
1668756815.6888506,56942903,0.8658333420753479
1668756819.6341116,56945789,0.9333333373069763
1668757190.0058763,57137234,0.8508333563804626
1668757280.8135314,57185820,0.8991666436195374
1668757304.7476745,57196987,0.5083333253860474
1668757316.734951,57203416,0.8558333516120911
1668757728.3434343,57416923,0.871666669845581
1668757779.1813586,57443547,0.8683333396911621
1668758413.0296998,57773761,0.9058333039283752
1668758480.787937,57808754,0.7325000166893005
1668758619.9162705,57880085,0.8308333158493042
1668758841.752725,57994351,0.9366666674613953
1668758865.4434714,58006475,0.0
1668758931.9748163,58041723,0.840833306312561
1668759121.2581882,58139699,0.909166693687439
1668759156.5325525,58157331,0.8233333230018616
1668759299.0647643,58231991,0.8891666531562805
1668759299.064959,58232444,0.9283333420753479
1668759741.5035787,58461810,0.9049999713897705
1668760028.8565028,58609411,0.7149999737739563
1668760060.5372038,58624981,0.8424999713897705
1668760183.990092,58689200,0.8183333277702332
1668760248.180238,58721838,0.9158333539962769
1668760363.8230758,58780426,0.9566666483879089
1668760650.525989,58928297,0.8224999904632568
1668760741.3372426,58976006,0.9141666889190674
1668760926.9415805,59071969,0.8483333587646484
1668761146.121796,59183286,0.8824999928474426
1668761517.043718,59375897,0.8824999928474426
1668761568.5023572,59403728,0.8899999856948853
1668761592.0439827,59416024,0.9283333420753479
1668761687.7617996,59464537,0.846666693687439
1668761828.1777277,59536989,0.6966666579246521
1668761891.5843427,59568855,0.878333330154419
1668762185.2277708,59719740,0.925000011920929
1668762517.4009573,59892507,0.9483333230018616
1668762529.052775,59897900,0.737500011920929
1668762647.6751428,59961056,0.9191666841506958
1668762777.9937103,60026915,0.8341666460037231
1668762895.8911674,60088908,0.878333330154419
1668763433.6613982,60368201,0.8316666483879089
1668763798.5879898,60559000,0.85916668176651
1668763892.988362,60606595,0.7275000214576721
1668764015.1664727,60670450,0.8450000286102295
1668764019.0074246,60673861,0.5316666960716248
1668764026.9125576,60678047,0.8441666960716248
1668764129.4039996,60730750,0.8383333086967468
1668764604.9035254,60976862,0.9599999785423279
1668764676.7631314,61012738,0.7433333396911621
1668764964.9330292,61160217,0.9125000238418579
1668765217.61276,61289706,0.9200000166893005
1668765328.2681997,61346035,0.8974999785423279
1668765399.941316,61384183,0.8575000166893005
1668766080.0995188,61732983,0.8675000071525574
1668766100.0135808,61744909,0.8399999737739563
1668766111.9546244,61749980,0.8533333539962769
1668766131.7147315,61760569,0.9058333039283752
1668766152.0291724,61771305,0.8333333134651184
1668766226.7192497,61808785,0.8883333206176758
1668766628.1867752,62018776,0.8550000190734863
1668766773.7650895,62094869,0.9024999737739563
1668766922.159935,62172903,0.8025000095367432
1668767094.3214633,62259330,0.887499988079071
1668767118.0872679,62272312,0.6600000262260437
1668767173.4993591,62302030,0.8516666889190674
1668767205.4299734,62317792,0.9075000286102295
1668767783.6961966,62614255,0.8399999737739563
1668767915.397887,62682667,0.9008333086967468
1668767954.8232403,62703480,0.9599999785423279
1668768006.01019,62729800,0.940833330154419
1668768069.047557,62762800,0.8891666531562805
1668768304.6820755,62884178,0.0
1668768357.516263,62911854,0.8308333158493042
1668768421.4473295,62944357,0.8450000286102295
1668768721.7227817,63098523,0.7883333563804626
1668769049.793926,63266955,0.8866666555404663
1668769244.7926157,63367272,0.8799999952316284
1668769493.4174569,63497942,0.8849999904632568
1668769557.2576153,63530787,0.9049999713897705
1668769557.2577121,63530902,0.9041666388511658
1668769568.896743,63536525,0.9049999713897705
1668769906.0054178,63709797,0.9066666960716248
1668769941.996369,63727672,0.8808333277702332
1668770299.3033426,63915353,0.8766666650772095
1668770310.9619405,63921402,0.8824999928474426
1668771009.1312652,64281000,0.89083331823349
1668771410.3575358,64490483,0.9049999713897705
1668771777.9080038,64680280,0.8658333420753479
1668771832.4451175,64709450,0.8141666650772095
1668771832.445478,64709829,0.9200000166893005
1668772220.894508,64913261,0.8475000262260437
1668772260.7210917,64932700,0.89083331823349
1668772533.178757,65073403,0.9200000166893005
1668772576.6266427,65097617,0.8500000238418579
1668772611.63543,65115505,0.7825000286102295
1668772657.797108,65138989,0.0
1668772942.0111392,65286314,0.9200000166893005
1668773044.8381128,65341010,0.809166669845581
1668773191.8044071,65417151,0.7250000238418579
1668773788.6284397,65723770,0.7883333563804626
1668773824.7130687,65742519,0.9191666841506958
1668774105.815146,65887562,0.8616666793823242
1668774184.8835492,65927497,0.8974999785423279
1668774742.3371367,66216908,0.7858333587646484
1668774836.6037362,66265522,0.8941666483879089
1668774911.6880386,66304602,0.9183333516120911
1668774955.1902812,66328175,0.0
1668774994.658585,66348535,0.903333306312561
1668775149.433837,66428815,0.9141666889190674
1668775227.8451064,66469312,0.85916668176651
1668775470.5235944,66593517,0.9133333563804626
1668775566.3022742,66643914,0.8483333587646484
1668775636.7713063,66678873,0.9041666388511658
1668775644.6645374,66683463,0.9549999833106995
1668775990.931786,66862724,0.8133333325386047
1668775999.1441011,66865590,0.9258333444595337
1668776529.0875955,67141603,0.8933333158493042
1668776638.9410875,67197851,0.8666666746139526
1668776718.7493298,67239719,0.8550000190734863
1668776793.8313239,67278171,0.8999999761581421
1668776930.9890275,67348457,0.8458333611488342
1668777398.5980258,67591687,0.8608333468437195
1668777406.615579,67594719,0.9541666507720947
1668777469.5136323,67628427,0.7408333420753479
1668777551.682558,67670346,0.8933333158493042
1668777725.71231,67761720,0.9325000047683716
1668777935.9062433,67866940,0.85916668176651
1668777948.0836365,67872895,0.9049999713897705
1668777964.4364588,67881484,0.8683333396911621
1668778152.8060968,67973977,0.9291666746139526
1668778528.5050857,68166747,0.7333333492279053
1668778560.315788,68182980,0.887499988079071
1668778603.5604205,68204706,0.8933333158493042
1668778678.4081492,68244280,0.940833330154419
1668778697.9454517,68255138,0.0
1668778778.720042,68296671,0.8683333396911621
1668778813.6191652,68313924,0.909166693687439
1668778833.5903482,68323372,0.9058333039283752
1668779074.8296669,68449069,0.8433333039283752
1668779287.8359134,68559685,0.89083331823349
1668779513.5987566,68675791,0.8641666769981384
1668779537.6076303,68689607,0.9150000214576721
1668779718.3417366,68781588,0.8033333420753479
1668779754.60022,68798944,0.8983333110809326
1668779790.4339225,68817472,0.9350000023841858
1668779914.216752,68881585,0.8541666865348816
1668779938.4285772,68893737,0.9108333587646484
1668779977.992254,68914665,0.9041666388511658
1668780141.7714279,68997312,0.9008333086967468
1668780165.6769736,69011419,0.7183333039283752
1668780407.7499032,69135997,0.9458333253860474
1668780470.7207642,69168795,0.9458333253860474
1668780478.6153698,69172249,0.9083333611488342
1668780525.998965,69196973,0.8833333253860474
1668781158.0153658,69522777,0.9574999809265137
1668781161.7544935,69524344,0.8941666483879089
1668781249.4320662,69570444,0.9058333039283752
1668781305.8625207,69598409,0.9166666865348816
1668781357.1986957,69624741,0.3016666769981384
1668781361.2683117,69625919,0.8808333277702332
1668781504.0917525,69701403,0.9133333563804626
1668781540.6414204,69718813,0.8516666889190674
1668781588.6403062,69743922,0.8541666865348816
1668781677.0494077,69788375,0.8774999976158142
1668781737.5541508,69818752,0.0
1668781780.9175546,69842352,0.9191666841506958
1668781860.3385649,69882628,0.8566666841506958
1668782285.2030878,70101213,0.8341666460037231
1668782343.733778,70133021,0.6933333277702332
1668782426.790072,70175847,0.8399999737739563
1668782442.6577818,70183309,0.9200000166893005
1668782544.4314687,70236822,0.8633333444595337
1668783058.058267,70503100,0.9441666603088379
1668783094.2424004,70522762,0.878333330154419
1668783663.2494924,70815668,0.9700000286102295
1668783768.824054,70869368,0.9333333373069763
1668783784.2378917,70878519,0.840833306312561
1668783858.6527922,70916209,0.8966666460037231
1668783882.5313737,70929677,0.8600000143051147
1668784068.6409633,71024863,0.8841666579246521
1668784116.5143259,71050207,0.9375
1668784183.036436,71086005,0.9008333086967468
1668784198.3328898,71092533,0.9233333468437195
1668784648.677357,71326363,0.8766666650772095
1668784779.1019351,71395213,0.8799999952316284
1668784802.4269729,71407557,0.8683333396911621
1668785012.0489495,71515044,0.8708333373069763
1668785181.7007644,71604211,0.8650000095367432
1668785292.7895467,71660275,0.9191666841506958
1668785447.8558311,71740189,0.8658333420753479
1668785604.427483,71821984,0.8433333039283752
1668785612.408305,71827419,0.8666666746139526
1668785755.531101,71900773,0.8866666555404663
1668785991.1256742,72020988,0.8316666483879089
1668786218.8074152,72137180,0.8774999976158142
1668786314.2019992,72186604,0.8641666769981384
1668786385.792238,72224708,0.85916668176651
1668786536.3211591,72301870,0.8041666746139526
1668786583.9435742,72326809,0.8391666412353516
1668786806.1978788,72443568,0.7774999737739563
1668786818.003742,72448635,0.8766666650772095
1668786896.152731,72490592,0.92166668176651
1668786963.0171897,72525798,0.8883333206176758
1668787309.9325795,72705584,0.9524999856948853
1668787321.818356,72711071,0.92166668176651
1668787455.7468758,72781086,0.9158333539962769
1668787578.1657367,72844274,0.8691666722297668
1668787918.407841,73019573,0.8166666626930237
1668787942.4450731,73033379,0.85916668176651
1668788034.942097,73079226,0.8791666626930237
1668788248.8920696,73189466,0.8924999833106995
1668788355.4692335,73246186,0.8858333230018616
1668788359.395889,73247988,0.8766666650772095
1668788383.6746135,73260763,0.7799999713897705
1668788387.6557834,73262499,0.8475000262260437
1668788407.5673597,73273031,0.9049999713897705
1668788427.608332,73283475,0.7316666841506958
1668788531.280872,73335578,0.9133333563804626
1668788579.1147225,73360513,0.7799999713897705
1668788674.4986277,73408625,0.8641666769981384
1668788918.6085503,73535322,0.8458333611488342
1668788951.068209,73550569,0.9191666841506958
1668789175.1035314,73665960,0.940833330154419
1668789279.3386319,73719644,0.8658333420753479
1668789445.2451043,73805015,0.8866666555404663
1668790079.0654285,74132925,0.8383333086967468
1668790122.248251,74154102,0.8691666722297668
1668790130.5297189,74158892,0.9100000262260437
1668790373.9192517,74287101,0.8600000143051147
1668790425.451193,74312769,0.9016666412353516
1668790559.149342,74383170,0.9291666746139526
1668790728.8344567,74469477,0.8641666769981384
1668790867.1511514,74541766,0.9150000214576721
1668790946.9972117,74583383,0.9316666722297668
1668790963.1106703,74591125,0.9241666793823242
1668791341.1053276,74785067,0.8974999785423279
1668791448.1652262,74840282,0.9133333563804626
1668791584.9888792,74912531,0.8924999833106995
1668791730.9565597,74987904,0.0
1668791851.9771426,75052021,0.9608333110809326
1668791969.012675,75114068,0.95333331823349
1668792013.0301313,75136300,0.7608333230018616
1668792092.144913,75176266,0.8966666460037231
1668792167.6458094,75216844,0.9175000190734863
1668792179.2803195,75221133,0.92166668176651
1668792271.1084132,75269297,0.9266666769981384
1668792538.1422274,75406384,0.903333306312561
1668792628.8854632,75453260,0.8883333206176758
1668792648.3206747,75464235,0.9233333468437195
1668792750.3716185,75517042,0.9075000286102295
1668792829.9563665,75557578,0.89083331823349
1668792944.2887752,75617863,0.7816666960716248
1668792964.1248271,75627355,0.8141666650772095
1668792971.8193254,75632200,0.8808333277702332
1668792995.1304166,75643411,0.8691666722297668
1668793023.216703,75658142,0.9183333516120911
1668793209.168392,75754404,0.9116666913032532
1668793225.1181896,75763130,0.8700000047683716
1668793340.0823455,75821312,0.89083331823349
1668793438.5326343,75874106,0.8166666626930237
1668793466.089191,75888616,0.9566666483879089
1668793478.0569808,75893287,0.8741666674613953
1668793494.2899437,75901204,0.8691666722297668
1668793835.0995104,76077373,0.940833330154419
1668794147.3106697,76239750,0.8891666531562805
1668794182.1869686,76258801,0.85916668176651
1668794194.1688292,76264941,0.8650000095367432
1668794213.5815084,76275462,0.9016666412353516
1668794241.0607107,76288683,0.840833306312561
1668794275.88178,76308261,0.9133333563804626
1668794327.6927462,76333786,0.7325000166893005
1668794347.4033208,76344085,0.8558333516120911
1668794692.1242247,76521762,0.8841666579246521
1668794744.1799538,76548211,0.9183333516120911
1668794894.731535,76626769,0.8966666460037231
1668794898.6057248,76628284,0.9424999952316284
1668794958.0995815,76659339,0.9008333086967468
1668795001.3960874,76682757,0.19333332777023315
1668795069.8902476,76716370,0.8550000190734863
1668795085.7992082,76725907,0.9133333563804626
1668795089.62211,76726693,0.8508333563804626
1668795133.9626596,76750010,0.8491666913032532
1668795244.7994285,76806765,0.8583333492279053
1668795268.2486365,76818814,0.8333333134651184
1668795644.4123883,77013960,0.8399999737739563
1668795680.689636,77032049,0.9008333086967468
1668795763.114223,77075044,0.9241666793823242
1668795826.7942252,77108994,0.8824999928474426
1668795921.2809134,77156480,0.9558333158493042
1668796024.9683435,77211341,0.8558333516120911
1668796067.9766433,77232734,0.9300000071525574
1668796122.8787298,77260936,0.8658333420753479
1668796315.77412,77362838,0.9075000286102295
1668796497.7198634,77456551,0.9350000023841858
1668796622.1613092,77521182,0.8324999809265137
1668796638.320225,77530197,0.8974999785423279
1668796654.2634442,77538804,0.8558333516120911
1668796714.4524531,77568453,0.8924999833106995
1668796726.5659459,77575995,0.9300000071525574
1668796761.9635894,77593646,0.0
1668797019.5344534,77728264,0.9441666603088379
1668797055.4326973,77747739,0.8433333039283752
1668797458.0387926,77954799,0.9483333230018616
1668797498.5787601,77974304,0.9366666674613953
1668797582.9085793,78016698,0.8399999737739563
1668797595.107093,78024184,0.9308333396911621
1668797670.628504,78062885,0.9125000238418579
1668797758.5814276,78107982,0.846666693687439
1668797889.743403,78174894,0.8666666746139526
1668797926.180694,78193091,0.909166693687439
1668798068.1624382,78266079,0.8791666626930237
1668798166.6369853,78316677,0.8558333516120911
1668798198.6042068,78331967,0.9141666889190674
1668798447.5033195,78462465,0.8125
1668798570.8520682,78525492,0.9075000286102295
1668798630.6313148,78556133,0.8258333206176758
1668798858.2394867,78672424,0.9624999761581421
1668798905.4781291,78697017,0.8658333420753479
1668799156.7247114,78827109,0.9175000190734863
1668799351.1477406,78926175,0.8958333134651184
1668799454.6566095,78979451,0.8858333230018616
1668799466.7070434,78986874,0.9391666650772095
1668799648.8341527,79081389,0.9150000214576721
1668799743.8642852,79130480,0.8891666531562805
1668799888.6334102,79205530,0.8633333444595337
1668800058.6486824,79292638,0.909166693687439
1668800074.3595266,79302532,0.9183333516120911
1668800078.3122816,79304669,0.8841666579246521
1668800259.0671718,79398692,0.9316666722297668
1668800347.205954,79443872,0.9133333563804626
1668800371.5106757,79454630,0.8891666531562805
1668800383.3665323,79460358,0.8616666793823242
1668800410.664227,79475630,0.8558333516120911
1668800477.6077368,79510588,0.8841666579246521
1668800536.6143107,79542250,0.9291666746139526
1668800702.267384,79626814,0.9150000214576721
1668800730.6659908,79641525,0.8500000238418579
1668800936.1578338,79749051,0.8883333206176758
1668801012.5794635,79788030,0.8791666626930237
1668801036.2517235,79799602,0.8725000023841858
1668801127.6350186,79846011,0.0
1668801190.845212,79879527,0.8416666388511658
1668801198.9931269,79882791,0.9058333039283752
1668801203.0622473,79885475,0.8608333468437195
1668801230.3200767,79899736,0.85916668176651
1668801304.7096426,79938779,0.809166669845581
1668801788.1327891,80185808,0.8675000071525574
1668801863.4147818,80224457,0.8008333444595337
1668801899.277384,80243339,0.8616666793823242
1668802031.078302,80311270,0.9075000286102295
1668802138.6151114,80366695,0.8958333134651184
1668802222.0754583,80410606,0.862500011920929
1668802377.136711,80489999,0.8766666650772095
