Wall time,Step,Value
1668827645.9718559,88243711,0.9449999928474426
1668827654.2422388,88246418,0.9200000166893005
1668827666.7163749,88253407,0.4724999964237213
1668828146.6417363,88494521,0.16750000417232513
1668828171.1596184,88507723,0.0
1668828211.8677733,88528784,0.7225000262260437
1668828556.670732,88702170,0.8450000286102295
1668828789.481739,88818398,0.7749999761581421
1668829200.0868795,89025040,0.0
1668829244.8693588,89048668,0.6875
1668829253.007436,89053074,0.8233333230018616
1668829518.3368003,89184617,0.684166669845581
1668829526.5100615,89189102,0.5883333086967468
1668829689.0389464,89270978,0.8266666531562805
1668829741.3560925,89298384,0.82833331823349
1668829894.7585204,89375319,0.3866666555404663
1668829988.7620397,89422490,0.7975000143051147
1668830009.391253,89433827,0.909166693687439
1668830147.496922,89503359,0.6858333349227905
1668830225.0043802,89541964,0.0
1668830387.9153237,89623598,0.0
1668830501.1297054,89681266,0.0
1668830581.4378924,89720914,0.7008333206176758
1668830727.8775005,89795919,0.7291666865348816
1668830940.4299388,89901634,0.7016666531562805
1668831179.8219469,90022282,0.8983333110809326
1668831216.6641624,90041419,0.737500011920929
1668831270.069081,90067061,0.67166668176651
1668831627.298129,90248947,0.8508333563804626
1668832086.3546803,90479542,0.0
1668832309.7595987,90591709,0.64083331823349
1668832414.9188082,90644843,0.7058333158493042
1668832419.0522864,90648093,0.0
1668832859.7331443,90869052,0.653333306312561
1668833150.4086053,91013942,0.0
1668833227.3414092,91053238,0.6800000071525574
1668833370.138321,91125341,0.8308333158493042
1668833497.9800844,91188180,0.8533333539962769
1668833543.0582817,91210419,0.0
1668833592.182615,91235208,0.9008333086967468
1668833801.265183,91342571,0.8949999809265137
1668833902.770933,91392374,0.6866666674613953
1668834239.766431,91562547,0.6299999952316284
1668834252.1275454,91570009,0.0
1668834284.576592,91584890,0.0
1668834305.1934552,91595179,0.0
1668834329.8447738,91607929,0.2475000023841858
1668834379.3308344,91631762,0.0
1668834485.2937353,91686128,0.815833330154419
1668834546.39497,91715638,0.7799999713897705
1668834566.9372923,91727443,0.5699999928474426
1668835021.4574883,91956331,0.3824999928474426
1668835057.6049736,91975299,0.0
1668835299.0629888,92094641,0.8708333373069763
1668835400.31427,92147129,0.7816666960716248
1668835469.627355,92180676,0.5291666388511658
1668835669.2542245,92282194,0.4124999940395355
1668835743.0931444,92317927,0.6258333325386047
1668835800.769411,92347140,0.8125
1668835816.894544,92356441,0.7708333134651184
1668835909.7754521,92403552,0.940833330154419
1668836047.8852077,92471532,0.0
1668836122.055184,92509240,0.7524999976158142
1668836244.4626398,92570917,0.0
1668836395.0866888,92646923,0.17666666209697723
1668836480.5763764,92689120,0.89083331823349
1668836525.4197717,92712415,0.2566666603088379
1668836595.5473084,92746812,0.0
1668836904.211743,92901932,0.9100000262260437
1668837002.4216354,92951995,0.0
1668837010.6200259,92955743,0.0
1668837075.4896207,92988942,0.5141666531562805
1668837159.7013452,93031206,0.9133333563804626
1668837300.8907905,93103059,0.7008333206176758
1668837546.1651103,93228874,0.8075000047683716
1668837562.4455378,93235294,0.6700000166893005
1668837691.132791,93301307,0.0
1668837695.1809552,93302879,0.49166667461395264
1668837772.1127837,93342070,0.9424999952316284
1668837816.7824917,93364665,0.721666693687439
1668837890.7345266,93401402,0.4449999928474426
1668837939.8741577,93427555,0.6833333373069763
1668838097.9122753,93505939,0.46666666865348816
1668838177.3174613,93548055,0.8774999976158142
1668838345.1632042,93633739,0.940833330154419
1668838487.5032802,93708187,0.7433333396911621
1668838531.3085642,93728910,0.0
1668838535.2236655,93731993,0.3241666555404663
1668838751.1173089,93843008,0.7674999833106995
1668838807.325045,93870587,0.0
1668838862.4026423,93898919,0.0
1668838902.350368,93919675,0.8258333206176758
1668838906.3047812,93922829,0.0
1668838914.3051438,93925720,0.0
1668838966.0261972,93953090,0.7908333539962769
1668839006.0473864,93973996,0.46666666865348816
1668839258.5727947,94102274,0.9300000071525574
1668839369.176837,94159221,0.7350000143051147
1668839436.0096445,94194646,0.0
1668839518.5629625,94237873,0.7300000190734863
1668839577.9989502,94267868,0.7200000286102295
1668839676.4216893,94320231,0.6866666674613953
1668839723.3371818,94344216,0.5774999856948853
1668839865.3506093,94417236,0.9158333539962769
1668839928.3576696,94451150,0.7758333086967468
1668839987.9718337,94481391,0.8141666650772095
1668840003.8455217,94489581,0.815833330154419
1668840102.0029004,94540612,0.2574999928474426
1668840129.4968712,94555947,0.8958333134651184
1668840172.458591,94576656,0.4483333230018616
1668840298.388462,94643658,0.7200000286102295
1668840388.4070048,94690474,0.0
1668840498.3651493,94748163,0.7825000286102295
1668840584.626258,94793216,0.9241666793823242
1668840616.121134,94808602,0.9350000023841858
1668840631.9042687,94817042,0.9516666531562805
1668840725.79363,94867250,0.8374999761581421
1668840733.5253248,94870953,0.6549999713897705
1668840745.0659575,94877442,0.7799999713897705
1668840916.7229974,94966561,0.9016666412353516
1668841045.049914,95033782,0.85916668176651
1668841099.87402,95062697,0.0
1668841155.0935218,95092253,0.8366666436195374
1668841174.4247892,95102430,0.5450000166893005
1668841182.1905565,95106688,0.9433333277702332
1668841197.9247384,95113940,0.0
1668841213.5571027,95123067,0.8208333253860474
1668841341.6298234,95189851,0.8008333444595337
1668841465.4623923,95254767,0.4074999988079071
1668841465.4629068,95256041,0.8958333134651184
1668841578.969128,95313920,0.0
1668841645.3914268,95348902,0.76583331823349
1668841731.4009569,95394948,0.6508333086967468
1668841758.5859108,95409503,0.0
1668841804.9363017,95433534,0.934166669845581
1668841824.1225154,95444154,0.2516666650772095
1668841890.0901184,95478725,0.8741666674613953
1668841979.6074936,95525219,0.0
1668841987.3894672,95529183,0.0
1668842162.4676774,95622376,0.39500001072883606
1668842352.7629378,95722232,0.8383333086967468
1668842868.8376024,95993545,0.7308333516120911
1668842911.4506211,96014587,0.7900000214576721
1668843144.7629642,96138890,0.0
1668843180.0131152,96156635,0.14416666328907013
1668843363.3863523,96252308,0.762499988079071
1668843522.8225987,96337153,0.8383333086967468
1668843616.4641562,96385266,0.8008333444595337
1668843632.1031692,96394252,0.8374999761581421
1668843710.4545853,96434897,0.0
1668843851.4770508,96508593,0.8758333325386047
1668843933.497275,96551453,0.0
1668844019.5556307,96597860,0.0
1668844069.9001207,96624556,0.7825000286102295
1668844440.158997,96817470,0.0
1668844475.2356677,96837338,0.7266666889190674
1668844673.4077125,96940841,0.8183333277702332
1668844723.71676,96968460,0.7333333492279053
1668844762.3994656,96988773,0.48750001192092896
1668844785.678874,97000377,0.909166693687439
1668844797.3602653,97006192,0.0
1668844989.7025096,97106542,0.9424999952316284
1668845161.4143891,97197570,0.9141666889190674
1668845270.3301172,97255261,0.8700000047683716
1668845301.2584863,97271028,0.6575000286102295
1668845324.4072015,97283383,0.8675000071525574
1668845527.00639,97390458,0.9258333444595337
1668845546.6491997,97399022,0.70333331823349
1668845566.1648822,97410504,0.0
1668845628.799221,97442090,0.49916666746139526
1668845648.0613327,97452920,0.0
1668845713.987748,97487669,0.4441666603088379
1668845725.686936,97493044,0.7425000071525574
1668845741.393863,97501760,0.0
1668845799.9684587,97532997,0.8308333158493042
1668845799.9685612,97533049,0.9566666483879089
1668846023.1207926,97650598,0.7358333468437195
1668846246.5577846,97766910,0.0
1668846407.3728077,97851327,0.0
1668846446.5522513,97870943,0.7141666412353516
1668846831.450801,98072478,0.1991666704416275
1668847012.1058834,98165338,0.7733333110809326
1668847055.0479243,98187586,0.6391666531562805
1668847173.4688525,98250408,0.8133333325386047
1668847181.4008715,98253026,0.6341666579246521
1668847311.031479,98321196,0.8116666674613953
1668847362.0397878,98347630,0.7091666460037231
1668847508.0455678,98423215,0.8133333325386047
1668847519.9568608,98429532,0.0
1668847567.850194,98454381,0.8358333110809326
1668847579.6502864,98461136,0.8916666507720947
1668847928.6484098,98643812,0.7649999856948853
1668847987.904465,98673199,0.8025000095367432
1668847991.8876357,98675187,0.8708333373069763
1668848038.7568374,98699914,0.7266666889190674
1668848038.757275,98701243,0.8199999928474426
1668848098.2587857,98730244,0.375
1668848196.2936141,98782657,0.3633333444595337
1668848216.0233305,98792221,0.9508333206176758
1668848330.0926704,98851699,0.8600000143051147
1668848595.973223,98989820,0.8816666603088379
1668848595.973308,98989987,0.8608333468437195
1668848671.2510898,99028585,0.14499999582767487
1668848798.5569296,99092603,0.7308333516120911
1668848873.3856676,99132707,0.846666693687439
1668848940.4140358,99168149,0.6366666555404663
1668848948.5617926,99171059,0.0
1668849047.2832246,99223318,0.8333333134651184
1668849410.34611,99410514,0.909166693687439
1668849490.0270789,99451695,0.0
1668849561.2073765,99488512,0.8966666460037231
1668849926.873604,99676534,0.6941666603088379
1668850445.612717,99946237,0.824999988079071
1668850536.2981927,99991915,0.8841666579246521
1668850552.4802592,100001294,0.8333333134651184
