Wall time,Step,Value
1668812249.711485,82642986,0.8666666746139526
1668812281.718444,82660690,0.8058333396911621
1668812420.0465949,82729008,0.7699999809265137
1668812899.1428251,82973867,0.9325000047683716
1668813087.9422398,83069452,0.9333333373069763
1668813128.1129072,83091436,0.7749999761581421
1668813421.5454195,83240099,0.9591666460037231
1668813457.4047115,83257825,0.8849999904632568
1668813666.0844707,83365179,0.8183333277702332
1668813759.0416412,83411076,0.8533333539962769
1668813843.5127134,83454174,0.8608333468437195
1668813987.49566,83529291,0.9616666436195374
1668813995.4018846,83533702,0.8525000214576721
1668814064.3632278,83566627,0.9133333563804626
1668814289.251507,83683283,0.23250000178813934
1668814305.2625155,83690621,0.8683333396911621
1668814515.8689194,83796972,0.8858333230018616
1668814664.2474308,83871808,0.9375
1668814789.5786653,83936530,0.8658333420753479
1668815088.3690948,84088167,0.8758333325386047
1668815225.0780163,84156998,0.9516666531562805
1668815237.150996,84164270,0.4399999976158142
1668815321.1670763,84206626,0.8700000047683716
1668815325.1809323,84207951,0.6941666603088379
1668815524.9714184,84308390,0.8958333134651184
1668815576.9354122,84335084,0.8558333516120911
1668815677.2565112,84386159,0.9275000095367432
1668815909.337761,84504645,0.862500011920929
1668815920.9996083,84511683,0.8233333230018616
1668816016.9733806,84561009,0.9358333349227905
1668816104.5550177,84605839,0.7666666507720947
1668816160.2255626,84634944,0.925000011920929
1668816192.5685828,84650834,0.815833330154419
1668816326.2483273,84718661,0.9350000023841858
1668816575.4491527,84845058,0.846666693687439
1668816587.39276,84852048,0.8791666626930237
1668816777.049403,84947042,0.8166666626930237
1668816933.1666203,85027164,0.7391666769981384
1668817338.4286306,85235446,0.8324999809265137
1668817382.7816942,85257421,0.4975000023841858
1668817510.9230971,85323378,0.846666693687439
1668817817.8378062,85478457,0.7099999785423279
1668817962.3433459,85551562,0.7975000143051147
1668817962.3445365,85553008,0.8333333134651184
1668818007.1257353,85574714,0.871666669845581
1668818011.2115402,85576690,0.8683333396911621
1668818043.8862224,85592179,0.9399999976158142
1668818071.8740938,85606611,0.925000011920929
1668818228.674248,85686857,0.8774999976158142
1668818244.7545066,85694610,0.8966666460037231
1668818292.3974805,85719081,0.0
1668818430.3395972,85788838,0.15833333134651184
1668818725.8992798,85940079,0.0
1668818774.1663954,85964566,0.9158333539962769
1668818814.9857593,85983637,0.5333333611488342
1668819085.7603247,86121192,0.9300000071525574
1668819093.7804925,86124965,0.9283333420753479
1668819234.216236,86196354,0.9125000238418579
1668819463.804779,86314720,0.8041666746139526
1668819789.2495375,86478946,0.3866666555404663
1668820083.171207,86629395,0.875
1668820412.5712237,86797905,0.9241666793823242
1668820472.954983,86828823,0.8583333492279053
1668820488.8615725,86837002,0.8658333420753479
1668820898.2697916,87045641,0.8558333516120911
1668820926.5374212,87060460,0.8600000143051147
1668820986.365387,87089300,0.9441666603088379
1668821207.7393608,87202386,0.8708333373069763
1668821432.9880567,87317839,0.8558333516120911
1668821627.1622312,87416572,0.8658333420753479
1668821748.2496817,87477784,0.8316666483879089
1668821768.5913057,87486841,0.7900000214576721
1668821776.7273748,87492203,0.887499988079071
1668822211.235559,87711879,0.5266666412353516
1668822344.111739,87779597,0.815833330154419
1668822518.3865936,87867953,0.0
1668822610.3003383,87915742,0.0
1668822718.8058722,87970057,0.8208333253860474
1668822956.8397202,88091857,0.8008333444595337
1668823149.6077266,88189908,0.9358333349227905
1668823173.7744162,88201311,0.8974999785423279
1668823355.8885942,88294948,0.8208333253860474
1668823416.2821105,88325438,0.16833333671092987
1668823452.2128963,88343195,0.5958333611488342
1668823524.29463,88379712,0.8191666603088379
1668823645.4707344,88441978,0.6575000286102295
1668823657.3557189,88447887,0.8633333444595337
1668823790.9607568,88516023,0.0
1668824061.017947,88652020,0.8691666722297668
1668824175.1989033,88710735,0.8866666555404663
1668824309.141456,88778225,0.8558333516120911
1668824313.1261108,88780189,0.8616666793823242
1668824321.0162299,88783785,0.8600000143051147
1668824341.0522745,88795069,0.9125000238418579
1668824490.1801326,88870551,0.38333332538604736
1668824602.2362776,88926372,0.6850000023841858
1668824763.2790453,89009743,0.9574999809265137
1668824787.491507,89021124,0.9049999713897705
1668824799.882518,89027888,0.871666669845581
1668824827.9315813,89042903,0.8733333349227905
1668824871.4413083,89064342,0.8424999713897705
1668824927.6467898,89092829,0.9449999928474426
1668825134.308933,89198210,0.8700000047683716
1668825158.550186,89210703,0.7649999856948853
1668825234.2300396,89249154,0.9549999833106995
1668825302.6067333,89283686,0.8483333587646484
1668825450.6644852,89358544,0.8349999785423279
1668825490.915398,89379447,0.8641666769981384
1668825502.982983,89386410,0.8475000262260437
1668825523.4162736,89396595,0.9424999952316284
1668825624.9169362,89447341,0.9208333492279053
1668825958.6724777,89616912,0.934166669845581
1668826403.1076043,89842398,0.8058333396911621
1668826448.3350608,89865529,0.85916668176651
1668826460.7175436,89871992,0.8858333230018616
1668826485.0590498,89883384,0.8916666507720947
1668826513.3176804,89897550,0.8941666483879089
1668826550.4413285,89916120,0.9183333516120911
1668826595.71334,89938664,0.8966666460037231
1668826657.2800183,89970624,0.8799999952316284
1668826689.9983664,89986667,0.9233333468437195
1668826968.0150793,90125751,0.9391666650772095
1668827167.204079,90225709,0.965833306312561
1668827175.4206076,90229893,0.9358333349227905
1668827236.1086726,90261336,0.8525000214576721
1668827459.2787569,90372156,0.9041666388511658
1668827463.3343196,90376173,0.8608333468437195
1668827512.3300025,90400477,0.9241666793823242
1668827553.2884238,90420499,0.8174999952316284
1668827613.9948285,90451000,0.9008333086967468
1668827711.7868366,90499296,0.8924999833106995
1668827736.039892,90513347,0.9100000262260437
1668827740.0766523,90515068,0.875
1668827809.5260475,90548637,0.9300000071525574
1668827982.6444905,90637571,0.8600000143051147
1668828018.8652287,90656015,0.9541666507720947
1668828569.8812745,90936841,0.7975000143051147
1668828614.3703394,90958956,0.9008333086967468
1668828739.317427,91021419,0.8566666841506958
1668828827.6776876,91067672,0.9316666722297668
1668828883.992887,91096419,0.8458333611488342
1668828891.945,91099355,0.8741666674613953
1668828952.0699737,91131296,0.8558333516120911
1668829106.2007787,91208905,0.9641666412353516
1668829154.4672396,91232953,0.9158333539962769
1668829230.8614337,91272300,0.9366666674613953
1668829344.057805,91330309,0.949999988079071
1668829510.1959097,91413475,0.8483333587646484
1668829681.0541213,91498826,0.934166669845581
1668829757.0537634,91537639,0.8858333230018616
1668829918.5020525,91621326,0.9424999952316284
1668829946.8665197,91634311,0.8799999952316284
1668829971.4764698,91646553,0.8316666483879089
1668830056.9008443,91688964,0.9391666650772095
1668830073.086401,91697782,0.0
1668830105.2367392,91714984,0.8741666674613953
1668830484.156723,91906644,0.8383333086967468
1668830488.1410632,91909368,0.82833331823349
1668830536.1893935,91933768,0.8075000047683716
1668830893.2784936,92114691,0.846666693687439
1668830969.4235814,92152974,0.8650000095367432
1668831017.7058406,92177691,0.8849999904632568
1668831061.6020389,92199913,0.8575000166893005
1668831170.151538,92255116,0.9024999737739563
1668831189.8716953,92266159,0.8941666483879089
1668831279.53706,92310257,0.9083333611488342
1668831372.2474296,92358090,0.7741666436195374
1668831528.8804777,92438299,0.9041666388511658
1668831573.548731,92459615,0.9291666746139526
1668831617.8283875,92481872,0.9083333611488342
1668831812.7306583,92580069,0.8633333444595337
1668831950.4079173,92650527,0.878333330154419
1668831986.5695922,92669706,0.8583333492279053
1668832240.831354,92797249,0.8191666603088379
1668832309.7014043,92831976,0.7991666793823242
1668832321.9073834,92839053,0.8866666555404663
1668832523.1246898,92942131,0.0
1668832608.1860476,92983418,0.909166693687439
1668832628.5631304,92994383,0.9574999809265137
1668832944.1997616,93153328,0.8758333325386047
1668832968.6159024,93166264,0.7925000190734863
1668833046.1654317,93205073,0.8399999737739563
1668833135.7600367,93249609,0.8583333492279053
1668833277.5511732,93321725,0.8258333206176758
1668833401.870076,93386030,0.8516666889190674
1668833677.5524812,93524538,0.8483333587646484
1668833826.218375,93600988,0.92166668176651
1668833854.1747637,93614244,0.8616666793823242
1668833932.1678436,93653728,0.8100000023841858
1668834113.1042986,93746309,0.8866666555404663
1668834145.431916,93763459,0.753333330154419
1668834245.9372108,93813044,0.8774999976158142
1668834418.149222,93900578,0.8233333230018616
1668834632.937396,94007998,0.784166693687439
1668834636.945964,94011372,0.8558333516120911
1668834669.5064085,94026016,0.8075000047683716
1668834673.4924908,94027784,0.8566666841506958
1668834750.0070932,94068014,0.8433333039283752
1668834896.3161697,94141248,0.9474999904632568
1668835024.8649616,94207108,0.9100000262260437
1668835053.0584223,94220473,0.840833306312561
1668835064.999687,94227368,0.8125
1668835109.8717542,94249355,0.0
1668835223.696764,94306993,0.8991666436195374
1668835308.9483044,94350618,0.38999998569488525
1668835563.77407,94479606,0.9649999737739563
1668835607.7998545,94500922,0.82833331823349
1668835619.6346357,94507993,0.8933333158493042
1668835934.1445591,94667742,0.7250000238418579
1668836038.2599885,94720856,0.9058333039283752
1668836070.9389415,94738176,0.925000011920929
1668836196.7667844,94801436,0.871666669845581
1668836292.9433022,94849129,0.9275000095367432
1668836296.9857655,94853081,0.7433333396911621
1668836305.1035092,94856715,0.8533333539962769
1668836357.8602712,94882010,0.9283333420753479
1668836457.8585458,94933955,0.9350000023841858
1668836470.09716,94940816,0.9275000095367432
1668836580.20805,94996192,0.0
1668837061.182452,95239549,0.9083333611488342
1668837164.6052036,95291955,0.8958333134651184
1668837216.4214065,95318232,0.840833306312561
1668837284.4682338,95353201,0.7925000190734863
1668837384.9930737,95405761,0.940833330154419
1668837533.0563655,95480687,0.800000011920929
1668837568.9610424,95498682,0.0
1668837653.0444574,95542477,0.7991666793823242
1668837673.0213072,95552762,0.862500011920929
1668837856.8201146,95646350,0.8500000238418579
1668837877.335598,95657038,0.8475000262260437
1668837937.7463982,95687816,0.8799999952316284
1668838009.3309376,95724445,0.8941666483879089
1668838073.2829025,95757045,0.9300000071525574
1668838291.216341,95869358,0.8450000286102295
1668838350.696799,95901235,0.6650000214576721
1668838382.0437517,95917536,0.7758333086967468
1668838436.8063464,95945513,0.8675000071525574
1668838452.2989626,95954141,0.8691666722297668
1668838633.2795515,96047748,0.7991666793823242
1668838759.8506691,96113956,0.9391666650772095
1668838941.0993626,96207410,0.9383333325386047
1668838964.9326982,96220718,0.9508333206176758
1668838992.7409623,96233814,0.95333331823349
1668839020.2070014,96249300,0.9483333230018616
1668839055.674005,96267217,0.9233333468437195
1668839083.7510476,96280867,0.9100000262260437
1668839151.4382465,96316079,0.8233333230018616
1668839301.56767,96394389,0.8550000190734863
1668839301.5679755,96394967,0.9133333563804626
1668839379.6017406,96435935,0.7900000214576721
1668839434.1329186,96463065,0.8483333587646484
1668839434.1334796,96463924,0.8675000071525574
1668839594.0235283,96548229,0.7258333563804626
1668839756.0487037,96633960,0.8525000214576721
1668839790.8179834,96651400,0.8208333253860474
1668840039.9444625,96783936,0.8433333039283752
1668840133.434558,96833157,0.54666668176651
1668840172.0366285,96853864,0.8583333492279053
1668840203.1458948,96869926,0.8416666388511658
1668840338.8331418,96940083,0.8308333158493042
1668840420.7195587,96984736,0.9075000286102295
1668840592.8663118,97073220,0.8525000214576721
1668840808.3508916,97186249,0.8116666674613953
1668840855.031879,97210897,0.8450000286102295
1668840898.0374126,97234375,0.862500011920929
1668840917.678513,97244925,0.871666669845581
1668841057.3270466,97317964,0.8858333230018616
1668841115.6217089,97349326,0.8658333420753479
1668841217.818083,97401429,0.7275000214576721
1668841408.0366457,97503054,0.8016666769981384
1668841458.4369562,97529445,0.8191666603088379
1668841466.1845164,97532808,0.7691666483879089
1668841489.5724773,97545122,0.8816666603088379
1668841736.421904,97674786,0.7925000190734863
1668841863.3739333,97741407,0.9416666626930237
1668842105.079533,97869741,0.7916666865348816
1668842120.5846052,97877086,0.7749999761581421
1668842229.1386056,97933590,0.5
1668842434.9491808,98043025,0.89083331823349
1668842536.66228,98096992,0.9141666889190674
1668842556.0403802,98105862,0.9150000214576721
1668842591.3155806,98125737,0.9225000143051147
1668843065.362251,98374178,0.8316666483879089
1668843385.2194757,98542121,0.9141666889190674
1668843412.1524603,98557059,0.8700000047683716
1668843443.3277407,98572892,0.8224999904632568
1668843596.007691,98653450,0.0
1668843775.207247,98747514,0.949999988079071
1668843832.9459906,98778803,0.8858333230018616
1668844055.6814232,98895765,0.8924999833106995
1668844090.4163566,98912318,0.8475000262260437
1668844252.3031588,98999881,0.40583333373069763
1668844291.3000023,99020189,0.8824999928474426
1668844326.3799717,99037510,0.8683333396911621
1668844502.2157774,99130827,0.940833330154419
1668844560.3188522,99160741,0.8858333230018616
1668844568.0883281,99164653,0.8899999856948853
1668844622.2118125,99193599,0.7649999856948853
1668844712.3714337,99241749,0.8125
1668844887.8382108,99333617,0.7891666889190674
1668844946.4384754,99363700,0.9291666746139526
1668845274.7080956,99535724,0.8933333158493042
1668845491.8508773,99651467,0.9383333325386047
1668845573.871857,99694423,0.949999988079071
1668845711.5388496,99766259,0.9049999713897705
1668845828.2060578,99827352,0.9049999713897705
1668845836.0237722,99830621,0.8483333587646484
1668845985.4729056,99908150,0.8616666793823242
1668846071.1607838,99954618,0.846666693687439
1668846129.566108,99983504,0.8274999856948853
1668846160.9030292,100000945,0.8333333134651184
