Wall time,Step,Value
1668530496.7916403,40073407,0.840624988079071
1668530586.3474705,40119596,0.0
1668530615.2497964,40134258,0.8331249952316284
1668530623.3472102,40138649,0.925000011920929
1668530764.5605614,40208440,0.8256250023841858
1668530788.9512517,40220699,0.9268749952316284
1668530940.1679845,40297953,0.8500000238418579
1668531055.169171,40355755,0.878125011920929
1668531116.3964987,40386421,0.7581250071525574
1668531124.3778772,40390495,0.8743749856948853
1668531229.894124,40443427,0.9100000262260437
1668531246.1722605,40450501,0.8387500047683716
1668531286.9375465,40471602,0.8725000023841858
1668531360.990219,40507552,0.8837500214576721
1668531459.9942234,40558390,0.8762500286102295
1668531476.0719943,40565663,0.9006249904632568
1668531476.0729837,40566295,0.8650000095367432
1668531573.5585048,40614122,0.878125011920929
1668531618.3576133,40636612,0.8518750071525574
1668531626.350551,40642116,0.7862499952316284
1668531634.6515074,40645045,0.8331249952316284
1668531646.8975513,40651994,0.90625
1668531683.8087268,40670834,0.8106250166893005
1668531716.5079696,40686904,0.7618749737739563
1668531807.028594,40732517,0.793749988079071
1668531827.2654269,40741703,0.9418749809265137
1668531973.0198088,40814967,0.8012499809265137
1668532017.212102,40837905,0.559374988079071
1668532033.574683,40846088,0.8893749713897705
1668532091.1160595,40874577,0.7806249856948853
1668532128.3877816,40893904,0.8799999952316284
1668532132.3842218,40895673,0.8575000166893005
1668532136.471818,40897888,0.8537499904632568
1668532156.6770878,40907874,0.9325000047683716
1668532205.3290422,40931935,0.0
1668532475.5357933,41067163,0.8837500214576721
1668532512.5815682,41086841,0.793749988079071
1668532536.8722532,41099146,0.8612499833106995
1668532622.938146,41141599,0.9100000262260437
1668532688.9338152,41174413,0.8762500286102295
1668532709.2608564,41183743,0.8424999713897705
1668532746.4178026,41203544,0.9118750095367432
1668532846.0040846,41252738,0.8368750214576721
1668532858.5404737,41257660,0.9212499856948853
1668532952.1458483,41305555,0.8537499904632568
1668533074.2761488,41366409,0.7637500166893005
1668533086.6229367,41373650,0.9118750095367432
1668533111.017558,41385420,0.9268749952316284
1668533119.1563056,41389018,0.8856250047683716
1668533193.7619722,41426823,0.9193750023841858
1668533262.8949518,41460829,0.8949999809265137
1668533349.1298018,41503297,0.7562500238418579
1668533381.8512447,41520617,0.8612499833106995
1668533414.4544353,41535728,0.7262499928474426
1668533446.8447077,41553332,0.9474999904632568
1668533520.689825,41590653,0.9100000262260437
1668533525.0268695,41591868,0.0
1668533582.9342146,41619902,0.8575000166893005
1668533582.9351707,41620379,0.7712500095367432
1668533666.0495152,41660730,0.8237500190734863
1668533748.283245,41703022,0.8368750214576721
1668533768.7875543,41713531,0.8556249737739563
1668533887.2414112,41771715,0.9325000047683716
1668533969.2409067,41812367,0.831250011920929
1668534030.4026735,41843724,0.0
1668534144.7861068,41900528,0.8818749785423279
1668534263.6797986,41960112,0.9118750095367432
1668534284.1564667,41971083,0.8912500143051147
1668534292.4389553,41974051,0.7674999833106995
1668534354.2466955,42005069,0.7862499952316284
1668534391.0666485,42022968,0.8650000095367432
1668534431.7944508,42044567,0.8181250095367432
1668534534.100348,42095638,0.9325000047683716
1668534538.1977592,42097497,0.8762500286102295
1668534550.3600333,42104226,0.9118750095367432
1668534661.650478,42159307,0.8575000166893005
1668534731.564738,42192995,0.9287499785423279
1668534842.2296,42249015,0.9306250214576721
1668534850.454806,42252980,0.9118750095367432
1668534903.3978305,42280052,0.8556249737739563
1668535043.2141206,42349176,0.9212499856948853
1668535051.4392323,42353520,0.9100000262260437
1668535300.5959055,42478700,0.8256250023841858
1668535444.0800703,42550159,0.878125011920929
1668535460.340842,42558599,0.8762500286102295
1668535541.911274,42599588,0.8218749761581421
1668535762.2072232,42709575,0.596875011920929
1668535774.8017344,42715690,0.831250011920929
1668535873.0633175,42765420,0.8556249737739563
1668535885.695734,42772063,0.9006249904632568
1668535971.0668757,42813658,0.784375011920929
1668535998.9912949,42828314,0.8856250047683716
1668536072.797743,42866506,0.8331249952316284
1668536155.4839869,42905752,0.8762500286102295
1668536180.211952,42918742,0.8050000071525574
1668536322.4145224,42990681,0.7787500023841858
1668536427.802904,43044114,0.0
1668536464.7733352,43062607,0.840624988079071
1668536538.8115103,43098413,0.8650000095367432
1668536583.8296149,43120888,0.925000011920929
1668536655.9636176,43158280,0.9306250214576721
1668536700.2478237,43180176,0.8706250190734863
1668536720.658456,43191750,0.8331249952316284
1668536932.112667,43297286,0.8443750143051147
1668536973.1787586,43317941,0.8500000238418579
1668536973.1793368,43318551,0.8537499904632568
1668536989.5559618,43325796,0.7900000214576721
1668536993.735269,43328547,0.7431250214576721
1668537022.332272,43342355,0.8424999713897705
1668537091.7553294,43377921,0.8462499976158142
1668537124.4884577,43393767,0.9325000047683716
1668537140.6245384,43401836,0.8031250238418579
1668537213.6511688,43439834,0.9306250214576721
1668537238.8152986,43452144,0.8856250047683716
1668537251.2412589,43456572,0.9137499928474426
1668537329.265662,43497451,0.859375
1668537333.3816118,43498574,0.5181249976158142
1668537431.2185473,43548621,0.8125
1668537516.5784366,43591178,0.9100000262260437
1668537536.8119998,43601909,0.90625
1668537544.9196763,43604175,0.7956249713897705
1668537741.546947,43703066,0.8556249737739563
1668537794.4866357,43729522,0.859375
1668537863.621565,43764731,0.8162500262260437
1668537895.7146087,43781487,0.8424999713897705
1668537920.267454,43793283,0.765625
1668537953.1728828,43809203,0.8387500047683716
1668537957.286402,43812788,0.5950000286102295
1668538150.6183445,43909081,0.9231250286102295
1668538175.380461,43919676,0.793749988079071
1668538241.1506798,43953210,0.8818749785423279
1668538269.668789,43968005,0.8481249809265137
1668538622.7127836,44143780,0.8331249952316284
1668538647.1616793,44156798,0.0
1668538651.104908,44158604,0.7975000143051147
1668538659.1429129,44161216,0.8443750143051147
1668538687.91025,44176318,0.8725000023841858
1668538749.7753808,44206382,0.7881249785423279
1668538766.411622,44214443,0.8218749761581421
1668538892.1790876,44279147,0.0
1668539090.9215662,44379248,0.8631250262260437
1668539107.4411259,44387332,0.0
1668539123.8441262,44395751,0.8012499809265137
1668539193.3450406,44431353,0.0
1668539491.038726,44581453,0.9362499713897705
1668539556.274712,44614572,0.9212499856948853
1668539592.6461124,44632713,0.6700000166893005
1668539737.6902738,44707556,0.8143749833106995
1668539793.979346,44736480,0.9193750023841858
1668539806.0303757,44741929,0.8424999713897705
1668539834.5210614,44756858,0.9100000262260437
1668539875.6864588,44777262,0.8799999952316284
1668540082.3928266,44881563,0.859375
1668540114.445892,44897587,0.8725000023841858
1668540240.7172627,44960675,0.8893749713897705
1668540333.32294,45007545,0.0
1668540345.1316977,45013709,0.8612499833106995
1668540486.1007044,45085479,0.8424999713897705
1668540514.135641,45100854,0.8650000095367432
1668540546.4012437,45115878,0.9437500238418579
1668540672.1541893,45179277,0.8518750071525574
1668540756.655793,45222009,0.8387500047683716
1668540768.4344747,45229071,0.8668749928474426
1668540776.397255,45232842,0.7918750047683716
1668540840.892106,45265945,0.887499988079071
1668540876.7240996,45284108,0.7581250071525574
1668540954.0620701,45322300,0.8500000238418579
1668540966.3701108,45329149,0.9118750095367432
1668540970.5405898,45331279,0.8387500047683716
1668541014.98433,45353548,0.9081249833106995
1668541083.046953,45388083,0.90625
1668541095.118801,45394061,0.8987500071525574
1668541250.6921797,45474591,0.8743749856948853
1668541363.7429698,45531814,0.7862499952316284
1668541379.7078612,45540230,0.8949999809265137
1668541476.8955252,45589320,0.8725000023841858
1668541496.244961,45599704,0.8331249952316284
1668541496.2457294,45600286,0.8856250047683716
1668541648.9295886,45677746,0.9268749952316284
1668541693.0496128,45700471,0.8949999809265137
1668541773.7799325,45741260,0.8893749713897705
1668541825.573313,45767041,0.8556249737739563
1668541881.1335435,45796909,0.8837500214576721
1668541973.5274355,45842434,0.0
1668542074.3714392,45895313,0.831250011920929
1668542127.0958238,45920608,0.32875001430511475
1668542274.4585419,45996253,0.8818749785423279
1668542355.2288542,46037229,0.9006249904632568
1668542455.9210656,46088721,0.7262499928474426
1668542549.0043347,46135991,0.0
1668542601.109644,46162565,0.8631250262260437
1668542661.3276467,46193078,0.8668749928474426
1668542669.4922738,46198704,0.9362499713897705
1668542761.691988,46245607,0.7956249713897705
1668543037.2548199,46385431,0.8856250047683716
1668543117.4518385,46427589,0.9193750023841858
1668543133.5689387,46435701,0.8931249976158142
1668543214.0244846,46476174,0.9118750095367432
1668543334.941595,46537216,0.9268749952316284
1668543506.2311478,46626401,0.7206249833106995
1668543774.8220248,46763901,0.8274999856948853
1668544063.9187856,46909639,0.9212499856948853
1668544271.5310595,47017938,0.8481249809265137
1668544275.5084698,47018794,0.8631250262260437
1668544279.6094856,47021379,0.9325000047683716
1668544308.874272,47035611,0.8274999856948853
1668544377.9950047,47070515,0.8387500047683716
1668544462.1491642,47112727,0.0
1668544485.7841694,47126197,0.8687499761581421
1668544560.9608135,47164731,0.8931249976158142
1668544612.468989,47190090,0.8556249737739563
1668544660.9604113,47215911,0.9362499713897705
1668544717.542891,47245283,0.8706250190734863
1668544777.4221125,47274197,0.8668749928474426
1668544889.6538484,47333098,0.9175000190734863
1668545220.0350277,47500207,0.878125011920929
1668545235.7930565,47508435,0.8500000238418579
1668545283.4936023,47533087,0.9325000047683716
1668545287.2844353,47535996,0.9043750166893005
1668545331.2918866,47557991,0.9287499785423279
1668545395.4777532,47589659,0.90625
1668545427.8511114,47606243,0.925000011920929
1668545435.9159136,47611857,0.831250011920929
1668545512.1879866,47649378,0.8462499976158142
1668545603.3551364,47696866,0.8218749761581421
1668545619.0717301,47705714,0.0
1668545667.213304,47729829,0.9137499928474426
1668545723.4518657,47759017,0.9287499785423279
1668545767.4775808,47781081,0.8631250262260437
1668545796.1279635,47794624,0.793749988079071
1668545844.4801257,47819866,0.8349999785423279
1668545872.5647166,47834461,0.8912500143051147
1668545912.4621782,47853572,0.9193750023841858
1668545984.0160732,47890819,0.8349999785423279
1668546035.5814755,47918580,0.9212499856948853
1668546051.4831717,47926595,0.8218749761581421
1668546055.3761609,47928795,0.934374988079071
1668546098.7346618,47951727,0.8106250166893005
1668546175.8599305,47990564,0.8743749856948853
1668546276.5753357,48040071,0.7787500023841858
1668546320.7633107,48063666,0.8725000023841858
1668546344.5714316,48075876,0.784375011920929
1668546388.695694,48098736,0.9474999904632568
1668546581.386057,48196262,0.9268749952316284
1668546589.3369002,48199690,0.0
1668546781.5536335,48299558,0.9287499785423279
1668546809.6319711,48312707,0.8762500286102295
1668546910.0609167,48363887,0.7956249713897705
1668546934.0823257,48376918,0.925000011920929
1668547026.9211464,48423724,0.8106250166893005
1668547030.9716864,48425148,0.7637500166893005
1668547207.6061444,48516495,0.925000011920929
1668547215.7526166,48520543,0.6756250262260437
1668547259.8411012,48543229,0.8837500214576721
1668547304.4664154,48564339,0.953125
1668547308.5622928,48567774,0.8368750214576721
1668547329.0877845,48577224,0.25562500953674316
1668547333.3447282,48578948,0.7618749737739563
1668547377.410475,48602281,0.8799999952316284
1668547478.4671228,48653378,0.8799999952316284
1668547614.11826,48723482,0.8837500214576721
1668547622.185159,48727505,0.7993749976158142
1668547695.5418394,48763614,0.8687499761581421
1668547789.171461,48810058,0.7618749737739563
1668547793.2640026,48812168,0.8106250166893005
1668547836.8549404,48834757,0.9081249833106995
1668547868.5909286,48852207,0.9474999904632568
1668547924.5873408,48880981,0.8818749785423279
1668547936.460092,48886452,0.7693750262260437
1668547968.4793596,48903058,0.9175000190734863
1668548013.1911514,48926065,0.8762500286102295
1668548025.4823136,48931259,0.9456250071525574
1668548163.2835314,49002329,0.8424999713897705
1668548224.1561046,49032977,0.9456250071525574
1668548340.8136883,49092451,0.9175000190734863
1668548365.258865,49103933,0.8443750143051147
1668548430.1898928,49135632,0.8462499976158142
1668548478.256749,49162116,0.0
1668548490.5050237,49166772,0.7993749976158142
1668548511.0129523,49177874,0.9156249761581421
1668548555.284152,49199816,0.878125011920929
1668548610.6115558,49228519,0.9081249833106995
1668548618.6217644,49232320,0.8650000095367432
1668548699.5860746,49273723,0.8725000023841858
1668548735.7012527,49292313,0.8856250047683716
1668548881.8724484,49366708,0.9268749952316284
1668548957.934233,49404516,0.9118750095367432
1668549010.3515282,49431458,0.8575000166893005
1668549022.7960742,49438285,0.878125011920929
1668549066.8930414,49460666,0.9081249833106995
1668549094.9362297,49475531,0.8743749856948853
1668549160.0409214,49506653,0.8987500071525574
1668549184.4369805,49518707,0.9399999976158142
1668549184.438261,49520357,0.8931249976158142
1668549200.9068096,49528043,0.8706250190734863
1668549317.6296933,49587890,0.9006249904632568
1668549362.4385684,49609312,0.8818749785423279
1668549362.439885,49610213,0.8256250023841858
1668549374.6236196,49614896,0.8050000071525574
1668549382.5923061,49619535,0.8631250262260437
1668549544.4573307,49701227,0.8256250023841858
1668549544.4596887,49702901,0.8106250166893005
1668549633.0628886,49746088,0.8125
1668549633.0632288,49746346,0.9137499928474426
1668549636.9088936,49748075,0.7487499713897705
1668549640.940953,49751965,0.9081249833106995
1668549669.0998125,49765694,0.8799999952316284
1668549761.7076309,49811984,0.8931249976158142
1668549912.6456833,49887478,0.0
1668549970.3416412,49916820,0.8443750143051147
1668550010.2665994,49937566,0.8987500071525574
1668550022.3744283,49942703,0.9006249904632568
1668550054.6428938,49959248,0.7749999761581421
1668550090.615227,49979321,0.0
1668550134.7175727,50001688,0.878125011920929
