Wall time,Step,Value
1669005810.4384952,10735315,0.5274999737739563
1669005915.4084682,10785909,0.8949999809265137
1669006663.6558878,11152453,0.8125
1669006897.479677,11266294,0.6474999785423279
1669007441.8752708,11533198,0.36625000834465027
1669007513.0187345,11568981,0.690625011920929
1669007542.501072,11581675,0.8143749833106995
1669007568.168016,11595053,0.5687500238418579
1669007580.7488065,11601104,0.7881249785423279
1669007718.936558,11667594,0.9399999976158142
1669007807.7284632,11710768,0.7862499952316284
1669008193.346235,11899214,0.7975000143051147
1669008205.8938143,11906615,0.9175000190734863
1669008684.3070421,12140240,0.3831250071525574
1669009040.1720867,12313563,0.4712499976158142
1669009065.365767,12325341,0.6456249952316284
1669009421.603682,12500859,0.5893750190734863
1669009484.2674236,12531417,0.7318750023841858
1669009596.8753448,12585132,0.0
1669009621.96653,12597839,0.8949999809265137
1669009672.53422,12623192,0.6287500262260437
1669009975.1878884,12771031,0.7618749737739563
1669010041.8715925,12802178,0.8125
1669010067.0148506,12815639,0.7056249976158142
1669010087.8589766,12825990,0.0
1669010287.9205253,12924341,0.8162500262260437
1669010317.1112084,12937773,0.6549999713897705
1669010515.0351555,13033988,0.7881249785423279
1669010644.9809353,13097516,0.671875
1669010653.272824,13102664,0.8612499833106995
1669010703.4852347,13127608,0.0
1669010875.048535,13211224,0.0
1669010912.5434363,13229067,0.831250011920929
1669011075.2165039,13308122,0.9043750166893005
1669011100.1592782,13320412,0.746874988079071
1669011158.7072563,13350569,0.6868749856948853
1669011184.019306,13361589,0.8012499809265137
1669011280.0714862,13409797,0.6156250238418579
1669011438.9322789,13487588,0.9193750023841858
1669011586.032311,13558136,0.3831250071525574
1669011619.633918,13574605,0.7881249785423279
1669011716.1381497,13622594,0.6775000095367432
1669011737.5932813,13633135,0.7749999761581421
1669011934.2035303,13727915,0.8368750214576721
1669012207.6292427,13861584,0.8912500143051147
1669012215.9858236,13866136,0.6943749785423279
1669012236.633407,13875467,0.8050000071525574
1669012266.732471,13890747,0.784375011920929
1669012338.037228,13925319,0.8293750286102295
1669012342.1150792,13926520,0.6943749785423279
1669012342.1155145,13927323,0.765625
1669012906.2493923,14202388,0.859375
1669012952.2490623,14224398,0.8893749713897705
1669012952.2493315,14224747,0.8762500286102295
1669012956.5630443,14226597,0.8931249976158142
1669012982.1701946,14238532,0.6625000238418579
1669013011.1528015,14253307,0.7243750095367432
1669013095.8517866,14294586,0.8612499833106995
1669013201.1870484,14345894,0.7993749976158142
1669013256.1221483,14371337,0.8762500286102295
1669013268.862275,14378066,0.7581250071525574
1669013515.5941343,14498924,0.7918750047683716
1669013553.6582074,14517665,0.840624988079071
1669013595.5384827,14538413,0.9100000262260437
1669013666.728052,14573374,0.9268749952316284
1669013914.5889368,14693581,0.840624988079071
1669014195.984273,14831517,0.831250011920929
1669014242.54778,14853715,0.8031250238418579
1669014259.63154,14861381,0.0
1669014322.2944582,14891690,0.8687499761581421
1669014347.4878454,14904115,0.8218749761581421
1669014355.84195,14908220,0.46187499165534973
1669014519.4113662,14989242,0.7206249833106995
1669014758.5830681,15104605,0.8256250023841858
1669014892.9937215,15170663,0.8537499904632568
1669014938.9217112,15192744,0.887499988079071
1669015031.6277754,15237466,0.8087499737739563
1669015082.104383,15261900,0.8837500214576721
1669015111.9622903,15277447,0.7112500071525574
1669015137.0182943,15288540,0.690625011920929
1669015145.5028055,15293571,0.7262499928474426
1669015170.551104,15304768,0.8799999952316284
1669015229.4524825,15333683,0.8968750238418579
1669015346.6825366,15392535,0.9118750095367432
1669015456.2325678,15444805,0.878125011920929
1669015704.1526515,15566412,0.8237500190734863
1669015813.1221426,15619772,0.765625
1669015872.0229027,15646967,0.7956249713897705
1669015880.683091,15652432,0.8631250262260437
1669015931.7480528,15677279,0.5218750238418579
1669016292.2535512,15851563,0.8331249952316284
1669016325.816219,15869824,0.8631250262260437
1669016452.5245109,15929802,0.8031250238418579
1669016549.1349812,15978135,0.8987500071525574
1669016633.4057295,16018124,0.6306250095367432
1669016670.8348594,16036080,0.7262499928474426
1669016766.9930835,16084437,0.8181250095367432
1669016775.5056565,16088515,0.6793749928474426
1669017053.5646071,16223083,0.8612499833106995
1669017158.832913,16273521,0.6456249952316284
1669017351.5564551,16368573,0.9212499856948853
1669017466.366259,16424955,0.8199999928474426
1669017537.3445776,16459092,0.887499988079071
1669017570.8351626,16475637,0.8237500190734863
1669017591.7828033,16484365,0.7787500023841858
1669017667.3303096,16522922,0.7149999737739563
1669017751.3365104,16562205,0.8462499976158142
1669017751.3375928,16563256,0.8481249809265137
1669017755.3095725,16564580,0.8387500047683716
1669018019.5031533,16694666,0.8706250190734863
1669018036.0948567,16702326,0.793749988079071
1669018102.9888914,16734419,0.7768750190734863
1669018191.2005825,16779121,0.6793749928474426
1669018203.676307,16783648,0.8968750238418579
1669018254.134138,16808763,0.8274999856948853
1669018308.7625911,16835929,0.8762500286102295
1669018400.6432576,16881420,0.9156249761581421
1669018618.2109723,16987169,0.8706250190734863
1669018668.8035057,17011606,0.8668749928474426
1669018740.6536458,17046268,0.8181250095367432
1669018828.705842,17088959,0.7543749809265137
1669018925.234081,17136716,0.7749999761581421
1669019126.8148642,17235485,0.8481249809265137
1669019344.3433535,17340721,0.8293750286102295
1669019457.7768443,17395867,0.8837500214576721
1669019641.849257,17485913,0.8743749856948853
1669019696.359424,17514380,0.8199999928474426
1669019721.5725286,17525580,0.9100000262260437
1669019729.9422998,17529135,0.8912500143051147
1669019805.321718,17567092,0.8125
1669019817.989556,17573614,0.934374988079071
1669020141.3126569,17731035,0.8162500262260437
1669020275.8812711,17795624,0.9156249761581421
1669020355.6239595,17834244,0.8293750286102295
1669020385.029574,17848829,0.8031250238418579
1669020414.2410693,17864218,0.37187498807907104
1669020599.5809288,17954443,0.831250011920929
1669020641.579048,17974192,0.8949999809265137
1669020927.6599495,18113077,0.8087499737739563
1669021213.2395148,18252096,0.8424999713897705
1669021385.5756564,18337775,0.7581250071525574
1669021541.2176745,18412447,0.8181250095367432
1669021574.862383,18428947,0.7881249785423279
1669021679.8723855,18479913,0.7337499856948853
1669021704.8769627,18492102,0.8218749761581421
1669021788.4070234,18533463,0.8856250047683716
1669021923.1704783,18598773,0.8274999856948853
1669022086.962184,18679607,0.8331249952316284
1669022217.1789715,18741895,0.8199999928474426
1669022255.1036265,18759911,0.7712500095367432
1669022259.3696394,18761831,0.8256250023841858
1669022309.7367206,18787285,0.9306250214576721
1669022355.645388,18810637,0.8424999713897705
1669022364.0568085,18814931,0.9006249904632568
1669022523.7866623,18892517,0.8818749785423279
1669022548.9119792,18903754,0.8856250047683716
1669022574.2160766,18916031,0.8556249737739563
1669022704.305962,18980387,0.0
1669022767.2835662,19009683,0.8987500071525574
1669022952.4534347,19099962,0.8612499833106995
1669023007.6364903,19127807,0.8968750238418579
1669023032.766586,19140337,0.8237500190734863
1669023167.1041923,19205911,0.8143749833106995
1669023171.401575,19207559,0.7618749737739563
1669023298.0911486,19268413,0.7787500023841858
1669023386.4255545,19312239,0.8987500071525574
1669023475.4561293,19355226,0.8462499976158142
1669023479.608614,19356783,0.0
1669023584.107377,19408539,0.8031250238418579
1669023794.5460758,19509719,0.7543749809265137
1669023794.5466254,19510790,0.8068749904632568
1669023845.5036702,19534823,0.8856250047683716
1669024022.0631378,19619892,0.8237500190734863
1669024064.1669176,19642111,0.9100000262260437
1669024106.7980175,19660890,0.7618749737739563
1669024831.499194,20015089,0.7637500166893005
1669025289.7794964,20238755,0.0
1669025368.6417882,20278493,0.8518750071525574
1669025393.7679837,20291078,0.793749988079071
1669025568.8070035,20376026,0.8743749856948853
1669025568.8074133,20376501,0.925000011920929
1669025585.2829971,20383767,0.8837500214576721
1669025635.3608015,20409884,0.9100000262260437
1669025693.4704719,20438526,0.8162500262260437
1669025843.5906572,20511966,0.934374988079071
1669025922.9481442,20550733,0.71875
1669026009.8675249,20594237,0.784375011920929
1669026026.3345268,20602501,0.8575000166893005
1669026034.682702,20606537,0.7262499928474426
1669026163.7705762,20669977,0.8162500262260437
1669026210.064614,20692620,0.8931249976158142
1669026301.318332,20736460,0.6324999928474426
1669026543.3800132,20856821,0.8668749928474426
1669026560.2224674,20863944,0.7975000143051147
1669026589.7420874,20878805,0.8368750214576721
1669026627.4805934,20896044,0.8331249952316284
1669026690.1325216,20926896,0.8837500214576721
1669026740.3333712,20951042,0.9156249761581421
1669027074.4596133,21115748,0.8537499904632568
1669027165.713982,21161796,0.9399999976158142
1669027191.0472121,21172712,0.859375
1669027195.1268127,21174904,0.8443750143051147
1669027391.839972,21270725,0.878125011920929
1669027441.7485693,21296572,0.8106250166893005
1669027450.1035163,21300905,0.7599999904632568
1669027458.3992863,21303609,0.8387500047683716
1669027700.3011017,21423815,0.8762500286102295
1669028043.932503,21591899,0.13375000655651093
1669028164.613472,21649458,0.9362499713897705
1669028277.7196543,21706095,0.7862499952316284
1669028294.7926428,21713324,0.8856250047683716
1669028449.5202804,21789241,0.8462499976158142
1669028466.576212,21798203,0.8743749856948853
1669028533.4292016,21830792,0.9024999737739563
1669028533.4293973,21831083,0.9156249761581421
1669028764.0936954,21944151,0.8012499809265137
1669028932.3104532,22026208,0.8987500071525574
1669028948.9400077,22034301,0.8481249809265137
1669029023.6967616,22070596,0.8256250023841858
1669029057.1039512,22087640,0.8968750238418579
1669029123.9956872,22118921,0.8706250190734863
1669029274.311212,22193944,0.8837500214576721
1669029420.773929,22264980,0.8631250262260437
1669029537.8295448,22322523,0.0
1669029696.6938074,22399135,0.8556249737739563
1669029721.9164484,22411265,0.8518750071525574
1669029784.7773046,22442816,0.8631250262260437
1669029855.8350735,22476940,0.8837500214576721
1669029889.4496534,22494100,0.9325000047683716
1669030039.1338875,22567756,0.0
1669030223.107404,22657707,0.8518750071525574
1669030227.337952,22660826,0.9081249833106995
1669030302.4884665,22696520,0.793749988079071
1669030369.5140932,22728766,0.8687499761581421
1669030431.8303032,22761372,0.8462499976158142
1669030735.5741427,22910063,0.8706250190734863
1669030931.6751149,23006330,0.8331249952316284
1669030985.70019,23033408,0.7450000047683716
1669031058.0679972,23068600,0.0
1669031066.4637558,23071116,0.8068749904632568
1669031074.9728117,23075436,0.0
1669031142.2504966,23109370,0.6549999713897705
1669031414.6219792,23242327,0.9100000262260437
1669031452.4244425,23260485,0.8368750214576721
1669031603.2621737,23332875,0.8668749928474426
1669031729.155176,23394695,0.831250011920929
1669031791.8848321,23425759,0.8181250095367432
1669031833.5903938,23445810,0.8293750286102295
1669032172.386097,23611930,0.9175000190734863
1669032184.87303,23617826,0.8106250166893005
1669032201.4437618,23627682,0.8368750214576721
1669032213.8647592,23633910,0.8987500071525574
1669032260.0069947,23654893,0.9193750023841858
1669032485.9463544,23765456,0.831250011920929
1669032761.2976208,23901056,0.9193750023841858
1669032773.671079,23906521,0.8031250238418579
1669032802.8575609,23922275,0.8462499976158142
1669032819.5829656,23929737,0.934374988079071
1669033138.61561,24085844,0.8631250262260437
1669033221.9280276,24127024,0.765625
1669033242.8373375,24136568,0.8725000023841858
1669033267.5955267,24148916,0.8743749856948853
1669033426.8676686,24226678,0.8631250262260437
1669033456.3062065,24241741,0.8837500214576721
1669033655.7132866,24339871,0.7749999761581421
1669033940.6534894,24478256,0.8050000071525574
1669034108.558167,24560747,0.7393749952316284
1669034116.8796709,24564529,0.8462499976158142
1669034317.4048488,24662059,0.7993749976158142
1669034337.9585524,24672848,0.8424999713897705
1669034522.2880783,24762724,0.9006249904632568
1669034530.7442276,24766519,0.8949999809265137
1669035112.4816172,25051835,0.9006249904632568
1669035296.367533,25142702,0.8274999856948853
1669035329.913003,25158110,0.934374988079071
1669035329.913397,25158373,0.8856250047683716
1669035546.9668083,25265881,0.8031250238418579
1669035571.9645758,25277149,0.8949999809265137
1669035746.5438042,25363563,0.8424999713897705
1669035763.4520128,25371312,0.8481249809265137
1669035784.3517506,25381577,0.8743749856948853
1669036010.5626261,25492087,0.8575000166893005
1669036093.975504,25533453,0.6700000166893005
1669036427.2604809,25698097,0.7768750190734863
1669036452.2208405,25708734,0.8218749761581421
1669036649.0166934,25806706,0.925000011920929
1669036929.2605069,25942936,0.7918750047683716
1669037024.8734732,25990881,0.8668749928474426
1669037074.465185,26013797,0.887499988079071
1669037149.7878218,26051187,0.8331249952316284
1669037191.3696005,26071612,0.9325000047683716
1669037325.356675,26137414,0.8949999809265137
1669037379.844538,26163914,0.8181250095367432
1669037413.2885022,26180583,0.9137499928474426
1669037417.5031948,26182695,0.8912500143051147
1669037618.1833382,26280137,0.7431250214576721
1669037622.4500902,26282584,0.8162500262260437
1669037906.4657257,26422812,0.7993749976158142
1669037965.6054826,26450763,0.8743749856948853
1669038011.6348648,26473343,0.9175000190734863
1669038048.880947,26491436,0.9268749952316284
1669038123.973417,26529215,0.887499988079071
1669038383.5396605,26654795,0.8181250095367432
1669038459.038754,26692755,0.8687499761581421
1669038563.396734,26744655,0.7712500095367432
1669038672.1570604,26796586,0.7956249713897705
1669038676.2717125,26799533,0.8537499904632568
1669038688.5951223,26804228,0.887499988079071
1669038793.9035742,26855739,0.8274999856948853
1669038990.318854,26953646,0.8443750143051147
1669039015.496882,26965054,0.9081249833106995
1669039040.3272023,26977438,0.8143749833106995
1669039086.333572,27000587,0.7318750023841858
1669039161.77377,27036388,0.4412499964237213
1669039291.94769,27101173,0.7918750047683716
1669039413.5386539,27160108,0.8143749833106995
1669039551.232307,27226707,0.9193750023841858
1669039638.5559456,27270665,0.7975000143051147
1669039655.2547448,27278786,0.8125
1669039743.4568725,27320610,0.8256250023841858
1669039751.7554412,27326189,0.8349999785423279
1669039772.6316884,27336590,0.9100000262260437
1669039872.7950463,27384095,0.8818749785423279
1669039889.3241463,27392823,0.7112500071525574
1669040023.846546,27457558,0.859375
1669040052.7777548,27473196,0.8424999713897705
1669040057.0603056,27475113,0.8556249737739563
1669040090.0947266,27491212,0.8031250238418579
1669040441.2385628,27663424,0.8856250047683716
1669040495.442134,27689802,0.8725000023841858
1669040528.8877099,27706583,0.7693750262260437
1669040553.9249535,27719416,0.7693750262260437
1669040558.11185,27720033,0.8068749904632568
1669040641.5690875,27761131,0.8650000095367432
1669040658.0731854,27770721,0.9024999737739563
1669040691.0679317,27785321,0.8387500047683716
1669040745.87047,27812147,0.8893749713897705
1669040775.2340207,27827236,0.9156249761581421
1669040842.1607568,27860369,0.9231250286102295
1669041076.4475558,27974446,0.8668749928474426
1669041105.486545,27989885,0.8237500190734863
1669041147.5370467,28009474,0.8293750286102295
1669041155.8605304,28013227,0.887499988079071
1669041213.8712764,28041447,0.7806249856948853
1669041502.0445778,28184064,0.8462499976158142
1669041527.1402297,28195221,0.8612499833106995
1669041849.5544524,28354080,0.8125
1669041908.3815792,28383001,0.8181250095367432
1669041916.642151,28386630,0.9193750023841858
1669041958.3341315,28406745,0.7731249928474426
1669042075.6317337,28463574,0.8725000023841858
1669042109.1225808,28479779,0.9137499928474426
1669042138.2976308,28495609,0.7074999809265137
1669042146.7214136,28498607,0.8968750238418579
1669042485.8714228,28665525,0.7693750262260437
1669042498.4910955,28671761,0.9137499928474426
1669042615.3154168,28727873,0.8218749761581421
1669042715.901882,28777663,0.9474999904632568
1669042778.3186615,28808079,0.9306250214576721
1669042874.5936027,28855523,0.925000011920929
1669042966.1249619,28900636,0.9081249833106995
1669043049.6153004,28941939,0.8706250190734863
1669043167.1781986,28998096,0.7300000190734863
1669043287.8130755,29058859,0.878125011920929
1669043345.894444,29087158,0.8143749833106995
1669043387.7863922,29107937,0.9156249761581421
1669043470.471968,29148733,0.8650000095367432
1669043495.597646,29161010,0.9043750166893005
1669043634.7604868,29228748,0.8631250262260437
1669043686.3340404,29252927,0.8106250166893005
1669043939.9368865,29374555,0.878125011920929
1669043944.121001,29378397,0.8612499833106995
1669044087.9234345,29446955,0.8218749761581421
1669044268.0380416,29535577,0.6306250095367432
1669044284.812831,29542930,0.8106250166893005
1669044331.2588432,29566010,0.8856250047683716
1669044462.1093705,29628830,0.7487499713897705
1669044521.5344608,29658575,0.9118750095367432
1669044525.8030658,29659591,0.9118750095367432
1669044542.8544242,29667809,0.8987500071525574
1669044542.8552783,29668506,0.8987500071525574
1669044559.8227844,29676162,0.8199999928474426
1669044568.1416073,29680525,0.7975000143051147
1669044622.9012647,29707570,0.7993749976158142
1669044648.0395439,29719787,0.8949999809265137
1669044698.3501682,29744490,0.8575000166893005
1669044833.6689894,29809678,0.8087499737739563
1669044850.9023407,29818557,0.878125011920929
1669044968.7068422,29875756,0.3343749940395355
1669045027.45093,29904835,0.0
1669045115.7057736,29947871,0.8068749904632568
1669045530.5303829,30149437,0.8050000071525574
1669045803.0682027,30282514,0.6662499904632568
1669045895.5060625,30328076,0.8424999713897705
1669045970.985494,30363991,0.9006249904632568
1669046017.0759037,30387111,0.7825000286102295
1669046222.732904,30488089,0.925000011920929
1669046285.6109161,30519094,0.934374988079071
1669046365.2039387,30556916,0.8799999952316284
1669046512.0315642,30629300,0.8349999785423279
1669046587.2977126,30664987,0.9362499713897705
1669046608.332126,30676320,0.8331249952316284
1669046654.4195142,30697492,0.8125
1669046708.3833618,30724343,0.8518750071525574
1669046900.9683397,30819394,0.690625011920929
1669046947.497283,30842125,0.8575000166893005
1669046964.9033494,30849050,0.9137499928474426
1669047015.085284,30874972,0.0
1669047117.4448774,30925167,0.9006249904632568
1669047125.6889646,30929801,0.8443750143051147
1669047129.736909,30931984,0.8256250023841858
1669047142.1280372,30938561,0.8725000023841858
1669047158.7202737,30946369,0.9212499856948853
1669047256.8952425,30996179,0.7862499952316284
1669047265.0667138,31000128,0.8162500262260437
1669047318.252087,31026167,0.0
1669047380.5147517,31056262,0.7506250143051147
1669047396.7941744,31064831,0.7975000143051147
1669047400.862712,31067426,0.8424999713897705
1669047409.1231136,31071838,0.9193750023841858
1669047597.8511536,31164985,0.8987500071525574
1669047772.3899755,31251801,0.9456250071525574
1669047793.2109742,31261380,0.8556249737739563
1669047797.3450108,31264494,0.9325000047683716
1669047822.0332265,31276949,0.8443750143051147
1669047842.6042542,31286343,0.8349999785423279
1669047867.3256855,31299208,0.8500000238418579
1669048076.2384686,31402679,0.8518750071525574
1669048157.6523628,31443320,0.765625
1669048157.6534002,31444446,0.8706250190734863
1669048193.826729,31462036,0.8856250047683716
1669048250.6789627,31491215,0.8687499761581421
1669048258.7478538,31496029,0.8443750143051147
1669048262.8474221,31496482,0.8799999952316284
1669048356.4232748,31544566,0.8931249976158142
1669048583.4742205,31657879,0.8537499904632568
1669048670.619877,31699043,0.8274999856948853
1669048716.5526175,31722426,0.8987500071525574
1669048774.3383353,31751406,0.9306250214576721
1669048795.3934004,31760664,0.8237500190734863
1669048924.0358534,31825224,0.8293750286102295
1669049009.3695266,31867459,0.9175000190734863
1669049071.3808467,31899133,0.9399999976158142
1669049079.7274003,31903172,0.8837500214576721
1669049092.0883522,31908437,0.8293750286102295
1669049142.0272093,31933721,0.8087499737739563
1669049279.537102,32001330,0.8106250166893005
1669049300.4353664,32010491,0.8237500190734863
1669049487.5134144,32102849,0.8968750238418579
1669049504.120685,32112363,0.9287499785423279
1669049553.585186,32136741,0.9231250286102295
1669049561.8490915,32140812,0.878125011920929
1669049599.0005505,32157906,0.746874988079071
1669049636.0950253,32176592,0.9268749952316284
1669049711.3530366,32214319,0.8818749785423279
1669049807.2342486,32261095,0.925000011920929
1669049866.4160283,32289826,0.8575000166893005
1669049879.0501213,32296256,0.9024999737739563
1669050011.833393,32361766,0.690625011920929
1669050082.3569217,32396878,0.8087499737739563
1669050111.4757967,32411382,0.8387500047683716
1669050241.0399795,32474777,0.9081249833106995
1669050266.053342,32486318,0.9081249833106995
1669050391.5359874,32548249,0.8912500143051147
1669050499.7733858,32600640,0.0
1669050549.8957658,32625833,0.8743749856948853
1669050658.6253922,32678395,0.9456250071525574
1669050708.7096786,32704124,0.8818749785423279
1669050775.6854713,32736030,0.8237500190734863
1669050861.51516,32779420,0.8799999952316284
1669050873.788361,32785020,0.8893749713897705
1669050873.789233,32785729,0.8237500190734863
1669051006.508797,32850364,0.8612499833106995
1669051010.6394284,32853521,0.859375
1669051027.4308429,32860646,0.8856250047683716
1669051064.8750281,32880352,0.8931249976158142
1669051185.1031516,32938456,0.8481249809265137
1669051197.6011019,32944956,0.8987500071525574
1669051310.1310422,33001125,0.9006249904632568
1669051348.0694706,33019237,0.925000011920929
1669051360.7533734,33024493,0.9137499928474426
1669051402.1780386,33046210,0.7506250143051147
1669051439.3468168,33063538,0.7900000214576721
1669051439.3485124,33064848,0.8293750286102295
1669051443.5137186,33066320,0.8443750143051147
1669051459.7297168,33074687,0.7693750262260437
1669051501.1635501,33094462,0.7956249713897705
1669051735.733029,33209930,0.8912500143051147
1669051777.8100219,33229096,0.7074999809265137
1669051865.2481108,33273259,0.9100000262260437
1669051923.651429,33302280,0.9325000047683716
1669051969.6599936,33324115,0.3868750035762787
1669052057.5405865,33366544,0.8912500143051147
1669052061.766914,33369665,0.8368750214576721
1669052141.175493,33408546,0.8631250262260437
1669052249.465176,33461113,0.8837500214576721
1669052261.908819,33468056,0.8949999809265137
1669052286.8781364,33480574,0.793749988079071
1669052361.479916,33517156,0.8218749761581421
1669052520.2749097,33595135,0.8949999809265137
1669052574.1341949,33621879,0.9493749737739563
1669052632.969474,33649713,0.8818749785423279
1669052632.9702897,33650207,0.8181250095367432
1669052683.0541754,33673985,0.887499988079071
1669052683.0546935,33674352,0.7674999833106995
1669052745.337328,33705927,0.8424999713897705
1669052812.2610095,33738542,0.8387500047683716
1669052828.9395704,33745540,0.8856250047683716
1669052920.7547467,33791874,0.9231250286102295
1669053045.1613905,33851888,0.887499988079071
1669053145.2232335,33901137,0.0
1669053242.1005528,33949087,0.90625
1669053258.9078329,33957168,0.8462499976158142
1669053321.6116235,33987946,0.8106250166893005
1669053346.9922147,33999923,0.8349999785423279
1669053384.7470798,34017647,0.0
1669053472.8567877,34061285,0.90625
1669053476.9907963,34062938,0.8237500190734863
1669053581.9124181,34114530,0.8143749833106995
1669053631.6681113,34138686,0.9268749952316284
1669053723.9697742,34184400,0.9100000262260437
1669053732.4066765,34188366,0.9662500023841858
1669053891.3183305,34265456,0.8462499976158142
1669054105.9713907,34369669,0.9156249761581421
1669054226.918431,34429842,0.8799999952316284
1669054239.4479866,34436589,0.9193750023841858
1669054306.894038,34468695,0.8687499761581421
1669054490.8942344,34559748,0.0
1669054503.3229954,34566065,0.8931249976158142
1669054591.297489,34608211,0.9212499856948853
1669054679.5584083,34650544,0.7731249928474426
1669054762.9989536,34691285,0.8481249809265137
1669054842.2119734,34731115,0.7956249713897705
1669055101.6656911,34857046,0.7956249713897705
1669055163.9967017,34888472,0.8612499833106995
1669055268.6845045,34939758,0.8575000166893005
1669055298.0335944,34954775,0.8293750286102295
1669055318.768635,34965035,0.8556249737739563
1669055485.216874,35046160,0.8537499904632568
1669055514.631784,35061127,0.9137499928474426
1669055535.3521018,35071198,0.8237500190734863
1669055539.4786751,35073601,0.8368750214576721
1669055564.1092737,35085848,0.9231250286102295
1669055622.720569,35114742,0.7975000143051147
1669055731.148293,35167505,0.9212499856948853
1669055827.7098675,35213771,0.7693750262260437
1669055827.7104018,35214177,0.925000011920929
1669055911.3574862,35256259,0.8912500143051147
1669055990.6055424,35293430,0.9212499856948853
1669056007.3621688,35301767,0.8143749833106995
1669056165.5462742,35381019,0.8837500214576721
1669056207.7646282,35401709,0.8068749904632568
1669056266.9806848,35430147,0.8837500214576721
1669056296.4006066,35444223,0.7693750262260437
1669056342.2641442,35466748,0.765625
1669056350.8880448,35469877,0.8556249737739563
1669056513.455638,35550202,0.8443750143051147
1669056530.1903808,35557892,0.793749988079071
1669056585.545493,35585599,0.8668749928474426
1669056963.0375755,35768774,0.8668749928474426
1669056963.0385702,35770187,0.8837500214576721
1669056967.2600117,35772372,0.8050000071525574
1669057046.5341778,35811296,0.8668749928474426
1669057167.9408388,35870456,0.0
1669057344.0438309,35955618,0.8856250047683716
1669057360.614826,35962982,0.878125011920929
1669057373.1606023,35969343,0.7618749737739563
1669057432.5026593,35998256,0.7599999904632568
1669057684.2034025,36122604,0.878125011920929
1669057742.5910947,36149557,0.8199999928474426
1669057767.5559587,36161726,0.8481249809265137
1669057951.947631,36252696,0.9268749952316284
1669057964.6169076,36258260,0.0
1669057985.4564898,36270079,0.8462499976158142
1669058023.388745,36286880,0.8612499833106995
1669058196.2701468,36372163,0.8856250047683716
1669058407.4613523,36474459,0.7825000286102295
1669058419.6782928,36479337,0.7693750262260437
1669058545.5415423,36540835,0.8799999952316284
1669058570.9648595,36554281,0.8331249952316284
1669058600.2320862,36568549,0.9418749809265137
1669058716.620542,36625893,0.8706250190734863
1669058800.701279,36665504,0.9325000047683716
1669058813.4574482,36671622,0.9306250214576721
1669058817.7219245,36674876,0.8050000071525574
1669058876.6864793,36702467,0.859375
1669058969.3560376,36749309,0.8012499809265137
1669058986.0229323,36755767,0.9193750023841858
1669059027.7270455,36777304,0.9137499928474426
1669059082.0500126,36803859,0.8893749713897705
1669059094.5432608,36810201,0.9193750023841858
1669059237.5946262,36880377,0.8856250047683716
1669059334.0581937,36926024,0.8687499761581421
1669059430.9383035,36974353,0.8424999713897705
1669059451.8824294,36983542,0.9175000190734863
1669059589.61957,37052377,0.925000011920929
1669059753.1629672,37132263,0.8293750286102295
1669059883.3628433,37193941,0.8725000023841858
1669060004.7232866,37253642,0.606249988079071
1669060209.2699559,37354719,0.9193750023841858
1669060305.5091279,37401547,0.8556249737739563
1669060385.143165,37440686,0.9474999904632568
1669060477.6863656,37484748,0.8087499737739563
1669060486.006423,37489131,0.9193750023841858
1669060560.8946636,37526127,0.8743749856948853
1669060858.0914888,37671013,0.9418749809265137
