Wall time,Step,Value
1669171916.93654,44963959,0.9456250071525574
1669171933.59034,44973083,0.8987500071525574
1669171961.3651366,44987235,0.8612499833106995
1669171973.4168444,44992772,0.925000011920929
1669171973.419257,44994548,0.9024999737739563
1669171989.2848215,45001256,0.8743749856948853
1669172041.5020635,45028326,0.6756250262260437
1669172145.9501586,45082101,0.0
1669172198.5718124,45107940,0.7993749976158142
1669172198.572548,45109090,0.831250011920929
1669172380.9055119,45199471,0.90625
1669172444.1660168,45232662,0.9193750023841858
1669172452.2705526,45238003,0.671875
1669172472.5313082,45247645,0.0
1669172496.833705,45260210,0.8987500071525574
1669172500.9193811,45261314,0.9006249904632568
1669172508.9083192,45265154,0.0
1669172528.9234753,45276226,0.8818749785423279
1669172565.6451292,45294973,0.8931249976158142
1669172609.927477,45317081,0.8687499761581421
1669172710.812282,45368057,0.9024999737739563
1669172710.8135068,45368829,0.5950000286102295
1669172734.684284,45380974,0.7993749976158142
1669172746.6292377,45387287,0.8949999809265137
1669172754.6385887,45390820,0.7806249856948853
1669172782.7305896,45405622,0.8349999785423279
1669172790.6010997,45408379,0.8968750238418579
1669172802.7823625,45416322,0.45249998569488525
1669172974.7214983,45503307,0.8893749713897705
1669172982.7806613,45508250,0.8743749856948853
1669173011.5702188,45521164,0.7562500238418579
1669173115.8732507,45575645,0.9231250286102295
1669173119.7883272,45576923,0.8331249952316284
1669173175.8070054,45605108,0.9212499856948853
1669173207.1866913,45621646,0.8687499761581421
1669173307.0562315,45673438,0.9306250214576721
1669173394.9077895,45718757,0.9306250214576721
1669173466.722617,45755014,0.8762500286102295
1669173515.2937129,45779183,0.9381250143051147
1669173515.293822,45779231,0.9100000262260437
1669173523.203376,45783696,0.71875
1669173751.5951977,45900147,0.7168750166893005
1669173779.2541735,45914304,0.8387500047683716
1669173806.9835525,45928924,0.9175000190734863
1669173838.623776,45946705,0.4281249940395355
1669173862.7730505,45958886,0.8743749856948853
1669173911.0005205,45982061,0.9118750095367432
1669173962.4156013,46009535,0.653124988079071
1669173994.4062717,46025891,0.8575000166893005
1669174006.6885934,46031658,0.9231250286102295
1669174087.5716572,46073570,0.8650000095367432
1669174420.2984385,46242903,0.9399999976158142
1669174428.2280927,46247617,0.9212499856948853
1669174503.5083916,46285629,0.8725000023841858
1669174511.372988,46289305,0.8143749833106995
1669174695.432192,46384798,0.8368750214576721
1669174699.469961,46385278,0.0
1669174744.2359126,46407950,0.4206250011920929
1669174936.4354556,46506615,0.7731249928474426
1669174948.094528,46512449,0.8349999785423279
1669174956.0356486,46516313,0.9118750095367432
1669174967.8566232,46524405,0.8031250238418579
1669174971.9023738,46524596,0.8650000095367432
1669175007.6162724,46544449,0.7862499952316284
1669175055.8216245,46568493,0.8762500286102295
1669175055.821819,46568736,0.8443750143051147
1669175071.4916444,46576051,0.9175000190734863
1669175124.633105,46604044,0.8968750238418579
1669175148.1466777,46615532,0.7956249713897705
1669175179.6758356,46632100,0.7618749737739563
1669175196.0123997,46639615,0.7881249785423279
1669175207.97572,46646510,0.8237500190734863
1669175212.112719,46647789,0.8743749856948853
1669175228.5486526,46656493,0.8575000166893005
1669175232.66141,46659390,0.7862499952316284
1669175325.146491,46705703,0.8987500071525574
1669175325.147195,46706112,0.8575000166893005
1669175337.3959215,46712744,0.925000011920929
1669175361.5885944,46723661,0.8462499976158142
1669175385.8057158,46736513,0.878125011920929
1669175405.6815495,46746767,0.840624988079071
1669175429.3358424,46757961,0.7599999904632568
1669175449.0240464,46769248,0.831250011920929
1669175497.4066885,46792926,0.8106250166893005
1669175557.5790575,46824057,0.9043750166893005
1669175624.7966044,46859942,0.0
1669175697.1953862,46896579,0.7337499856948853
1669175736.7842305,46917032,0.8650000095367432
1669175757.1272411,46926708,0.859375
1669175765.2200933,46931050,0.9100000262260437
1669175773.305126,46935066,0.831250011920929
1669175784.8783963,46940683,0.8443750143051147
1669175992.725677,47047943,0.8274999856948853
1669176008.77112,47056447,0.0
1669176081.1538754,47093235,0.7993749976158142
1669176081.1540577,47093398,0.8012499809265137
1669176116.8275602,47111278,0.8368750214576721
1669176152.621666,47128708,0.8256250023841858
1669176172.1265411,47140276,0.859375
1669176232.24626,47169661,0.8218749761581421
1669176288.8425465,47198406,0.9287499785423279
1669176340.898123,47224994,0.9024999737739563
1669176381.3202934,47247260,0.0
1669176552.1828814,47333796,0.90625
1669176584.5162053,47350744,0.7712500095367432
1669176632.3769305,47374939,0.0
1669176708.614256,47414869,0.0
1669176728.875008,47424966,0.9231250286102295
1669176797.5628238,47460092,0.9325000047683716
1669176850.0008059,47486166,0.8743749856948853
1669176858.132351,47490035,0.7900000214576721
1669176878.357306,47501230,0.9043750166893005
1669176901.9720566,47512839,0.9287499785423279
1669176925.841366,47525879,0.8818749785423279
1669176982.7039208,47554043,0.887499988079071
1669177002.7017925,47563375,0.8050000071525574
1669177051.736358,47588487,0.8575000166893005
1669177128.5768142,47627634,0.8650000095367432
1669177208.5471876,47667861,0.6700000166893005
1669177212.5610178,47669527,0.8650000095367432
1669177264.6750903,47697207,0.9137499928474426
1669177304.3775105,47717521,0.8837500214576721
1669177312.5702946,47721253,0.0
1669177512.290188,47823584,0.6512500047683716
1669177524.388344,47830962,0.9043750166893005
1669177536.289146,47836186,0.8575000166893005
1669177540.2938282,47837196,0.9456250071525574
1669177544.28544,47840365,0.0
1669177563.5887945,47849756,0.7862499952316284
1669177591.9638865,47864983,0.8837500214576721
1669177660.8810782,47900042,0.8762500286102295
1669177709.5890768,47923808,0.878125011920929
1669177745.202931,47943499,0.8500000238418579
1669177804.380954,47973043,0.9193750023841858
1669177829.0178032,47985882,0.8181250095367432
1669177840.7313905,47992529,0.9024999737739563
1669177852.438182,47998348,0.7956249713897705
1669177903.9643342,48025558,0.9231250286102295
1669177952.0395625,48049264,0.8368750214576721
1669177992.9144897,48068795,0.0
1669178004.602344,48076798,0.8818749785423279
1669178072.3526893,48111200,0.8537499904632568
1669178084.8454804,48116652,0.8500000238418579
1669178136.8846176,48142751,0.9212499856948853
1669178229.697362,48190344,0.9193750023841858
1669178348.0498173,48250041,0.8575000166893005
1669178380.3793216,48266841,0.831250011920929
1669178388.6927216,48269589,0.8349999785423279
1669178428.942484,48290202,0.8537499904632568
1669178432.7681165,48293649,0.7918750047683716
1669178436.7805057,48294717,0.6474999785423279
1669178449.4119394,48301242,0.9118750095367432
1669178449.4126186,48301865,0.8799999952316284
1669178481.482362,48316940,0.9043750166893005
1669178573.87863,48365266,0.0
1669178609.771384,48382196,0.8237500190734863
1669178698.2872515,48428822,0.8856250047683716
1669178747.4271102,48452651,0.8424999713897705
1669178755.361799,48456107,0.0
1669178763.578208,48460090,0.840624988079071
1669178791.7586808,48475023,0.8968750238418579
1669178851.4039812,48505445,0.7975000143051147
1669178886.9903772,48524015,0.9006249904632568
1669178890.9940968,48525473,0.8912500143051147
1669178986.4930103,48574553,0.9437500238418579
1669179022.3857744,48593407,0.6625000238418579
1669179030.3381505,48597145,0.4412499964237213
1669179038.4363458,48601919,0.0
1669179046.5686376,48607121,0.8500000238418579
1669179062.622921,48614843,0.8087499737739563
1669179102.8090496,48634408,0.8481249809265137
1669179106.9009547,48636023,0.9212499856948853
1669179123.0255702,48645003,0.8912500143051147
1669179146.9774928,48657430,0.7300000190734863
1669179183.1075346,48676827,0.8556249737739563
1669179187.0135891,48677325,0.7206249833106995
1669179195.0762458,48682498,0.9137499928474426
1669179247.874054,48708804,0.9268749952316284
1669179264.030457,48717232,0.0
1669179272.3071358,48721356,0.953125
1669179276.428849,48723713,0.6737499833106995
1669179284.3207834,48727156,0.8650000095367432
1669179336.3275886,48753617,0.9006249904632568
1669179404.0374458,48788738,0.9024999737739563
1669179444.1101913,48808824,0.7356250286102295
1669179500.6989846,48837742,0.9175000190734863
1669179572.9485414,48874986,0.90625
1669179589.3451896,48881688,0.8125
1669179601.3960497,48889182,0.9081249833106995
1669179726.0225108,48953100,0.8725000023841858
1669179749.6472287,48964057,0.9493749737739563
1669179757.8769648,48968010,0.8687499761581421
1669179845.6300476,49013891,0.90625
1669179869.3644524,49026366,0.9193750023841858
1669179869.3646247,49026615,0.8274999856948853
1669179889.9695196,49036248,0.9193750023841858
1669179914.1944487,49048765,0.934374988079071
1669179967.0887454,49074926,0.8237500190734863
1669179975.0289352,49080131,0.9512500166893005
1669179999.2847238,49092439,0.8237500190734863
1669180059.6243436,49121663,0.9474999904632568
1669180075.6607952,49130546,0.840624988079071
1669180099.911066,49141931,0.9006249904632568
1669180120.1687658,49153668,0.8931249976158142
1669180283.315923,49236431,0.953125
1669180315.348575,49253460,0.8931249976158142
1669180319.423177,49255398,0.6268749833106995
1669180355.6272826,49274568,0.8481249809265137
1669180419.2185638,49306323,0.8762500286102295
1669180458.9426353,49327338,0.925000011920929
1669180559.6188586,49378994,0.9043750166893005
1669180699.965327,49450316,0.8368750214576721
1669180728.915536,49463953,0.9287499785423279
1669180741.3336444,49469953,0.0
1669180741.3343163,49470967,0.9100000262260437
1669180757.1694503,49477763,0.7993749976158142
1669180781.1748722,49490140,0.9456250071525574
1669180797.3155556,49499957,0.9231250286102295
1669180837.5819616,49519968,0.9325000047683716
1669180845.647503,49524649,0.6812499761581421
1669180870.2022836,49535553,0.9418749809265137
1669180870.203754,49536239,0.9418749809265137
1669180898.1306224,49550279,0.9118750095367432
1669180966.6883497,49585128,0.9437500238418579
1669180982.4563968,49593581,0.8349999785423279
1669181014.661778,49609914,0.8650000095367432
1669181062.8302624,49633697,0.8556249737739563
1669181098.1947932,49652329,0.9193750023841858
1669181130.0938764,49668701,0.0
1669181157.9157894,49683907,0.690625011920929
1669181173.8163583,49691369,0.9100000262260437
1669181281.7358937,49746210,0.5706250071525574
1669181293.9526966,49754050,0.8368750214576721
1669181349.940602,49780755,0.8668749928474426
1669181354.02796,49783089,0.9306250214576721
1669181377.5618815,49796457,0.7450000047683716
1669181445.6976073,49831858,0.0
1669181486.0343432,49851776,0.8349999785423279
1669181529.9623537,49874594,0.8687499761581421
1669181538.0436869,49877874,0.9231250286102295
1669181538.044452,49878474,0.8949999809265137
1669181565.9933348,49892809,0.7581250071525574
1669181602.318944,49911362,0.8706250190734863
1669181725.074365,49974560,0.8424999713897705
1669181769.9833736,49997521,0.9418749809265137
1669181777.8483846,50001885,0.8424999713897705
