Wall time,Step,Value
1669030695.1595635,23819713,0.7693750262260437
1669030719.387399,23831023,0.0
1669030743.973799,23843311,0.5668749809265137
1669030934.412333,23941026,0.0
1669031197.0446742,24070730,0.0
1669031310.999492,24129319,0.38874998688697815
1669031587.9158192,24268351,0.9175000190734863
1669031604.0429113,24276037,0.6100000143051147
1669031697.1223207,24323305,0.0
1669031745.9204037,24346908,0.0
1669031855.5996072,24403720,0.8762500286102295
1669031891.7043047,24421974,0.0
1669031997.9725761,24475513,0.8162500262260437
1669032234.759784,24592566,0.9118750095367432
1669032344.3721917,24648697,0.5724999904632568
1669032384.7975717,24668872,0.9399999976158142
1669032397.064807,24676249,0.0
1669032429.9811518,24690819,0.0
1669032523.8259153,24738748,0.7825000286102295
1669032548.3574438,24750112,0.0
1669032572.818062,24764135,0.8537499904632568
1669032837.4718094,24897244,0.0
1669033199.0596077,25075944,0.8125
1669033456.1247084,25206682,0.8668749928474426
1669033594.4334755,25274540,0.9306250214576721
1669033647.3214555,25301490,0.0
1669033703.8177297,25329895,0.0
1669033782.5814478,25369735,0.9081249833106995
1669033786.5408897,25371597,0.8912500143051147
1669034044.2404559,25500580,0.0
1669034089.8404534,25522920,0.0
1669034106.0997837,25531530,0.7506250143051147
1669034224.279167,25591623,0.7900000214576721
1669034355.2596462,25655357,0.0
1669034588.1506343,25772840,0.8256250023841858
1669034592.2196093,25775927,0.9006249904632568
1669035044.1460588,26002865,0.8068749904632568
1669035084.8988476,26022387,0.8274999856948853
1669035378.095722,26170647,0.9418749809265137
1669035659.541804,26311713,0.8743749856948853
1669035720.181278,26342745,0.7900000214576721
1669035904.2927542,26434321,0.6418750286102295
1669035948.9990816,26456630,0.0
1669036104.3450985,26535366,0.0
1669036324.2426386,26644681,0.8349999785423279
1669036336.5953748,26651381,0.0
1669036561.1523263,26764709,0.0
1669036635.3824172,26800386,0.0
1669036704.6495366,26835389,0.0
1669036880.278102,26923950,0.0
1669036954.2263572,26961340,0.8012499809265137
1669036962.2583287,26964712,0.9156249761581421
1669037046.8694286,27007185,0.793749988079071
1669037116.5252788,27043341,0.3568750023841858
1669037132.7458594,27051625,0.0
1669037271.3873982,27119818,0.8349999785423279
1669037410.1618922,27189581,0.8518750071525574
1669037447.0895813,27208345,0.8631250262260437
1669037496.1273367,27232812,0.831250011920929
1669037618.306496,27295532,0.6756250262260437
1669037744.5877671,27358999,0.0
1669037846.0831382,27410317,0.8143749833106995
1669038181.1690376,27578308,0.8856250047683716
1669038298.95811,27636163,0.0
1669038331.8984282,27653885,0.6681249737739563
1669038340.1429696,27657598,0.8500000238418579
1669038580.4753668,27778394,0.28187501430511475
1669038588.7387593,27782368,0.11312499642372131
1669038617.0850751,27796523,0.7506250143051147
1669038841.7934453,27910103,0.7918750047683716
1669038972.109917,27975600,0.32875001430511475
1669039021.2821887,27999363,0.90625
1669039167.1141412,28073665,0.90625
1669039175.3635387,28076359,0.0
1669039354.5351663,28167650,0.8387500047683716
1669039709.3509064,28344894,0.8556249737739563
1669039713.4770162,28346759,0.7581250071525574
1669039794.394266,28388483,0.7731249928474426
1669039798.4885175,28389522,0.0
1669039846.9674883,28415348,0.8143749833106995
1669039948.7752697,28466604,0.746874988079071
1669040099.6151986,28542173,0.0
1669040176.4433155,28580112,0.8518750071525574
1669040233.656586,28609942,0.8912500143051147
1669040429.1284583,28707677,0.8968750238418579
1669040560.0097153,28772533,0.8987500071525574
1669040874.426279,28930501,0.7037500143051147
1669041188.3120675,29088523,0.8612499833106995
1669041453.2069478,29221519,0.8575000166893005
1669041596.061878,29294289,0.6512500047683716
1669041616.395794,29302838,0.887499988079071
1669041689.6851454,29340371,0.0
1669041718.5352254,29354808,0.7599999904632568
1669042023.8374832,29509078,0.0
1669042060.8907208,29527207,0.7074999809265137
1669042162.959116,29578675,0.8650000095367432
1669042211.467861,29602898,0.0
1669042260.6541965,29628324,0.0
1669042321.400386,29657718,0.840624988079071
1669042350.0920546,29672902,0.6924999952316284
1669042394.753042,29695721,0.7074999809265137
1669042456.223205,29726712,0.6212499737739563
1669042684.7348914,29840939,0.8068749904632568
1669042688.8092587,29841598,0.6662499904632568
1669042717.3026075,29856792,0.8968750238418579
1669042818.8192248,29907079,0.7693750262260437
1669042921.746499,29959611,0.8968750238418579
1669042974.8931785,29985346,0.8443750143051147
1669043068.5505817,30032938,0.0
1669043162.4910338,30079162,0.8743749856948853
1669043309.0745091,30154116,0.6118749976158142
1669043458.8370807,30230333,0.6306250095367432
1669043462.798474,30231625,0.9156249761581421
1669043483.1779516,30241881,0.7768750190734863
1669043499.224212,30250156,0.6175000071525574
1669043716.9166706,30360867,0.0
1669043801.83722,30403519,0.0
1669043878.3683393,30443025,0.690625011920929
1669043906.7439454,30457832,0.8893749713897705
1669043939.1267803,30472926,0.9268749952316284
1669043963.4312985,30486267,0.0
1669044152.9715428,30580760,0.0
1669044157.0331178,30584739,0.7018749713897705
1669044197.3250072,30603611,0.887499988079071
1669044330.833604,30672463,0.90625
1669044355.1573617,30683281,0.887499988079071
1669044404.0663831,30708707,0.7806249856948853
1669044468.6788225,30741281,0.8106250166893005
1669044594.2707748,30804289,0.9100000262260437
1669044642.7028987,30829571,0.8725000023841858
1669044670.9455945,30843140,0.8387500047683716
1669044699.4838154,30857402,0.0
1669045092.5791438,31057745,0.934374988079071
1669045116.8851063,31069133,0.0
1669045217.0314248,31120698,0.6399999856948853
1669045359.2698488,31192207,0.7543749809265137
1669045395.6041846,31210337,0.8837500214576721
1669045399.7313676,31213491,0.793749988079071
1669045557.4032974,31291676,0.8837500214576721
1669045729.0435889,31378470,0.671875
1669045806.838008,31417415,0.9043750166893005
1669045823.244323,31426264,0.0
1669045835.4460053,31431053,0.7693750262260437
1669046046.580646,31537488,0.9175000190734863
1669046209.653627,31619544,0.3868750035762787
1669046217.7606328,31624099,0.0
1669046242.1842916,31636575,0.8912500143051147
1669046282.8296998,31656502,0.0
1669046831.0374472,31933487,0.8799999952316284
1669046887.0244856,31961827,0.0
1669046891.1231787,31964285,0.0
1669047027.1357868,32034689,0.9399999976158142
1669047042.9444818,32042927,0.6043750047683716
1669047050.8828852,32045629,0.7768750190734863
1669047216.1009817,32131705,0.0
1669047216.1012344,32132170,0.9081249833106995
1669047235.930034,32142488,0.8181250095367432
1669047302.6054616,32176419,0.925000011920929
1669047310.3270652,32180312,0.0
1669047468.9910965,32263163,0.793749988079071
1669047468.9916868,32263223,0.887499988079071
1669047500.331577,32279085,0.8556249737739563
1669047616.630458,32338337,0.9287499785423279
1669047616.6308863,32338826,0.9268749952316284
1669048011.7499,32540525,0.8650000095367432
1669048283.6751835,32678452,0.0
1669048307.5419827,32691346,0.8368750214576721
1669048431.3084152,32754805,0.29124999046325684
1669048487.9946797,32782392,0.8725000023841858
1669048593.3328435,32837283,0.9118750095367432
1669048846.1718054,32962610,0.8556249737739563
1669048870.31118,32975125,0.6962500214576721
1669048919.1537826,33000947,0.8575000166893005
1669049087.349436,33086353,0.6643750071525574
1669049279.2022219,33182613,0.0
1669049576.6886127,33332989,0.8537499904632568
1669049621.1482313,33354764,0.8256250023841858
1669049637.1122546,33362206,0.8668749928474426
1669049723.1235363,33406897,0.7975000143051147
1669049854.458863,33472148,0.8706250190734863
1669049919.6823637,33503302,0.9156249761581421
1669050074.6131954,33581943,0.2706249952316284
1669050136.0865598,33612300,0.0
1669050274.887541,33681519,0.7074999809265137
1669050459.602022,33774330,0.793749988079071
1669050467.6436028,33778958,0.8181250095367432
1669050586.643117,33837459,0.8424999713897705
1669050693.1703415,33892092,0.7825000286102295
1669050767.1198955,33928034,0.0
1669050799.0440955,33945148,0.8462499976158142
1669050997.1903927,34044205,0.0
1669051038.255154,34065536,0.7599999904632568
1669051275.6308093,34186290,0.953125
1669051535.1745112,34316727,0.9306250214576721
1669051604.3569605,34351583,0.8331249952316284
1669051620.731932,34360150,0.8181250095367432
1669051686.633274,34393070,0.9306250214576721
1669051801.9691231,34449885,0.7524999976158142
1669051806.056343,34452317,0.8274999856948853
1669051810.1797962,34455516,0.8631250262260437
1669051875.1629827,34488259,0.8106250166893005
1669051924.3723633,34510925,0.0
1669052129.098144,34613513,0.9175000190734863
1669052336.8312676,34719648,0.0
1669052401.8495104,34752477,0.0
1669052642.773168,34872706,0.0
1669052700.4264865,34900934,0.7956249713897705
1669052855.366267,34978644,0.0
1669052953.2597966,35027180,0.2368749976158142
1669053018.5093942,35061633,0.9024999737739563
1669053547.2336667,35323924,0.8893749713897705
1669053596.7248976,35349420,0.0
1669053612.813774,35357853,0.8106250166893005
1669053620.8078012,35361815,0.8725000023841858
1669053641.2985625,35372528,0.606249988079071
1669053657.70113,35380535,0.8556249737739563
1669053661.8227215,35382431,0.8987500071525574
1669053727.567331,35416032,0.8462499976158142
1669054096.4786336,35599653,0.0
1669054248.3888278,35674683,0.7900000214576721
1669054272.86985,35688321,0.9081249833106995
1669054403.8319392,35752296,0.887499988079071
1669054542.9987986,35822874,0.7918750047683716
1669054563.6367273,35833406,0.7862499952316284
1669054596.4483168,35849518,0.8218749761581421
1669054617.0251536,35859781,0.0
1669054621.1457763,35862000,0.8687499761581421
1669054641.750633,35872002,0.8143749833106995
1669055106.965592,36105182,0.9325000047683716
1669055184.6681333,36143739,0.9156249761581421
1669055192.7751803,36148902,0.9006249904632568
1669055213.0707262,36159340,0.9118750095367432
1669055245.383089,36175474,0.7900000214576721
1669055249.475153,36177409,0.8012499809265137
1669055261.7473876,36182786,0.8181250095367432
1669055286.5021038,36194970,0.9175000190734863
1669055339.4829204,36221202,0.8331249952316284
1669055550.5452049,36327685,0.6512500047683716
1669055583.0622394,36344712,0.8650000095367432
1669055595.26686,36351916,0.8725000023841858
1669055644.1086557,36375495,0.9287499785423279
1669055676.3314776,36392204,0.0
1669055883.532792,36496846,0.0
1669055895.7318091,36502698,0.5668749809265137
1669056131.4863784,36620310,0.9118750095367432
1669056173.023792,36642133,0.953125
1669056287.7506733,36700039,0.9362499713897705
1669056483.5546973,36798002,0.9268749952316284
1669056536.4236493,36823963,0.7900000214576721
1669056536.4237843,36824067,0.8050000071525574
1669056544.7919052,36829060,0.8424999713897705
1669056811.2190187,36960536,0.8650000095367432
1669056843.8227196,36976937,0.7956249713897705
1669056876.3096592,36993641,0.8556249737739563
1669056957.9141884,37035004,0.699999988079071
1669057113.2084248,37113506,0.8668749928474426
1669057121.2782958,37117821,0.7506250143051147
1669057662.725122,37386723,0.8518750071525574
1669057744.8096714,37428100,0.0
1669057752.8534448,37433130,0.7993749976158142
1669057973.1965916,37542013,0.71875
1669058250.9183478,37681434,0.8031250238418579
1669058271.6847284,37692276,0.765625
1669058300.2187738,37706789,0.0
1669058300.219011,37707383,0.9043750166893005
1669058349.600984,37730893,0.8443750143051147
1669058406.8955157,37760736,0.9587500095367432
1669058406.8957112,37761017,0.8349999785423279
1669058583.3697813,37847889,0.8087499737739563
1669058587.405045,37850450,0.0
1669058616.0676355,37864392,0.0
1669058741.6162257,37927264,0.7825000286102295
1669058753.975826,37934788,0.0
1669058790.8490758,37951862,0.9287499785423279
1669058819.9963083,37966233,0.8931249976158142
1669058848.7912166,37981081,0.0
1669058873.4224818,37993378,0.831250011920929
1669058897.9637775,38006779,0.9268749952316284
1669059041.8013127,38076502,0.9100000262260437
1669059127.3498054,38121089,0.8612499833106995
1669059209.5928485,38161022,0.0
1669059299.6172085,38205504,0.8293750286102295
1669059327.9271278,38219861,0.90625
1669059707.6748552,38411272,0.8218749761581421
1669059777.3211417,38446086,0.0
1669059810.349048,38462644,0.28187501430511475
1669060027.0655084,38569993,0.7637500166893005
1669060088.3175986,38602274,0.0
1669060293.4835,38704981,0.7956249713897705
1669060506.5855305,38811609,0.7993749976158142
1669060588.1777067,38852489,0.8650000095367432
1669060653.441238,38885360,0.831250011920929
1669060690.3292625,38901781,0.9362499713897705
1669060714.7513523,38914156,0.0
1669060821.0115469,38969326,0.8537499904632568
1669060882.3948092,38999761,0.9474999904632568
1669061082.3704965,39099741,0.0
1669061155.941231,39136419,0.0
1669061205.0595624,39161811,0.9418749809265137
1669061213.2397177,39165223,0.0
1669061507.9249923,39312542,0.3100000023841858
1669061512.0575645,39314876,0.8237500190734863
1669061536.452813,39325741,0.9306250214576721
1669061715.8085637,39416838,0.699999988079071
1669061846.8791163,39481750,0.8949999809265137
1669061891.7747912,39504523,0.8762500286102295
1669061969.4944303,39543960,0.0
1669062030.820931,39574293,0.9381250143051147
1669062080.2421222,39598178,0.8050000071525574
1669062092.495969,39605863,0.934374988079071
1669062174.1717677,39646923,0.8518750071525574
1669062190.406454,39654446,0.925000011920929
1669062248.5628397,39682222,0.8706250190734863
1669062494.4181435,39806290,0.8706250190734863
1669062531.3448346,39825177,0.9175000190734863
1669062535.4187346,39827164,0.8443750143051147
1669062588.7337065,39853089,0.8237500190734863
1669062601.0264032,39859062,0.7862499952316284
1669062617.3382874,39867896,0.8837500214576721
1669062650.1991527,39884625,0.934374988079071
1669062752.418127,39934941,0.0
1669062797.4478662,39958273,0.0
1669062952.0517137,40036274,0.8424999713897705
1669062960.261753,40040261,0.8987500071525574
1669062972.7062159,40045399,0.8893749713897705
1669063005.4265354,40061437,0.9231250286102295
1669063127.406494,40122460,0.7787500023841858
1669063127.4074473,40123204,0.8087499737739563
1669063254.197127,40186694,0.8481249809265137
1669063311.4131665,40215173,0.8556249737739563
1669063319.4630663,40220146,0.9081249833106995
1669063339.991179,40229094,0.0
1669063397.0391328,40258042,0.9212499856948853
1669063401.1453066,40260787,0.8931249976158142
1669063425.554042,40273190,0.8612499833106995
1669063458.309851,40289620,0.8481249809265137
1669063515.884886,40317894,0.9043750166893005
1669063528.1163664,40324812,0.8274999856948853
1669063590.0075948,40354911,0.8331249952316284
1669063614.8344414,40367841,0.8856250047683716
1669063627.0371735,40374229,0.9212499856948853
1669063676.1068833,40398609,0.7693750262260437
1669063798.673719,40458558,0.8968750238418579
1669063864.26152,40491399,0.9118750095367432
1669063966.8809242,40543473,0.22750000655651093
1669063983.2909358,40551551,0.0
1669064122.097312,40621973,0.8143749833106995
1669064150.514721,40635421,0.0
1669064265.0171702,40693420,0.8631250262260437
1669064289.950311,40705938,0.9287499785423279
1669064314.6095154,40717649,0.8893749713897705
1669064420.518338,40770986,0.8725000023841858
1669064436.8030782,40779219,0.0
1669064465.4644613,40792616,0.9043750166893005
1669064592.2825725,40856037,0.8837500214576721
1669064617.2349112,40868266,0.8481249809265137
1669064801.5219321,40961564,0.7693750262260437
1669064850.696572,40985746,0.9156249761581421
1669064858.9012187,40989258,0.8387500047683716
1669064903.9152544,41012172,0.934374988079071
1669064973.3547604,41047731,0.8387500047683716
1669065369.3667638,41244796,0.90625
1669065369.3677194,41245539,0.925000011920929
1669065435.261747,41279044,0.9212499856948853
1669065483.934828,41303580,0.831250011920929
1669065520.8227456,41321508,0.8481249809265137
1669065524.8520184,41322708,0.8087499737739563
1669065549.5089476,41335054,0.9456250071525574
1669065626.9052806,41374603,0.9043750166893005
1669065647.287891,41384626,0.8650000095367432
1669065679.7643824,41401311,0.8087499737739563
1669065741.312557,41432392,0.9156249761581421
1669065786.211957,41455555,0.9081249833106995
1669065827.167808,41475387,0.8331249952316284
1669065879.698101,41502219,0.8218749761581421
1669065993.9322765,41559458,0.41499999165534973
1669066014.3122127,41568795,0.7524999976158142
1669066087.827979,41605308,0.8556249737739563
1669066205.7159362,41665349,0.8856250047683716
1669066246.4577868,41686622,0.8181250095367432
1669066308.300107,41716080,0.7975000143051147
1669066316.6196249,41720251,0.7450000047683716
1669066353.3176754,41738912,0.8799999952316284
1669066398.3026187,41762275,0.9006249904632568
1669066777.9836354,41951574,0.8799999952316284
1669066790.2308433,41958637,0.9268749952316284
1669066823.0280862,41974170,0.9006249904632568
1669066963.10947,42044477,0.9043750166893005
1669067052.9002025,42089089,0.8575000166893005
1669067179.304465,42152882,0.9118750095367432
1669067276.714455,42201614,0.8462499976158142
1669067346.1213274,42237337,0.8987500071525574
1669067358.447782,42242547,0.9362499713897705
1669067411.612826,42269644,0.9156249761581421
1669067431.7947805,42279357,0.9231250286102295
1669067517.469708,42323489,0.765625
1669067554.1247954,42341761,0.8274999856948853
1669067591.2102976,42359210,0.7862499952316284
