Wall time,Step,Value
1669303042.1847007,4394909,0.0
1669303142.264988,4442905,0.0
1669303180.042468,4461625,0.0
1669303213.2339528,4478905,0.0
1669303246.4777262,4494265,0.0
1669303430.1942704,4584505,0.0
1669303594.5098941,4663705,0.0
1669303631.9574883,4683385,0.0
1669303636.15763,4683865,0.0
1669303715.3354952,4723705,0.0
1669303744.793424,4738105,0.0
1669303769.779649,4751065,0.0
1669303794.723521,4762105,0.0
1669303824.2546196,4777465,0.0
1669303849.2947087,4788985,0.0
1669303853.5324066,4791865,0.0
1669303937.341309,4832185,0.0
1669303962.309622,4845145,0.0
1669303995.5058231,4860025,0.0
1669304062.8304555,4893625,0.0
1669304210.52064,4966105,0.0
1669304265.1916547,4991545,0.0
1669304310.9540505,5015545,0.0
1669304327.7956343,5021785,0.0
1669304386.8201864,5050585,0.0
1669304428.7413557,5071225,0.0
1669304508.2468503,5110585,0.0
1669304508.2471867,5111545,0.0
1669304571.4150207,5141305,0.0
1669304587.9895577,5149465,0.0
1669304880.3266544,5292985,0.0
1669304972.1773944,5338585,0.0
1669305072.2841132,5386585,0.0
1669305181.451413,5440825,0.0
1669305244.0673618,5471065,0.0
1669305664.16816,5675065,0.0
1669305709.9026723,5698105,0.0
1669305864.7232864,5774905,0.0
1669305915.1232176,5798425,0.0
1669306149.5940895,5913625,0.0
1669306187.2144516,5931865,0.0
1669306228.9501498,5952985,0.0
1669306233.2342963,5953945,0.0
1669306308.4090044,5990425,0.0
1669306534.1282697,6101785,0.0
1669306721.5761619,6194425,0.0
1669306725.7360804,6196345,0.0
1669306763.2325058,6215065,0.0
1669307118.8243191,6387865,0.0
1669307197.843259,6428185,0.0
1669307227.23077,6442585,0.0
1669307331.949559,6492505,0.0
1669307357.5964742,6505945,0.0
1669307428.6991746,6540985,0.0
1669307449.7784398,6550105,0.0
1669307453.9849832,6552505,0.0
1669307605.3610249,6626905,0.0
1669307651.5195334,6649465,0.0
1669307772.7913876,6708025,0.0
1669307781.2649152,6712345,0.0
1669307843.756023,6744025,0.0
1669307986.5695083,6812185,0.0
1669308003.4366584,6820825,0.0
1669308061.6567109,6849145,0.0
1669308154.4228024,6895225,0.0
1669308415.0709345,7020985,0.0
1669308435.9271054,7031545,0.0
1669308532.5691268,7079545,0.0
1669308637.7411988,7130425,0.0
1669308650.1828785,7136665,0.0
1669308804.9515433,7211065,0.0
1669308846.6696932,7233145,0.0
1669308850.875988,7235545,0.0
1669308906.0041747,7261465,0.0
1669308964.838412,7290745,0.0
1669309149.4446616,7380025,0.0
1669309384.6435847,7494745,0.0
1669309413.884746,7508185,0.0
1669310006.089285,7797625,0.0
1669310153.699526,7870105,0.0
1669310591.3568149,8082265,0.0
1669310620.613481,8097625,0.0
1669310637.302932,8104345,0.0
1669310637.303384,8105785,0.0
1669310662.138348,8117305,0.0
1669310699.4565413,8136505,0.0
1669310871.7322197,8219545,0.0
1669310880.1566513,8222905,0.0
1669311010.0454154,8288185,0.0
1669311139.8117878,8351065,0.0
1669311307.515946,8432185,0.0
1669311374.4195719,8465305,0.0
1669311437.638292,8496505,0.0
1669311471.2424765,8512825,0.0
1669311739.4503355,8644345,0.0
1669311857.1774645,8700025,0.0
1669311861.4370716,8703865,0.0
1669311865.620966,8705785,0.0
1669311869.799039,8707705,0.0
1669312134.373847,8836345,0.0
1669312209.5186288,8872825,0.0
1669312480.1067662,9006265,0.0
1669312484.387226,9009145,0.0
1669312517.5102282,9023545,0.0
1669312621.9373684,9075865,0.0
1669312823.3476784,9174265,0.0
1669312827.6699448,9176185,0.0
1669312924.294528,9222265,0.0
1669313029.4558234,9275065,0.0
1669313088.247886,9302905,0.0
1669313210.2717035,9362425,0.0
1669313256.2507768,9384025,0.0
1669313323.2557657,9418105,0.0
1669313545.40158,9525625,0.0
1669313624.6317778,9564505,0.0
1669313700.5235212,9601465,0.0
1669314183.3551207,9838399,0.0
1669314267.3223188,9879199,0.0
1669314309.8290358,9898399,0.0
1669314334.9096649,9911839,0.0
1669314355.9493923,9921439,0.0
1669314447.6622298,9966374,0.0
1669314527.7420268,10005254,0.0
1669314653.343021,10066214,0.0
1669314661.7402856,10071494,0.0
1669314682.4772615,10081574,0.0
1669314720.1633608,10098854,0.0
1669314732.5792644,10106534,0.0
1669314808.6266959,10143494,0.0
1669314947.1254718,10209616,0.0
1669314989.0854487,10230736,0.0
1669315349.5718527,10405900,0.0
1669315728.1170053,10591660,0.0
1669315824.691174,10639180,0.0
1669315967.4449584,10708780,0.0
1669316042.9640326,10743820,0.0
1669316357.940475,10898094,0.0
1669316408.5554638,10923694,0.0
1669316718.472158,11074752,0.0
1669316752.0543783,11091552,0.0
1669317045.1398115,11235282,0.0
1669317049.2785058,11235762,0.0
1669317137.5502865,11280172,0.0
1669317226.1343288,11322892,0.0
1669318002.5274756,11701585,0.0
1669318090.6166356,11745265,0.0
1669318094.7853913,11747185,0.0
1669318115.6088622,11756305,0.0
1669318325.4597733,11858065,0.0
1669318337.9988139,11864785,0.0
1669318375.7755516,11883985,0.0
1669318446.6668153,11917585,0.0
1669318459.5673845,11924785,0.0
1669318493.2528896,11940145,0.0
1669318497.4092672,11943505,0.0
1669318551.8885093,11970385,0.0
1669318606.212485,11995825,0.0
1669318664.6690998,12025585,0.0
1669318723.611161,12053905,0.0
1669318858.2417135,12119665,0.0
1669319051.5393934,12213265,0.0
1669319253.3456511,12311665,0.0
1669319307.5377781,12337585,0.0
1669319320.2243319,12343345,0.0
1669319517.6212852,12440305,0.0
1669319530.1931338,12446065,0.0
1669319857.0371068,12606385,0.0
1669319894.9709165,12625585,0.0
1669319970.41157,12661105,0.0
1669320012.4230874,12682225,0.0
1669320235.1179466,12790225,0.0
1669320281.1580272,12812785,0.0
1669320403.0814142,12871825,0.0
1669320554.646998,12945745,0.0
1669320596.456635,12966865,0.0
1669320609.0880048,12974065,0.0
1669320683.9418585,13010065,0.0
1669320885.65634,13107985,0.0
1669321028.3378146,13178065,0.0
1669321095.202491,13210225,0.0
1669321195.4637027,13260625,0.0
1669321358.4494474,13340305,0.0
1669321400.421227,13359985,0.0
1669321459.1349642,13389265,0.0
1669321567.278105,13443025,0.0
1669321609.1388607,13461745,0.0
1669321663.4829118,13489105,0.0
1669322166.0037804,13735345,0.0
1669322341.8018909,13821265,0.0
1669322517.5126536,13906705,0.0
1669322529.9873407,13912465,0.0
1669322797.8974044,14044465,0.0
1669322848.1906543,14068945,0.0
1669322966.0114503,14127025,0.0
1669323024.579122,14155345,0.0
1669323099.8841474,14191345,0.0
1669323154.104922,14217745,0.0
1669323171.325631,14225425,0.0
1669323209.1548965,14245105,0.0
1669323313.6763465,14296465,0.0
1669323359.461619,14319025,0.0
1669323376.2339761,14327185,0.0
1669323401.4648793,14339665,0.0
1669323502.2000673,14387665,0.0
1669323581.512218,14426545,0.0
1669323594.0007052,14432305,0.0
1669323606.6399345,14438545,0.0
1669323819.7132862,14544145,0.0
1669323853.4256759,14559985,0.0
1669324217.525224,14737585,0.0
1669324401.4222322,14828305,0.0
1669324426.4492977,14841265,0.0
1669324468.5691807,14860465,0.0
1669324472.8662686,14864305,0.0
1669324515.3629947,14883025,0.0
1669324745.802076,14997265,0.0
1669324876.3179834,15060625,0.0
1669324909.918997,15076945,0.0
1669325103.701477,15171505,0.0
1669325157.8751776,15196945,0.0
1669325396.6221292,15313105,0.0
1669325409.255464,15320785,0.0
1669325446.9394996,15337585,0.0
1669325467.563264,15348625,0.0
1669325505.4153283,15366865,0.0
1669325988.769142,15603505,0.0
1669326051.178807,15633265,0.0
1669326289.0646338,15749425,0.0
1669326301.769691,15755665,0.0
1669326301.7698343,15756145,0.0
1669326377.399818,15792939,0.0
1669326486.5820622,15845739,0.0
1669326746.689603,15973899,0.0
1669326872.1274219,16035819,0.0
1669326893.3638377,16044459,0.0
1669327161.2892659,16176459,0.0
1669327261.5111222,16225419,0.0
1669327319.8551593,16254699,0.0
1669327324.013912,16255659,0.0
1669327344.9217083,16265259,0.0
1669327474.9516132,16330059,0.0
1669327559.516874,16371339,0.0
1669327912.1196117,16542699,0.0
1669328067.026584,16619019,0.0
1669328369.7016335,16766859,0.0
1669328390.7388113,16775499,0.0
1669328390.7390661,16776459,0.0
1669328407.32828,16784139,0.0
1669328574.8816798,16867179,0.0
1669328651.1871789,16904139,0.0
1669328810.6714952,16980939,0.0
1669328894.5464122,17022699,0.0
1669328907.166668,17028939,0.0
1669328982.4258096,17064459,0.0
1669329007.5435464,17077899,0.0
1669329062.6988518,17104779,0.0
1669329134.2364664,17137899,0.0
1669329297.8096533,17219499,0.0
1669329339.91938,17238219,0.0
1669329373.5273807,17255019,0.0
1669329432.1034083,17283819,0.0
1669329915.3210635,17520459,0.0
1669330024.8305676,17573739,0.0
1669330045.6346726,17582859,0.0
1669330108.3389945,17613099,0.0
1669330297.4115329,17705259,0.0
1669330297.4118145,17706219,0.0
1669330301.6436422,17707659,0.0
1669330314.0750928,17713419,0.0
1669330326.965637,17720139,0.0
1669330402.9931881,17758059,0.0
1669330474.4318106,17791179,0.0
1669330487.1089683,17797899,0.0
1669330525.2018118,17815659,0.0
1669330588.1828268,17847339,0.0
1669330898.8410313,17999019,0.0
1669331071.1050234,18083499,0.0
1669331146.578496,18119499,0.0
1669331205.7544758,18147819,0.0
1669331331.574227,18209739,0.0
1669331772.5889528,18425259,0.0
1669331772.5890908,18425739,0.0
1669331793.3522062,18435819,0.0
1669331873.5407794,18473739,0.0
1669331948.787134,18510219,0.0
1669332183.0729206,18626379,0.0
1669332217.0489907,18642699,0.0
1669332259.095723,18662379,0.0
1669332275.711333,18671019,0.0
1669332400.974178,18731979,0.0
1669332610.2572317,18834219,0.0
1669332845.284939,18948939,0.0
1669332954.3445106,19002219,0.0
1669333075.4823983,19061739,0.0
1669333390.5084677,19214379,0.0
1669333465.6282434,19252779,0.0
1669333528.5808973,19283499,0.0
1669333591.363863,19313259,0.0
1669333603.8387618,19319499,0.0
1669333679.2165954,19356459,0.0
1669333683.388574,19359339,0.0
1669333767.2243915,19399659,0.0
1669333871.871993,19450539,0.0
1669333888.759173,19459179,0.0
1669333939.0386086,19484619,0.0
1669333964.3537784,19496139,0.0
1669334135.7168334,19580619,0.0
1669334144.2369835,19584459,0.0
1669334190.2023976,19607499,0.0
1669334282.8749099,19652139,0.0
1669334408.4409587,19713579,0.0
1669334412.5885944,19715019,0.0
1669334416.736363,19716939,0.0
1669334626.3645573,19819659,0.0
1669334709.8594067,19859499,0.0
1669334806.8588088,19907019,0.0
1669334865.5963328,19937259,0.0
1669334873.9876063,19939659,0.0
1669334899.2000403,19951659,0.0
1669335099.1494164,20050539,0.0
1669335237.8951313,20117739,0.0
1669335292.3564138,20144619,0.0
1669335334.2206779,20165739,0.0
1669335447.7540095,20221419,0.0
1669335451.930673,20222859,0.0
1669335774.123474,20381259,0.0
1669335849.0445275,20416779,0.0
1669336164.0909345,20570379,0.0
1669336206.2369003,20591979,0.0
1669336256.2210143,20616459,0.0
1669336440.1962557,20706219,0.0
1669336532.344683,20750859,0.0
1669336595.056511,20782059,0.0
1669336846.7225335,20905899,0.0
1669336905.4576442,20933259,0.0
1669337069.4604523,21012939,0.0
1669337169.8866818,21062379,0.0
1669337537.969935,21242379,0.0
1669337562.9872062,21255819,0.0
1669337630.1282935,21287499,0.0
1669337642.716179,21294219,0.0
1669337742.9587462,21342219,0.0
1669337759.8313482,21352299,0.0
1669337797.4365027,21370539,0.0
1669337898.3890595,21419499,0.0
1669337985.8929667,21461259,0.0
1669337998.3658102,21467499,0.0
1669338002.5520391,21470379,0.0
1669338031.69779,21485259,0.0
1669338245.4783063,21588459,0.0
1669338283.384297,21606699,0.0
1669338312.8656306,21621579,0.0
1669338648.1764536,21784779,0.0
1669338685.9933865,21804939,0.0
1669338790.7949767,21854379,0.0
1669338828.3348265,21874059,0.0
1669339012.3041031,21963339,0.0
1669339518.74569,22211499,0.0
1669339731.7420435,22316139,0.0
1669339849.5288,22372779,0.0
1669340110.412231,22499499,0.0
1669340122.9343235,22507179,0.0
1669340144.1288912,22516779,0.0
1669340249.2024856,22568139,0.0
1669340278.6167543,22582059,0.0
1669340295.4094415,22590219,0.0
1669340299.4925838,22592139,0.0
1669340316.273249,22599819,0.0
1669340341.2830427,22613739,0.0
1669340387.587012,22636299,0.0
1669340408.864576,22645419,0.0
1669340530.727135,22705899,0.0
1669340576.523008,22727019,0.0
1669340769.3130095,22822059,0.0
1669340832.4873283,22853259,0.0
1669340849.4212146,22859979,0.0
1669340996.0722792,22932939,0.0
1669341215.4619722,23039499,0.0
1669341404.8355231,23130699,0.0
1669341413.17269,23135019,0.0
1669341459.533105,23158539,0.0
1669341598.5607085,23224779,0.0
1669341719.9971344,23284779,0.0
1669341840.9479015,23344779,0.0
1669341904.160912,23374059,0.0
1669341925.293035,23384139,0.0
1669342046.807402,23444619,0.0
1669342294.87184,23564619,0.0
1669342366.1662889,23599179,0.0
1669342400.09002,23616459,0.0
1669342467.0675554,23648619,0.0
1669342509.2253687,23670699,0.0
1669342676.6656718,23751819,0.0
1669342718.8477669,23772939,0.0
1669342882.3373678,23851659,0.0
1669342890.795146,23856939,0.0
1669342941.139895,23880939,0.0
1669343041.8080356,23929419,0.0
1669343050.0883975,23934699,0.0
1669343145.8196218,23981259,0.0
1669343195.7452173,24004779,0.0
1669343438.8108935,24125259,0.0
1669343681.859578,24242379,0.0
1669343770.3697891,24287019,0.0
1669343778.922311,24289419,0.0
1669343812.1557765,24306699,0.0
1669343870.7824376,24334539,0.0
1669343933.934806,24365259,0.0
1669344068.0222578,24431499,0.0
1669344261.5091572,24525099,0.0
1669344949.0632448,24862539,0.0
1669345083.1762114,24926379,0.0
1669345087.2859118,24929259,0.0
1669345121.305833,24946059,0.0
1669345163.2050471,24966219,0.0
1669345376.0907907,25069899,0.0
1669345409.9235976,25086219,0.0
1669345493.9594576,25128939,0.0
1669345506.4003446,25134699,0.0
1669345544.546713,25151499,0.0
1669345679.2791116,25218699,0.0
1669345687.656922,25222539,0.0
1669345779.9630892,25267659,0.0
1669345804.9986427,25279659,0.0
1669346103.4816332,25424139,0.0
1669346216.9772818,25479339,0.0
1669346385.0407953,25561899,0.0
1669346745.022901,25739019,0.0
1669346929.6289897,25828779,0.0
1669347103.1414702,25911339,0.0
1669347157.6094677,25939659,0.0
1669347263.3728642,25990539,0.0
1669347568.2849193,26139819,0.0
1669347698.0483713,26204139,0.0
1669347714.6468863,26210379,0.0
1669347870.0252402,26287659,0.0
1669348162.2575414,26431179,0.0
1669348179.2780998,26437899,0.0
1669348216.9718995,26457579,0.0
1669348246.6116018,26471019,0.0
1669348255.0167692,26475339,0.0
1669348355.3167233,26525259,0.0
1669348460.847813,26576139,0.0
1669348591.5105112,26639499,0.0
1669348675.0302482,26679819,0.0
1669348675.0306134,26681259,0.0
1669348721.714626,26701899,0.0
1669348805.5784707,26744619,0.0
1669348957.2727218,26817579,0.0
1669349066.9864967,26871339,0.0
1669349096.3802774,26885259,0.0
1669349214.6345742,26943339,0.0
1669349252.0481446,26960619,0.0
1669349293.6109762,26980779,0.0
1669349373.189238,27019659,0.0
1669349552.878348,27108939,0.0
1669349557.0226257,27110859,0.0
1669349863.9029062,27259659,0.0
1669349863.903149,27260619,0.0
1669350001.2290905,27327339,0.0
1669350026.2074978,27340299,0.0
1669350131.5382345,27391659,0.0
1669350361.8261333,27504459,0.0
1669350470.4603856,27557739,0.0
1669350512.1926153,27576459,0.0
1669350844.5289016,27740139,0.0
1669350949.2662385,27791019,0.0
1669350995.448667,27813099,0.0
1669351016.6090186,27823659,0.0
1669351029.5282815,27829419,0.0
1669351218.9949937,27921579,0.0
1669351412.348317,28016139,0.0
1669351441.3983464,28030539,0.0
1669351449.680149,28034379,0.0
1669351491.8351738,28054539,0.0
1669351656.1703877,28135179,0.0
1669351698.0597982,28154379,0.0
1669351769.1722267,28190379,0.0
1669351806.8463938,28207659,0.0
1669351903.4758599,28255179,0.0
1669352092.4628322,28347339,0.0
1669352369.698922,28483179,0.0
1669352512.0424454,28552779,0.0
1669352579.471509,28585419,0.0
1669352989.6699686,28786539,0.0
1669353018.9218435,28800459,0.0
1669353194.6643732,28885899,0.0
1669353295.018295,28934379,0.0
1669353442.3233776,29006859,0.0
1669353962.0041358,29259819,0.0
1669354176.9582672,29365419,0.0
1669354218.6901736,29385099,0.0
1669354383.3987138,29465259,0.0
1669354396.0048423,29471019,0.0
1669354652.2613904,29596779,0.0
1669354715.2757342,29627979,0.0
1669354731.9914238,29636139,0.0
1669354891.7139943,29713899,0.0
1669354954.3309376,29745099,0.0
1669354975.041274,29755179,0.0
1669355038.1097784,29784939,0.0
1669355067.368987,29798859,0.0
1669355324.1780627,29925099,0.0
1669355365.6590798,29945259,0.0
1669355537.517707,30027819,0.0
1669355793.8218203,30153579,0.0
1669355941.09224,30224619,0.0
1669356117.535709,30311979,0.0
1669356213.349695,30359019,0.0
1669356528.4634469,30512619,0.0
1669356582.7326405,30538539,0.0
1669356645.0567636,30569739,0.0
1669356858.7154438,30674379,0.0
1669357043.1039603,30763659,0.0
1669357076.877701,30781419,0.0
1669357441.7964141,30959499,0.0
1669357542.5629058,31007019,0.0
1669357571.7192538,31021899,0.0
1669357832.615231,31149099,0.0
1669357866.3609014,31165419,0.0
1669358255.4496357,31355979,0.0
1669358301.481767,31378539,0.0
1669358347.5417054,31400139,0.0
1669358372.761946,31413579,0.0
1669358486.5954857,31467819,0.0
1669358608.2683523,31528299,0.0
1669358645.9134042,31546539,0.0
1669358675.152234,31561419,0.0
1669358763.0518103,31603659,0.0
1669358780.0869284,31611819,0.0
1669358855.380804,31647819,0.0
1669358876.3020833,31658859,0.0
1669358906.0921774,31673739,0.0
1669359031.6833282,31734219,0.0
1669359123.8450086,31780779,0.0
1669359144.8465836,31790379,0.0
1669359157.4339397,31797099,0.0
1669359208.356968,31820139,0.0
1669359421.7580132,31924299,0.0
1669359543.2944093,31983819,0.0
1669359560.3186448,31992939,0.0
1669359572.814402,31998699,0.0
1669359589.5861712,32006379,0.0
1669359606.2974975,32014539,0.0
1669359644.3839912,32034699,0.0
1669359648.6975985,32036139,0.0
1669359993.7173898,32203179,0.0
1669360136.0389419,32273739,0.0
1669360177.947676,32294859,0.0
1669360403.7231479,32405259,0.0
1669360416.3467011,32411019,0.0
1669360723.672616,32560299,0.0
1669360748.685355,32572779,0.0
1669360786.4933326,32591019,0.0
1669360882.353177,32637091,0.0
1669360954.0452204,32673091,0.0
1669361071.722404,32730211,0.0
1669361192.8223536,32789251,0.0
1669361247.6911502,32816611,0.0
1669361319.3640835,32850211,0.0
1669361336.16488,32858851,0.0
1669361466.144572,32921731,0.0
1669361495.4985917,32937091,0.0
1669361499.790862,32939011,0.0
1669361541.9421432,32958691,0.0
1669361701.1593752,33036451,0.0
1669361936.4256184,33151651,0.0
1669361940.6152165,33154051,0.0
1669362099.923474,33232291,0.0
1669362200.0489063,33281251,0.0
1669362288.6639497,33324931,0.0
1669362322.1505265,33340771,0.0
1669362389.0862868,33373891,0.0
1669362497.800209,33427171,0.0
1669362535.543986,33443971,0.0
1669362640.6871097,33496771,0.0
1669362678.3972692,33514531,0.0
1669363042.340283,33693571,0.0
1669363184.9861555,33762691,0.0
1669363205.9271197,33772771,0.0
1669363431.3434427,33882211,0.0
1669363435.538027,33884611,0.0
1669363477.1040306,33905731,0.0
1669363489.396085,33911971,0.0
1669363576.9682348,33955651,0.0
1669363710.9878933,34019971,0.0
1669363786.9639335,34056451,0.0
1669363791.2137287,34059811,0.0
1669363845.9661024,34086211,0.0
1669363912.7822096,34118851,0.0
1669363988.039413,34156291,0.0
1669364033.640425,34178851,0.0
1669364083.6942906,34202851,0.0
1669364183.9597154,34250851,0.0
1669364514.6847975,34413091,0.0
1669364586.0981574,34448611,0.0
1669364628.1484005,34469731,0.0
1669364648.737493,34479811,0.0
1669364736.1861186,34523011,0.0
1669364912.36916,34608931,0.0
1669365096.7623377,34698691,0.0
1669365352.313801,34823971,0.0
1669365390.4841018,34840771,0.0
1669365424.083333,34857571,0.0
1669365449.3972497,34870051,0.0
1669365918.7925603,35099491,0.0
1669365998.2291927,35137891,0.0
1669366036.151631,35156131,0.0
1669366241.3158953,35257411,0.0
1669366278.6877937,35276131,0.0
1669366350.078318,35311171,0.0
1669366472.1405663,35369251,0.0
1669366618.1408505,35442211,0.0
1669366663.991488,35464771,0.0
1669366693.298253,35479171,0.0
1669366701.9686856,35482531,0.0
1669366722.776235,35492611,0.0
1669366810.748761,35536291,0.0
1669366814.892221,35537251,0.0
1669366923.4452345,35591971,0.0
1669366965.405008,35612131,0.0
1669367078.287403,35666851,0.0
1669367249.3400998,35751331,0.0
1669367357.4697094,35805091,0.0
1669367482.6155605,35864611,0.0
1669367516.0216465,35882851,0.0
1669367616.4830508,35931331,0.0
1669367762.673349,36002371,0.0
1669367850.878086,36046531,0.0
1669367863.5474496,36052771,0.0
1669367901.7126045,36070051,0.0
1669367939.7904105,36088291,0.0
1669367960.5692775,36098371,0.0
1669368120.3095136,36177091,0.0
1669368191.4524562,36212131,0.0
1669368246.2745323,36238531,0.0
1669368313.341755,36271171,0.0
1669368359.2555842,36293731,0.0
1669368430.5096292,36328771,0.0
1669368702.5705934,36460771,0.0
1669368744.6253085,36482371,0.0
1669368954.114629,36584611,0.0
1669368954.114923,36585091,0.0
1669369041.855854,36626851,0.0
1669369217.4333766,36713731,0.0
1669369259.5159373,36734851,0.0
1669369318.517965,36761731,0.0
1669369519.664361,36860611,0.0
1669369664.7155988,36929731,0.0
1669369736.112483,36965731,0.0
1669369756.9681065,36975331,0.0
1669369866.3186011,37029571,0.0
1669370222.4912558,37202851,0.0
1669370268.6491442,37226371,0.0
1669370272.8857167,37227811,0.0
1669370323.2288759,37252291,0.0
1669370517.415968,37346851,0.0
1669370659.4530377,37415971,0.0
1669370747.313306,37458691,0.0
1669370768.0334344,37468771,0.0
1669370797.1572497,37482691,0.0
1669370847.2498033,37509091,0.0
1669370888.6976025,37529251,0.0
1669370930.4348998,37549891,0.0
1669370976.315111,37571971,0.0
1669371031.2118304,37597891,0.0
1669371052.1227012,37607491,0.0
1669371052.123519,37608931,0.0
1669371122.9729447,37643011,0.0
1669371135.6803474,37648771,0.0
1669371215.7785301,37688131,0.0
1669371220.0541575,37689571,0.0
1669371286.9498503,37723171,0.0
1669371332.787534,37746211,0.0
1669371436.9133978,37797571,0.0
1669371449.4713283,37802371,0.0
1669371629.3221202,37890211,0.0
1669371746.573857,37948771,0.0
1669371834.349526,37991011,0.0
1669371834.3496492,37991491,0.0
1669371863.6308517,38005411,0.0
1669371913.6218085,38030371,0.0
1669372231.5071888,38185891,0.0
1669372252.429003,38196931,0.0
1669372536.4404333,38335171,0.0
1669372914.635583,38519491,0.0
1669372952.121592,38538691,0.0
1669373132.0389454,38627011,0.0
1669373152.9258342,38636611,0.0
1669373203.4502797,38661571,0.0
1669373790.0850909,38948131,0.0
1669373962.8589852,39031171,0.0
1669374012.914515,39056611,0.0
1669374012.914632,39057091,0.0
1669374080.1727886,39089731,0.0
1669374256.249961,39175171,0.0
1669374360.3509903,39226051,0.0
1669374746.4158463,39414211,0.0
1669374881.0156887,39480451,0.0
1669375107.573514,39591331,0.0
1669375182.9886763,39627331,0.0
1669375329.7892199,39699811,0.0
1669375371.5927045,39719011,0.0
1669375764.7435536,39911971,0.0
1669375781.3809123,39921091,0.0
1669375789.7285511,39924451,0.0
1669375937.436255,39995491,0.0
1669376255.1961591,40151491,0.0
1669376398.243117,40221571,0.0
1669376502.6600547,40273891,0.0
1669376548.97141,40294531,0.0
1669376586.7589874,40314691,0.0
1669376637.0764816,40338691,0.0
1669376875.481222,40454851,0.0
1669376985.25998,40509091,0.0
1669377052.3305163,40540771,0.0
1669377212.3576581,40619971,0.0
1669377237.450965,40631971,0.0
1669377410.0270073,40714531,0.0
1669377418.239747,40719331,0.0
1669377443.2209635,40731811,0.0
1669377610.83284,40814371,0.0
1669377707.3343678,40860931,0.0
1669377745.135787,40879171,0.0
1669377996.9503913,41001571,0.0
1669378022.519161,41015011,0.0
1669378119.2018685,41062051,0.0
1669378157.2544029,41079811,0.0
1669378178.3078656,41090371,0.0
1669378257.4125175,41128291,0.0
1669378354.3026,41176291,0.0
1669378362.5554504,41181091,0.0
1669378429.2528975,41212771,0.0
