Wall time,Step,Value
1669284706.3288584,41213861,0.0
1669284793.9113457,41253701,0.0
1669285077.8038242,41387621,0.0
1669285255.8351915,41471141,0.0
1669285260.2141392,41474021,0.0
1669285281.781431,41483141,0.0
1669285456.344715,41565221,0.0
1669285508.4152422,41590661,0.0
1669285521.2952278,41596901,0.0
1669285582.4625304,41624741,0.0
1669285735.686216,41697221,0.0
1669285766.7890701,41710181,0.0
1669285809.9799457,41731781,0.0
1669285950.0064228,41797541,0.0
1669286045.8891509,41842661,0.0
1669286202.5182383,41915141,0.0
1669286220.173557,41923781,0.0
1669286459.592121,42037061,0.0
1669286578.9343853,42091301,0.0
1669286683.6368897,42140741,0.0
1669286687.881929,42141701,0.0
1669286687.8821962,42142181,0.0
1669286805.753293,42197381,0.0
1669286814.5443542,42202181,0.0
1669286996.899086,42287621,0.0
1669287126.9988532,42348581,0.0
1669287214.4173448,42391301,0.0
1669287441.5311284,42496421,0.0
1669287467.7408006,42508421,0.0
1669287746.7802267,42640421,0.0
1669288286.3387618,42894821,0.0
1669288373.6742206,42935141,0.0
1669288573.77413,43029701,0.0
1669288686.994933,43082501,0.0
1669288982.9676247,43222181,0.0
1669289082.5993676,43268741,0.0
1669289113.1183906,43283621,0.0
1669289130.5356047,43291781,0.0
1669289405.212496,43420901,0.0
1669289409.605921,43422341,0.0
1669289527.7004824,43478021,0.0
1669289536.4295733,43481381,0.0
1669289605.8955934,43514981,0.0
1669289762.37708,43587941,0.0
1669289775.6048973,43595621,0.0
1669289858.2938375,43633061,0.0
1669289906.623817,43657061,0.0
1669289954.327089,43677701,0.0
1669289958.6181874,43681541,0.0
1669290041.488962,43719461,0.0
1669290389.4234455,43882661,0.0
1669290477.0012248,43923941,0.0
1669290711.2446444,44034821,0.0
1669290720.0596068,44040101,0.0
1669290825.2934535,44089061,0.0
1669290973.6854434,44157701,0.0
1669291169.5730047,44250821,0.0
1669291239.2759588,44282501,0.0
1669291239.2761517,44282981,0.0
1669291243.5910637,44285381,0.0
1669291252.2693977,44288741,0.0
1669291373.833687,44346341,0.0
1669291749.5406322,44521541,0.0
1669291771.0484471,44533541,0.0
1669291818.8530662,44556101,0.0
1669292044.6985729,44660741,0.0
1669292135.6510782,44704901,0.0
1669292362.7959998,44811461,0.0
1669292536.808481,44894021,0.0
1669292728.184661,44984261,0.0
1669292776.7325819,45005381,0.0
1669292785.449394,45009221,0.0
1669293024.4717555,45123461,0.0
1669293033.1014004,45127301,0.0
1669293190.1789842,45200261,0.0
1669293237.9561713,45223301,0.0
1669293403.4273849,45300581,0.0
1669293503.8540542,45347141,0.0
1669293530.02517,45361061,0.0
1669293669.5978386,45426341,0.0
1669293752.315819,45465221,0.0
1669293913.4366453,45540101,0.0
1669294030.6029947,45596261,0.0
1669294127.0242887,45641381,0.0
1669294283.6025627,45714821,0.0
1669294370.3814573,45755141,0.0
1669294426.8514228,45781541,0.0
1669294491.8920968,45813701,0.0
1669294744.2343612,45931301,0.0
1669294784.2422314,45950501,0.0
1669294836.5252736,45974501,0.0
1669294897.4035015,46002341,0.0
1669295167.619798,46129541,0.0
1669295215.1646023,46152101,0.0
1669295707.2458847,46384901,0.0
1669295963.822668,46504901,0.0
1669296007.5081334,46524581,0.0
1669296099.4792552,46567781,0.0
1669296103.8205516,46570661,0.0
1669296557.6534195,46783781,0.0
1669296909.4294124,46948421,0.0
1669297005.6221914,46993541,0.0
1669297132.1018584,47053061,0.0
1669297171.419164,47072261,0.0
1669297236.4491122,47102981,0.0
1669297327.9388924,47145701,0.0
1669297375.5390594,47167781,0.0
1669297437.039419,47197061,0.0
1669297450.1253638,47203301,0.0
1669297624.0098422,47285861,0.0
1669297654.9485352,47299781,0.0
1669297763.7112265,47350661,0.0
1669298177.74856,47545541,0.0
1669298195.2410915,47553701,0.0
1669298229.8206315,47570021,0.0
1669298251.5117269,47580581,0.0
1669298282.2146242,47594501,0.0
1669298342.789139,47622821,0.0
1669298473.5134087,47684741,0.0
1669298555.8674927,47722661,0.0
1669298582.3600228,47736581,0.0
1669299095.2799182,47977541,0.0
1669299117.0643456,47988101,0.0
1669299134.4106634,47995781,0.0
1669299186.0691605,48019781,0.0
1669299390.055523,48116261,0.0
1669299511.9762936,48173381,0.0
1669299585.1596105,48207941,0.0
1669299815.0110683,48316901,0.0
1669299893.939977,48354821,0.0
1669299954.994141,48383141,0.0
1669299977.0591562,48392261,0.0
1669300094.3574429,48449381,0.0
1669300264.2694259,48529061,0.0
1669300342.226269,48565061,0.0
1669300485.4290478,48632261,0.0
1669300672.6945965,48721541,0.0
1669300772.1477883,48767621,0.0
1669300815.8150856,48789221,0.0
1669300889.8518438,48824261,0.0
1669300972.11552,48862661,0.0
1669301232.7115338,48986021,0.0
1669301322.8380766,49028741,0.0
1669301344.3932886,49038341,0.0
1669301348.7002661,49040741,0.0
1669301431.5394702,49079621,0.0
1669301531.433409,49126181,0.0
1669301700.5323815,49205381,0.0
1669301990.0905354,49343621,0.0
1669301998.9819522,49347941,0.0
1669302146.5745423,49416581,0.0
1669302150.860998,49418501,0.0
1669302233.3444207,49457381,0.0
1669302289.5624263,49483781,0.0
1669302371.9288116,49523621,0.0
1669302393.5353086,49534661,0.0
1669302436.9409769,49554341,0.0
1669302610.9952724,49635461,0.0
1669302715.0908656,49684901,0.0
1669302927.7841392,49786661,0.0
1669303092.1658447,49863461,0.0
1669303122.3974016,49878821,0.0
1669303130.9774232,49881221,0.0
1669303373.5279467,49996421,0.0
1669303382.205077,50001701,0.0
