Wall time,Step,Value
1669364350.997817,38102593,0.9306250214576721
1669364492.106248,38172380,0.8368750214576721
1669364533.3465242,38191109,0.887499988079071
1669364558.3099256,38204710,0.7881249785423279
1669364628.8121495,38239890,0.9381250143051147
1669364662.073007,38255320,0.8762500286102295
1669364778.5913382,38313880,0.7506250143051147
1669364828.9070132,38336929,0.8743749856948853
1669364941.0461361,38393057,0.934374988079071
1669364986.8508139,38415444,0.8743749856948853
1669365024.0661519,38433889,0.840624988079071
1669365032.2520049,38437031,0.9118750095367432
1669365131.6039312,38486267,0.8199999928474426
1669365135.7954056,38489173,0.8987500071525574
1669365194.0391848,38518339,0.9212499856948853
1669365223.5284853,38532951,0.9512500166893005
1669365398.5418353,38617586,0.8799999952316284
1669365440.5003161,38638707,0.9212499856948853
1669365452.985325,38644677,0.8012499809265137
1669365490.6053092,38662469,0.8012499809265137
1669365511.3143625,38673712,0.9362499713897705
1669365581.657988,38708152,0.90625
1669365594.0817637,38714078,0.8424999713897705
1669365685.4690583,38759915,0.8481249809265137
1669365722.6816297,38777839,0.7975000143051147
1669365859.9401882,38844435,0.8949999809265137
1669365930.8105092,38879997,0.8856250047683716
1669365930.8121302,38881169,0.9175000190734863
1669365939.2153966,38884055,0.8968750238418579
1669365955.7031496,38893068,0.9418749809265137
1669366030.69094,38929943,0.8106250166893005
1669366154.968488,38991240,0.925000011920929
1669366201.0651038,39013349,0.8612499833106995
1669366230.0303266,39028326,0.953125
1669366301.0242035,39061697,0.8256250023841858
1669366466.9518657,39143479,0.8743749856948853
1669366683.233846,39251031,0.9399999976158142
1669366691.4597127,39255906,0.878125011920929
1669366699.719355,39260039,0.887499988079071
1669366870.3166425,39342643,0.8631250262260437
1669367032.4282417,39423173,0.878125011920929
1669367202.8554223,39506108,0.9024999737739563
1669367232.094513,39521090,0.8706250190734863
1669367273.7303538,39541585,0.8931249976158142
1669367282.0549257,39546872,0.9193750023841858
1669367348.5039458,39578506,0.9006249904632568
1669367486.0383794,39645950,0.8631250262260437
1669367490.139754,39647710,0.9118750095367432
1669367535.8605523,39671610,0.9156249761581421
1669367564.7362342,39684431,0.8725000023841858
1669367727.0290048,39765610,0.8612499833106995
1669367888.9765024,39845496,0.9212499856948853
1669367917.8531094,39860006,0.737500011920929
1669367930.393547,39864770,0.9156249761581421
1669368030.108046,39914383,0.8274999856948853
1669368042.5786266,39920959,0.8668749928474426
1669368075.307917,39937392,0.9437500238418579
1669368083.7799935,39941084,0.8462499976158142
1669368117.025666,39957143,0.8218749761581421
1669368287.6036863,40040680,0.8368750214576721
1669368324.962754,40058969,0.9287499785423279
1669368329.264143,40061923,0.831250011920929
1669368416.373083,40104205,0.8687499761581421
1669368486.707956,40140791,0.9231250286102295
1669368727.8921528,40258481,0.8949999809265137
1669368752.5216706,40271465,0.8331249952316284
1669368756.7439902,40272378,0.9137499928474426
1669369150.627732,40467013,0.9175000190734863
1669369319.305255,40551539,0.9268749952316284
1669369340.0023477,40560861,0.9287499785423279
1669369546.6996326,40663279,0.8706250190734863
1669369596.6538918,40688300,0.8143749833106995
1669369770.3454888,40774121,0.8087499737739563
1669369844.9964147,40810958,0.934374988079071
1669369987.1327693,40880601,0.9081249833106995
1669370050.143212,40911117,0.925000011920929
1669370104.578182,40939103,0.8968750238418579
1669370150.410016,40960315,0.8987500071525574
1669370162.5699093,40967640,0.8162500262260437
1669370166.7112694,40968960,0.8931249976158142
1669370195.8833914,40982962,0.840624988079071
1669370237.4546382,41004539,0.878125011920929
1669370249.9364007,41009969,0.9006249904632568
1669370333.1634684,41051895,0.8762500286102295
1669370657.680256,41210805,0.9362499713897705
1669370720.1800106,41241494,0.8968750238418579
1669370769.6451125,41265593,0.6081249713897705
1669370794.8909726,41278214,0.953125
1669370840.4921393,41300057,0.8631250262260437
1669370936.1325302,41347961,0.8987500071525574
1669371043.8294232,41401413,0.925000011920929
1669371085.665353,41421787,0.9437500238418579
1669371244.183379,41498761,0.8725000023841858
1669371264.8458037,41510805,0.6643750071525574
1669371373.022819,41564051,0.9212499856948853
1669371552.9058702,41650292,0.9212499856948853
1669371590.4016407,41670144,0.8274999856948853
1669371615.3079107,41681248,0.7337499856948853
1669371615.3084183,41681753,0.8612499833106995
1669371623.5914288,41686591,0.9175000190734863
1669371665.0247927,41707010,0.8293750286102295
1669371765.00233,41756262,0.8256250023841858
1669371897.716158,41821323,0.8143749833106995
1669371922.2973123,41832943,0.9306250214576721
1669371947.6732311,41844958,0.793749988079071
1669372064.4167113,41903733,0.9081249833106995
1669372101.7999887,41922432,0.878125011920929
1669372105.8945515,41924202,0.9399999976158142
1669372110.0593255,41924661,0.9306250214576721
1669372164.0541174,41951940,0.9362499713897705
1669372205.3709993,41972604,0.8743749856948853
1669372255.5823998,41997630,0.9549999833106995
1669372267.9900663,42003366,0.8162500262260437
1669372437.5461092,42088248,0.8368750214576721
1669372499.6773312,42118654,0.9212499856948853
1669372689.9026368,42213205,0.9456250071525574
1669372706.3822448,42219748,0.8968750238418579
1669372764.6912167,42249189,0.8856250047683716
1669372914.3284893,42322945,0.8518750071525574
1669372985.5051634,42357282,0.8500000238418579
1669373010.2521076,42369583,0.9493749737739563
1669373043.6094208,42387103,0.9043750166893005
1669373093.77895,42411893,0.784375011920929
1669373164.1258285,42446451,0.9399999976158142
1669373392.1604645,42558732,0.9043750166893005
1669373475.9146338,42599846,0.8762500286102295
1669373600.261536,42660056,0.7787500023841858
1669373600.2626953,42661118,0.8256250023841858
1669373870.5642524,42794087,0.9193750023841858
1669373953.5331564,42835394,0.8481249809265137
1669373978.212685,42847200,0.8743749856948853
1669374085.38691,42899899,0.9325000047683716
1669374164.5829713,42939673,0.934374988079071
1669374305.915386,43010035,0.8481249809265137
1669374721.8346148,43214106,0.7768750190734863
1669374763.4800477,43234219,0.7806249856948853
1669374834.51978,43269522,0.9100000262260437
1669374875.8592439,43290424,0.9100000262260437
1669374879.8938339,43291478,0.8725000023841858
1669374879.8944685,43292099,0.9156249761581421
1669374999.9917696,43351055,0.9212499856948853
1669375029.101477,43364800,0.8893749713897705
1669375137.5327346,43417654,0.8575000166893005
1669375166.7743921,43432620,0.840624988079071
1669375166.774858,43432859,0.9399999976158142
1669375175.0242014,43437862,0.8181250095367432
1669375187.4717667,43443495,0.8181250095367432
1669375212.3383923,43455786,0.9399999976158142
1669375232.8296826,43464931,0.8012499809265137
1669375232.831562,43466670,0.8331249952316284
1669375478.8706036,43587284,0.831250011920929
1669375557.8423955,43625134,0.840624988079071
1669375595.6859722,43643439,0.8893749713897705
1669375649.143161,43671097,0.9493749737739563
1669375703.1681073,43698117,0.90625
1669375719.6892555,43706247,0.8725000023841858
1669375957.1655312,43821857,0.859375
1669375965.450999,43825218,0.8912500143051147
1669376040.7855265,43862686,0.9381250143051147
1669376065.6140554,43875772,0.8818749785423279
1669376082.201925,43882598,0.8181250095367432
1669376106.905722,43896392,0.8443750143051147
1669376322.9692893,44003127,0.831250011920929
1669376356.1110773,44019093,0.9512500166893005
1669376393.7828383,44037259,0.7693750262260437
1669377017.3105335,44345302,0.9287499785423279
1669377075.553345,44373176,0.8931249976158142
1669377087.906681,44379563,0.8893749713897705
1669377087.9073172,44380100,0.9325000047683716
1669377129.2408965,44400447,0.9306250214576721
1669377141.5300756,44405672,0.9287499785423279
1669377187.096054,44428510,0.859375
1669377237.1239662,44452151,0.840624988079071
1669377370.3442802,44517715,0.6625000238418579
1669377403.4088044,44533882,0.859375
1669377557.1198866,44609980,0.9381250143051147
1669377678.3076081,44670140,0.8931249976158142
1669377728.199273,44693864,0.9137499928474426
1669377956.300482,44806702,0.9118750095367432
1669378093.9265547,44875324,0.9043750166893005
1669378209.5252082,44932655,0.9118750095367432
1669378234.3412457,44943386,0.90625
1669378359.4501452,45005324,0.8837500214576721
1669378397.0926795,45024636,0.765625
1669378554.9315724,45102327,0.737500011920929
1669378817.4112358,45230990,0.8668749928474426
1669378950.8791866,45295692,0.9100000262260437
1669378955.0634742,45298793,0.9100000262260437
1669378992.4164295,45317684,0.9306250214576721
1669378992.4169333,45318089,0.8162500262260437
1669379042.020025,45341100,0.8481249809265137
1669379067.149412,45353963,0.9362499713897705
1669379158.6217434,45398714,0.8893749713897705
1669379171.1771696,45404487,0.8518750071525574
1669379187.9479241,45413515,0.878125011920929
1669379400.8115745,45516809,0.8687499761581421
1669379429.9054856,45533059,0.8949999809265137
1669379479.378051,45556711,0.8256250023841858
1669379512.5651853,45573166,0.8274999856948853
1669379562.6565478,45597458,0.9156249761581421
1669379670.7640514,45651925,0.9100000262260437
1669379915.8387585,45772175,0.8199999928474426
1669379932.6319733,45780782,0.8612499833106995
1669379941.0427816,45783200,0.8687499761581421
1669380003.9660766,45815461,0.953125
1669380120.809851,45873120,0.9306250214576721
1669380212.647636,45917371,0.9231250286102295
1669380262.8413801,45941539,0.9493749737739563
1669380470.3697305,46044748,0.8387500047683716
1669380533.0766292,46074984,0.9006249904632568
1669380537.3526917,46076855,0.859375
1669380913.4153273,46261984,0.9137499928474426
1669381010.1899953,46307884,0.8706250190734863
1669381039.3322365,46323534,0.90625
1669381064.6681883,46334221,0.8837500214576721
1669381069.013469,46336980,0.8856250047683716
1669381106.5256135,46355795,0.8631250262260437
1669381240.8535564,46421502,0.9081249833106995
1669381345.5288002,46471896,0.7487499713897705
1669381362.4761424,46479683,0.8650000095367432
1669381383.345631,46490548,0.9081249833106995
1669381433.2794893,46514637,0.9268749952316284
1669381474.7524564,46536680,0.7543749809265137
1669381503.7170851,46550970,0.953125
1669381603.860352,46598619,0.7956249713897705
1669381637.0614042,46616052,0.9193750023841858
1669381687.1832867,46639553,0.9381250143051147
1669381724.8218558,46658959,0.9418749809265137
1669381733.1319418,46663251,0.0
1669381858.27067,46723787,0.8837500214576721
1669381958.517846,46772371,0.8162500262260437
1669381987.7222912,46787953,0.9456250071525574
1669382070.9592233,46828372,0.8500000238418579
1669382155.0534713,46869072,0.9100000262260437
1669382171.7439363,46877672,0.9175000190734863
1669382171.7448573,46878467,0.9137499928474426
1669382234.2895634,46908237,0.8500000238418579
1669382396.9930937,46987905,0.9100000262260437
1669382409.3196955,46993907,0.8387500047683716
1669382538.688188,47057466,0.8837500214576721
1669382667.9138157,47120563,0.7412499785423279
1669382751.596209,47161538,0.9306250214576721
1669382793.3939133,47183390,0.8856250047683716
1669382826.7783172,47199528,0.9437500238418579
1669382830.921206,47201917,0.90625
1669382835.2885659,47203468,0.9287499785423279
1669383093.5690458,47329354,0.9081249833106995
1669383101.762167,47334480,0.9362499713897705
1669383164.1651003,47364767,0.9474999904632568
1669383189.4721093,47378324,0.8650000095367432
1669383235.3229122,47400336,0.953125
1669383243.6653187,47403857,0.8668749928474426
1669383247.8355343,47405849,0.8368750214576721
1669383252.0258875,47408748,0.9081249833106995
1669383281.1895823,47422545,0.8331249952316284
1669383310.1961102,47437141,0.9156249761581421
1669383360.5902386,47462064,0.9156249761581421
1669383444.0006657,47502882,0.9512500166893005
1669383473.4359899,47517019,0.8912500143051147
1669383627.656384,47591841,0.8087499737739563
1669383661.0168195,47608898,0.9006249904632568
1669383669.2943454,47613265,0.9456250071525574
1669383690.0363467,47622911,0.8818749785423279
1669383706.6331177,47630832,0.9325000047683716
1669383706.633792,47631443,0.9024999737739563
1669383740.0821335,47647340,0.9381250143051147
1669383748.4906363,47652215,0.8650000095367432
1669383979.0863352,47765159,0.9381250143051147
1669383995.5656013,47771648,0.8912500143051147
1669384103.232001,47825692,0.8987500071525574
1669384218.0149028,47882865,0.8031250238418579
1669384373.693807,47961134,0.8125
1669384381.781521,47965497,0.9118750095367432
1669384410.1258628,47979699,0.8856250047683716
1669384459.2800527,48004486,0.8668749928474426
1669384648.587576,48098273,0.9043750166893005
1669384665.030059,48107381,0.8968750238418579
1669384697.7620296,48123025,0.9437500238418579
1669385031.3732038,48287810,0.934374988079071
1669385088.4852357,48318088,0.8799999952316284
1669385096.7587104,48320676,0.8481249809265137
1669385141.5764537,48344768,0.8181250095367432
1669385153.7812002,48349747,0.9287499785423279
1669385203.257986,48374459,0.8349999785423279
1669385244.3142405,48395743,0.9306250214576721
1669385289.5126483,48417722,0.8912500143051147
1669385322.0292785,48433645,0.9643750190734863
1669385342.4583662,48445426,0.8818749785423279
1669385432.9724631,48489796,0.9493749737739563
1669385470.0285423,48507007,0.9156249761581421
1669385572.959062,48559741,0.9006249904632568
1669385577.0815468,48561906,0.8500000238418579
1669385634.4818387,48590364,0.859375
1669385646.6988032,48596512,0.8818749785423279
1669385790.79341,48667517,0.8518750071525574
1669385815.441688,48680363,0.8050000071525574
1669385929.6895242,48737634,0.859375
1669385986.9997814,48765034,0.8481249809265137
1669386007.3716764,48776980,0.8799999952316284
1669386031.772062,48788952,0.90625
1669386035.807172,48789895,0.8556249737739563
1669386043.929064,48793628,0.9381250143051147
1669386126.6266572,48834709,0.9137499928474426
1669386147.3116,48845179,0.8575000166893005
1669386167.6133919,48856472,0.8481249809265137
1669386212.6508715,48878332,0.0
1669386311.0002174,48928506,0.8331249952316284
1669386388.9567783,48966558,0.9193750023841858
1669386409.2825377,48976470,0.8274999856948853
1669386479.1079068,49011433,0.7524999976158142
1669386635.67846,49089070,0.793749988079071
1669386756.0813656,49149365,0.8931249976158142
1669386891.7953722,49216215,0.8762500286102295
1669386891.7955897,49216482,0.8799999952316284
1669386899.9264977,49219998,0.6474999785423279
1669386932.8211558,49237340,0.8481249809265137
1669387043.4466522,49292646,0.8837500214576721
1669387051.5070744,49295374,0.840624988079071
1669387105.1111178,49322136,0.8725000023841858
1669387142.8868024,49341237,0.90625
1669387196.5469856,49367176,0.8743749856948853
1669387221.264474,49380128,0.8893749713897705
1669387221.2647216,49380438,0.887499988079071
1669387483.983197,49511079,0.9549999833106995
1669387558.3213947,49547861,0.887499988079071
1669387657.3715684,49598042,0.9193750023841858
1669387673.821355,49605926,0.9399999976158142
1669387710.6637163,49624473,0.8612499833106995
1669387718.860095,49628089,0.9006249904632568
1669387727.1496477,49632598,0.0
1669387825.92181,49680444,0.8500000238418579
1669388039.6378398,49787434,0.8762500286102295
1669388101.8499804,49819343,0.8218749761581421
1669388122.9806383,49828918,0.9381250143051147
1669388270.8456192,49903067,0.9418749809265137
1669388382.2749019,49957633,0.9081249833106995
1669388464.285467,49999782,0.8368750214576721
1669388468.3038542,50001897,0.9512500166893005
