Wall time,Step,Value
1669021100.306889,17965081,0.7975000143051147
1669021112.943099,17971993,0.8293750286102295
1669021130.5994506,17980339,0.0
1669021232.3667867,18028899,0.7993749976158142
1669021270.424869,18048263,0.46187499165534973
1669021287.3372679,18056020,0.7562500238418579
1669021563.6130648,18188485,0.6868749856948853
1669021937.0961628,18370360,0.8106250166893005
1669022157.241673,18475247,0.7524999976158142
1669022229.4154997,18510348,0.0
1669022374.2301102,18581232,0.8181250095367432
1669022454.704348,18619844,0.8349999785423279
1669022501.6796677,18642329,0.6081249713897705
1669022535.5512738,18658805,0.6775000095367432
1669022552.5462453,18666699,0.7768750190734863
1669022590.8492465,18684015,0.512499988079071
1669022689.3107944,18733008,0.7337499856948853
1669022881.4563687,18824636,0.0
1669023055.289674,18908096,0.8743749856948853
1669023420.9182377,19084979,0.71875
1669023581.9379284,19161422,0.746874988079071
1669023645.2013361,19192624,0.6868749856948853
1669023657.7598412,19199542,0.7825000286102295
1669023733.5684748,19236644,0.8125
1669024186.401512,19455951,0.7506250143051147
1669024246.0685868,19483413,0.0
1669024411.5223398,19564021,0.2462500035762787
1669024554.654502,19633514,0.934374988079071
1669024673.3033342,19691224,0.7450000047683716
1669024728.1818209,19717949,0.793749988079071
1669024873.4542754,19786838,0.0
1669024886.281356,19793353,0.7993749976158142
1669025278.239509,19980071,0.8725000023841858
1669025359.8712907,20018133,0.8012499809265137
1669025415.815704,20044817,0.8687499761581421
1669025677.168993,20170111,0.9137499928474426
1669025835.8987844,20245448,0.7862499952316284
1669025930.5792782,20290108,0.8912500143051147
1669025964.8837845,20306909,0.8331249952316284
1669025969.1326628,20308760,0.7993749976158142
1669025990.4374774,20318481,0.7993749976158142
1669025999.1009076,20322558,0.5368750095367432
1669026098.0004141,20369758,0.8368750214576721
1669026196.8553848,20417291,0.0
1669026201.1174095,20418649,0.7149999737739563
1669026205.3658054,20421281,0.7543749809265137
1669026531.8324835,20577590,0.840624988079071
1669026548.9262922,20586297,0.7731249928474426
1669026630.1831393,20623994,0.6493750214576721
1669026749.0027537,20682040,0.0
1669026757.6268172,20686039,0.8556249737739563
1669026817.2744963,20714748,0.8968750238418579
1669026885.3338716,20748128,0.859375
1669026995.725495,20799905,0.40187498927116394
1669027259.735598,20926735,0.8799999952316284
1669027318.9660928,20955741,0.8368750214576721
1669027396.1101763,20993097,0.765625
1669027472.6950965,21030041,0.8762500286102295
1669027502.4012303,21043293,0.925000011920929
1669027622.9011378,21102352,0.765625
1669027871.5259209,21219864,0.1731249988079071
1669028123.7813504,21340566,0.793749988079071
1669028255.9348035,21404717,0.8575000166893005
1669028329.2383454,21440266,0.7918750047683716
1669028487.850967,21515464,0.8106250166893005
1669028564.953362,21552803,0.8443750143051147
1669028603.3850405,21569776,0.9268749952316284
1669028611.7475498,21574078,0.606249988079071
1669028701.2904665,21618123,0.8237500190734863
1669028722.6643708,21627779,0.7731249928474426
1669029137.6233048,21825876,0.8987500071525574
1669029313.0310261,21909908,0.8424999713897705
1669029420.1735392,21961372,0.8912500143051147
1669029458.3769798,21979973,0.5950000286102295
1669029492.606474,21995627,0.8031250238418579
1669029539.620186,22020052,0.7900000214576721
1669029723.530546,22106371,0.8068749904632568
1669029753.392623,22121828,0.7993749976158142
1669029770.2891865,22128920,0.8912500143051147
1669029856.089063,22171173,0.8050000071525574
1669030095.7122896,22284985,0.8912500143051147
1669030430.6841986,22446043,0.699999988079071
1669030631.6357872,22541648,0.8462499976158142
1669030819.3582745,22632198,0.7806249856948853
1669030857.9845207,22650777,0.8199999928474426
1669030981.7521443,22709842,0.7956249713897705
1669031016.1329105,22725234,0.784375011920929
1669031119.8191214,22774352,0.7862499952316284
1669031276.723936,22851403,0.7300000190734863
1669031478.3077023,22945975,0.7618749737739563
1669031640.168704,23023683,0.8818749785423279
1669031682.855919,23046094,0.6549999713897705
1669031691.373059,23048989,0.8631250262260437
1669031755.7020962,23079859,0.9325000047683716
1669031819.8624763,23111278,0.0
1669031832.6409943,23116715,0.934374988079071
1669031939.709642,23168976,0.7599999904632568
1669032041.4204485,23217167,0.8556249737739563
1669032071.066059,23231067,0.8949999809265137
1669032100.845591,23245622,0.9043750166893005
1669032186.7130966,23285985,0.9156249761581421
1669032267.9281344,23324888,0.7149999737739563
1669032336.7753747,23359306,0.7993749976158142
1669032580.7980254,23475007,0.9306250214576721
1669032657.851062,23512359,0.8443750143051147
1669032691.8903518,23528152,0.8556249737739563
1669032841.8732214,23600729,0.4412499964237213
1669032850.4424706,23604697,0.6700000166893005
1669033003.335084,23677306,0.7900000214576721
1669033088.2435124,23719006,0.8143749833106995
1669033118.0955153,23733188,0.8424999713897705
1669033229.0749576,23786207,0.8424999713897705
1669033233.2966714,23788259,0.7168750166893005
1669033361.9789686,23849914,0.8162500262260437
1669033610.5069451,23968182,0.8912500143051147
1669033610.507509,23969356,0.8087499737739563
1669033674.7559705,23999817,0.8931249976158142
1669033794.3114321,24057014,0.7524999976158142
1669033901.3467486,24108588,0.8387500047683716
1669033956.6300354,24134324,0.8368750214576721
1669033995.3974679,24153278,0.6025000214576721
1669034131.4800732,24219598,0.7918750047683716
1669034876.207759,24574328,0.8500000238418579
1669035270.009266,24763050,0.7206249833106995
1669035376.4686134,24814631,0.7712500095367432
1669035410.7803266,24831398,0.46000000834465027
1669035445.2914312,24846491,0.8331249952316284
1669035501.5757253,24874642,0.7506250143051147
1669035535.8029592,24890030,0.831250011920929
1669035741.3633738,24988739,0.8837500214576721
1669035741.364068,24989626,0.9381250143051147
1669035762.4410737,24998794,0.8256250023841858
1669035826.583701,25029922,0.8181250095367432
1669035899.3352559,25064854,0.7975000143051147
1669036011.0097206,25117175,0.7318750023841858
1669036079.0586357,25149888,0.7918750047683716
1669036185.6651812,25201792,0.8481249809265137
1669036296.4335022,25254327,0.6643750071525574
1669036313.6748183,25262398,0.90625
1669036322.1208048,25267803,0.8575000166893005
1669036484.228488,25344933,0.9193750023841858
1669036543.7472496,25373090,0.4375
1669036653.8153205,25426077,0.8237500190734863
1669036670.8270795,25435719,0.0
1669036802.6070461,25498298,0.8424999713897705
1669036836.5230176,25515437,0.0
1669036948.0835593,25568100,0.90625
1669036964.8493881,25575482,0.8387500047683716
1669036998.9045177,25592981,0.8612499833106995
1669037046.391455,25614677,0.8237500190734863
1669037118.7887824,25650796,0.8218749761581421
1669037157.3965852,25669150,0.8893749713897705
1669037178.7436812,25678400,0.9306250214576721
1669037195.8513346,25686256,0.7318750023841858
1669037576.7482114,25869154,0.6662499904632568
1669037674.006914,25917404,0.934374988079071
1669037704.1009295,25930333,0.19562500715255737
1669037708.4337924,25932995,0.8125
1669037925.649489,26038210,0.9193750023841858
1669037985.9515986,26066310,0.8106250166893005
1669037998.5765994,26071331,0.7243750095367432
1669038003.0301943,26073899,0.8181250095367432
1669038255.2420743,26194321,0.7975000143051147
1669038280.7922127,26207077,0.8668749928474426
1669038687.4455924,26401623,0.37937501072883606
1669038726.0170195,26420343,0.0
1669038820.5183163,26465709,0.8181250095367432
1669038961.84137,26532117,0.8556249737739563
1669038974.74451,26538298,0.8218749761581421
1669039021.64018,26561501,0.550000011920929
1669039141.425497,26618529,0.7093750238418579
1669039158.7595987,26628058,0.9006249904632568
1669039235.670454,26664065,0.8687499761581421
1669039235.670924,26664407,0.7825000286102295
1669039496.2856922,26789015,0.8293750286102295
1669039688.5188239,26881760,0.9024999737739563
1669039705.8802202,26890073,0.8050000071525574
1669039786.780936,26928391,0.784375011920929
1669039820.893813,26945146,0.8725000023841858
1669039893.3345816,26978458,0.8125
1669040064.881129,27060578,0.9024999737739563
1669040116.4914777,27085911,0.8650000095367432
1669040219.0517082,27134912,0.840624988079071
1669040348.1563694,27196218,0.5518749952316284
1669040562.5354447,27298847,0.8125
1669040592.4995897,27312329,0.8012499809265137
1669040605.0512056,27318556,0.8162500262260437
1669040669.2931006,27350136,0.9325000047683716
1669040755.0391555,27391338,0.8931249976158142
1669040793.8064814,27409942,0.9043750166893005
1669040960.5306616,27489426,0.0
1669041152.990985,27582398,0.36812499165534973
1669041161.5562508,27585602,0.859375
1669041247.5815248,27626893,0.8500000238418579
1669041320.19487,27662030,0.8725000023841858
1669041406.384437,27701300,0.8368750214576721
1669041735.6532915,27859041,0.8481249809265137
1669041948.537441,27962253,0.8106250166893005
1669042004.0269976,27989401,0.7731249928474426
1669042076.7860456,28024398,0.8256250023841858
1669042081.1658175,28026421,0.8631250262260437
1669042085.4342172,28028539,0.887499988079071
1669042157.6776469,28063070,0.8687499761581421
1669042457.5991783,28206412,0.8556249737739563
1669042504.6895204,28228828,0.690625011920929
1669042675.7715428,28310016,0.8237500190734863
1669042821.1031463,28380330,0.887499988079071
1669042885.4754736,28411396,0.8687499761581421
1669042932.3617928,28433874,0.878125011920929
1669043326.5733366,28621214,0.9043750166893005
1669043335.2768667,28626478,0.859375
1669043360.7177253,28637418,0.8837500214576721
1669043373.540537,28644997,0.8650000095367432
1669043419.6168625,28666922,0.7825000286102295
1669043669.0401752,28787310,0.8237500190734863
1669043757.32306,28831069,0.8687499761581421
1669043862.7951937,28882666,0.8968750238418579
1669043960.2311676,28929967,0.7975000143051147
1669043972.9845605,28935898,0.8893749713897705
1669044002.7236977,28950368,0.8725000023841858
1669044023.49619,28958743,0.8949999809265137
1669044364.2533414,29123406,0.0
1669044449.0105016,29165053,0.8443750143051147
1669044470.300386,29175603,0.7825000286102295
1669044500.3945012,29188363,0.8481249809265137
1669044670.6268308,29271907,0.8162500262260437
1669044709.3542016,29289399,0.9043750166893005
1669044747.6944485,29308145,0.8687499761581421
1669044921.905412,29390911,0.8949999809265137
1669045241.817016,29546046,0.8931249976158142
1669045399.663409,29621122,0.859375
1669045438.4256814,29640355,0.8931249976158142
1669045438.4257307,29640421,0.8762500286102295
1669045447.0823493,29643561,0.8725000023841858
1669045665.3342865,29747506,0.0
1669045686.4955595,29757678,0.8199999928474426
1669045896.414354,29858079,0.0
1669045905.123616,29862950,0.4749999940395355
1669046324.3679073,30062682,0.9193750023841858
1669046551.5871222,30172383,0.7806249856948853
1669046756.4911466,30270087,0.8856250047683716
1669046794.4272685,30288314,0.887499988079071
1669046794.4274812,30288749,0.8443750143051147
1669047027.807441,30400839,0.8162500262260437
1669047052.6090748,30412824,0.5799999833106995
1669047201.9535692,30486712,0.8143749833106995
1669047222.6663897,30497164,0.8443750143051147
1669047239.3269346,30506473,0.8987500071525574
1669047264.0011368,30518181,0.9175000190734863
1669047434.550819,30602156,0.9175000190734863
1669047496.8771756,30633516,0.9118750095367432
1669047585.4814336,30675873,0.671875
1669047930.2069662,30838814,0.9175000190734863
1669047951.4395404,30849178,0.8143749833106995
1669048112.861464,30928743,0.9287499785423279
1669048163.2272415,30953458,0.8481249809265137
1669048495.7831235,31112791,0.0
1669048564.7766147,31144175,0.8274999856948853
1669048612.7466261,31167795,0.0
1669048638.965549,31180348,0.9193750023841858
1669048660.359885,31189649,0.8912500143051147
1669048751.513533,31232203,0.840624988079071
1669048798.826129,31255027,0.9437500238418579
1669048957.7147276,31331306,0.7900000214576721
1669049012.115049,31357270,0.8650000095367432
1669049042.2300518,31373007,0.625
1669049046.686734,31375275,0.840624988079071
1669049268.7721248,31479307,0.8575000166893005
1669049273.0981216,31481687,0.840624988079071
1669049563.6339083,31617536,0.9156249761581421
1669049623.5164003,31646163,0.8274999856948853
1669049670.9751945,31668880,0.9175000190734863
1669049704.8212497,31686228,0.8537499904632568
1669049781.4100657,31722377,0.8274999856948853
1669050067.875457,31859284,0.7393749952316284
1669050067.8766873,31860555,0.8687499761581421
1669050110.4733796,31879426,0.9118750095367432
1669050153.130934,31900515,0.8687499761581421
1669050264.1865873,31953879,0.8349999785423279
1669050383.9335022,32011766,0.7581250071525574
1669050392.4096398,32014655,0.8931249976158142
1669050400.898589,32018747,0.8349999785423279
1669050516.2740576,32074898,0.8443750143051147
1669050730.1978395,32177242,0.8068749904632568
1669050751.4944572,32186976,0.9325000047683716
1669050772.8087497,32198273,0.8106250166893005
1669050814.5627875,32218009,0.8762500286102295
1669050822.9380717,32221927,0.831250011920929
1669050868.8499115,32243852,0.8893749713897705
1669050897.903168,32258396,0.8743749856948853
1669051041.9898686,32328978,0.7393749952316284
1669051169.1472905,32389669,0.8856250047683716
1669051299.9761708,32453665,0.8031250238418579
1669051316.734376,32462610,0.8818749785423279
1669051410.2617435,32506434,0.8668749928474426
1669051427.1185908,32515929,0.8106250166893005
1669051444.0466812,32523431,0.8893749713897705
1669051515.1881924,32558910,0.8856250047683716
1669051528.1952472,32565089,0.859375
1669051553.8729668,32575695,0.9231250286102295
1669051652.5913713,32624259,0.7674999833106995
1669051669.8702843,32632214,0.8987500071525574
1669051820.055911,32703461,0.8331249952316284
1669051854.4242756,32719491,0.8931249976158142
1669051858.741714,32721545,0.8743749856948853
1669051897.1011813,32739681,0.9100000262260437
1669052258.7518902,32914023,0.8274999856948853
1669052262.9222894,32915511,0.9024999737739563
1669052314.6400254,32940866,0.887499988079071
1669052353.325952,32958565,0.784375011920929
1669052379.2989674,32971541,0.8575000166893005
1669052379.2998252,32972190,0.9381250143051147
1669052465.8671355,33013359,0.8368750214576721
1669052487.2513325,33021993,0.8893749713897705
1669052517.4948316,33037058,0.9006249904632568
1669052564.7108767,33059572,0.9399999976158142
1669052598.9456398,33075660,0.9175000190734863
1669052666.9712791,33109330,0.9306250214576721
1669052915.0376022,33228567,0.7862499952316284
1669052949.3775077,33245030,0.8237500190734863
1669052996.4791558,33266557,0.9006249904632568
1669053005.2113767,33270397,0.8949999809265137
1669053064.8295975,33300426,0.9118750095367432
1669053403.0533104,33461152,0.8237500190734863
1669053424.353416,33471668,0.8893749713897705
1669053770.756482,33637921,0.784375011920929
1669053835.0288188,33668554,0.9399999976158142
1669053843.6791718,33672106,0.6493750214576721
1669053886.5410247,33691926,0.859375
1669053899.3546634,33698171,0.9399999976158142
1669054006.248024,33750492,0.878125011920929
1669054036.1578882,33763646,0.793749988079071
1669054070.2948346,33781370,0.765625
1669054078.7374763,33784993,0.8256250023841858
1669054361.8445435,33920164,0.8387500047683716
1669054438.7484891,33956842,0.8631250262260437
1669054451.412772,33963632,0.8237500190734863
1669054570.9198525,34020062,0.7956249713897705
1669054664.8439488,34066299,0.9212499856948853
1669054732.9207664,34098206,0.9456250071525574
1669054835.2945495,34147360,0.9156249761581421
1669054924.483907,34189368,0.8931249976158142
1669054928.7606862,34192235,0.9156249761581421
1669055018.6299584,34235371,0.0
1669055142.2102544,34293958,0.8762500286102295
1669055274.5221715,34357818,0.8706250190734863
1669055330.2361507,34385419,0.8650000095367432
1669055377.4881294,34407000,0.8462499976158142
1669055453.8806176,34445252,0.8762500286102295
1669055479.261235,34456082,0.8331249952316284
1669055615.6506355,34522925,0.8931249976158142
1669055624.2395184,34525944,0.8387500047683716
1669055666.8274436,34547185,0.8500000238418579
1669055709.2093453,34567547,0.8237500190734863
1669055913.9817736,34666394,0.925000011920929
1669055922.6725206,34669373,0.8818749785423279
1669056003.8136904,34708987,0.7581250071525574
1669056072.2246282,34740959,0.9212499856948853
1669056250.925874,34827990,0.8237500190734863
1669056267.8591473,34835416,0.7862499952316284
1669056314.471872,34857636,0.8500000238418579
1669056445.9493642,34920503,0.5950000286102295
1669056510.4453568,34951841,0.9287499785423279
1669056510.4463167,34952890,0.8575000166893005
1669056527.4644456,34960432,0.0
1669056527.4651868,34961151,0.9024999737739563
1669056540.3932328,34967263,0.7712500095367432
1669056553.417261,34972905,0.8387500047683716
1669056613.325158,35002033,0.8537499904632568
1669056638.7869961,35014308,0.9268749952316284
1669056690.3964906,35038913,0.9024999737739563
1669056827.3407245,35104506,0.9193750023841858
1669056844.5808167,35112703,0.9081249833106995
1669056955.237974,35164450,0.8031250238418579
1669057010.2231731,35191925,0.7993749976158142
1669057100.0149238,35235235,0.8799999952316284
1669057497.2332077,35426302,0.8237500190734863
1669057650.6396656,35499587,0.8256250023841858
1669057684.8701062,35515756,0.9362499713897705
1669057774.918827,35557408,0.8368750214576721
1669057860.2241464,35599890,0.8331249952316284
1669057941.4537818,35637259,0.9287499785423279
1669057984.620594,35659026,0.7412499785423279
1669058211.1429782,35766673,0.9287499785423279
1669058271.631049,35796571,0.9175000190734863
1669058348.4816108,35832522,0.9268749952316284
1669058438.3598526,35875006,0.7637500166893005
1669058510.999201,35910926,0.9325000047683716
1669058583.7391286,35945853,0.8462499976158142
1669058609.3629208,35958008,0.8612499833106995
1669058651.7365813,35978300,0.7487499713897705
1669058703.121771,36003209,0.8087499737739563
1669058758.5615191,36029558,0.8087499737739563
1669058904.2934728,36099082,0.8556249737739563
1669058951.551167,36120806,0.8743749856948853
1669058960.1376696,36126197,0.9212499856948853
1669059020.071484,36153823,0.7562500238418579
1669059058.4124994,36173659,0.8106250166893005
1669059122.8291643,36204139,0.9456250071525574
1669059135.715707,36208717,0.8949999809265137
1669059139.9718351,36211321,0.8218749761581421
1669059156.881627,36219304,0.0
1669059173.8380365,36227733,0.8668749928474426
1669059272.9326293,36275116,0.8500000238418579
1669059281.5839133,36279927,0.9381250143051147
1669059341.4116964,36308362,0.7825000286102295
1669059410.304255,36341167,0.0
1669059427.117875,36349129,0.7993749976158142
1669059435.7479882,36352290,0.8218749761581421
1669059444.1414843,36357331,0.8537499904632568
1669059640.6327085,36450910,0.9081249833106995
1669059827.9667292,36540994,0.9381250143051147
1669059849.1452901,36551455,0.8181250095367432
1669059857.6728244,36555832,0.7581250071525574
1669059870.606569,36560945,0.9362499713897705
1669059887.92336,36569426,0.934374988079071
1669059909.5196142,36580106,0.0
1669059935.327928,36592192,0.8612499833106995
1669059948.1023421,36598892,0.8387500047683716
1669060136.262201,36688695,0.7862499952316284
1669060157.8505244,36699647,0.8012499809265137
1669060256.3743525,36746184,0.8012499809265137
1669060256.3756614,36747121,0.7787500023841858
1669060298.9761777,36766425,0.7581250071525574
1669060324.6301415,36779988,0.9362499713897705
1669060367.1796277,36798524,0.7993749976158142
1669060375.7841473,36803609,0.8931249976158142
1669060375.7846658,36804063,0.8725000023841858
1669060405.7107258,36817638,0.0
1669060470.064376,36849238,0.7956249713897705
1669060482.808965,36854642,0.9006249904632568
1669060705.3933918,36961738,0.925000011920929
1669060726.5469468,36970770,0.9118750095367432
1669060782.1783693,36998079,0.8424999713897705
1669060817.0084372,37015304,0.7731249928474426
1669060876.3580134,37043471,0.8537499904632568
1669060940.1960576,37072936,0.7431250214576721
1669060957.2792752,37082841,0.840624988079071
1669061102.175201,37151882,0.878125011920929
1669061191.6783288,37194373,0.9118750095367432
1669061260.133677,37228241,0.8650000095367432
1669061268.7169,37232066,0.8743749856948853
1669061277.2286754,37236595,0.9212499856948853
1669061315.9305997,37255156,0.9100000262260437
1669061333.1742036,37262495,0.8256250023841858
1669061482.7881274,37333422,0.8443750143051147
1669061499.6756136,37342414,0.8274999856948853
1669061699.6850078,37438977,0.7918750047683716
1669061725.6803262,37450140,0.9006249904632568
1669061772.6886811,37474130,0.8968750238418579
1669061781.3526895,37478290,0.9043750166893005
1669061824.0810263,37497347,0.7975000143051147
1669061866.6070557,37519006,0.9212499856948853
1669061952.196019,37559537,0.887499988079071
1669062050.1804411,37607384,0.8274999856948853
1669062114.3003051,37637816,0.8218749761581421
1669062127.0138953,37644205,0.9081249833106995
1669062276.414355,37715286,0.7956249713897705
1669062361.3597083,37755179,0.8556249737739563
1669062395.3543024,37772070,0.34375
1669062540.3490157,37841712,0.0
1669062566.3507082,37853381,0.9456250071525574
1669062719.2500136,37927757,0.8668749928474426
1669062830.8780992,37981630,0.8181250095367432
1669062890.7954237,38009884,0.8837500214576721
1669062899.1662974,38013383,0.8612499833106995
1669063001.683517,38063218,0.9006249904632568
1669063061.1084542,38091231,0.8500000238418579
1669063129.308256,38124596,0.7787500023841858
1669063232.333235,38172862,0.9325000047683716
1669063245.4339318,38179203,0.9100000262260437
1669063245.4353147,38179923,0.8612499833106995
1669063339.0385616,38225209,0.9156249761581421
1669063394.7165968,38251456,0.8799999952316284
1669063407.4828882,38257586,0.8537499904632568
1669063416.0784633,38260753,0.887499988079071
1669063428.7418365,38267647,0.887499988079071
1669063466.9877517,38285937,0.8181250095367432
1669063505.6167493,38304500,0.8050000071525574
1669063599.4865763,38350774,0.840624988079071
1669063616.4545107,38357080,0.9474999904632568
1669063748.8793836,38421145,0.9156249761581421
1669063791.955469,38442143,0.7768750190734863
1669063804.6844838,38447416,0.8931249976158142
1669063856.4489694,38473263,0.8462499976158142
1669063895.712493,38491378,0.8237500190734863
1669063899.9733624,38493119,0.8931249976158142
1669063904.2826192,38494896,0.9024999737739563
1669063925.5608299,38504843,0.8818749785423279
1669063972.8643417,38527961,0.8706250190734863
1669064241.5424643,38656678,0.840624988079071
1669064284.2720637,38677858,0.0
1669064306.0589085,38687955,0.831250011920929
1669064382.95929,38724461,0.9212499856948853
1669064447.276326,38754872,0.925000011920929
1669064498.6766307,38779376,0.8500000238418579
1669064588.7386346,38823697,0.7975000143051147
1669064597.1572268,38827836,0.9325000047683716
1669064682.8748157,38868688,0.6868749856948853
1669064798.3371391,38922311,0.6399999856948853
1669064815.5813177,38930485,0.9100000262260437
1669064841.2175994,38943791,0.8893749713897705
1669064917.9102013,38981325,0.8368750214576721
1669064981.7805836,39011063,0.9306250214576721
1669065088.7033849,39062292,0.8818749785423279
1669065144.2329478,39088804,0.9212499856948853
1669065204.2596762,39118341,0.9175000190734863
1669065204.2603302,39118748,0.8143749833106995
1669065255.5195282,39142967,0.9287499785423279
1669065255.5199594,39143351,0.9118750095367432
1669065328.4781313,39176839,0.9325000047683716
1669065400.8893878,39213000,0.934374988079071
1669065418.1163297,39220780,0.8668749928474426
1669065524.7229123,39271476,0.9081249833106995
1669065660.3973827,39336267,0.8612499833106995
1669065763.6452196,39386913,0.8968750238418579
1669065878.9206228,39440419,0.9231250286102295
1669065896.2821307,39449776,0.8481249809265137
1669065904.6902714,39452821,0.8331249952316284
1669065960.4650536,39481150,0.8987500071525574
1669065990.141925,39494110,0.8012499809265137
1669066032.7825315,39516111,0.784375011920929
1669066139.1488516,39565617,0.9287499785423279
1669066139.150538,39567160,0.784375011920929
1669066156.3191245,39574091,0.7524999976158142
