Wall time,Step,Value
1669115699.3923202,15165404,0.0
1669116104.3452263,15364989,0.7318750023841858
1669116112.6085074,15369820,0.4975000023841858
1669116137.5526881,15381464,0.7243750095367432
1669116187.5064213,15405755,0.48249998688697815
1669116282.9615045,15452437,0.7975000143051147
1669116287.0695937,15454212,0.9474999904632568
1669116287.0700784,15455070,0.8387500047683716
1669116948.3986487,15782026,0.6606249809265137
1669117093.7861748,15855160,0.7881249785423279
1669117155.9723337,15884780,0.699999988079071
1669117155.9728622,15885836,0.0
1669117160.2013829,15888008,0.7112500071525574
1669117197.290713,15906066,0.0
1669117242.94502,15928381,0.8012499809265137
1669117358.5657034,15985095,0.7993749976158142
1669117495.1113753,16054004,0.8143749833106995
1669117573.503596,16091833,0.5743749737739563
1669117593.9812937,16102041,0.0
1669117914.006986,16260777,0.0
1669117967.946236,16287378,0.0
1669118029.9605966,16316737,0.5856249928474426
1669118128.93405,16367034,0.8031250238418579
1669118450.9510138,16526101,0.8500000238418579
1669118802.212766,16701366,0.8050000071525574
1669118852.0074153,16725719,0.7693750262260437
1669118868.3676846,16733345,0.503125011920929
1669118884.8928037,16741080,0.9006249904632568
1669118967.5677989,16782198,0.7975000143051147
1669119001.0504935,16798428,0.859375
1669119013.4703882,16804165,0.7431250214576721
1669119237.6932313,16915141,0.7637500166893005
1669119552.1281943,17070157,0.0
1669119721.5007544,17155038,0.793749988079071
1669119779.3965304,17183587,0.8068749904632568
1669119899.2680397,17242271,0.7862499952316284
1669119964.7838178,17275041,0.0
1669120006.197537,17296301,0.550000011920929
1669120039.037426,17311970,0.8181250095367432
1669120047.2415104,17317323,0.784375011920929
1669120076.208338,17330870,0.6287500262260437
1669120151.207627,17368799,0.8199999928474426
1669120304.2182229,17443267,0.0
1669120441.6026664,17510907,0.690625011920929
1669120726.187636,17652014,0.8631250262260437
1669120857.7994413,17717641,0.8799999952316284
1669120915.9393945,17747058,0.8706250190734863
1669120924.4040177,17751391,0.6868749856948853
1669120987.0904388,17781999,0.8199999928474426
1669121400.786525,17987473,0.8537499904632568
1669121446.1343288,18009368,0.8387500047683716
1669121595.3287895,18082966,0.9024999737739563
1669121715.1907187,18143226,0.8162500262260437
1669121802.38446,18186090,0.8537499904632568
1669121843.661246,18206651,0.7993749976158142
1669121964.4022346,18265289,0.8931249976158142
1669121980.7572448,18272954,0.7637500166893005
1669122323.1509347,18443006,0.8912500143051147
1669122402.1326084,18482799,0.8106250166893005
1669122451.4039438,18506592,0.8349999785423279
1669122662.5397327,18611041,0.6812499761581421
1669122796.0635493,18676663,0.8274999856948853
1669122874.7569196,18715937,0.8293750286102295
1669122907.8875234,18732346,0.8162500262260437
1669122912.1059773,18734925,0.8218749761581421
1669122936.7678614,18745767,0.8349999785423279
1669122940.9527347,18748400,0.7918750047683716
1669123032.343176,18794366,0.8387500047683716
1669123129.2412615,18841558,0.8537499904632568
1669123133.4618022,18843557,0.8199999928474426
1669123142.3207343,18846176,0.0
1669123456.9420552,19002912,0.9156249761581421
1669123473.4930205,19011453,0.8462499976158142
1669123498.5825107,19023749,0.8743749856948853
1669123556.7488453,19050732,0.7749999761581421
1669123668.4544353,19106762,0.8349999785423279
1669123676.7798498,19110043,0.8143749833106995
1669123726.0488021,19136394,0.7281249761581421
1669123797.2099147,19171210,0.7581250071525574
1669123900.8541527,19222379,0.6962500214576721
1669124132.4079013,19335583,0.7206249833106995
1669124190.1536932,19364566,0.6025000214576721
1669124273.350034,19404812,0.8931249976158142
1669124339.798233,19439435,0.8537499904632568
1669124368.757965,19452939,0.0
1669124492.3801236,19514344,0.8818749785423279
1669124707.3936656,19620376,0.9137499928474426
1669124944.1797721,19737466,0.8256250023841858
1669125063.677189,19797714,0.8762500286102295
1669125138.5514133,19834322,0.8931249976158142
1669125296.1315029,19911335,0.8199999928474426
1669125358.0830946,19942088,0.6775000095367432
1669125383.2274907,19955024,0.71875
1669125391.6996834,19959518,0.6868749856948853
1669125495.1508822,20009790,0.8462499976158142
1669125515.7851748,20019755,0.8537499904632568
1669125894.7936387,20206064,0.878125011920929
1669126040.0632832,20277774,0.2162500023841858
1669126126.653183,20321543,0.8500000238418579
1669126163.021408,20340682,0.0
1669126198.9968245,20357865,0.8368750214576721
1669126246.8660047,20382263,0.9137499928474426
1669126400.561414,20461491,0.7993749976158142
1669126429.7911546,20474837,0.8256250023841858
1669126446.4910147,20482405,0.887499988079071
1669126516.6135528,20518829,0.7731249928474426
1669126733.9136653,20627738,0.8387500047683716
1669127044.7315953,20786507,0.8012499809265137
1669127230.253029,20877517,0.7337499856948853
1669127407.2010922,20966687,0.9081249833106995
1669127447.8478014,20986006,0.9512500166893005
1669127573.8958275,21049404,0.8368750214576721
1669127598.2680242,21063228,0.34187498688697815
1669127683.7382286,21106249,0.9362499713897705
1669127814.339037,21172022,0.8237500190734863
1669127999.648124,21265231,0.9118750095367432
1669128156.064527,21343959,0.8143749833106995
1669128204.8065999,21367114,0.8143749833106995
1669128204.808147,21368782,0.8818749785423279
1669128269.179704,21400319,0.6831250190734863
1669128330.7443645,21431597,0.7900000214576721
1669128338.7540696,21436188,0.7712500095367432
1669128433.5625474,21481992,0.8125
1669128532.4376059,21531831,0.8500000238418579
1669128560.8563757,21545555,0.8293750286102295
1669128588.8471565,21559778,0.8349999785423279
1669128670.8766587,21601446,0.8818749785423279
1669128751.419045,21641308,0.793749988079071
1669128813.5887659,21673677,0.6962500214576721
1669129034.505054,21783760,0.8931249976158142
1669129108.082923,21820572,0.7862499952316284
1669129145.1457431,21838953,0.8987500071525574
1669129287.9011395,21911355,0.8631250262260437
1669129291.9501603,21913053,0.9137499928474426
1669129430.302798,21983111,0.0
1669129512.7498746,22022729,0.7318750023841858
1669129541.672933,22037652,0.9137499928474426
1669129637.5603673,22084544,0.7581250071525574
1669129641.7497768,22086753,0.8931249976158142
1669129766.2582512,22148136,0.9118750095367432
1669130018.5616026,22272031,0.8725000023841858
1669130018.5622008,22273132,0.0
1669130084.6119905,22305270,0.8368750214576721
1669130195.825675,22360882,0.7881249785423279
1669130286.1793253,22406943,0.7900000214576721
1669130340.2191572,22432559,0.7749999761581421
1669130377.5344756,22450345,0.8087499737739563
1669130509.6196687,22516947,0.0
1669131189.44357,22853535,0.8949999809265137
1669131563.1978972,23036304,0.0
1669131658.0993419,23083768,0.8481249809265137
1669131687.0275698,23098758,0.9193750023841858
1669131720.0995338,23114121,0.7393749952316284
1669131773.992388,23141576,0.5199999809265137
1669131807.2382169,23157750,0.8931249976158142
1669131998.4858997,23252577,0.8387500047683716
1669132002.7311878,23253084,0.8537499904632568
1669132019.1214218,23263082,0.0
1669132076.9807925,23291632,0.8181250095367432
1669132151.3151424,23327283,0.0
1669132255.05626,23378584,0.8931249976158142
1669132324.9831963,23413197,0.793749988079071
1669132420.3125072,23461411,0.8743749856948853
1669132531.3259044,23516939,0.831250011920929
1669132547.8956888,23525001,0.8762500286102295
1669132560.3695948,23530800,0.8256250023841858
1669132709.112457,23604808,0.8743749856948853
1669132763.3753822,23631099,0.8368750214576721
1669132863.6254308,23680543,0.9137499928474426
1669132880.427858,23688395,0.8556249737739563
1669133008.6769464,23752169,0.8068749904632568
1669133045.9800813,23770330,0.8612499833106995
1669133137.6801922,23815176,0.7900000214576721
1669133154.0167022,23823666,0.9212499856948853
1669133183.2204201,23838628,0.8987500071525574
1669133224.8252175,23858141,0.8274999856948853
1669133303.33201,23897848,0.8912500143051147
1669133344.3976133,23916772,0.8481249809265137
1669133368.909545,23928926,0.8706250190734863
1669133389.4155195,23940383,0.925000011920929
1669133752.180935,24121289,0.8087499737739563
1669133846.6689668,24166990,0.9043750166893005
1669133871.136273,24179374,0.9175000190734863
1669133875.289757,24181424,0.9268749952316284
1669134098.2096734,24292129,0.8912500143051147
1669134159.9748368,24322155,0.8050000071525574
1669134168.2239861,24326916,0.8575000166893005
1669134176.4147766,24330342,0.8762500286102295
1669134416.5270722,24449059,0.6924999952316284
1669134441.1841676,24461470,0.0
1669134820.7112272,24651489,0.8349999785423279
1669134858.0176687,24668936,0.8912500143051147
1669134948.6283634,24713395,0.8668749928474426
1669135076.02062,24777923,0.9156249761581421
1669135092.415998,24784944,0.8931249976158142
1669135137.5321374,24807662,0.9362499713897705
1669135256.0116317,24867009,0.8293750286102295
1669135276.5521636,24877507,0.5274999737739563
1669135350.0897977,24914872,0.8387500047683716
1669135350.0903273,24915318,0.8518750071525574
1669135606.3688557,25043604,0.8050000071525574
1669135778.113433,25129500,0.8968750238418579
1669135794.2435446,25138194,0.0
1669135880.2933705,25181025,0.8125
1669135917.187522,25200086,0.7712500095367432
1669135990.0833328,25236173,0.934374988079071
1669136153.596461,25317994,0.8931249976158142
1669136206.466188,25344645,0.9587500095367432
1669136307.8666735,25396508,0.0
1669136430.2542288,25457021,0.8125
1669136629.1246836,25558274,0.8762500286102295
1669136657.4770596,25571551,0.8218749761581421
1669136665.5562441,25576740,0.9212499856948853
1669136726.336353,25606725,0.90625
1669136819.3874798,25654376,0.8481249809265137
1669136851.6472957,25671461,0.9100000262260437
1669137001.8605518,25747223,0.9118750095367432
1669137195.5080712,25844203,0.7993749976158142
1669137199.4076486,25846246,0.8631250262260437
1669137280.2930894,25887785,0.8106250166893005
1669137348.942081,25921740,0.8893749713897705
1669137418.3505545,25957056,0.6118749976158142
1669137742.9682896,26122222,0.9231250286102295
1669137969.547927,26235473,0.9043750166893005
1669138030.4824297,26266751,0.7768750190734863
1669138111.449945,26308296,0.7037500143051147
1669138119.5374742,26311690,0.8106250166893005
1669138127.7461894,26314984,0.7918750047683716
1669138200.4692018,26351632,0.8181250095367432
1669138492.019576,26500473,0.8668749928474426
1669138540.7255027,26525358,0.90625
1669138734.5050719,26622176,0.9118750095367432
1669138883.808943,26698565,0.8687499761581421
1669138952.640011,26732965,0.784375011920929
1669138993.1969132,26753662,0.8500000238418579
1669139377.446837,26948649,0.9287499785423279
1669139389.7471564,26954480,0.9231250286102295
1669139414.5515585,26966360,0.6681249737739563
1669139430.8611317,26974369,0.8687499761581421
1669139479.3446636,26999265,0.887499988079071
1669139741.8397317,27132062,0.8349999785423279
1669139830.8410265,27177021,0.8650000095367432
1669139928.026161,27227622,0.8556249737739563
1669140033.896237,27280337,0.8799999952316284
1669140046.0109901,27287414,0.8125
1669140082.2017882,27305351,0.6381250023841858
1669140102.6161637,27314854,0.8612499833106995
1669140450.1645687,27492328,0.8256250023841858
1669140539.5325232,27535781,0.8706250190734863
1669140559.8451748,27547099,0.7881249785423279
1669140583.8786032,27559920,0.8443750143051147
1669140762.2265985,27649304,0.793749988079071
1669140798.2619107,27667293,0.8424999713897705
1669140830.665419,27684399,0.7881249785423279
1669141013.10373,27775382,0.878125011920929
1669141207.2362275,27873792,0.8706250190734863
1669141320.7835472,27932446,0.7637500166893005
1669141470.923819,28006448,0.9006249904632568
1669141515.2548993,28029711,0.8968750238418579
1669141515.2549715,28029793,0.8462499976158142
1669141523.313306,28034033,0.8012499809265137
1669141733.525007,28140300,0.8481249809265137
1669141757.6315506,28153199,0.878125011920929
1669141956.0422766,28252397,0.9418749809265137
1669141964.2398129,28257868,0.8631250262260437
1669142360.4013798,28458124,0.8443750143051147
1669142595.5958178,28577318,0.8912500143051147
1669142810.2252614,28684498,0.8031250238418579
1669142843.214992,28702140,0.8068749904632568
1669142843.215206,28702353,0.8143749833106995
1669143078.5759933,28819462,0.8031250238418579
1669143098.9652257,28830734,0.8256250023841858
1669143245.249135,28905025,0.8068749904632568
1669143265.3632748,28915221,0.8575000166893005
1669143285.3255546,28924532,0.7356250286102295
1669143309.570264,28936202,0.8743749856948853
1669143483.7470655,29024855,0.5181249976158142
1669143544.379371,29055831,0.8818749785423279
1669143621.0790958,29095675,0.7356250286102295
1669143952.696387,29263696,0.8500000238418579
1669143976.9005558,29274762,0.9306250214576721
1669144136.4549341,29355824,0.0
1669144181.0403292,29376742,0.8087499737739563
1669144513.0271184,29545171,0.746874988079071
1669144577.230397,29577438,0.9212499856948853
1669144625.944139,29601976,0.8893749713897705
1669144654.168265,29616727,0.887499988079071
1669144678.2641618,29628569,0.9231250286102295
1669144763.1191976,29672169,0.887499988079071
1669144811.961525,29697003,0.7956249713897705
1669144961.497359,29773737,0.8349999785423279
1669145022.4155142,29803489,0.8799999952316284
1669145058.8195064,29822819,0.8087499737739563
1669145066.9796767,29825857,0.0
1669145272.4297237,29931286,0.9043750166893005
1669145280.5824971,29933972,0.9231250286102295
1669145564.409434,30077355,0.8706250190734863
1669145620.686524,30106951,0.7581250071525574
1669145665.460596,30128260,0.9081249833106995
1669145702.229045,30147792,0.0
1669145778.8528855,30187382,0.9287499785423279
1669146069.7288191,30334832,0.887499988079071
1669146073.7646105,30336799,0.8012499809265137
1669146113.9952846,30356140,0.8143749833106995
1669146162.7423422,30380406,0.9193750023841858
1669146292.1329272,30445728,0.7975000143051147
1669146426.2214878,30514521,0.7112500071525574
1669146434.4547894,30517633,0.0
1669146442.695505,30521480,0.8893749713897705
1669146568.617133,30586628,0.7450000047683716
1669146783.145017,30693665,0.7918750047683716
1669146803.6487892,30703871,0.8274999856948853
1669146827.6751041,30716494,0.8518750071525574
1669146868.0389934,30736740,0.9231250286102295
1669146876.0204363,30741817,0.8518750071525574
1669146924.3837986,30766569,0.8968750238418579
1669146956.741406,30783288,0.840624988079071
1669147101.6965084,30856452,0.8143749833106995
1669147238.192441,30925037,0.9418749809265137
1669147369.896851,30994416,0.925000011920929
1669147390.2391982,31004135,0.9399999976158142
1669147486.8035796,31052580,0.8106250166893005
1669147510.785455,31066070,0.7900000214576721
1669147531.4768038,31075423,0.0
1669147603.7557492,31111903,0.9193750023841858
1669147611.7818153,31116780,0.7393749952316284
1669147636.083168,31128699,0.9081249833106995
1669147741.406486,31181687,0.8518750071525574
1669147761.05651,31191491,0.9268749952316284
1669147913.7930179,31270642,0.7806249856948853
1669147946.1291113,31285445,0.8631250262260437
1669147950.268653,31287399,0.8331249952316284
1669147986.6643379,31306001,0.8274999856948853
1669148350.4053545,31491263,0.0
1669148350.4063704,31491838,0.8424999713897705
1669148406.6624377,31520544,0.9006249904632568
1669148447.0686367,31540592,0.8575000166893005
1669148474.890139,31554594,0.9043750166893005
1669148474.8914669,31555358,0.8631250262260437
1669148563.9317627,31599556,0.9081249833106995
1669148579.7962816,31607505,0.737500011920929
1669148611.722659,31625024,0.5256249904632568
1669148663.858206,31650376,0.9399999976158142
1669148696.3785987,31668154,0.7918750047683716
1669148768.6545362,31703212,0.840624988079071
1669149021.6641684,31832614,0.8856250047683716
1669149058.076559,31851575,0.90625
1669149098.49825,31871369,0.8837500214576721
1669149106.7421768,31875626,0.8912500143051147
1669149162.9218516,31905170,0.8143749833106995
1669149483.3788517,32068045,0.8237500190734863
1669149511.8632767,32082060,0.7975000143051147
1669149855.9631245,32260062,0.0
1669149924.1988277,32293647,0.8818749785423279
1669149932.1970458,32298934,0.8293750286102295
1669149979.8164039,32323420,0.8687499761581421
1669149995.982075,32330660,0.9118750095367432
1669150107.160821,32388127,0.9193750023841858
1669150138.9155903,32404722,0.878125011920929
1669150178.5664341,32425552,0.8706250190734863
1669150186.6725788,32428634,0.8856250047683716
1669150479.1986337,32578854,0.0
1669150556.1764934,32618494,0.8706250190734863
1669150575.854187,32627108,0.8650000095367432
1669150695.9596455,32688896,0.878125011920929
1669150796.6431217,32739602,0.8424999713897705
1669150863.7389314,32775487,0.9474999904632568
1669150967.6933112,32827412,0.8968750238418579
1669151051.8809597,32871030,0.7749999761581421
1669151060.0201151,32874819,0.7356250286102295
1669151139.247814,32917219,0.0
1669151272.0652115,32983073,0.9081249833106995
1669151416.198274,33057620,0.8818749785423279
1669151475.7360904,33089127,0.934374988079071
1669151523.73392,33113515,0.8050000071525574
1669151612.3929336,33158751,0.9418749809265137
1669151640.6359577,33171773,0.8668749928474426
1669151784.8884556,33246554,0.784375011920929
1669151792.7026799,33249464,0.8668749928474426
1669151840.5909655,33273877,0.8856250047683716
1669151877.230666,33293475,0.8556249737739563
1669152101.2473457,33407106,0.8631250262260437
1669152105.1891658,33410381,0.8368750214576721
1669152182.525523,33449913,0.8368750214576721
1669152254.7824392,33485565,0.7768750190734863
1669152454.1191874,33587234,0.6512500047683716
1669152473.8636017,33598368,0.793749988079071
1669152525.600659,33624357,0.8912500143051147
1669152646.3428721,33686361,0.8668749928474426
1669152710.3093553,33718370,0.9231250286102295
1669152710.3108592,33719671,0.9437500238418579
1669152726.2550726,33728225,0.9024999737739563
1669152730.2376895,33729826,0.8293750286102295
1669152746.355505,33738669,0.8725000023841858
1669152757.961974,33744172,0.8500000238418579
1669152810.26527,33771086,0.9006249904632568
1669152838.4375594,33785506,0.8818749785423279
1669152894.6564853,33813683,0.8631250262260437
1669153054.0808465,33895263,0.6343749761581421
1669153074.3219013,33904768,0.9437500238418579
1669153182.5649362,33961125,0.9306250214576721
1669153238.5233371,33988628,0.8987500071525574
1669153325.96528,34034140,0.8237500190734863
1669153728.2796943,34242138,0.0
1669153896.820244,34326936,0.9212499856948853
1669153936.6823654,34347230,0.6831250190734863
1669154028.778081,34396144,0.9512500166893005
1669154119.9514337,34441721,0.8481249809265137
1669154199.0146313,34483205,0.8181250095367432
1669154255.6065042,34512747,0.4243749976158142
1669154271.7079303,34519234,0.9081249833106995
1669154493.112209,34632910,0.0
1669154557.6531262,34665637,0.840624988079071
1669154637.3788483,34706605,0.831250011920929
1669154722.2153387,34750294,0.953125
1669154798.218778,34788759,0.90625
1669154875.0309303,34827141,0.8181250095367432
1669154898.750805,34838592,0.8218749761581421
1669154951.1971583,34866508,0.840624988079071
1669155015.5898216,34898728,0.8125
1669155075.3391333,34929962,0.9175000190734863
1669155227.7735934,35008379,0.9456250071525574
1669155284.5190659,35036775,0.9006249904632568
1669155300.625664,35043329,0.9100000262260437
1669155364.907716,35076495,0.8837500214576721
1669155409.432104,35098972,0.8143749833106995
1669155477.1075418,35134085,0.8575000166893005
1669155485.319647,35139407,0.934374988079071
1669155493.4718902,35142938,0.9081249833106995
1669155509.8850465,35150575,0.8106250166893005
1669155525.920259,35159184,0.8424999713897705
1669155629.4304621,35211614,0.9325000047683716
1669155641.3866527,35218268,0.8837500214576721
1669155706.211655,35251709,0.8518750071525574
1669155773.827139,35285285,0.8068749904632568
1669155789.9773128,35294905,0.8818749785423279
1669155798.1143394,35297634,0.8650000095367432
1669155806.2432086,35302917,0.9193750023841858
1669156011.6874962,35405923,0.8293750286102295
1669156204.5012722,35505834,0.8856250047683716
1669156228.397197,35517050,0.8462499976158142
1669156236.3529878,35521659,0.0
1669156248.4774923,35528509,0.9100000262260437
1669156268.5191362,35537506,0.9175000190734863
1669156296.446677,35551549,0.8274999856948853
1669156324.8522832,35567352,0.8556249737739563
1669156341.1506214,35575769,0.9399999976158142
1669156530.302187,35671084,0.9043750166893005
1669156550.9878752,35681813,0.7881249785423279
1669156642.2368686,35728797,0.8181250095367432
1669156646.2355154,35729818,0.9156249761581421
1669156678.2739277,35747512,0.9287499785423279
1669156710.6176376,35762323,0.878125011920929
1669156746.9505975,35780962,0.6399999856948853
1669156754.8784068,35785841,0.9081249833106995
1669156754.8790662,35786205,0.7674999833106995
1669156782.6012058,35801064,0.8500000238418579
1669156859.2295222,35838864,0.9325000047683716
1669156871.2247262,35844936,0.8031250238418579
1669157098.9829319,35961900,0.8218749761581421
1669157118.4385989,35971416,0.9624999761581421
1669157166.1914644,35996684,0.7900000214576721
1669157201.6752567,36015521,0.737500011920929
1669157258.0609643,36044297,0.887499988079071
1669157326.4079905,36078238,0.8143749833106995
1669157342.5157673,36087621,0.6381250023841858
1669157478.7426713,36157012,0.8743749856948853
1669157579.7098699,36208199,0.9493749737739563
1669157648.036339,36241687,0.793749988079071
1669157655.797279,36247269,0.8087499737739563
1669157667.6787179,36253442,0.8199999928474426
1669157704.2425792,36271941,0.831250011920929
1669157724.3151896,36280963,0.925000011920929
1669157877.6831555,36358407,0.831250011920929
1669157898.1479962,36368620,0.7975000143051147
1669158117.9426053,36482112,0.9212499856948853
1669158137.982943,36492931,0.8556249737739563
1669158194.356628,36520562,0.9006249904632568
1669158202.3930304,36525949,0.9024999737739563
1669158246.690284,36548154,0.9362499713897705
1669158302.8622973,36575297,0.8481249809265137
1669158391.321891,36620657,0.9006249904632568
1669158487.9392982,36670607,0.8143749833106995
1669158552.2719803,36702243,0.784375011920929
1669158568.3305304,36711426,0.8443750143051147
1669158719.6525905,36788444,0.934374988079071
1669158788.4606361,36824488,0.8818749785423279
1669158816.8696175,36839167,0.9081249833106995
1669158961.6805904,36911865,0.8856250047683716
1669158985.802307,36924422,0.8274999856948853
1669159142.4010398,37005047,0.9437500238418579
1669159255.098173,37061356,0.8668749928474426
1669159315.3954403,37092611,0.7281249761581421
1669159323.5150669,37096418,0.8481249809265137
1669159440.7711887,37155095,0.8518750071525574
1669159497.2161267,37183584,0.9231250286102295
1669159561.816191,37217678,0.8837500214576721
1669159662.1369064,37267604,0.0
1669159673.7289383,37273741,0.840624988079071
1669159673.7302403,37274892,0.8424999713897705
1669159769.7777631,37323113,0.0
1669159809.3971572,37345212,0.8274999856948853
1669159821.6736822,37350609,0.8987500071525574
1669159829.7102318,37353515,0.8893749713897705
1669159842.0764031,37360406,0.8631250262260437
1669159881.926912,37380187,0.7599999904632568
1669159905.6401703,37394420,0.7900000214576721
1669160005.3011906,37444376,0.8087499737739563
1669160021.426843,37453625,0.9024999737739563
1669160162.0787733,37523527,0.8931249976158142
1669160206.3186824,37546674,0.9362499713897705
1669160222.2854505,37554494,0.9418749809265137
1669160270.8060493,37580671,0.9118750095367432
1669160314.9753284,37601492,0.8218749761581421
1669160314.976936,37602855,0.6700000166893005
1669160319.0830107,37604845,0.8631250262260437
1669160339.656967,37614569,0.7693750262260437
1669160388.0729544,37638544,0.9118750095367432
1669160632.3620584,37763418,0.8987500071525574
1669160677.080989,37786392,0.8537499904632568
1669160697.1241944,37796884,0.0
1669160781.5436125,37839376,0.8293750286102295
1669160841.7354455,37869699,0.7806249856948853
1669160886.1161282,37893369,0.8274999856948853
1669160985.8807025,37943794,0.8481249809265137
1669160993.5842564,37947418,0.8631250262260437
1669161070.0908227,37987701,0.8575000166893005
1669161194.245354,38050416,0.8518750071525574
1669161210.3600323,38059123,0.9212499856948853
1669161234.3070061,38071045,0.9306250214576721
1669161242.227816,38074500,0.8612499833106995
1669161318.174345,38114443,0.8725000023841858
1669161374.8602703,38143943,0.9418749809265137
1669161495.4871914,38203745,0.9006249904632568
1669161523.4713788,38219257,0.0
1669161559.3182592,38237159,0.8743749856948853
1669161627.1965232,38271807,0.8518750071525574
1669161627.1972525,38272556,0.9006249904632568
1669161691.6653728,38305745,0.8687499761581421
1669161695.8181188,38306134,0.8612499833106995
1669161763.7135675,38340895,0.8668749928474426
1669161836.0448794,38378613,0.9306250214576721
1669161851.980621,38387326,0.9587500095367432
1669161956.2454917,38440164,0.8799999952316284
1669162092.1844878,38508834,0.9437500238418579
1669162212.4445143,38570983,0.9456250071525574
