Wall time,Step,Value
1669179985.3154852,46431258,0.5612499713897705
1669180192.1427057,46533221,0.0
1669180200.1688511,46538114,0.6343749761581421
1669180220.794958,46548108,0.0
1669180233.1777842,46553749,0.0
1669180249.8805149,46561380,0.7693750262260437
1669180278.5557961,46577112,0.0
1669180345.7115276,46609725,0.9193750023841858
1669180387.3683054,46630719,0.8518750071525574
1669180408.0617025,46639396,0.0
1669180661.095235,46765551,0.7993749976158142
1669180681.7463543,46774990,0.4300000071525574
1669180794.8317292,46830921,0.6831250190734863
1669180856.6635368,46861524,0.0
1669180897.9364047,46881175,0.5518749952316284
1669181000.7951462,46933817,0.8068749904632568
1669181037.9171407,46951738,0.8199999928474426
1669181062.918199,46963686,0.8856250047683716
1669181074.8107202,46968922,0.7300000190734863
1669181128.1636443,46996756,0.5687500238418579
1669181209.7638574,47037688,0.765625
1669181246.6190937,47055207,0.4168750047683716
1669181312.161817,47089458,0.8837500214576721
1669181402.7537167,47133786,0.22937500476837158
1669181448.3083463,47156275,0.7487499713897705
1669181469.1330698,47166232,0.4543749988079071
1669181503.0697079,47183701,0.8668749928474426
1669181664.1752403,47261981,0.7787500023841858
1669181714.1686459,47286738,0.6850000023841858
1669181714.1691313,47288266,0.0
1669181759.368526,47310213,0.0
1669181814.2464716,47336081,0.0
1669181892.771684,47374348,0.0
1669182025.6805522,47439950,0.7543749809265137
1669182029.5561721,47442076,0.8199999928474426
1669182090.9680812,47474428,0.765625
1669182095.1899116,47475541,0.0
1669182132.3342555,47494112,0.13187499344348907
1669182161.1216776,47508977,0.4543749988079071
1669182202.1925423,47529425,0.7637500166893005
1669182230.700461,47542933,0.8199999928474426
1669182301.0221488,47578974,0.8687499761581421
1669182350.722562,47602957,0.6399999856948853
1669182442.8389444,47647257,0.7787500023841858
1669182513.0375671,47681755,0.6643750071525574
1669182525.73819,47689176,0.8087499737739563
1669182529.892437,47690557,0.6606249809265137
1669182632.3088348,47741459,0.5837500095367432
1669182660.9869893,47756503,0.8668749928474426
1669182685.8522773,47768885,0.7168750166893005
1669182702.2817063,47777652,0.0
1669182706.3973534,47779274,0.6362500190734863
1669182710.51612,47780717,0.0
1669182739.583891,47794814,0.0
1669182756.2381513,47804169,0.8050000071525574
1669182873.453564,47861175,0.8274999856948853
1669182931.5592623,47888572,0.8575000166893005
1669182968.4293284,47907113,0.0
1669183009.4533699,47928607,0.0
1669183038.1419787,47941799,0.8575000166893005
1669183075.279234,47961891,0.5575000047683716
1669183099.3441753,47973001,0.11312499642372131
1669183158.9307299,48001915,0.0
1669183191.5303304,48019337,0.7450000047683716
1669183224.9412608,48034617,0.7956249713897705
1669183233.0554385,48038649,0.7731249928474426
1669183278.9042358,48060769,0.8462499976158142
1669183291.2877097,48066764,0.7825000286102295
1669183303.669197,48074647,0.7337499856948853
1669183369.095023,48106666,0.0
1669183418.643715,48131679,0.7356250286102295
1669183475.6343565,48160051,0.3306249976158142
1669183520.7680905,48181400,0.793749988079071
1669183529.1643364,48185647,0.0
1669183537.2970588,48190560,0.8218749761581421
1669183578.2540762,48211134,0.6756250262260437
1669183582.3373494,48212867,0.8537499904632568
1669183590.5546958,48217582,0.0
1669183676.9666944,48259991,0.6474999785423279
1669183739.2621634,48290765,0.7450000047683716
1669183768.614041,48304615,0.7806249856948853
1669183797.6516047,48318981,0.5143749713897705
1669183805.9359794,48322815,0.8387500047683716
1669183810.0401075,48325039,0.0
1669183814.0178046,48328455,0.6381250023841858
1669183826.3394985,48333847,0.0
1669183897.5591183,48367757,0.746874988079071
1669183946.3257682,48392993,0.13562500476837158
1669183950.3609574,48395024,0.550000011920929
1669183995.7467725,48418206,0.16187499463558197
1669184016.1354253,48428958,0.8293750286102295
1669184065.3837612,48451772,0.0
1669184073.659676,48457636,0.8837500214576721
1669184098.6474144,48469620,0.7825000286102295
1669184111.3176513,48474713,0.8012499809265137
1669184140.1438203,48489734,0.8050000071525574
1669184176.55465,48508870,0.0
1669184184.8494642,48511449,0.0
1669184257.8283458,48548004,0.8818749785423279
1669184348.308339,48593090,0.8762500286102295
1669184572.1136458,48706246,0.6943749785423279
1669184593.0587666,48717252,0.7300000190734863
1669184694.3527985,48767308,0.7637500166893005
1669184707.0230966,48775126,0.887499988079071
1669184779.5272133,48810553,0.6962500214576721
1669184836.6529312,48839531,0.7693750262260437
1669184873.4004877,48858109,0.8518750071525574
1669184881.5168877,48861724,0.7056249976158142
1669184910.738275,48877214,0.0
1669184971.9355285,48906282,0.8012499809265137
1669184996.9262123,48919364,0.7749999761581421
1669185030.0912988,48935204,0.8293750286102295
1669185046.9016201,48944672,0.5762500166893005
1669185194.7591314,49018329,0.8199999928474426
1669185206.9493527,49024433,0.0
1669185276.926129,49058053,0.8199999928474426
1669185297.3876057,49068851,0.8125
1669185313.6483722,49077139,0.7393749952316284
1669185325.832487,49082669,0.7337499856948853
1669185325.83376,49084232,0.8218749761581421
1669185404.5916228,49122502,0.7674999833106995
1669185470.8395188,49155924,0.7300000190734863
1669185516.9732628,49177619,0.8443750143051147
1669185529.2376888,49182889,0.7599999904632568
1669185533.3590293,49186654,0.0
1669185615.268454,49227357,0.7806249856948853
1669185627.6099977,49231982,0.8199999928474426
1669185631.8165534,49233985,0.8481249809265137
1669185635.8953402,49236441,0.8481249809265137
1669185669.0670426,49252556,0.6606249809265137
1669185677.2392385,49257025,0.8181250095367432
1669185705.9540358,49271054,0.8912500143051147
1669185709.9771786,49272868,0.7637500166893005
1669185718.2798944,49276943,0.0
1669185742.7782257,49290388,0.746874988079071
1669185742.778312,49290693,0.4281249940395355
1669185844.3202598,49342017,0.0
1669185935.0863843,49386652,0.8387500047683716
1669185993.990529,49414300,0.746874988079071
1669186006.6528928,49421887,0.8799999952316284
1669186163.03017,49499140,0.0
1669186229.125098,49532871,0.6756250262260437
1669186244.9514403,49540556,0.0
1669186297.9680965,49566030,0.8125
1669186302.0171168,49567873,0.7749999761581421
1669186343.2431767,49589384,0.6231250166893005
1669186359.728414,49598020,0.7393749952316284
1669186417.7501864,49625388,0.859375
1669186422.0721204,49628003,0.6100000143051147
1669186422.0722294,49628077,0.8612499833106995
1669186443.10632,49639338,0.7543749809265137
1669186451.639876,49642552,0.7862499952316284
1669186588.6383946,49711036,0.8687499761581421
1669186617.9083993,49723422,0.7618749737739563
1669186617.908691,49723812,0.8893749713897705
1669186638.6641402,49735312,0.6793749928474426
1669186642.835242,49735759,0.793749988079071
1669186663.4973319,49747619,0.9043750166893005
1669186704.3387935,49767505,0.7768750190734863
1669186712.5657613,49771366,0.8687499761581421
1669186753.9382591,49792609,0.0
1669186861.0091715,49844539,0.8500000238418579
1669186861.0092218,49844611,0.8650000095367432
1669186889.2030265,49858881,0.9156249761581421
1669186934.2977798,49881198,0.840624988079071
1669186962.4766676,49896768,0.7993749976158142
1669186995.8302414,49912733,0.8349999785423279
1669187000.1474237,49913930,0.0
1669187037.2900424,49933016,0.6643750071525574
1669187172.821418,50000468,0.7431250214576721
1669187172.8225226,50001811,0.7524999976158142
