Wall time,Step,Value
1669195535.6681592,4213893,0.0
1669195539.885232,4214853,0.0
1669195580.8244889,4236453,0.0
1669195589.130921,4241253,0.0
1669195634.2733746,4262373,0.0
1669195803.1035624,4349253,0.0
1669195891.253363,4394373,0.0
1669195988.660855,4442373,0.0
1669196025.8848932,4461093,0.0
1669196057.9526908,4478362,0.0
1669196090.818583,4493722,0.0
1669196270.5808291,4583962,0.0
1669196424.626201,4663162,0.0
1669196465.3797274,4682842,0.0
1669196465.3799076,4683322,0.0
1669196545.9512856,4723162,0.0
1669196574.377849,4737562,0.0
1669196598.8393095,4750522,0.0
1669196619.3556535,4761562,0.0
1669196651.9656413,4776922,0.0
1669196676.1620471,4788442,0.0
1669196680.1631773,4791322,0.0
1669196760.4507601,4831641,0.0
1669196785.111207,4844601,0.0
1669196813.1054175,4859481,0.0
1669196882.047387,4892946,0.0
1669197024.2612042,4965426,0.0
1669197073.311094,4990866,0.0
1669197122.0622978,5014866,0.0
1669197134.4633284,5021106,0.0
1669197190.4169195,5049797,0.0
1669197230.5693989,5070437,0.0
1669197312.356438,5109797,0.0
1669197312.3566933,5110757,0.0
1669197372.9339588,5140517,0.0
1669197389.1561315,5148677,0.0
1669197673.1840842,5292197,0.0
1669197762.1282668,5337682,0.0
1669197855.1509056,5385682,0.0
1669197964.4954338,5439922,0.0
1669198022.5744038,5470162,0.0
1669198429.7991762,5673931,0.0
1669198474.3432994,5696971,0.0
1669198629.4080517,5773540,0.0
1669198673.957559,5797060,0.0
1669198902.5185034,5912260,0.0
1669198939.3391204,5930500,0.0
1669198984.016403,5951620,0.0
1669198984.016823,5952580,0.0
1669199057.9703252,5989060,0.0
1669199278.0913982,6100382,0.0
1669199463.3083553,6192791,0.0
1669199467.42071,6194711,0.0
1669199504.1850135,6213431,0.0
1669199851.554549,6386231,0.0
1669199928.835976,6426551,0.0
1669199957.687872,6440951,0.0
1669200059.0573733,6490871,0.0
1669200083.5543816,6504311,0.0
1669200156.3551154,6539338,0.0
1669200172.709504,6548458,0.0
1669200176.7250333,6550858,0.0
1669200324.336057,6625258,0.0
1669200373.1922727,6647818,0.0
1669200487.828919,6706378,0.0
1669200496.1843941,6710698,0.0
1669200560.8379703,6742378,0.0
1669200694.8664103,6810538,0.0
1669200711.1148212,6819178,0.0
1669200767.5218954,6847498,0.0
1669200862.121499,6893578,0.0
1669201111.6845706,7019338,0.0
1669201132.1138966,7029738,0.0
1669201225.1954503,7077738,0.0
1669201326.981808,7128618,0.0
1669201339.0903587,7134858,0.0
1669201487.1729596,7209258,0.0
1669201527.6704903,7231338,0.0
1669201535.795234,7233738,0.0
1669201584.5057807,7259658,0.0
1669201646.6536963,7288938,0.0
1669201822.0038588,7378062,0.0
1669202051.3921967,7492782,0.0
1669202080.0006194,7506222,0.0
1669202654.2123435,7795452,0.0
1669202796.1666758,7867932,0.0
1669203220.7357705,8080092,0.0
1669203249.1237998,8095452,0.0
1669203265.0286427,8102172,0.0
1669203265.0293255,8103612,0.0
1669203289.3939674,8115132,0.0
1669203326.3891625,8134332,0.0
1669203492.682986,8217372,0.0
1669203500.7590742,8220732,0.0
1669203628.0200315,8286012,0.0
1669203755.545843,8348627,0.0
1669203918.074796,8429747,0.0
1669203983.5016208,8462867,0.0
1669204045.3437252,8494067,0.0
1669204077.7921057,8510387,0.0
1669204338.0124102,8641907,0.0
1669204448.8992724,8697587,0.0
1669204457.1734786,8701427,0.0
1669204461.1427212,8703347,0.0
1669204465.3354218,8705267,0.0
1669204723.5107772,8833907,0.0
1669204797.0264661,8870387,0.0
1669205064.1657875,9003768,0.0
1669205068.3018386,9006648,0.0
1669205097.0443895,9021048,0.0
1669205204.523082,9073368,0.0
1669205399.9121442,9171768,0.0
1669205404.1473467,9173688,0.0
1669205494.9077282,9219768,0.0
1669205601.4417207,9272568,0.0
1669205657.8079355,9300408,0.0
1669205776.6464725,9359928,0.0
1669205817.1066642,9381528,0.0
1669205886.4816985,9415608,0.0
1669206099.4733238,9523128,0.0
1669206177.5021443,9562008,0.0
1669206251.8110425,9598755,0.0
1669206725.678096,9835875,0.0
1669206806.6586306,9876675,0.0
1669206842.5155241,9895875,0.0
1669206871.0606034,9909315,0.0
1669206891.5695045,9918915,0.0
1669206981.9963682,9964035,0.0
1669207060.108313,10002915,0.0
1669207182.3734522,10063875,0.0
1669207190.6419864,10069155,0.0
1669207210.9375272,10079235,0.0
1669207243.6051807,10096515,0.0
1669207259.4384632,10104195,0.0
1669207333.6316652,10141155,0.0
1669207468.3609798,10207395,0.0
1669207509.712896,10228515,0.0
1669207857.9304495,10403684,0.0
1669208233.5503693,10589041,0.0
1669208328.439751,10636559,0.0
1669208469.3178976,10705811,0.0
1669208538.927874,10740420,0.0
1669208846.7067225,10894921,0.0
1669208899.9795218,10920841,0.0
1669209204.6039739,11071579,0.0
1669209237.419306,11088379,0.0
1669209523.1398895,11231737,0.0
1669209523.1399775,11231988,0.5293750166893005
1669209613.8059554,11276573,0.0
1669209695.5332115,11319293,0.0
1669210454.3786292,11697789,0.0
1669210545.1314044,11741469,0.0
1669210549.2880678,11743389,0.0
1669210565.5942035,11752509,0.0
1669210768.6733131,11854269,0.0
1669210780.6554406,11860989,0.0
1669210817.656444,11880189,0.0
1669210887.8595984,11913369,0.0
1669210900.0938954,11920569,0.0
1669210932.6849096,11935929,0.0
1669210936.8361673,11939289,0.0
1669210989.8375752,11966169,0.0
1669211042.8578832,11991609,0.0
1669211099.769424,12021369,0.0
1669211156.878655,12049597,0.0
1669211289.7752433,12115357,0.0
1669211480.292274,12208793,0.0
1669211712.9682777,12307169,0.0
1669211766.6486228,12333089,0.0
1669211775.0038445,12338849,0.0
1669211973.5163522,12435589,0.0
1669211981.6912737,12441349,0.0
1669212338.8575637,12601186,0.0
1669212380.7302387,12620386,0.0
1669212450.0359523,12655906,0.0
1669212490.4599373,12676990,0.0
1669212704.927629,12784867,0.0
1669212749.8304808,12807427,0.0
1669212868.1108627,12866331,0.0
1669213085.3025951,12939947,0.0
1669213139.6975596,12960966,0.0
1669213160.89629,12968166,0.0
1669213251.4045033,13004003,0.0
1669213507.9460647,13101742,0.0
1669213650.4333434,13171822,0.0
1669213717.1880374,13203982,0.0
1669213815.0190349,13254382,0.0
1669213974.7946892,13334062,0.0
1669214015.6857994,13353742,0.0
1669214072.7599714,13383022,0.0
1669214179.8245077,13436782,0.0
1669214220.8267038,13455502,0.0
1669214273.60944,13482862,0.0
1669214756.4055812,13729102,0.0
1669214926.2693741,13815022,0.0
1669215095.9469726,13900462,0.0
1669215107.910436,13906222,0.0
1669215367.398865,14038222,0.0
1669215416.2134151,14062702,0.0
1669215529.4350495,14120782,0.0
1669215586.4320998,14149102,0.0
1669215658.676774,14185102,0.0
1669215710.7164462,14211502,0.0
1669215723.0025513,14219182,0.0
1669215763.1906106,14238862,0.0
1669215864.3003616,14290222,0.0
1669215908.4705694,14312782,0.0
1669215924.4694037,14320942,0.0
1669215948.8287067,14333422,0.0
1669216046.5628808,14381422,0.0
1669216123.7257798,14420302,0.0
1669216131.8428168,14426062,0.0
1669216148.0303411,14432302,0.0
1669216357.2351098,14537902,0.0
1669216390.2609055,14553742,0.0
1669216751.7279716,14731342,0.0
1669216932.7153964,14822062,0.0
1669216956.6502447,14835022,0.0
1669216998.0657282,14854222,0.0
1669217002.1166074,14858062,0.0
1669217042.8943968,14876782,0.0
1669217268.5744278,14991022,0.0
1669217395.8159604,15054382,0.0
1669217428.493159,15070702,0.0
1669217618.0654624,15165262,0.0
1669217671.7912636,15190702,0.0
1669217906.509846,15306862,0.0
1669217918.9180627,15314542,0.0
1669217956.6792848,15331342,0.0
1669217977.464652,15342382,0.0
1669218014.4071598,15360622,0.0
1669218484.926258,15597262,0.0
1669218546.0725029,15627022,0.0
1669218777.834825,15743182,0.0
1669218789.9913063,15749422,0.0
1669218789.9914927,15749902,0.0
1669218862.9973242,15786862,0.0
1669218969.830377,15839662,0.0
1669219224.7973015,15967822,0.0
1669219352.00438,16029742,0.0
1669219368.3779013,16038382,0.0
1669219631.4578974,16170382,0.0
1669219729.759219,16219342,0.0
1669219786.8320882,16248622,0.0
1669219790.9339576,16249582,0.0
1669219811.3718598,16259182,0.0
1669219939.4119427,16323982,0.0
1669220022.631777,16365262,0.0
1669220369.0669298,16536622,0.0
1669220521.4499075,16612942,0.0
1669220817.6336775,16760782,0.0
1669220837.9660966,16769422,0.0
1669220837.9665582,16770382,0.0
1669220854.405544,16778062,0.0
1669221017.7570257,16861102,0.0
1669221096.178599,16898062,0.0
1669221248.772251,16974862,0.0
1669221331.9171827,17016622,0.0
1669221344.249833,17022862,0.0
1669221417.8392556,17058382,0.0
1669221442.5333517,17071822,0.0
1669221496.2620435,17098702,0.0
1669221565.983388,17131822,0.0
1669221725.2322054,17213422,0.0
1669221767.0354865,17232142,0.0
1669221799.528153,17248942,0.0
1669221857.0440624,17277742,0.0
1669222328.6072226,17514382,0.0
1669222435.8819845,17567662,0.0
1669222456.3712077,17576782,0.0
1669222518.2648373,17607022,0.0
1669222702.915449,17699182,0.0
1669222702.91584,17700142,0.0
1669222707.1881046,17701582,0.0
1669222719.5124898,17707342,0.0
1669222731.8568676,17714062,0.0
1669222806.622367,17751982,0.0
1669222876.0190184,17785102,0.0
1669222888.0881493,17791822,0.0
1669222925.3749344,17809582,0.0
1669222987.293379,17841262,0.0
1669223289.419098,17992942,0.0
1669223458.388417,18077422,0.0
1669223532.4922457,18113422,0.0
1669223590.4011283,18141742,0.0
1669223714.1360095,18203662,0.0
1669224147.899238,18418895,0.0
1669224147.8993814,18419375,0.0
1669224168.3106542,18429455,0.0
1669224247.4461389,18467375,0.0
1669224322.1905332,18503855,0.0
1669224551.447366,18620015,0.0
1669224584.4993718,18636335,0.0
1669224625.8467941,18656015,0.0
1669224641.9595695,18664655,0.0
1669224765.679279,18725615,0.0
1669224971.735013,18827855,0.0
1669225201.3908641,18942575,0.0
1669225307.8252916,18995855,0.0
1669225426.0195181,19055375,0.0
1669225728.5061743,19208015,0.0
1669225806.7520905,19246415,0.0
1669225868.5386043,19277135,0.0
1669225930.8638957,19306895,0.0
1669225943.1794043,19313135,0.0
1669226016.8217568,19350095,0.0
1669226020.8557172,19352975,0.0
1669226102.9504695,19393295,0.0
1669226205.072098,19444175,0.0
1669226221.8611393,19452815,0.0
1669226271.9556172,19478255,0.0
1669226296.8356657,19489775,0.0
1669226464.8966305,19574255,0.0
1669226473.2009838,19578095,0.0
1669226517.599877,19601135,0.0
1669226607.8581347,19645775,0.0
1669226731.671496,19707215,0.0
1669226735.7936609,19708655,0.0
1669226739.9075708,19710575,0.0
1669226944.8919897,19813295,0.0
1669227022.6159148,19853135,0.0
1669227121.8988814,19900655,0.0
1669227179.4493701,19930895,0.0
1669227187.601525,19933295,0.0
1669227207.9076514,19945295,0.0
1669227409.6351423,20044175,0.0
1669227544.6187904,20111375,0.0
1669227598.3065612,20138255,0.0
1669227639.7155826,20159375,0.0
1669227750.6692193,20215055,0.0
1669227754.7534668,20216495,0.0
1669228070.1893055,20374895,0.0
1669228144.6185493,20410415,0.0
1669228451.1231332,20564015,0.0
1669228492.8856697,20585615,0.0
1669228541.4653335,20610095,0.0
1669228720.168165,20699855,0.0
1669228810.5778701,20744495,0.0
1669228872.367677,20775695,0.0
1669229118.240701,20899535,0.0
1669229175.4451308,20926895,0.0
1669229336.0813844,21006575,0.0
1669229435.750459,21056015,0.0
1669229797.2256508,21236015,0.0
1669229821.5903752,21249455,0.0
1669229887.521008,21281135,0.0
1669229899.5747485,21287855,0.0
1669229994.6614842,21335855,0.0
1669230014.9779983,21345935,0.0
1669230051.9550896,21364175,0.0
1669230148.8109467,21413135,0.0
1669230233.8859694,21454895,0.0
1669230245.95711,21461135,0.0
1669230250.007064,21464015,0.0
1669230278.877696,21478895,0.0
1669230487.9360743,21582095,0.0
1669230525.1282153,21600335,0.0
1669230553.7778327,21615215,0.0
1669230875.351387,21778415,0.0
1669230916.6690583,21798575,0.0
1669231015.003461,21848015,0.0
1669231055.9857228,21867695,0.0
1669231235.9921808,21956975,0.0
1669231728.5967016,22205135,0.0
1669231936.9412193,22309775,0.0
1669232050.4735532,22366415,0.0
1669232301.6492999,22493135,0.0
1669232318.3549182,22500815,0.0
1669232338.8295312,22510415,0.0
1669232441.8161154,22561775,0.0
1669232469.563916,22575695,0.0
1669232485.9003937,22583855,0.0
1669232490.0367124,22585775,0.0
1669232502.8270526,22593455,0.0
1669232531.4842105,22607375,0.0
1669232576.669077,22629935,0.0
1669232597.5,22639055,0.0
1669232717.603699,22699535,0.0
1669232762.8974843,22720655,0.0
1669232953.5024931,22815695,0.0
1669233016.0389,22846895,0.0
1669233028.3017023,22853615,0.0
1669233176.9627318,22926575,0.0
1669233390.1377625,23033135,0.0
1669233573.2926903,23124335,0.0
1669233581.5500472,23128655,0.0
1669233627.3289912,23152175,0.0
1669233762.2566626,23218415,0.0
1669233878.9790456,23278415,0.0
1669233997.0121496,23338415,0.0
1669234058.0533183,23367695,0.0
1669234074.1708293,23377775,0.0
1669234196.2494078,23438255,0.0
1669234436.572096,23558255,0.0
1669234503.1527176,23592815,0.0
1669234540.1739702,23610095,0.0
1669234606.254768,23642255,0.0
1669234647.1750236,23664335,0.0
1669234811.4255238,23745455,0.0
1669234851.7128987,23766575,0.0
1669235011.8064353,23845295,0.0
1669235020.2265663,23850575,0.0
1669235068.926229,23874575,0.0
1669235167.1248853,23923055,0.0
1669235175.221397,23928335,0.0
1669235268.8269851,23974895,0.0
1669235313.09471,23998415,0.0
1669235553.536171,24118895,0.0
1669235785.694159,24236015,0.0
1669235876.0960903,24280655,0.0
1669235880.1326594,24283055,0.0
1669235917.1016624,24300335,0.0
1669235969.6404617,24328175,0.0
1669236031.5219533,24358895,0.0
1669236166.3827505,24425135,0.0
1669236353.2792304,24518735,0.0
1669237024.559243,24856175,0.0
1669237151.1669455,24920015,0.0
1669237159.6163497,24922895,0.0
1669237192.5177798,24939695,0.0
1669237233.0188131,24959855,0.0
1669237437.6060114,25063399,0.0
1669237470.351146,25079719,0.0
1669237556.9098082,25122439,0.0
1669237569.0779088,25128199,0.0
1669237601.9768727,25144999,0.0
1669237737.6246872,25212199,0.0
1669237746.0085385,25216039,0.0
1669237836.3151493,25261159,0.0
1669237860.669944,25273159,0.0
1669238149.1071928,25417639,0.0
1669238259.8213463,25472839,0.0
1669238427.3716798,25555399,0.0
1669238781.0816655,25732519,0.0
1669238961.615944,25822279,0.0
1669239125.1244907,25904839,0.0
1669239182.2812378,25933159,0.0
1669239285.2675142,25984039,0.0
1669239583.8196042,26133319,0.0
1669239711.6439521,26197639,0.0
1669239723.7029262,26203879,0.0
1669239880.1084585,26281159,0.0
1669240169.7260675,26424679,0.0
1669240182.1778343,26431399,0.0
1669240223.2556179,26451079,0.0
1669240251.8883555,26464519,0.0
1669240260.034963,26468839,0.0
1669240358.1412609,26518759,0.0
1669240461.110525,26569639,0.0
1669240588.3039095,26632999,0.0
1669240670.3561828,26673319,0.0
1669240670.356589,26674759,0.0
1669240711.55029,26695399,0.0
1669240796.169621,26738119,0.0
1669240944.8924928,26811079,0.0
1669241051.651014,26864839,0.0
1669241080.3681831,26878759,0.0
1669241196.2538085,26936839,0.0
1669241232.540916,26954119,0.0
1669241273.6216555,26974279,0.0
1669241352.2745225,27013159,0.0
1669241529.9777915,27102439,0.0
1669241534.107514,27104359,0.0
1669241833.8236794,27253159,0.0
1669241833.823988,27254119,0.0
1669241967.753915,27320839,0.0
1669241992.8615885,27333799,0.0
1669242094.3094342,27385159,0.0
1669242321.2965708,27497959,0.0
1669242427.2839787,27551239,0.0
1669242463.785385,27569959,0.0
1669242793.3262887,27733639,0.0
1669242895.7154531,27784519,0.0
1669242940.369834,27806599,0.0
1669242960.734795,27817159,0.0
1669242972.8372288,27822919,0.0
1669243156.3228178,27915079,0.0
1669243343.0621288,28009639,0.0
1669243372.0064101,28024039,0.0
1669243379.9703314,28027879,0.0
1669243420.3758256,28048039,0.0
1669243579.370433,28128679,0.0
1669243619.9805171,28147879,0.0
1669243690.1876633,28183879,0.0
1669243726.8418322,28201159,0.0
1669243820.7775025,28248679,0.0
1669244005.2154927,28340839,0.0
1669244277.3108923,28476679,0.0
1669244416.3796177,28546279,0.0
1669244481.6622264,28578919,0.0
1669244883.2345555,28780039,0.0
1669244911.7094576,28793959,0.0
1669245082.5670598,28879399,0.0
1669245176.2979372,28927879,0.0
1669245323.356661,29000359,0.0
1669245828.5925443,29253319,0.0
1669246042.5397966,29358919,0.0
1669246083.5486062,29378599,0.0
1669246243.910138,29458759,0.0
1669246252.1973453,29464519,0.0
1669246507.9871168,29590279,0.0
1669246569.7686613,29621479,0.0
1669246585.6984768,29629639,0.0
1669246741.7021382,29707399,0.0
1669246803.620096,29738599,0.0
1669246823.8739903,29748679,0.0
1669246885.6642678,29778439,0.0
1669246914.815302,29792359,0.0
1669247166.0207436,29918599,0.0
1669247207.3017626,29938759,0.0
1669247371.4713278,30021319,0.0
1669247626.1578522,30147079,0.0
1669247764.752792,30218119,0.0
1669247942.349803,30305479,0.0
1669248036.7028236,30352519,0.0
1669248346.0450597,30506119,0.0
1669248399.7458615,30532039,0.0
1669248461.1807876,30563239,0.0
1669248668.9170809,30667879,0.0
1669248849.9458408,30757113,0.0
1669248883.3378632,30774873,0.0
1669249241.3244936,30952953,0.0
1669249337.4492102,31000473,0.0
1669249370.2894704,31015353,0.0
1669249624.5125287,31142553,0.0
1669249657.4388072,31158873,0.0
1669250041.0891125,31349433,0.0
1669250086.132861,31371993,0.0
1669250126.9804664,31393593,0.0
1669250155.8487666,31407033,0.0
1669250263.2524626,31461273,0.0
1669250386.6795912,31521753,0.0
1669250423.9382815,31539993,0.0
1669250452.8742738,31554873,0.0
1669250538.7727535,31597113,0.0
1669250555.5069792,31605273,0.0
1669250625.6260626,31641273,0.0
1669250650.0923595,31652313,0.0
1669250678.2311473,31667193,0.0
1669250801.451454,31727673,0.0
1669250891.0001464,31774233,0.0
1669250911.6525395,31783833,0.0
1669250923.9837685,31790553,0.0
1669250969.6948583,31813593,0.0
1669251180.0605142,31917753,0.0
1669251299.4506807,31977273,0.0
1669251320.1871357,31986393,0.0
1669251332.4933295,31992153,0.0
1669251344.853049,31999833,0.0
1669251361.3530958,32007993,0.0
1669251402.2353399,32028153,0.0
1669251406.4849958,32029593,0.0
1669251744.431138,32196633,0.0
1669251885.4553285,32267193,0.0
1669251925.9403908,32288313,0.0
1669252148.4230604,32398713,0.0
1669252160.664639,32404473,0.0
1669252461.7678688,32553753,0.0
1669252486.4279513,32566233,0.0
1669252523.1414618,32584473,0.0
1669252613.0941477,32630553,0.0
1669252687.8107972,32666553,0.0
1669252802.7274537,32723673,0.0
1669252922.8054636,32782713,0.0
1669252976.1530597,32810073,0.0
1669253041.9427853,32843673,0.0
1669253062.7975771,32852313,0.0
1669253186.4971013,32915193,0.0
1669253219.7093012,32930553,0.0
1669253223.889609,32932473,0.0
1669253260.9554589,32952153,0.0
1669253416.1159015,33029913,0.0
1669253650.7387745,33145113,0.0
1669253654.9735508,33147513,0.0
1669253811.584757,33225753,0.0
1669253908.9722397,33274713,0.0
1669253995.2820444,33318393,0.0
1669254028.0425327,33334233,0.0
1669254093.963307,33367353,0.0
1669254202.2199392,33420633,0.0
1669254234.833572,33437433,0.0
1669254342.9556634,33490233,0.0
1669254380.314007,33507993,0.0
1669254738.7008471,33687033,0.0
1669254878.4694042,33756153,0.0
1669254899.1958177,33766233,0.0
1669255117.351854,33875673,0.0
1669255125.9661162,33878073,0.0
1669255166.7182968,33899193,0.0
1669255178.9630153,33905433,0.0
1669255265.7284372,33949113,0.0
1669255397.3375487,34013433,0.0
1669255467.3388338,34049913,0.0
1669255475.6584783,34053273,0.0
1669255529.5008578,34079673,0.0
1669255595.7594032,34112313,0.0
1669255670.2344043,34149753,0.0
1669255715.37514,34172313,0.0
1669255765.5069714,34196313,0.0
1669255861.0421834,34244313,0.0
1669256189.733051,34406553,0.0
1669256260.5196817,34442073,0.0
1669256301.8912594,34463193,0.0
1669256322.1500838,34473273,0.0
1669256408.1410868,34516473,0.0
1669256580.989033,34602393,0.0
1669256762.1297276,34692153,0.0
1669257011.3441863,34817433,0.0
1669257043.7527614,34834233,0.0
1669257080.2631435,34851033,0.0
1669257105.3340921,34863513,0.0
1669257564.7195654,35092953,0.0
1669257638.661685,35131353,0.0
1669257676.3048365,35149593,0.0
1669257881.6553223,35250873,0.0
1669257918.7928283,35269593,0.0
1669257989.1394129,35304633,0.0
1669258104.6336806,35362713,0.0
1669258252.6907926,35435673,0.0
1669258298.563642,35458233,0.0
1669258327.2007859,35472633,0.0
1669258335.480394,35475993,0.0
1669258356.3703845,35486073,0.0
1669258443.1781552,35529753,0.0
1669258443.178668,35530713,0.0
1669258554.6800146,35585433,0.0
1669258595.106914,35605593,0.0
1669258705.6934059,35660313,0.0
1669258874.279486,35744793,0.0
1669258981.029705,35798553,0.0
1669259099.52438,35858073,0.0
1669259136.8282413,35876313,0.0
1669259234.7233818,35924793,0.0
1669259377.4270945,35995833,0.0
1669259463.5519898,36039993,0.0
1669259476.0276842,36046233,0.0
1669259512.9556122,36063513,0.0
1669259549.6154594,36081753,0.0
1669259566.4127052,36091833,0.0
1669259725.7512376,36170553,0.0
1669259795.454197,36205593,0.0
1669259848.817137,36231993,0.0
1669259914.2076778,36264633,0.0
1669259959.7695189,36287193,0.0
1669260029.902653,36322233,0.0
1669260292.2631059,36454233,0.0
1669260337.0992503,36475833,0.0
1669260542.3459847,36578073,0.0
1669260542.346115,36578553,0.0
1669260629.1083055,36620313,0.0
1669260801.6605384,36707193,0.0
1669260843.0242708,36728313,0.0
1669260896.2691367,36755193,0.0
1669261097.7975178,36854073,0.0
1669261232.507552,36923193,0.0
1669261307.4018269,36959193,0.0
1669261328.0626676,36968793,0.0
1669261434.6294787,37023033,0.0
1669261783.3553617,37196313,0.0
1669261828.6495104,37219833,0.0
1669261832.7689226,37221273,0.0
1669261881.876797,37245753,0.0
1669262070.2071533,37340313,0.0
1669262209.8236184,37409433,0.0
1669262297.2560806,37452153,0.0
1669262317.8094134,37462233,0.0
1669262342.2322268,37476153,0.0
1669262395.806857,37502553,0.0
1669262437.0720115,37522713,0.0
1669262478.104965,37543353,0.0
1669262523.4884367,37565433,0.0
1669262576.461011,37591353,0.0
1669262593.2083504,37600953,0.0
1669262597.2853768,37602393,0.0
1669262666.5297205,37636473,0.0
1669262674.5904286,37642233,0.0
1669262757.2315419,37681593,0.0
1669262757.2323115,37683033,0.0
1669262826.917238,37716633,0.0
1669262871.8669004,37739673,0.0
1669262974.5571134,37791033,0.0
1669262982.693441,37795833,0.0
1669263159.307961,37883673,0.0
1669263278.2418687,37942233,0.0
1669263364.2281942,37984473,0.0
1669263364.2283778,37984953,0.0
1669263393.2262356,37998873,0.0
1669263442.5647702,38023833,0.0
1669263754.3680449,38179353,0.0
1669263774.9060736,38190393,0.0
1669264054.5192757,38328633,0.0
1669264422.9746363,38512953,0.0
1669264459.8936894,38532153,0.0
1669264635.401397,38620473,0.0
1669264655.7834523,38630073,0.0
1669264704.6811883,38655033,0.0
1669265281.8781865,38941593,0.0
1669265446.2469916,39024633,0.0
1669265498.273987,39050073,0.0
1669265498.2741637,39050553,0.0
1669265563.6873703,39083193,0.0
1669265736.2266145,39168633,0.0
1669265839.7407176,39219513,0.0
1669266215.791156,39407673,0.0
1669266346.5741568,39473913,0.0
1669266567.225696,39584793,0.0
1669266641.5819879,39620793,0.0
1669266786.406834,39693273,0.0
1669266823.7873886,39712473,0.0
1669267214.639814,39905433,0.0
1669267230.8361866,39914553,0.0
1669267239.1961703,39917913,0.0
1669267378.4626186,39988953,0.0
1669267691.7750304,40144953,0.0
1669267830.3041694,40215033,0.0
1669267931.6563592,40267245,0.0
1669267972.2716837,40287885,0.0
1669268013.5193193,40308045,0.0
1669268062.5556953,40332045,0.0
1669268294.3508773,40448205,0.0
1669268401.1477737,40502445,0.0
1669268466.4753096,40534125,0.0
1669268621.1546266,40613325,0.0
1669268645.1391969,40625325,0.0
1669268805.9269612,40707885,0.0
1669268817.9105139,40712685,0.0
1669268842.231598,40725165,0.0
1669269004.091794,40807725,0.0
1669269096.7195387,40854285,0.0
1669269133.2546906,40872525,0.0
1669269375.6385622,40994925,0.0
1669269400.1092522,41008365,0.0
1669269492.8381958,41055405,0.0
1669269529.228129,41073165,0.0
1669269549.546568,41083725,0.0
1669269622.456652,41121645,0.0
1669269719.7328284,41169645,0.0
