Wall time,Step,Value
1669173008.8261514,41251031,0.0
1669173280.2298274,41384951,0.0
1669173451.9702997,41468471,0.0
1669173456.3669827,41471351,0.0
1669173477.76938,41480471,0.0
1669173648.6236126,41562551,0.0
1669173699.4924626,41587991,0.0
1669173712.1128924,41594231,0.0
1669173770.6540446,41622071,0.0
1669173917.9488475,41694551,0.0
1669173943.1550384,41707511,0.0
1669173989.282535,41729111,0.0
1669174123.9453533,41794871,0.0
1669174216.1476872,41839991,0.0
1669174366.6133595,41912471,0.0
1669174382.9880216,41921111,0.0
1669174613.4903514,42034391,0.0
1669174726.434141,42088631,0.0
1669174827.7183251,42138071,0.0
1669174827.7187068,42139031,0.0
1669174827.7189336,42139511,0.0
1669174941.3765738,42194711,0.0
1669174953.7272618,42199511,0.0
1669175126.9321651,42284951,0.0
1669175253.6781092,42345911,0.0
1669175342.804852,42388631,0.0
1669175557.484586,42493482,0.0
1669175582.2793622,42505482,0.0
1669175854.8925667,42637482,0.0
1669176377.5959706,42891882,0.0
1669176458.1338785,42932202,0.0
1669176656.1393337,43026762,0.0
1669176761.368205,43079562,0.0
1669177050.0296686,43219242,0.0
1669177141.3689816,43265802,0.0
1669177173.9491873,43280682,0.0
1669177190.9960978,43288842,0.0
1669177455.086395,43417962,0.0
1669177455.087191,43419402,0.0
1669177572.2336714,43475082,0.0
1669177576.4715858,43478442,0.0
1669177647.4667776,43512042,0.0
1669177793.783809,43585002,0.0
1669177810.942913,43592682,0.0
1669177885.9323902,43630122,0.0
1669177936.2539062,43654122,0.0
1669177978.972143,43674762,0.0
1669177987.309622,43678602,0.0
1669178062.3607316,43716522,0.0
1669178394.6038072,43879722,0.0
1669178479.0603752,43921002,0.0
1669178706.259314,44031882,0.0
1669178718.8684983,44037162,0.0
1669178819.8017223,44086122,0.0
1669178957.0292377,44154762,0.0
1669179149.5268948,44247873,0.0
1669179211.8767889,44279553,0.0
1669179216.1497607,44280033,0.0
1669179220.4413323,44282433,0.0
1669179224.7012012,44285793,0.0
1669179345.5867639,44343393,0.0
1669179701.3690782,44518593,0.0
1669179727.0770772,44530593,0.0
1669179773.4811375,44553026,0.0
1669179988.7579832,44657450,0.0
1669180077.5580661,44701610,0.0
1669180296.0852365,44808170,0.0
1669180468.9851825,44890671,0.0
1669180655.561864,44980911,0.0
1669180697.0322607,45002031,0.0
1669180705.3969193,45005871,0.0
1669180942.8383243,45120111,0.0
1669180951.3912141,45123951,0.0
1669181098.4351273,45196911,0.0
1669181148.5627756,45219951,0.0
1669181304.2222064,45297231,0.0
1669181400.3437493,45343791,0.0
1669181430.3205905,45357711,0.0
1669181566.772706,45422991,0.0
1669181646.1554,45461871,0.0
1669181797.3833623,45536751,0.0
1669181914.9632528,45592911,0.0
1669182008.0130198,45638031,0.0
1669182159.9056158,45711471,0.0
1669182239.834223,45751791,0.0
1669182294.5641882,45778191,0.0
1669182361.2618668,45810351,0.0
1669182601.0700607,45927951,0.0
1669182642.5255194,45947151,0.0
1669182689.0099554,45971151,0.0
1669182748.5909836,45998991,0.0
1669183010.5705142,46126191,0.0
1669183057.443581,46148751,0.0
1669183538.086781,46381551,0.0
1669183782.189662,46501551,0.0
1669183823.9109046,46521231,0.0
1669183913.1747236,46564431,0.0
1669183917.3914967,46567311,0.0
1669184358.675103,46780431,0.0
1669184694.7423794,46945071,0.0
1669184786.3298335,46990191,0.0
1669184908.9665337,47049711,0.0
1669184946.5036597,47068911,0.0
1669185010.0554736,47099631,0.0
1669185098.5378323,47142351,0.0
1669185145.3423872,47164431,0.0
1669185204.930731,47193711,0.0
1669185217.5547702,47199951,0.0
1669185389.971101,47282511,0.0
1669185414.938641,47296431,0.0
1669185521.1395288,47347311,0.0
1669185918.7773948,47542191,0.0
1669185935.4946575,47550351,0.0
1669185969.4575508,47566671,0.0
1669185994.069209,47577231,0.0
1669186019.0017595,47591151,0.0
1669186077.489015,47619471,0.0
1669186203.4032981,47681391,0.0
1669186283.442601,47719311,0.0
1669186312.9187074,47733231,0.0
1669186805.6452157,47974191,0.0
1669186831.3187215,47984751,0.0
1669186843.8906431,47992431,0.0
1669186893.5436583,48016431,0.0
1669187091.2330475,48112911,0.0
1669187208.5319057,48170031,0.0
1669187279.5254357,48204591,0.0
1669187502.40618,48313551,0.0
1669187582.3794448,48351471,0.0
1669187636.5586264,48379791,0.0
1669187657.8585405,48388911,0.0
1669187775.4353852,48446031,0.0
1669187939.3923938,48525711,0.0
1669188009.911769,48561711,0.0
1669188148.826044,48628911,0.0
1669188332.551043,48718191,0.0
1669188424.328879,48764271,0.0
1669188470.076163,48785871,0.0
1669188541.1105244,48820911,0.0
1669188621.317887,48859311,0.0
1669188871.0710967,48982671,0.0
1669188959.0251737,49025391,0.0
1669188975.3335252,49034991,0.0
1669188983.736222,49037391,0.0
1669189063.0232081,49076271,0.0
1669189153.7077615,49122831,0.0
1669189317.2483144,49202031,0.0
1669189598.3247185,49340271,0.0
1669189611.1927793,49344591,0.0
1669189751.3627453,49413231,0.0
1669189755.7178073,49415151,0.0
1669189835.125635,49454031,0.0
1669189889.077603,49480431,0.0
1669189969.1693003,49520271,0.0
1669189994.475471,49531311,0.0
1669190031.9908242,49550991,0.0
1669190200.0444202,49632111,0.0
1669190300.2262251,49681551,0.0
1669190511.2409625,49783311,0.0
1669190665.8352318,49860111,0.0
1669190699.6455314,49875471,0.0
1669190703.7807899,49877871,0.0
1669190939.1685858,49993071,0.0
1669190955.9666934,50001711,0.0
