Wall time,Step,Value
1669014851.321317,15316026,0.8349999785423279
1669015096.4091122,15436140,0.793749988079071
1669015308.0653446,15541499,0.8125
1669015358.1429274,15566732,0.7749999761581421
1669015499.0858872,15635232,0.8087499737739563
1669015719.0611691,15743467,0.0
1669016005.2481804,15885881,0.8799999952316284
1669016013.617116,15889642,0.8387500047683716
1669016030.5013711,15897821,0.7825000286102295
1669016059.7398643,15912806,0.878125011920929
1669016121.8154953,15943092,0.859375
1669016125.9781578,15944847,0.8706250190734863
1669016125.9790614,15945581,0.8031250238418579
1669016674.0629714,16215031,0.7862499952316284
1669016715.5841987,16236125,0.9268749952316284
1669016715.584484,16236513,0.7637500166893005
1669016719.6659548,16237788,0.8650000095367432
1669016740.5714378,16247175,0.8575000166893005
1669016774.0452044,16263347,0.4300000071525574
1669016848.4570115,16301330,0.8725000023841858
1669016940.3560174,16345489,0.8237500190734863
1669016985.9367745,16367888,0.6831250190734863
1669016998.4171815,16374114,0.7543749809265137
1669017210.4813867,16478607,0.39250001311302185
1669017239.5551515,16494581,0.9081249833106995
1669017281.0440745,16513204,0.8987500071525574
1669017339.174603,16542600,0.8331249952316284
1669017551.964986,16647673,0.7168750166893005
1669017814.0192454,16775729,0.8331249952316284
1669017851.1385164,16795004,0.8274999856948853
1669017863.4243011,16800070,0.793749988079071
1669017921.8879228,16829347,0.8799999952316284
1669017942.832733,16840134,0.8031250238418579
1669017955.3029294,16844955,0.7149999737739563
1669018112.6423843,16923309,0.7993749976158142
1669018324.0063097,17028113,0.8125
1669018448.7127814,17090322,0.9212499856948853
1669018493.991298,17113065,0.8931249976158142
1669018585.2574532,17156232,0.8443750143051147
1669018635.155302,17181006,0.8218749761581421
1669018664.3222003,17195485,0.8837500214576721
1669018681.0329812,17205056,0.8481249809265137
1669018693.747589,17209655,0.7618749737739563
1669018714.4971988,17219689,0.765625
1669018768.6489432,17247520,0.7881249785423279
1669018884.7388003,17304311,0.8762500286102295
1669018980.518498,17351975,0.9325000047683716
1669019192.2574277,17456182,0.7562500238418579
1669019333.4690037,17526411,0.9024999737739563
1669019341.8074515,17530106,0.8556249737739563
1669019383.080758,17550806,0.8256250023841858
1669019689.496392,17701031,0.878125011920929
1669019714.569011,17715170,0.7768750190734863
1669019826.736106,17770488,0.8237500190734863
1669019997.1986856,17854361,0.7674999833106995
1669020030.4753575,17869866,0.8612499833106995
1669020125.414384,17916166,0.7412499785423279
1669020133.6381035,17920724,0.671875
1669020400.1423106,18051256,0.840624988079071
1669020495.2943802,18098250,0.7918750047683716
1669020669.8892477,18184944,0.784375011920929
1669020769.435596,18234699,0.831250011920929
1669020831.8868093,18265049,0.8181250095367432
1669020856.903458,18277610,0.8500000238418579
1669020873.3702843,18286092,0.8424999713897705
1669020948.0767655,18323209,0.8799999952316284
1669021022.9793108,18358953,0.8837500214576721
1669021027.1598577,18360484,0.7487499713897705
1669021027.161966,18362128,0.8031250238418579
1669021267.8042145,18479205,0.8462499976158142
1669021276.1479456,18485130,0.8125
1669021338.5702884,18514490,0.7618749737739563
1669021418.3076978,18554429,0.4300000071525574
1669021426.4801738,18557657,0.9024999737739563
1669021468.2334168,18577817,0.8218749761581421
1669021514.2976477,18601884,0.8856250047683716
1669021593.1327832,18640487,0.8537499904632568
1669021776.6011677,18729474,0.8799999952316284
1669021818.2549164,18750987,0.8331249952316284
1669021947.3530905,18812993,0.8575000166893005
1669022030.69936,18854250,0.7112500071525574
1669022205.5389395,18940571,0.8199999928474426
1669022379.9871433,19027105,0.8256250023841858
1669022471.762592,19071231,0.9456250071525574
1669022637.6502702,19153252,0.878125011920929
1669022683.3768642,19176300,0.8068749904632568
1669022699.9168806,19185619,0.9231250286102295
1669022708.2359304,19188674,0.8500000238418579
1669022775.0844204,19221896,0.8368750214576721
1669022787.6361425,19228634,0.8912500143051147
1669023078.678983,19370330,0.793749988079071
1669023191.0716574,19426694,0.887499988079071
1669023257.8872514,19459747,0.8537499904632568
1669023282.8995955,19472014,0.878125011920929
1669023312.286893,19484693,0.8481249809265137
1669023466.6144667,19561204,0.878125011920929
1669023504.2856953,19579116,0.8631250262260437
1669023742.0115223,19695960,0.840624988079071
1669023979.5532026,19813242,0.878125011920929
1669024126.2823992,19885636,0.7806249856948853
1669024259.5763037,19950898,0.8762500286102295
1669024288.6284668,19965091,0.8068749904632568
1669024383.911857,20011792,0.7881249785423279
1669024400.746726,20021161,0.793749988079071
1669024475.908456,20056674,0.8462499976158142
1669024584.0686214,20109851,0.7956249713897705
1669024726.5948744,20179252,0.8387500047683716
1669024838.7588577,20234702,0.8856250047683716
1669024871.5275435,20251585,0.8274999856948853
1669024875.490487,20253213,0.8481249809265137
1669024916.8385134,20275121,0.793749988079071
1669024957.7874854,20294666,0.8556249737739563
1669025101.7880666,20366367,0.8818749785423279
1669025122.3928878,20377443,0.8106250166893005
1669025143.048417,20387701,0.9006249904632568
1669025266.3328483,20447932,0.7281249761581421
1669025315.7056148,20473512,0.653124988079071
1669025485.0256922,20557299,0.9212499856948853
1669025538.816025,20583279,0.7487499713897705
1669025559.6117198,20594636,0.0
1669025679.530517,20653222,0.8106250166893005
1669025683.493543,20655108,0.6324999928474426
1669025794.4752297,20711169,0.887499988079071
1669025877.1563842,20750598,0.8575000166893005
1669025947.3228803,20786870,0.7956249713897705
1669025951.4327629,20788602,0.7900000214576721
1669026045.4851558,20834698,0.8443750143051147
1669026231.6500616,20927001,0.40562498569488525
1669026231.6509936,20927624,0.8106250166893005
1669026272.9375074,20948428,0.9118750095367432
1669026426.875129,21024504,0.7918750047683716
1669026468.1617916,21044190,0.8799999952316284
1669026496.992597,21059580,0.8274999856948853
1669027122.3159952,21368441,0.7431250214576721
1669027514.9240134,21563362,0.8668749928474426
1669027589.3632839,21599210,0.7712500095367432
1669027614.2650633,21612348,0.9306250214576721
1669027766.7651982,21688170,0.6625000238418579
1669027770.796324,21688682,0.6662499904632568
1669027783.1784468,21695473,0.878125011920929
1669027836.587721,21721221,0.6793749928474426
1669027886.0079904,21747263,0.8949999809265137
1669028026.385987,21816905,0.925000011920929
1669028100.3043756,21854207,0.9362499713897705
1669028178.971027,21891944,0.9418749809265137
1669028191.3078792,21898382,0.8162500262260437
1669028199.5894892,21902876,0.8856250047683716
1669028310.8114548,21958357,0.8087499737739563
1669028636.9016793,22119664,0.8706250190734863
1669028649.2719154,22125273,0.8912500143051147
1669028673.9865997,22137957,0.8556249737739563
1669028711.266954,22155294,0.9081249833106995
1669028777.351578,22188923,0.9156249761581421
1669028822.760336,22210796,0.8518750071525574
1669029121.1088624,22359379,0.7131249904632568
1669029195.4213495,22395479,0.8424999713897705
1669029211.9536195,22404721,0.8181250095367432
1669029216.035316,22406782,0.0
1669029377.7561414,22486719,0.8987500071525574
1669029423.7058496,22508129,0.8650000095367432
1669029432.2638435,22512359,0.8218749761581421
1669029436.4076037,22514691,0.7337499856948853
1669029646.840958,22619565,0.9006249904632568
1669029941.175504,22764774,0.0
1669030048.56545,22817202,0.9043750166893005
1669030151.454372,22868665,0.90625
1669030164.1562529,22874493,0.8143749833106995
1669030292.4297786,22938555,0.8462499976158142
1669030308.914399,22946890,0.8668749928474426
1669030371.1492093,22978211,0.7037500143051147
1669030574.2674615,23078021,0.887499988079071
1669030718.8873262,23148663,0.9306250214576721
1669030731.242889,23155198,0.8575000166893005
1669030793.6270041,23186189,0.7712500095367432
1669030826.5643258,23202402,0.9418749809265137
1669030879.9940927,23230106,0.934374988079071
1669031020.3876333,23298988,0.859375
1669031153.8314426,23364322,0.9118750095367432
1669031256.8366818,23416762,0.8575000166893005
1669031418.551707,23494741,0.8537499904632568
1669031439.424042,23506199,0.7825000286102295
1669031497.6594262,23533853,0.8668749928474426
1669031563.6893137,23566921,0.9193750023841858
1669031596.6594641,23583249,0.8706250190734863
1669031720.8248937,23645149,0.8912500143051147
1669031882.245161,23725646,0.8481249809265137
1669031948.2725914,23758039,0.8949999809265137
1669032006.2078862,23786174,0.7918750047683716
1669032068.2015488,23816960,0.9268749952316284
1669032336.615641,23949807,0.9474999904632568
1669032519.3657286,24039531,0.8912500143051147
1669032561.0902681,24060768,0.8556249737739563
1669032618.4716437,24089983,0.8237500190734863
1669032622.6145382,24092597,0.8349999785423279
1669032626.7664318,24094605,0.8762500286102295
1669032926.0262496,24241310,0.8856250047683716
1669032963.8064551,24258760,0.7674999833106995
1669033093.8480103,24323509,0.8125
1669033205.49579,24378791,0.7993749976158142
1669033259.0456715,24405645,0.8650000095367432
1669033296.7446222,24423016,0.9081249833106995
1669033611.646583,24578098,0.831250011920929
1669033619.8508918,24583084,0.8725000023841858
1669033636.3607755,24591417,0.831250011920929
1669033648.836504,24597019,0.8612499833106995
1669033689.930528,24617303,0.6831250190734863
1669033896.0480464,24720577,0.8068749904632568
1669034136.3741465,24839285,0.8481249809265137
1669034148.913812,24844816,0.8087499737739563
1669034173.7160046,24858209,0.8949999809265137
1669034190.2672243,24864949,0.9212499856948853
1669034459.4638507,24999610,0.8968750238418579
1669034538.9049032,25038183,0.8650000095367432
1669034559.853962,25047811,0.7581250071525574
1669034720.7017558,25128812,0.8331249952316284
1669034745.2729485,25141175,0.8968750238418579
1669034918.9511685,25227009,0.8387500047683716
1669035150.02595,25341935,0.8668749928474426
1669035302.6414409,25415781,0.9381250143051147
1669035306.81549,25418452,0.8762500286102295
1669035471.7862475,25500137,0.6868749856948853
1669035488.334489,25508361,0.8181250095367432
1669035644.717798,25587644,0.8556249737739563
1669035652.9880092,25591247,0.9399999976158142
1669036183.1617477,25852075,0.9043750166893005
1669036352.1642394,25937778,0.840624988079071
1669036389.4614556,25954368,0.8068749904632568
1669036389.461668,25954589,0.8725000023841858
1669036586.7773702,26053691,0.8462499976158142
1669036607.3635063,26063561,0.8218749761581421
1669036756.4230928,26137228,0.7787500023841858
1669036772.9488983,26146073,0.9024999737739563
1669036793.6709783,26155403,0.9325000047683716
1669036992.5044255,26253598,0.8575000166893005
1669037062.1531644,26289655,0.9118750095367432
1669037347.5041199,26430988,0.7093750238418579
1669037368.143294,26441350,0.7749999761581421
1669037542.0675178,26526030,0.8537499904632568
1669037798.892295,26652793,0.7524999976158142
1669037885.433479,26696329,0.0
1669037927.0133295,26716483,0.8424999713897705
1669037993.7402408,26750462,0.0
1669038039.1217225,26772192,0.9325000047683716
1669038162.9492395,26834757,0.9268749952316284
1669038216.0691988,26859625,0.8799999952316284
1669038244.7615504,26875104,0.9325000047683716
1669038248.932881,26877046,0.8181250095367432
1669038422.9841688,26963923,0.7206249833106995
1669038427.1455133,26965406,0.8125
1669038675.670611,27087383,0.9193750023841858
1669038725.1222715,27113001,0.8087499737739563
1669038767.0921304,27132056,0.9362499713897705
1669038795.790193,27146721,0.859375
1669038861.4981883,27179463,0.8612499833106995
1669039085.0358093,27291378,0.8349999785423279
1669039155.4566774,27326029,0.8631250262260437
1669039250.5261185,27372978,0.8424999713897705
1669039349.7253718,27421492,0.793749988079071
1669039353.932595,27423643,0.8218749761581421
1669039358.029167,27426748,0.8293750286102295
1669039457.4308152,27475354,0.8256250023841858
1669039630.7504041,27560315,0.8556249737739563
1669039647.3439772,27569201,0.8462499976158142
1669039668.0969105,27578692,0.8218749761581421
1669039772.0167103,27630176,0.8349999785423279
1669039887.5588133,27687667,0.878125011920929
1669039986.1435351,27737963,0.9043750166893005
1669040188.1810246,27837695,0.7975000143051147
1669040204.6265736,27846304,0.7637500166893005
1669040283.9908998,27884634,0.840624988079071
1669040292.1090977,27889303,0.8368750214576721
1669040312.8375168,27898238,0.8987500071525574
1669040391.327981,27938521,0.8462499976158142
1669040408.0731416,27946056,0.8481249809265137
1669040527.9124846,28005184,0.8256250023841858
1669040556.709794,28019705,0.8368750214576721
1669040560.7913282,28021662,0.9212499856948853
1669040589.2526207,28035182,0.8818749785423279
1669040892.3635705,28186368,0.8968750238418579
1669040933.8063493,28207067,0.9175000190734863
1669040966.5953958,28222248,0.8368750214576721
1669040987.305148,28233520,0.8349999785423279
1669040991.5212555,28234263,0.8331249952316284
1669041057.5635023,28267405,0.887499988079071
1669041070.021637,28274348,0.8256250023841858
1669041098.7530534,28287220,0.8518750071525574
1669041140.039901,28308263,0.8987500071525574
1669041164.8983293,28320498,0.8575000166893005
1669041222.8663251,28349289,0.9381250143051147
1669041421.9757826,28447881,0.8912500143051147
1669041451.12089,28461722,0.8575000166893005
1669041488.2854998,28480058,0.9325000047683716
1669041496.4881136,28483998,0.8631250262260437
1669041550.1383054,28510744,0.8706250190734863
1669041798.3984404,28633600,0.9231250286102295
1669042104.709034,28785857,0.8987500071525574
1669042154.1255276,28809459,0.8500000238418579
1669042158.2954876,28812880,0.7543749809265137
1669042195.81524,28831509,0.8293750286102295
1669042298.8438845,28882253,0.8331249952316284
1669042323.4097888,28893827,0.9137499928474426
1669042356.3803334,28910355,0.8987500071525574
1669042364.6136587,28914053,0.9043750166893005
1669042658.1362972,29059515,0.8443750143051147
1669042670.5074334,29066548,0.8837500214576721
1669042765.0952032,29114117,0.8331249952316284
1669042852.1096504,29157326,0.9287499785423279
1669042914.3442414,29186307,0.7881249785423279
1669042996.661125,29228672,0.7731249928474426
1669043083.5889182,29270415,0.8762500286102295
1669043154.5692701,29306826,0.8443750143051147
1669043262.301455,29359238,0.8799999952316284
1669043377.079614,29416432,0.8743749856948853
1669043434.6142344,29444303,0.9287499785423279
1669043471.789769,29463791,0.9118750095367432
1669043541.859436,29497694,0.8931249976158142
1669043562.3553824,29508364,0.8893749713897705
1669043676.7185533,29563822,0.8125
1669043718.6287723,29585204,0.8050000071525574
1669043936.514279,29690753,0.8068749904632568
1669043940.6560545,29693553,0.8068749904632568
1669044070.8778636,29757374,0.9081249833106995
1669044232.9095197,29835294,0.8668749928474426
1669044245.3082504,29842002,0.8237500190734863
1669044291.1013517,29864010,0.9043750166893005
1669044399.6568758,29917587,0.8725000023841858
1669044454.0600543,29944375,0.7262499928474426
1669044454.0609663,29945788,0.7506250143051147
1669044466.446173,29951868,0.8274999856948853
1669044470.698356,29952500,0.8968750238418579
1669044483.2543097,29959051,0.8837500214576721
1669044491.4958508,29963368,0.8556249737739563
1669044541.7175984,29988202,0.8725000023841858
1669044562.7671568,29999096,0.8799999952316284
1669044608.6286273,30020560,0.9137499928474426
1669044725.4897602,30077083,0.840624988079071
1669044738.2504475,30084349,0.9100000262260437
1669044838.075101,30132364,0.859375
1669044884.277718,30155858,0.9118750095367432
1669044954.8162677,30190514,0.8743749856948853
1669045295.8414574,30357570,0.8143749833106995
1669045540.845643,30478878,0.8556249737739563
1669045617.034166,30516480,0.9137499928474426
1669045687.6455998,30550873,0.9231250286102295
1669045724.8567119,30570028,0.8199999928474426
1669045907.1783533,30659589,0.9193750023841858
1669045961.3667092,30685462,0.7956249713897705
1669046031.9738603,30720169,0.8799999952316284
1669046165.505624,30787294,0.8237500190734863
1669046240.4896224,30823306,0.8631250262260437
1669046261.5710008,30833303,0.8837500214576721
1669046298.6505544,30851470,0.7881249785423279
1669046344.4806647,30874432,0.8968750238418579
1669046523.0968835,30962668,0.8387500047683716
1669046573.201427,30987362,0.934374988079071
1669046585.60688,30993268,0.8725000023841858
1669046631.4434245,31016583,0.840624988079071
1669046722.8924131,31061819,0.8650000095367432
1669046731.2517703,31065248,0.9081249833106995
1669046735.4068718,31067806,0.887499988079071
1669046747.907036,31072831,0.9043750166893005
1669046760.35228,31079146,0.9100000262260437
1669046847.7866569,31121833,0.8856250047683716
1669046856.1286178,31126116,0.9006249904632568
1669046906.0454519,31150277,0.8143749833106995
1669046973.120247,31183454,0.7731249928474426
1669046977.3479397,31186417,0.8537499904632568
1669046985.68531,31190029,0.8293750286102295
1669047148.30736,31271207,0.765625
1669047298.6640449,31348385,0.8931249976158142
1669047318.9497583,31358751,0.8912500143051147
1669047327.080677,31361231,0.887499988079071
1669047351.7943158,31374184,0.8856250047683716
1669047368.0822284,31381833,0.9156249761581421
1669047388.351889,31393022,0.840624988079071
1669047583.4261973,31490185,0.9043750166893005
1669047651.8299696,31526469,0.793749988079071
1669047655.8627484,31527460,0.9399999976158142
1669047684.6968176,31543071,0.8349999785423279
1669047742.5414248,31570178,0.8218749761581421
1669047746.7378194,31573931,0.8387500047683716
1669047750.8636796,31574517,0.9137499928474426
1669047841.023477,31619862,0.8199999928474426
1669048031.7268214,31715786,0.8968750238418579
1669048104.9869967,31753416,0.8443750143051147
1669048149.3252375,31776550,0.793749988079071
1669048197.374061,31800805,0.831250011920929
1669048217.5799813,31809741,0.887499988079071
1669048330.0246615,31868187,0.925000011920929
1669048406.773396,31905874,0.90625
1669048459.597666,31932703,0.8349999785423279
1669048467.9205344,31936871,0.9081249833106995
1669048476.234435,31941479,0.8987500071525574
1669048521.46295,31964409,0.8687499761581421
1669048644.8003767,32024783,0.8575000166893005
1669048661.194555,32034109,0.859375
1669048842.386342,32123531,0.9156249761581421
1669048858.6834154,32132767,0.9100000262260437
1669048903.8473155,32153660,0.90625
1669048912.0717163,32157863,0.9156249761581421
1669048944.6677878,32174965,0.8518750071525574
1669048980.7823508,32193362,0.9006249904632568
1669049045.5222194,32227074,0.8968750238418579
1669049119.2492642,32263391,0.7975000143051147
1669049169.21925,32288682,0.8706250190734863
1669049185.6557117,32295480,0.9306250214576721
1669049304.5680737,32354915,0.9175000190734863
1669049365.7405846,32386247,0.925000011920929
1669049394.233646,32400110,0.8274999856948853
1669049506.0819733,32455988,0.8218749761581421
1669049526.7225006,32465312,0.8931249976158142
1669049641.3628917,32523762,0.7825000286102295
1669049727.7242243,32566694,0.8500000238418579
1669049777.2137964,32591450,0.8462499976158142
1669049873.6096547,32637168,0.8537499904632568
1669049919.029732,32659759,0.8424999713897705
1669049976.483033,32689771,0.8387500047683716
1669050058.589334,32730086,0.9006249904632568
1669050066.905077,32734983,0.9193750023841858
1669050071.083337,32735708,0.8668749928474426
1669050186.310892,32792811,0.9268749952316284
1669050190.5752137,32795018,0.9024999737739563
1669050202.8066037,32800856,0.8837500214576721
1669050327.3036327,32864149,0.8368750214576721
1669050344.0382223,32871243,0.9325000047683716
1669050456.0293896,32925981,0.793749988079071
1669050488.8653073,32943837,0.9418749809265137
1669050501.232901,32948934,0.925000011920929
1669050547.223798,32971752,0.8818749785423279
1669050576.2792795,32986181,0.8031250238418579
1669050580.3871994,32987865,0.0
1669050584.6067107,32989495,0.9137499928474426
1669050596.8583798,32997098,0.9100000262260437
1669050638.6162064,33017828,0.8687499761581421
1669050860.2807224,33126871,0.8762500286102295
1669050892.6355987,33143862,0.7206249833106995
1669050971.298756,33183599,0.8443750143051147
1669051020.7434502,33207996,0.9006249904632568
1669051061.9760206,33227237,0.8818749785423279
1669051135.5903072,33265098,0.8650000095367432
1669051143.52464,33267943,0.9118750095367432
1669051207.5353148,33301512,0.8893749713897705
1669051298.4427633,33347488,0.9118750095367432
1669051310.7521477,33353388,0.8218749761581421
1669051335.4338102,33365755,0.9175000190734863
1669051400.7885904,33397333,0.8743749856948853
1669051543.98656,33469655,0.8968750238418579
1669051589.2847805,33492245,0.8556249737739563
1669051639.0959103,33517294,0.859375
1669051643.2480361,33517659,0.8424999713897705
1669051685.1647887,33538196,0.8181250095367432
1669051685.1650457,33538568,0.7450000047683716
1669051735.116398,33564415,0.9118750095367432
1669051797.964112,33593654,0.9193750023841858
1669051810.2915115,33600074,0.8987500071525574
1669051888.4016793,33640186,0.9325000047683716
1669052004.1302738,33697179,0.8949999809265137
1669052095.4514685,33741187,0.8837500214576721
1669052177.9246194,33782721,0.9100000262260437
1669052194.8221443,33790127,0.925000011920929
1669052244.3705583,33814996,0.8612499833106995
1669052264.9328134,33826806,0.8687499761581421
1669052297.803777,33842826,0.8462499976158142
1669052379.8651931,33883090,0.9362499713897705
1669052383.9299839,33884177,0.7900000214576721
1669052474.4576766,33930330,0.8987500071525574
1669052515.6724606,33951135,0.8650000095367432
1669052603.1650643,33994723,0.9081249833106995
1669052611.6519132,33998270,0.9437500238418579
1669052762.190948,34072058,0.8931249976158142
1669052944.8784869,34162555,0.8143749833106995
1669053056.423779,34217722,0.887499988079071
1669053068.768882,34223186,0.8500000238418579
1669053126.8718095,34252014,0.9024999737739563
1669053293.866469,34334459,0.9156249761581421
1669053306.4314115,34340290,0.8443750143051147
1669053384.970309,34378620,0.9268749952316284
1669053455.7146842,34413265,0.9268749952316284
1669053530.5829713,34450706,0.8949999809265137
1669053601.5684679,34486142,0.9268749952316284
1669053829.9053292,34598442,0.8349999785423279
1669053879.8598084,34621814,0.8631250262260437
1669053971.443331,34667576,0.8537499904632568
1669054000.759345,34682827,0.8856250047683716
1669054021.3944438,34691189,0.831250011920929
1669054174.7113886,34768455,0.7956249713897705
1669054207.9347048,34784209,0.8837500214576721
1669054224.657285,34791650,0.831250011920929
1669054228.770835,34793687,0.9193750023841858
1669054249.4912524,34804789,0.9362499713897705
1669054299.2173524,34829637,0.9156249761581421
1669054394.7771585,34876636,0.934374988079071
1669054482.3285263,34918540,0.9306250214576721
1669054482.328897,34919030,0.9512500166893005
1669054557.160994,34956093,0.8856250047683716
1669054615.2914548,34985578,0.9268749952316284
1669054631.9505124,34993687,0.8725000023841858
1669054781.0556438,35066801,0.9287499785423279
1669054818.0222373,35085247,0.9268749952316284
1669054871.819918,35112215,0.8612499833106995
1669054900.76445,35126635,0.7881249785423279
1669054942.43079,35145927,0.859375
1669054946.4914048,35148812,0.9118750095367432
1669055083.6543784,35216001,0.9193750023841858
1669055096.1245623,35223551,0.8256250023841858
1669055145.8273203,35247340,0.8687499761581421
1669055473.2591305,35408078,0.8631250262260437
1669055473.2606568,35409672,0.8181250095367432
1669055477.3886027,35411676,0.9437500238418579
1669055551.579474,35447470,0.8931249976158142
1669055659.3680067,35501955,0.8987500071525574
1669055821.5106025,35580010,0.8368750214576721
1669055833.9919217,35586066,0.9474999904632568
1669055846.4131079,35592896,0.8237500190734863
1669055900.38181,35620062,0.7524999976158142
1669056122.9212782,35730880,0.934374988079071
1669056174.22995,35755301,0.8931249976158142
1669056199.482658,35766348,0.9325000047683716
1669056354.1949184,35842259,0.9437500238418579
1669056362.5103104,35846267,0.7168750166893005
1669056383.400032,35856413,0.8931249976158142
1669056412.3877528,35872645,0.8912500143051147
1669056570.505627,35949168,0.878125011920929
1669056774.769759,36049023,0.7768750190734863
1669056783.1626756,36054704,0.8612499833106995
1669056887.5917888,36105897,0.8893749713897705
1669056912.440434,36118294,0.840624988079071
1669056937.663944,36130363,0.8799999952316284
1669057033.2372258,36177500,0.8125
1669057099.6656032,36209777,0.0
1669057112.1786551,36215490,0.8256250023841858
1669057116.2733307,36218311,0.8368750214576721
1669057166.184492,36243380,0.9287499785423279
1669057261.3907807,36289580,0.831250011920929
1669057273.8826282,36295548,0.9287499785423279
1669057311.1431453,36313818,0.8968750238418579
1669057360.9488018,36338207,0.878125011920929
1669057369.2885432,36342683,0.8181250095367432
1669057493.8984637,36403389,0.878125011920929
1669057578.487436,36445892,0.859375
1669057670.0781715,36490118,0.8706250190734863
1669057686.7119083,36498724,0.8968750238418579
1669057815.1366265,36562529,0.9212499856948853
1669057960.2113721,36634080,0.859375
1669058072.5494804,36689074,0.8481249809265137
1669058185.3382497,36743942,0.8893749713897705
1669058365.6146567,36831834,0.9193750023841858
1669058448.9373639,36872333,0.8331249952316284
1669058511.714199,36903558,0.9231250286102295
1669058598.2400882,36947477,0.9306250214576721
1669058610.555491,36952272,0.9024999737739563
1669058676.639453,36985630,0.9287499785423279
1669058947.3567705,37118041,0.934374988079071
1669059110.0864942,37198161,0.9325000047683716
1669059675.5686762,37478222,0.9325000047683716
1669059842.0149922,37559936,0.8706250190734863
1669059846.1364713,37560380,0.9399999976158142
1669059846.1385887,37562332,0.8856250047683716
1669059870.7400973,37573257,0.7787500023841858
1669059920.699954,37599168,0.8556249737739563
1669059982.802161,37628554,0.9137499928474426
1669060061.9257143,37667780,0.9156249761581421
1669060107.399421,37690431,0.9418749809265137
1669060149.124102,37710381,0.9399999976158142
1669060190.207035,37731192,0.793749988079071
1669060227.1997705,37750499,0.8481249809265137
1669060319.4824162,37795276,0.9081249833106995
1669060588.1121378,37927878,0.9118750095367432
1669060645.8836212,37956281,0.9193750023841858
1669060675.1959217,37971161,0.9306250214576721
1669060753.910676,38009263,0.8556249737739563
1669060762.0830758,38013830,0.8818749785423279
1669060824.4280775,38044340,0.7881249785423279
1669060890.8903997,38078317,0.9362499713897705
