Wall time,Step,Value
1669226103.8285205,16977651,0.7975000143051147
1669226145.4311368,16997898,0.0
1669226335.6255834,17090328,0.6156250238418579
1669226614.7320125,17224560,0.6587499976158142
1669226679.1071062,17254815,0.7393749952316284
1669226973.0390306,17397422,0.7975000143051147
1669227001.8594763,17411052,0.653124988079071
1669227076.8023303,17447747,0.0
1669227285.1003006,17548400,0.5724999904632568
1669227336.8093755,17572324,0.25187501311302185
1669227529.01948,17665087,0.5612499713897705
1669227750.0818033,17772368,0.7168750166893005
1669228337.8027325,18052959,0.0
1669228355.0297272,18060834,0.24250000715255737
1669228397.879851,18079838,0.4168750047683716
1669228457.9221253,18109627,0.3831250071525574
1669228492.5185533,18125256,0.1862500011920929
1669228603.3311892,18180075,0.7787500023841858
1669228612.3252409,18183410,0.36250001192092896
1669228616.6523588,18185410,0.27437499165534973
1669228638.079804,18195242,0.0
1669228760.7320473,18254076,0.6175000071525574
1669229585.746522,18650316,0.6493750214576721
1669229779.1580677,18742738,0.7993749976158142
1669229870.2548592,18785807,0.746874988079071
1669229874.3714144,18786436,0.8068749904632568
1669229878.6800315,18789887,0.7562500238418579
1669229925.396458,18811755,0.0
1669229990.5721407,18843293,0.5537499785423279
1669230151.29064,18920878,0.0
1669230340.7964647,19013124,0.793749988079071
1669230430.4833615,19054818,0.8293750286102295
1669230455.8285902,19067493,0.8893749713897705
1669230889.3856325,19279200,0.0
1669230961.0538304,19314549,0.6418750286102295
1669231045.657484,19354397,0.0
1669231171.3144326,19415645,0.550000011920929
1669231420.4333534,19536415,0.9231250286102295
1669231596.6613858,19623100,0.0
1669231621.6596255,19635553,0.0
1669232155.0281312,19893249,0.0
1669232223.4384391,19926873,0.0
1669232240.379853,19934846,0.0
1669232261.5184631,19944208,0.793749988079071
1669232363.2072937,19992753,0.5406249761581421
1669232376.3715217,20000257,0.8050000071525574
1669232419.1845083,20019763,0.7806249856948853
1669232423.687783,20022556,0.0
1669232440.911686,20030476,0.0
1669232694.8460073,20152512,0.7581250071525574
1669232741.4274304,20176335,0.6700000166893005
1669232975.8508532,20289268,0.8068749904632568
1669233153.6123917,20375453,0.6812499761581421
1669233331.5673559,20459613,0.16374999284744263
1669233391.4808543,20489925,0.7149999737739563
1669233462.6973681,20524606,0.7450000047683716
1669233602.096776,20591835,0.6587499976158142
1669233631.4174757,20606592,0.0
1669233716.1447675,20647770,0.9118750095367432
1669233775.2752378,20675102,0.0
1669233808.661246,20691640,0.8893749713897705
1669233829.4112835,20701305,0.22374999523162842
1669233866.6446996,20720775,0.6662499904632568
1669233980.5400536,20776939,0.8368750214576721
1669234186.3450315,20876405,0.8612499833106995
1669234371.27181,20967157,0.9081249833106995
1669234383.7772713,20972935,0.8143749833106995
1669234599.8417096,21077702,0.5987499952316284
1669234811.6487246,21179130,0.5331249833106995
1669235000.9923975,21271767,0.34375
1669235090.1450913,21315435,0.6850000023841858
1669235111.0848248,21324285,0.8349999785423279
1669235194.969928,21365324,0.7356250286102295
1669235284.431316,21408114,0.7412499785423279
1669235500.0406666,21513529,0.8481249809265137
1669235685.39829,21603847,0.90625
1669235805.605009,21660824,0.8050000071525574
1669235869.9835408,21690416,0.7056249976158142
1669236085.3623006,21795847,0.5762500166893005
1669236270.6596155,21885249,0.6549999713897705
1669236415.8976922,21955126,0.7281249761581421
1669236474.9631665,21984124,0.0
1669236512.8960168,22002908,0.8068749904632568
1669236652.6100988,22070294,0.7881249785423279
1669236669.8444042,22078094,0.7618749737739563
1669237153.4997127,22313259,0.0
1669237174.524683,22323678,0.7637500166893005
1669237278.466164,22374912,0.7618749737739563
1669237359.2323515,22414486,0.6681249737739563
1669237672.558924,22566607,0.7787500023841858
1669237689.815929,22574566,0.46187499165534973
1669237880.304468,22666487,0.8668749928474426
1669237893.0414956,22671659,0.7506250143051147
1669238006.6887047,22727878,0.6081249713897705
1669238062.3695273,22755273,0.0
1669238070.6105716,22758405,0.8256250023841858
1669238100.7564442,22772414,0.6549999713897705
1669238109.2591662,22777155,0.4749999940395355
1669238223.3210812,22831375,0.0
1669238248.8055897,22844009,0.0
1669238387.552944,22912220,0.0
1669238391.892094,22914248,0.6812499761581421
1669238400.1871042,22917753,0.4918749928474426
1669238425.8651655,22929614,0.8949999809265137
1669238722.1601405,23073850,0.0
1669238841.4751499,23132081,0.7562500238418579
1669238871.0400941,23144785,0.0
1669238905.1449516,23162663,0.887499988079071
1669238982.329099,23197917,0.0
1669239078.5516582,23245074,0.5950000286102295
1669239133.9707246,23273419,0.3362500071525574
1669239146.6148295,23278025,0.8274999856948853
1669239227.7206738,23316821,0.7825000286102295
1669239311.8609815,23357734,0.887499988079071
1669239449.9365346,23426414,0.7956249713897705
1669239474.685441,23438571,0.8237500190734863
1669239516.7061675,23459459,0.7862499952316284
1669239726.4420948,23561011,0.831250011920929
1669239788.7660246,23591959,0.8687499761581421
1669239872.3987958,23632490,0.0
1669239985.9805965,23688540,0.6831250190734863
1669240092.436019,23739649,0.8968750238418579
1669240109.1390705,23747844,0.6943749785423279
1669240129.8259559,23758211,0.0
1669240298.4194016,23839302,0.6306250095367432
1669240525.654665,23950650,0.8181250095367432
1669240630.7871091,24002124,0.6025000214576721
1669240894.8995073,24129614,0.8293750286102295
1669240992.8170557,24176740,0.0
1669241170.2612102,24263095,0.7749999761581421
1669241276.4590185,24315349,0.0
1669241496.2315755,24421154,0.6212499737739563
1669241588.8567014,24467154,0.0
1669241638.7815325,24490089,0.8500000238418579
1669241651.2490017,24497124,0.7599999904632568
1669241766.0200036,24553305,0.6887500286102295
1669241791.3001032,24564538,0.8987500071525574
1669241820.5897515,24580075,0.7975000143051147
1669242347.2287445,24834327,0.9193750023841858
1669242551.2161021,24933982,0.7768750190734863
1669242678.0976708,24994957,0.0
1669242725.2824726,25018246,0.9193750023841858
1669242776.5258963,25042673,0.7168750166893005
1669242844.3826582,25074227,0.765625
1669242848.567434,25076434,0.7337499856948853
1669243071.54802,25184630,0.7975000143051147
1669243113.2877033,25205863,0.5837500095367432
1669243134.0528235,25215529,0.8218749761581421
1669243255.2243862,25275871,0.4074999988079071
1669243360.2409375,25326424,0.0
1669243560.49108,25425803,0.0
1669243568.8646643,25429321,0.8199999928474426
1669243972.4843876,25625918,0.8012499809265137
1669244014.4476855,25645911,0.2199999988079071
1669244291.4432101,25778448,0.7900000214576721
1669244535.1555657,25898561,0.8762500286102295
1669244594.198389,25926254,0.7487499713897705
1669244759.581673,26007286,0.8368750214576721
1669244801.8392844,26027931,0.8725000023841858
1669244936.3549542,26092913,0.9043750166893005
1669245143.2466354,26192726,0.0
1669245411.5504477,26324577,0.7393749952316284
1669245628.0220685,26429248,0.45625001192092896
1669245700.8244662,26462629,0.5537499785423279
1669245704.9999535,26466261,0.8706250190734863
1669245798.7791905,26510864,0.5893750190734863
1669245884.4469972,26551339,0.9175000190734863
1669245897.0591412,26558345,0.7618749737739563
1669246047.0933597,26628536,0.5518749952316284
1669246187.5605326,26695870,0.8349999785423279
1669246225.6962035,26715972,0.0
1669246263.584062,26734391,0.7149999737739563
1669246379.005211,26788793,0.7562500238418579
1669246493.2012346,26844930,0.9024999737739563
1669246585.9585497,26888707,0.0
1669246901.4176867,27043552,0.8199999928474426
1669247007.9045546,27094267,0.6681249737739563
1669247041.3783228,27110428,0.7731249928474426
1669247054.0909605,27116588,0.8612499833106995
1669247283.6336,27226587,0.46937501430511475
1669247287.7827346,27229598,0.8968750238418579
1669247313.2742257,27242253,0.0
1669247493.9711955,27330297,0.8143749833106995
1669247613.0467515,27387372,0.8687499761581421
1669247651.6992357,27406144,0.8537499904632568
1669247795.2844765,27474691,0.6737499833106995
1669247799.7451203,27476461,0.7918750047683716
1669247963.3523643,27556760,0.7956249713897705
1669248306.1891825,27723661,0.6587499976158142
1669248310.3975267,27724905,0.5556250214576721
1669248393.557563,27766124,0.8575000166893005
1669248541.214298,27838240,0.7318750023841858
1669248667.621252,27898863,0.9325000047683716
1669248731.4520235,27928586,0.7543749809265137
1669248777.1691747,27952410,0.7787500023841858
1669248963.4071152,28041707,0.9137499928474426
1669249941.4638815,28515180,0.7412499785423279
1669250082.2828531,28582692,0.831250011920929
1669250171.01585,28624950,0.5687500238418579
1669250200.089791,28639256,0.840624988079071
1669250497.4941514,28783913,0.7787500023841858
1669250633.048991,28849910,0.0
1669250679.5050695,28871953,0.3362500071525574
1669250722.0816228,28892428,0.36812499165534973
1669250781.545272,28920492,0.9024999737739563
1669250807.0412538,28933650,0.840624988079071
1669250862.1675322,28959210,0.690625011920929
1669250921.3704617,28989139,0.5631250143051147
1669251128.942267,29088477,0.7037500143051147
1669251128.9431324,29089403,0.699999988079071
1669251158.0228977,29102768,0.0
1669251243.3567815,29144833,0.699999988079071
1669251336.7146297,29189046,0.625
1669251485.3881063,29260063,0.8799999952316284
1669251578.1549025,29305150,0.8743749856948853
1669251710.0363302,29369291,0.8387500047683716
1669251849.739223,29437728,0.8556249737739563
1669251854.0446858,29439182,0.7693750262260437
1669251879.9060578,29450363,0.7225000262260437
1669251892.952923,29457755,0.0
1669252091.2078497,29553285,0.6287500262260437
1669252163.3700178,29588602,0.8331249952316284
1669252235.1464672,29624313,0.5256249904632568
1669252269.6600409,29639021,0.6812499761581421
1669252304.0217075,29656379,0.8687499761581421
1669252329.695046,29667755,0.7599999904632568
1669252502.2491095,29752349,0.765625
1669252510.4323099,29755963,0.71875
1669252544.1246188,29772671,0.831250011920929
1669252682.076907,29837730,0.0
1669252707.1476083,29850225,0.7506250143051147
1669252750.1856568,29871817,0.7731249928474426
1669252808.6478379,29900284,0.9399999976158142
1669252923.5474985,29955543,0.784375011920929
1669252978.748288,29981486,0.0
1669253004.1241727,29994720,0.8762500286102295
1669253033.38011,30007822,0.7712500095367432
1669253406.8229074,30191570,0.90625
1669253431.970745,30203040,0.0
1669253520.8809052,30245757,0.8612499833106995
1669253656.1143112,30310605,0.793749988079071
1669253685.5264075,30326159,0.9381250143051147
1669253694.0447788,30329418,0.7487499713897705
1669253832.7567642,30397067,0.0
1669254000.4174666,30480258,0.0
1669254084.1331043,30520937,0.7862499952316284
1669254100.8914745,30528627,0.8500000238418579
1669254109.3177552,30532755,0.8349999785423279
1669254317.3319829,30632197,0.7806249856948853
1669254457.7430556,30699937,0.8012499809265137
1669254465.7228777,30704710,0.5143749713897705
1669254494.6809394,30718102,0.7768750190734863
1669255048.8981462,30990157,0.699999988079071
1669255103.3544273,31016656,0.7300000190734863
1669255107.549964,31017653,0.7712500095367432
1669255229.2676065,31078229,0.7749999761581421
1669255250.071567,31088170,0.7862499952316284
1669255413.5989947,31166848,0.840624988079071
1669255430.5824819,31175705,0.8762500286102295
1669255489.97915,31204547,0.8256250023841858
1669255494.3601189,31207179,0.7450000047683716
1669255652.2140498,31281247,0.9175000190734863
1669255652.2141185,31281365,0.7787500023841858
1669255678.1353538,31294820,0.8087499737739563
1669255780.8568048,31344297,0.7168750166893005
1669255785.1600878,31344731,0.7487499713897705
1669256140.1872354,31517943,0.8912500143051147
1669256406.8198843,31647198,0.8893749713897705
1669256427.7306607,31657941,0.0
1669256549.5148702,31717313,0.0
1669256613.6322036,31746947,0.0
1669256715.532049,31796760,0.8143749833106995
1669256946.8029003,31909636,0.19187499582767487
1669256972.0181458,31920909,0.8500000238418579
1669257022.1592042,31946587,0.6981250047683716
1669257169.3077853,32017231,0.8987500071525574
1669257353.050219,32106909,0.7431250214576721
1669257620.177716,32237260,0.7356250286102295
1669257662.9005072,32256142,0.7618749737739563
1669257679.939019,32264724,0.0
1669257763.9367886,32305252,0.8012499809265137
1669257879.6740043,32361840,0.8218749761581421
1669257939.648552,32389963,0.8256250023841858
1669258108.400881,32472809,0.9118750095367432
1669258176.297846,32504351,0.6662499904632568
1669258300.1233664,32564782,0.8162500262260437
1669258453.443209,32638153,0.9043750166893005
1669258461.998322,32641752,0.9437500238418579
1669258571.2916586,32696020,0.8106250166893005
1669258676.7308736,32745656,0.0
1669258791.1156003,32801121,0.6924999952316284
1669259016.7946677,32912157,0.7543749809265137
1669259257.5976498,33029194,0.8162500262260437
1669259587.8101375,33188807,0.606249988079071
1669259600.4936829,33194824,0.8050000071525574
1669259664.4264567,33224751,0.9231250286102295
1669259760.9309187,33272789,0.8706250190734863
1669259769.3122492,33276277,0.5649999976158142
1669259773.4746795,33278758,0.9325000047683716
1669259829.5551019,33305882,0.8931249976158142
1669259863.5049934,33322088,0.8443750143051147
1669260057.524292,33416444,0.8349999785423279
1669260273.859424,33520519,0.8612499833106995
1669260332.7233553,33549327,0.7637500166893005
1669260578.2365723,33669112,0.8331249952316284
1669260772.5659177,33761302,0.8031250238418579
1669260873.5903914,33810900,0.9006249904632568
1669260931.590679,33840416,0.9175000190734863
1669261465.6890182,34100188,0.7543749809265137
1669261478.5296857,34106135,0.8818749785423279
1669261486.8427775,34110977,0.7056249976158142
1669261512.3599331,34121875,0.8799999952316284
1669261529.130945,34131762,0.8050000071525574
1669261596.9129186,34164320,0.7262499928474426
1669261933.2809823,34327134,0.7562500238418579
1669262044.5365133,34381256,0.8068749904632568
1669262066.087492,34391770,0.8387500047683716
1669262176.6199007,34443896,0.8143749833106995
1669262306.3596241,34506116,0.9156249761581421
1669262327.9034486,34516804,0.8387500047683716
1669262357.8799329,34530961,0.8012499809265137
1669262375.0102258,34538521,0.887499988079071
1669262392.4455402,34547595,0.8368750214576721
1669262837.4766212,34761326,0.8050000071525574
1669262917.8296485,34799982,0.8293750286102295
1669262926.3910975,34805237,0.7768750190734863
1669262951.453318,34817834,0.8706250190734863
1669262980.307398,34831830,0.953125
1669262984.5525663,34833764,0.45625001192092896
1669263022.4424741,34852118,0.8349999785423279
1669263068.9654922,34875036,0.0
1669263245.9555247,34961302,0.8443750143051147
1669263279.0516098,34977187,0.9081249833106995
1669263295.7113073,34984928,0.7056249976158142
1669263337.0991633,35006362,0.8237500190734863
1669263362.7498996,35017111,0.7693750262260437
1669263555.4300413,35111361,0.7749999761581421
1669263568.0742884,35118252,0.859375
1669263780.417724,35220878,0.8125
1669263931.5231442,35294735,0.8387500047683716
1669264127.3627005,35387422,0.7956249713897705
1669264178.5028944,35412480,0.5087500214576721
1669264178.502987,35412520,0.925000011920929
1669264182.788416,35415541,0.9081249833106995
1669264440.5546148,35540732,0.840624988079071
1669264470.527244,35554855,0.8256250023841858
1669264504.6076295,35570571,0.6737499833106995
1669264737.4480813,35683485,0.9381250143051147
1669264754.167384,35691056,0.859375
1669265286.1285741,35950579,0.831250011920929
1669265378.8893442,35994395,0.8087499737739563
1669265581.0266492,36091945,0.7581250071525574
1669265834.3083284,36215305,0.8349999785423279
1669265881.5030093,36237557,0.8387500047683716
1669265881.5033562,36237835,0.8050000071525574
1669265992.4055066,36291809,0.8331249952316284
1669266179.4233215,36381288,0.8968750238418579
1669266208.4296844,36396355,0.8631250262260437
1669266326.6417522,36453893,0.8331249952316284
1669266419.1972098,36497427,0.7487499713897705
1669266444.2538414,36510856,0.6793749928474426
1669266464.9532282,36521721,0.45249998569488525
1669266489.9139664,36533188,0.8387500047683716
1669266633.4426744,36602023,0.8687499761581421
1669266709.4976294,36640004,0.784375011920929
1669266794.0065632,36680547,0.7112500071525574
1669266891.4666693,36728627,0.9137499928474426
1669266912.271375,36738175,0.8500000238418579
1669267330.883997,36941812,0.5743749737739563
1669267364.7553697,36958146,0.0
1669267560.4422736,37052408,0.8500000238418579
1669267615.6888785,37078251,0.7825000286102295
1669267808.874909,37171822,0.8256250023841858
1669268023.7806048,37276634,0.0
1669268107.0231783,37317720,0.8199999928474426
1669268152.7947018,37340130,0.7731249928474426
1669268194.6931593,37359986,0.8199999928474426
1669268219.8664765,37372095,0.9006249904632568
1669268328.7422345,37427039,0.8687499761581421
1669268387.1599393,37453895,0.0
1669268580.921019,37549490,0.8856250047683716
1669268660.2796984,37588349,0.7749999761581421
1669268705.7711468,37610313,0.9156249761581421
1669268713.780977,37614675,0.7731249928474426
1669268989.85321,37752634,0.8856250047683716
1669268993.95797,37754492,0.8687499761581421
1669269204.1901112,37858168,0.7918750047683716
1669269324.1162434,37917400,0.8912500143051147
1669269369.24695,37939557,0.9100000262260437
1669269439.2328737,37975346,0.9193750023841858
1669269492.7902594,38001749,0.8274999856948853
1669269538.2899299,38023624,0.7581250071525574
1669269554.7064157,38032833,0.5762500166893005
1669269624.7860935,38067420,0.0
1669269935.1137967,38220128,0.7562500238418579
1669269972.730063,38239344,0.7637500166893005
1669269976.8104236,38241333,0.0
1669270022.3733888,38263396,0.5724999904632568
1669270047.3016543,38275827,0.9212499856948853
1669270075.9075892,38291213,0.0
1669270225.690106,38363570,0.8837500214576721
1669270375.8771236,38438186,0.9043750166893005
1669270384.13054,38442557,0.8575000166893005
1669270392.634558,38446974,0.9381250143051147
1669270422.0225558,38460975,0.9118750095367432
1669270534.3857756,38514897,0.6118749976158142
1669270534.386919,38516068,0.8706250190734863
1669270647.28534,38571187,0.9362499713897705
1669270730.6626372,38611783,0.8650000095367432
1669270777.4233353,38635115,0.6924999952316284
1669270785.6368535,38637892,0.9287499785423279
1669270810.6742334,38650684,0.8500000238418579
1669270835.88953,38663486,0.8856250047683716
1669270890.8348327,38689142,0.8293750286102295
1669270899.1813257,38694785,0.8068749904632568
1669270961.7675846,38725196,0.47312501072883606
1669270990.9942653,38738233,0.9381250143051147
1669271003.4386468,38744960,0.784375011920929
1669271049.4879868,38767946,0.0
1669271175.2257664,38828127,0.859375
1669271225.042467,38854467,0.9175000190734863
1669271317.1463869,38898671,0.737500011920929
1669271333.7826178,38907081,0.878125011920929
1669271472.4851127,38975085,0.9024999737739563
1669271497.456241,38986503,0.0
1669271607.6374571,39040435,0.7450000047683716
1669271632.79686,39052605,0.7900000214576721
1669271649.6664538,39059923,0.9043750166893005
1669271733.7434466,39101017,0.3737500011920929
1669271750.48131,39108645,0.7787500023841858
1669271771.3834882,39119534,0.887499988079071
1669271897.8443744,39180938,0.8424999713897705
1669271923.132518,39192761,0.0
1669272095.084596,39278335,0.7918750047683716
1669272132.7557564,39296830,0.7693750262260437
1669272141.081713,39299844,0.7806249856948853
1669272182.982881,39321563,0.7487499713897705
1669272631.0160816,39537804,0.0
1669272635.2268908,39538850,0.7768750190734863
1669272698.644847,39571332,0.831250011920929
1669272748.728108,39594484,0.8762500286102295
1669272782.0149894,39610466,0.840624988079071
1669272782.016248,39611397,0.8331249952316284
1669272807.588305,39623280,0.8349999785423279
1669272879.4385073,39659092,0.8256250023841858
1669272896.371861,39667307,0.887499988079071
1669272938.3624988,39686537,0.41312500834465027
1669272993.23207,39714414,0.8743749856948853
1669273035.1457114,39733685,0.9325000047683716
1669273072.827832,39752470,0.925000011920929
1669273127.1083136,39778742,0.8349999785423279
1669273231.6355047,39831080,0.8762500286102295
1669273244.1306436,39837129,0.7956249713897705
1669273315.6736798,39872083,0.8987500071525574
1669273429.0955007,39926213,0.784375011920929
1669273466.9636967,39945573,0.8031250238418579
1669273517.6268196,39970504,0.8237500190734863
1669273530.23246,39976531,0.8181250095367432
1669273567.9010704,39994219,0.8631250262260437
1669273614.612539,40016314,0.9081249833106995
1669273962.898341,40186776,0.9418749809265137
1669273987.9355116,40199362,0.6643750071525574
1669274122.035923,40264163,0.9193750023841858
1669274316.1504054,40358699,0.7975000143051147
1669274399.9548948,40400178,0.9418749809265137
1669274475.9500148,40435943,0.8012499809265137
1669274484.376135,40441256,0.0
1669274534.5645077,40465557,0.8799999952316284
1669274551.4066086,40473250,0.8443750143051147
1669274673.0731091,40533360,0.840624988079071
1669274714.9984293,40552957,0.7881249785423279
1669274756.7829168,40574287,0.8556249737739563
1669274765.1458313,40578828,0.9418749809265137
1669275092.808962,40737764,0.934374988079071
1669275189.6486487,40785097,0.9437500238418579
1669275206.2819011,40793363,0.934374988079071
1669275357.4618347,40866177,0.8968750238418579
1669275370.0249507,40872386,0.8818749785423279
1669275470.2124991,40922292,0.9306250214576721
1669275549.756474,40960959,0.7806249856948853
1669275620.9445798,40996390,0.7825000286102295
1669275659.14768,41014956,0.9043750166893005
1669275772.0580425,41070531,0.5799999833106995
1669275784.6881464,41074736,0.7956249713897705
1669275890.5165117,41126078,0.9175000190734863
1669276028.6618044,41194063,0.8087499737739563
1669276175.124621,41265965,0.6681249737739563
1669276242.3799577,41298218,0.578125
1669276288.51944,41321245,0.8762500286102295
1669276288.519867,41322150,0.0
1669276393.524149,41373116,0.8818749785423279
1669276423.1499739,41386955,0.8274999856948853
1669276469.8003554,41409616,0.8106250166893005
1669276583.699674,41464680,0.8612499833106995
1669276591.9251256,41468749,0.8856250047683716
1669276642.0595596,41494390,0.793749988079071
1669276696.5142388,41519664,0.0
1669276726.4128048,41534093,0.9306250214576721
1669276738.8693368,41540946,0.8987500071525574
1669276814.5753055,41576707,0.878125011920929
1669276940.6446862,41638445,0.9137499928474426
1669276948.951426,41643389,0.9325000047683716
1669277045.0580714,41690737,0.7956249713897705
1669277128.7637494,41730858,0.8256250023841858
1669277355.6082816,41841383,0.671875
1669277376.7870495,41852355,0.6662499904632568
1669277440.0518193,41882156,0.7993749976158142
1669277582.886593,41952550,0.8387500047683716
1669277650.1364856,41984214,0.7599999904632568
1669277650.1376448,41985451,0.831250011920929
1669277670.8186376,41994388,0.8987500071525574
1669277670.8195581,41995478,0.9193750023841858
1669277687.3975759,42003906,0.8575000166893005
1669277703.9821029,42011006,0.8368750214576721
1669277775.4276726,42046944,0.7900000214576721
1669277783.7586136,42049630,0.8706250190734863
1669277805.0813758,42060332,0.0
1669277859.7628615,42087121,0.9268749952316284
1669277990.2724137,42150851,0.8650000095367432
1669278011.423097,42161437,0.8987500071525574
1669278032.7867506,42170973,0.9268749952316284
1669278171.9246576,42239543,0.4581249952316284
1669278239.816451,42271159,0.0
1669278336.058536,42319607,0.0
1669278486.9774482,42392275,0.8293750286102295
1669278764.1981397,42528130,0.8068749904632568
1669278793.6655946,42542041,0.8612499833106995
1669278802.2476087,42546276,0.8837500214576721
1669278982.3703222,42633821,0.8537499904632568
1669278994.8626611,42640908,0.9212499856948853
1669279024.0548835,42654533,0.5518749952316284
1669279120.5041785,42702436,0.8349999785423279
1669279221.2228422,42751053,0.0
1669279309.757465,42794550,0.8387500047683716
1669279368.471983,42822223,0.8556249737739563
1669279372.7614782,42824702,0.9512500166893005
1669279376.9006739,42827104,0.8537499904632568
