Wall time,Step,Value
1669070784.3634562,41254792,0.0
1669071068.3197763,41388712,0.0
1669071244.4401915,41472232,0.0
1669071248.7234507,41475112,0.0
1669071265.8051956,41484232,0.0
1669071442.0183487,41566312,0.0
1669071493.4381213,41591752,0.0
1669071506.440226,41597992,0.0
1669071566.9301112,41625832,0.0
1669071716.8765247,41698312,0.0
1669071742.706535,41711272,0.0
1669071789.6087213,41732872,0.0
1669071926.8562229,41798632,0.0
1669072021.5481472,41843752,0.0
1669072172.6601086,41916232,0.0
1669072194.209037,41924872,0.0
1669072429.4203703,42038152,0.0
1669072540.986567,42092392,0.0
1669072648.095773,42141832,0.0
1669072648.0960467,42142792,0.0
1669072648.0961726,42143272,0.0
1669072764.7147064,42198472,0.0
1669072777.6208527,42203272,0.0
1669072953.2115965,42288712,0.0
1669073083.387487,42349672,0.0
1669073173.360074,42392392,0.0
1669073392.671828,42497512,0.0
1669073418.1132603,42509512,0.0
1669073699.3823378,42641512,0.0
1669074232.5492878,42895912,0.0
1669074313.9270458,42936232,0.0
1669074517.1883166,43030792,0.0
1669074623.5614824,43083592,0.0
1669074921.963916,43223272,0.0
1669075016.9962807,43269832,0.0
1669075051.131431,43284712,0.0
1669075068.3140545,43292872,0.0
1669075339.9718983,43421992,0.0
1669075339.9726741,43423432,0.0
1669075460.1319282,43479112,0.0
1669075464.3804471,43482472,0.0
1669075538.3704174,43516072,0.0
1669075688.2193658,43589032,0.0
1669075705.383637,43596712,0.0
1669075782.7876773,43634152,0.0
1669075834.286796,43658152,0.0
1669075877.412408,43678792,0.0
1669075885.9732802,43682632,0.0
1669075963.262295,43720552,0.0
1669076306.9019434,43883752,0.0
1669076392.765976,43925032,0.0
1669076625.5947783,44035912,0.0
1669076638.493715,44041192,0.0
1669076741.4500248,44090152,0.0
1669076883.7268388,44158792,0.0
1669077080.8702288,44251912,0.0
1669077146.1303647,44283592,0.0
1669077150.4370472,44284072,0.0
1669077154.7098186,44286472,0.0
1669077159.014928,44289832,0.0
1669077283.2009275,44347432,0.0
1669077650.4502885,44522632,0.0
1669077675.936661,44534632,0.0
1669077723.2701218,44557192,0.0
1669077942.9584756,44661832,0.0
1669078037.8733041,44705992,0.0
1669078261.281252,44812552,0.0
1669078433.7024388,44895112,0.0
1669078623.556125,44985352,0.0
1669078666.9282486,45006472,0.0
1669078675.9741693,45010312,0.0
1669078918.5038369,45124552,0.0
1669078927.110862,45128392,0.0
1669079077.031133,45201352,0.0
1669079128.5230417,45224392,0.0
1669079288.3874528,45301672,0.0
1669079387.8968983,45348232,0.0
1669079417.9936,45362152,0.0
1669079556.4863706,45427432,0.0
1669079637.9202123,45466312,0.0
1669079792.7202303,45541192,0.0
1669079914.4392653,45597352,0.0
1669080008.9593852,45642472,0.0
1669080164.349441,45715912,0.0
1669080245.9880648,45756232,0.0
1669080301.2120178,45782632,0.0
1669080370.1034083,45814792,0.0
1669080615.2315543,45932392,0.0
1669080658.1695745,45951592,0.0
1669080709.6200187,45975592,0.0
1669080765.4154148,46003432,0.0
1669081032.493618,46130632,0.0
1669081079.660875,46153192,0.0
1669081570.6740966,46385992,0.0
1669081822.8196106,46505992,0.0
1669081861.3170698,46525672,0.0
1669081951.2741709,46568872,0.0
1669081959.9080946,46571752,0.0
1669082407.4018753,46784872,0.0
1669082750.7279072,46949512,0.0
1669082845.6224134,46994632,0.0
1669082970.6229591,47054152,0.0
1669083013.6611047,47073352,0.0
1669083077.4121292,47104072,0.0
1669083163.6285048,47146792,0.0
1669083210.7077672,47168872,0.0
1669083270.4199135,47198152,0.0
1669083287.8203428,47204392,0.0
1669083460.0968056,47286952,0.0
1669083490.3534913,47300872,0.0
1669083593.4787056,47351752,0.0
1669084006.592957,47546632,0.0
1669084023.79926,47554792,0.0
1669084058.04391,47571112,0.0
1669084079.38521,47581672,0.0
1669084109.0861294,47595592,0.0
1669084164.8839545,47623912,0.0
1669084297.5390368,47685832,0.0
1669084374.6205866,47723752,0.0
1669084405.1585772,47737672,0.0
1669084913.2063005,47978632,0.0
1669084934.9800458,47989192,0.0
1669084947.7842069,47996872,0.0
1669084999.1920133,48020872,0.0
1669085201.0861537,48117352,0.0
1669085321.1156073,48174472,0.0
1669085393.9331124,48209032,0.0
1669085622.2921786,48317992,0.0
1669085704.1239674,48355912,0.0
1669085763.9880974,48384232,0.0
1669085781.092131,48393352,0.0
1669085901.796668,48450472,0.0
1669086069.8773053,48530152,0.0
1669086143.1566625,48566152,0.0
1669086285.2205107,48633352,0.0
1669086474.1897235,48722632,0.0
1669086569.0900183,48768712,0.0
1669086617.1351185,48790312,0.0
1669086690.1285896,48825352,0.0
1669086771.968679,48863752,0.0
1669087029.9037607,48987112,0.0
1669087120.337365,49029832,0.0
1669087141.7031875,49039432,0.0
1669087145.9349096,49041832,0.0
1669087228.063863,49080712,0.0
1669087322.2925992,49127272,0.0
1669087490.530209,49206472,0.0
1669087783.233251,49344712,0.0
1669087791.9106545,49349032,0.0
1669087933.9730353,49417672,0.0
1669087938.2992966,49419592,0.0
1669088020.289953,49458472,0.0
1669088075.7875073,49484872,0.0
1669088157.1879513,49524712,0.0
1669088182.8752842,49535752,0.0
1669088221.6773896,49555432,0.0
1669088393.6941535,49636552,0.0
1669088497.42188,49685992,0.0
1669088712.5512948,49787752,0.0
1669088872.0165694,49864552,0.0
1669088906.4670205,49879912,0.0
1669088910.7273214,49882312,0.0
1669089152.7638505,49997512,0.0
1669089161.6230187,50001832,0.0
