Wall time,Step,Value
1669097501.1910217,3980372,0.0
1669097758.3642423,4103350,0.0
1669097762.7109234,4106230,0.0
1669097826.8394587,4136950,0.0
1669097869.996291,4156504,0.0
1669097904.1380632,4173188,0.0
1669097934.1563907,4187588,0.0
1669097964.7086031,4201028,0.0
1669097985.960991,4212548,0.0
1669097990.3160844,4213508,0.0
1669098364.6521523,4391868,0.0
1669098463.3301265,4439439,0.0
1669098502.2841206,4458159,0.0
1669098541.2314866,4475022,0.0
1669098571.359376,4490025,0.0
1669098919.0349233,4656470,0.0
1669098961.8841343,4675800,0.0
1669099044.399888,4715782,0.0
1669099074.7518594,4730157,0.14687499403953552
1669099100.2911055,4742957,0.0
1669099126.153619,4753850,0.0
1669099156.1678414,4769210,0.0
1669099186.7111382,4783295,0.0
1669099268.4892514,4822914,0.0
1669099294.067846,4835301,0.36625000834465027
1669099328.3545399,4850070,0.0
1669099396.9692454,4883212,0.0
1669099651.6051967,5004603,0.0
1669099725.1874814,5039051,0.0
1669099849.8631568,5098741,0.0
1669099854.154251,5099701,0.0
1669099914.500031,5129461,0.0
1669100228.5867052,5278478,0.0
1669100323.1788983,5323387,0.0
1669101025.5999522,5658017,0.0
1669101072.8519938,5680508,0.0
1669101231.7213597,5756632,0.0
1669101283.3358896,5779622,0.0
1669101520.714801,5892551,0.0
1669101554.6882317,5910407,0.0
1669101597.8995697,5930415,0.0
1669101675.216942,5967234,0.0
1669102098.995886,6167924,0.0
1669102137.725035,6186644,0.0
1669102496.8104603,6355435,0.0
1669102578.207336,6395142,0.0
1669102711.163384,6458969,0.0
1669102741.3022149,6472155,0.0
1669102814.056396,6506533,0.0
1669102831.102081,6515653,0.0
1669102835.4012554,6517994,0.0
1669102990.514116,6591916,0.0
1669103037.8259103,6614005,0.0
1669103159.2013721,6671614,0.0
1669103232.518782,6706695,0.0
1669103375.4301243,6773989,0.0
1669103452.2793977,6810624,0.0
1669103552.6762443,6856704,0.0
1669103834.4025383,6991359,0.0
1669103937.9417157,7039099,0.0
1669104041.4534335,7089563,0.0
1669104054.5827107,7095803,0.0
1669104258.1575546,7191407,0.0
1669104262.5003908,7193807,0.0
1669104314.9269848,7219180,0.0
1669104379.2922206,7248007,0.0
1669104566.2384489,7336138,0.0
1669104804.6109447,7449535,0.0
1669104834.961133,7462975,0.0
1669105420.7941697,7743198,0.0
1669105571.3514721,7814675,0.0
1669106003.1211543,8019331,0.0
1669106033.111529,8033921,0.0
1669106050.3566072,8041881,0.0
1669106075.8726985,8053336,0.0
1669106114.3704321,8072298,0.0
1669106283.062882,8153008,0.2668749988079071
1669106884.0459251,8436756,0.0
1669107263.3921633,8616599,0.0
1669107272.0288005,8620271,0.0
1669107276.332698,8622191,0.0
1669107276.3332756,8624111,0.0
1669107535.5094004,8746538,0.0
1669107605.4072404,8779294,0.0
1669107867.2382226,8902826,0.0
1669107871.5013843,8905302,0.7918750047683716
1669107897.812206,8918299,0.37937501072883606
1669108005.8252263,8968230,0.0
1669108199.2432182,9060369,0.0
1669108293.8525724,9106705,0.0
1669108402.4711618,9157374,0.0
1669108454.0936582,9183116,0.0
1669108575.048503,9238602,0.0
1669108613.8984065,9257442,0.0
1669108683.3368049,9289770,0.0
1669108885.929475,9387835,0.0
1669109037.4182503,9459710,0.0
1669109586.07982,9719551,0.0
1669109624.737643,9737455,0.0
1669109650.6836307,9749383,0.0
1669109832.5010302,9836428,0.0
1669109954.0942411,9892928,0.0
1669110014.6509953,9922437,0.0
1669110031.8218205,9929261,0.0
1669110100.813192,9963317,0.0
1669110230.684468,10023034,0.0
1669110269.4235864,10042327,0.0
1669110603.280724,10200206,0.0
1669110967.3733366,10371290,0.0
1669111058.2470238,10415264,0.0
1669111569.7472513,10656055,0.0
1669111911.7231622,10819203,0.8237500190734863
1669111946.8133013,10834093,0.0
1669112227.9488416,10967800,0.6231250166893005
1669112227.949006,10968280,0.0
1669112318.6048436,11010180,0.37562501430511475
1669112400.953333,11049748,0.0
1669113148.772656,11404769,0.26875001192092896
1669113235.4749038,11445997,0.0
1669113239.7078245,11447917,0.0
1669113472.4968874,11557531,0.1993750035762787
1669113506.881241,11574938,0.0
1669113576.5939872,11607900,0.0
1669113684.5624778,11657594,0.0
1669113736.9653885,11682437,0.0
1669113793.7216926,11710209,0.0
1669113850.4672215,11737051,0.0
1669113984.6195,11798665,0.0
1669114170.7445054,11886815,0.0
1669114360.8648784,11977392,0.4281249940395355
1669114421.8968837,12006548,0.0
1669114620.868302,12100994,0.4206250011920929
1669114941.439357,12252446,0.0
1669114980.3385625,12271053,0.0
1669115049.9631803,12302650,0.0
1669115305.9986312,12423534,0.0
1669115349.1501122,12445691,0.0
1669115471.127022,12501418,0.0
1669115662.4328384,12591258,0.699999988079071
1669115675.5249379,12598249,0.0
1669115749.596997,12632528,0.0
1669115945.3113823,12724867,0.0
1669116153.9177094,12824099,0.31562501192092896
1669116415.5802624,12946892,0.4243749976158142
1669116455.2555642,12965377,0.0
1669116516.5923269,12992786,0.0
1669116620.8119388,13042090,0.0
1669116655.2446222,13058335,0.0
1669116703.48011,13082219,0.0
1669117342.9227326,13383066,0.0
1669117512.496863,13461983,0.0
1669117521.3305528,13467018,0.0
1669117824.3621159,13609075,0.0
1669117979.9164279,13683658,0.6137499809265137
1669118044.41316,13715230,0.0
1669118096.5575354,13738448,0.23499999940395355
1669118109.5398128,13745476,0.0
1669118148.8735042,13762818,0.0
1669118244.329849,13809531,0.7900000214576721
1669118287.2995038,13828779,0.4581249952316284
1669118300.1309865,13835936,0.4881249964237213
1669118321.5099852,13846324,0.0
1669118486.1200323,13923587,0.0
1669118499.2121978,13928835,0.8500000238418579
1669118512.4105225,13934827,0.0
1669118707.1768599,14028644,0.0
1669119081.1572092,14203771,0.0
1669119275.7142425,14296369,0.5518749952316284
1669119314.8017037,14314340,0.0
1669119323.4959583,14317661,0.0
1669119353.3405197,14333383,0.5950000286102295
1669119575.5320387,14436563,0.0
1669119688.5641305,14490982,0.0
1669119718.8501043,14504591,0.0
1669119930.781473,14606049,0.0
1669120133.8295922,14702578,0.0
1669120150.7956235,14709882,0.0
1669120181.178998,14724253,0.0
1669120202.626733,14734214,0.0
1669120232.8344648,14749504,0.0
1669120674.0888004,14956873,0.6756250262260437
1669120947.392212,15085753,0.0
1669120956.0379484,15091248,0.0
1669120960.3217936,15091728,0.0
1669121024.935187,15122580,0.0
1669121348.9946713,15277583,0.0
1669121461.655497,15330493,0.0
1669121709.7698567,15448016,0.0
1669121800.1812515,15490397,0.0
1669121856.404649,15517149,0.0
1669122363.9657261,15756089,0.0
1669122774.4494467,15949921,0.5274999737739563
1669122787.3370588,15956384,0.5012500286102295
1669122933.8590705,16025659,0.5575000047683716
1669122993.9986017,16055722,0.0
1669123131.616212,16120765,0.4000000059604645
1669123222.2630713,16163099,0.5649999976158142
1669123282.9039147,16192726,0.0
1669123420.7580862,16257258,0.0
1669123605.3746781,16345139,0.5368750095367432
1669123635.6324766,16360174,0.0
1669124109.6484284,16585886,0.8181250095367432
1669124282.7457204,16666806,0.0
1669124447.6487205,16744975,0.0
1669124447.6490464,16746072,0.0
1669124456.2664247,16750121,0.0
1669124538.8635304,16788050,0.0
1669124599.5969145,16817841,0.30812498927116394
1669124612.6112285,16823349,0.0
1669124642.8091066,16838067,0.0
1669124698.9524632,16865222,0.0
1669124968.007457,16990516,0.0
1669125116.5593941,17060235,0.0
1669125177.1147819,17089926,0.0
1669125341.948725,17166100,0.5181249976158142
1669125730.5555234,17349951,0.3006249964237213
1669125730.5556672,17350065,0.7862499952316284
1669125747.609403,17358414,0.8237500190734863
1669125817.1555874,17389821,0.0
1669126080.3112445,17516475,0.0
1669126111.15783,17529690,0.0
1669126145.1422384,17545137,0.0
1669126164.5801353,17552335,0.0
1669126281.6182659,17600823,0.3643749952316284
1669126782.5842335,17815700,0.0
1669126884.5016048,17860005,0.0
1669127246.382994,18016706,0.6850000023841858
1669127300.3836858,18042548,0.0
1669127355.6353636,18067053,0.0
1669127368.6414826,18072338,0.0
1669127440.6333013,18105087,0.0
1669127511.5748625,18138206,0.0
1669127616.2790442,18186237,0.0
1669127687.3349333,18217092,0.390625
1669127834.3801441,18286041,0.0
1669127843.4450707,18289212,0.653124988079071
1669127961.3574445,18342751,0.484375
1669128072.7309327,18393642,0.0
1669128318.9668407,18509494,0.7581250071525574
1669128402.3148618,18547888,0.3006249964237213
1669128457.8625872,18573439,0.0
1669128462.0868325,18575839,0.0
1669128483.6500309,18585743,0.0
1669128660.653016,18667777,0.0
1669128820.8621004,18743778,0.0
1669128854.825518,18761457,0.0
1669128954.0770688,18808696,0.859375
1669129226.7431962,18936175,0.49562498927116394
1669129278.258486,18962276,0.30812498927116394
1669129537.838183,19084626,0.0
1669129617.204452,19121544,0.4300000071525574
1669129770.6868846,19193323,0.11874999850988388
1669129843.9539373,19227972,0.0
1669129896.1424816,19252962,0.7037500143051147
1669130117.7615237,19356080,0.0
1669130165.546502,19379331,0.0
1669130300.1913595,19442734,0.0
1669130696.085798,19630035,0.1731249988079071
1669130717.8296676,19639772,0.3568750023841858
1669130773.7256725,19666408,0.0
1669130786.6033556,19671827,0.6775000095367432
1669130869.0014303,19711850,0.0
1669130886.2763402,19719562,0.8256250023841858
1669130921.2904017,19734959,0.0
1669131082.1511827,19812296,0.1899999976158142
1669131095.0099308,19816813,0.6456249952316284
1669131099.2979171,19818804,0.0
1669131125.541398,19832204,0.6793749928474426
1669131303.5955682,19915100,0.6418750286102295
1669131651.7182016,20079729,0.0
1669131686.3820837,20096012,0.0
1669131808.398953,20154145,0.6212499737739563
1669132403.6947203,20433245,0.5143749713897705
1669132581.0755332,20517920,0.0
1669132685.339666,20566050,0.0
1669132919.5897586,20677060,0.0
1669132932.755258,20684727,0.6924999952316284
1669133023.8969884,20727518,0.0
1669133067.407734,20746905,0.0
1669133071.67394,20748451,0.39625000953674316
1669133084.9165418,20755005,0.7356250286102295
1669133106.8067734,20765380,0.6868749856948853
1669133149.8846445,20785185,0.0
1669133162.9622238,20792734,0.3268750011920929
1669133271.4758666,20844380,0.15437500178813934
1669133306.0194368,20860676,0.0
1669133475.324454,20938856,0.0
1669133527.172388,20965360,0.8087499737739563
1669133539.989774,20971164,0.0
1669133665.4826794,21029301,0.0
1669133850.6367204,21118215,0.8199999928474426
1669134015.088146,21195787,0.27812498807907104
1669134062.2880976,21218027,0.31187498569488525
1669134170.2430243,21269602,0.18812499940395355
1669134270.1687996,21316528,0.71875
1669134373.7663167,21365711,0.4506250023841858
1669134430.2722833,21391751,0.0
1669134447.5506637,21400513,0.4300000071525574
1669134551.7654202,21449937,0.0
1669134820.1656973,21576929,0.0
1669134906.634901,21617767,0.0
1669134949.805613,21637448,0.0
1669135088.6313832,21704016,0.0
1669135256.5073445,21784412,0.0
1669135307.954628,21808333,0.5462499856948853
1669135394.6881359,21848332,0.0
1669135512.0367925,21903848,0.7881249785423279
1669135712.1236458,21999298,0.18062500655651093
1669135903.822699,22087813,0.8162500262260437
1669136012.4818811,22139273,0.3868750035762787
1669136056.0894217,22160213,0.30250000953674316
1669136953.8246958,22583351,0.0
1669137057.5487268,22633797,0.0
1669137061.8954072,22635492,0.4112499952316284
1669137092.3085182,22650365,0.10187499970197678
1669137127.3680875,22665841,0.12250000238418579
1669137292.2834105,22743794,0.0
1669137318.1436741,22755870,0.0
1669137383.5134478,22787243,0.0
1669137392.0836751,22791389,0.0
1669137422.1510909,22805255,0.0
1669137533.960198,22858339,0.1525000035762787
1669137538.2457285,22860519,0.8143749833106995
1669137633.8504035,22905861,0.6831250190734863
1669137872.1663527,23019165,0.0
1669137958.7979162,23060123,0.0
1669138096.9797919,23126006,0.6587499976158142
1669138387.2236602,23261452,0.22187499701976776
1669138702.3186102,23412036,0.0
1669139021.8373582,23563336,0.41874998807907104
1669139121.5760033,23610979,0.5293750166893005
1669139260.003857,23676419,0.0
1669139493.3075142,23787215,0.1599999964237213
1669139545.1689787,23811232,0.7056249976158142
1669139714.8389454,23890592,0.0
1669139814.0996592,23938221,0.0
1669139883.9109771,23970934,0.46937501430511475
1669139918.2532675,23987259,0.0
1669139987.6924722,24020839,0.10187499970197678
1669140100.3639412,24073521,0.0
1669140187.1907117,24113751,0.0
1669140208.9778156,24123969,0.0
1669140425.725856,24226688,0.0
1669140573.4973524,24295877,0.0
1669140825.4672556,24414299,0.7487499713897705
1669140938.7267842,24467614,0.0
1669140960.4380221,24477794,0.48625001311302185
1669141042.7802098,24516707,0.46937501430511475
1669141303.2587252,24640613,0.0
1669141333.7848449,24654526,0.0
1669141600.9979885,24782029,0.0
1669141678.3434515,24819677,0.30812498927116394
1669141717.323076,24836443,0.0
1669141738.944121,24848040,0.0
1669141894.4978936,24920567,0.0
1669142066.963437,25003771,0.0
1669142075.584727,25006781,0.0
1669142106.058091,25021929,0.8762500286102295
1669142226.39542,25079796,0.831250011920929
1669142261.168363,25094411,0.0
1669142343.055439,25134599,0.0
1669142412.0940597,25167045,0.19187499582767487
1669142550.0771387,25231688,0.0
1669142869.7573142,25383144,0.0
1669142921.7925766,25407568,0.0
1669143251.0132368,25563341,0.22937500476837158
1669143462.1744788,25663672,0.0
1669143565.4670608,25714332,0.7768750190734863
1669143958.467488,25899537,0.5818750262260437
1669144118.358321,25975728,0.0
1669144148.7513804,25990380,0.0
1669144274.2197897,26050139,0.49937498569488525
1669144282.6939065,26054094,0.6231250166893005
1669144527.8799593,26170510,0.6568750143051147
1669144644.470319,26225171,0.1899999976158142
1669144691.675088,26247510,0.0
1669144704.68817,26254461,0.5218750238418579
1669144747.687067,26274744,0.0
1669144764.8409262,26283667,0.0
1669144949.1015308,26371284,0.0
1669144983.7440095,26386831,0.0
1669145298.7595687,26537480,0.0
1669145411.0344017,26590364,0.7562500238418579
1669145621.5454729,26689666,0.0
1669145853.867578,26801173,0.5818750262260437
1669145892.4578462,26820520,0.3400000035762787
1669145943.9753635,26844869,0.5368750095367432
1669146107.5164478,26921101,0.6306250095367432
1669146241.1708827,26985393,0.0
1669146522.0970833,27119398,0.0
1669146807.2226253,27252817,0.0
1669146828.6193557,27264817,0.5931249856948853
1669147104.6602364,27395259,0.699999988079071
1669147165.0664608,27424052,0.11124999821186066
1669147186.3892643,27433853,0.0
1669147267.9143424,27472022,0.0
1669147353.8547251,27513253,0.5950000286102295
1669147375.7108617,27524956,0.0
1669147397.927395,27534432,0.0
1669147459.8375125,27562266,0.0
1669147468.0562315,27567561,0.0
1669147524.9328456,27593456,0.2631250023841858
1669147542.6400027,27601055,0.5799999833106995
1669147564.6346333,27612010,0.5406249761581421
1669147735.8515217,27691182,0.0
1669147749.0676458,27699155,0.0
1669147762.3680837,27704132,0.831250011920929
1669147797.4700828,27719703,0.0
1669147960.918422,27797284,0.8274999856948853
1669148071.3877006,27848031,0.0
1669148080.1239738,27851998,0.7693750262260437
1669148093.7163393,27857834,0.0
1669148138.1951668,27878232,0.12437500059604645
1669148495.71147,28044384,0.0
1669148531.4213617,28060377,0.0
1669148695.2570906,28137080,0.2537499964237213
1669148703.9720738,28140635,0.699999988079071
1669148916.4404013,28238090,0.0
1669148956.5676486,28256705,0.5274999737739563
1669149023.1438785,28288200,0.0
1669149080.3417957,28313785,0.5818750262260437
1669149160.0632548,28351474,0.0
1669149337.613035,28432900,0.0
1669149346.1803854,28437874,0.3100000023841858
1669149444.3831437,28483531,0.7637500166893005
1669149470.793706,28495209,0.6625000238418579
1669149621.197783,28563994,0.765625
1669149789.3813276,28642266,0.0
1669149904.0368893,28695902,0.643750011920929
1669149978.257278,28730433,0.653124988079071
1669150048.323819,28762302,0.0
1669150070.3086839,28773097,0.3268750011920929
1669150118.8673594,28795293,0.0
1669150198.8420403,28832498,0.0
1669150220.8775434,28843326,0.690625011920929
1669150321.2606792,28890482,0.1993750035762787
1669150595.589829,29017682,0.0
1669150697.3925421,29063635,0.0
1669150715.248716,29071769,0.0
1669150874.5492575,29146831,0.0
1669150879.0372705,29148014,0.7037500143051147
1669150910.0808864,29162476,0.0
1669150918.8257556,29167191,0.0
1669151082.7535005,29242030,0.8012499809265137
1669151130.8808458,29264542,0.46937501430511475
1669151135.3355646,29266453,0.0
1669151170.7661943,29283780,0.7825000286102295
1669151220.329496,29306537,0.8143749833106995
1669151273.409395,29330927,0.4937500059604645
1669151308.7469406,29347002,0.0
1669151344.2920675,29362740,0.0
1669151414.5034356,29396561,0.690625011920929
1669151646.2262914,29503182,0.0
1669151743.407463,29547683,0.0
1669151804.5644276,29576147,0.550000011920929
1669152067.244849,29697344,0.3737500011920929
1669152249.1354294,29781981,0.8725000023841858
1669152276.2093685,29793897,0.0
1669152639.8436759,29962236,0.7749999761581421
1669152696.8341167,29987264,0.0
1669152718.8630815,29998378,0.0
1669152850.263227,30060284,0.35499998927116394
1669152925.024462,30093752,0.5893750190734863
1669153008.4128766,30132330,0.5425000190734863
1669153114.8445723,30181811,0.8725000023841858
1669153167.2736354,30206397,0.0
1669153171.67377,30209015,0.6868749856948853
1669153184.8260808,30215963,0.4000000059604645
1669153250.362196,30245371,0.5874999761581421
1669153333.1347568,30285605,0.3062500059604645
1669153367.8505943,30300995,0.15625
1669153450.455283,30339566,0.8368750214576721
1669153581.381623,30401456,0.8125
1669153663.5770948,30439918,0.0
1669153785.9665232,30498589,0.5612499713897705
1669153965.4163213,30581254,0.7975000143051147
1669154030.9150312,30612266,0.7018749713897705
1669154039.628788,30615997,0.765625
1669154065.8588367,30627851,0.0
1669154092.5246327,30641692,0.0
1669154109.8685377,30649586,0.5556250214576721
1669154231.8789241,30705926,0.2199999988079071
1669154279.4539986,30729548,0.25
1669154318.811805,30746975,0.8181250095367432
1669154367.533227,30769693,0.0
1669154397.981486,30784918,0.0
1669154450.2139618,30809568,0.6399999856948853
1669154685.4776776,30919436,0.2931250035762787
1669154838.6486914,30991216,0.0
1669155040.5621297,31086386,0.0
1669155075.2237325,31100955,0.43562498688697815
1669155114.2625968,31119762,0.7787500023841858
1669155264.1188784,31190325,0.0
1669155426.8922489,31266460,0.6287500262260437
1669155439.9038754,31272109,0.6474999785423279
1669155518.398169,31308947,0.0
1669155811.111781,31446423,0.6962500214576721
1669155850.7785013,31463961,0.7599999904632568
1669156004.0488296,31536360,0.0
1669156109.2820542,31584630,0.0
1669156215.5926278,31633598,0.6343749761581421
1669156259.087778,31654495,0.0
1669156289.937462,31668758,0.39625000953674316
1669156321.3015587,31682770,0.8481249809265137
1669156403.865356,31721817,0.0
1669156403.8658965,31722485,0.0
1669156452.3243382,31745361,0.8031250238418579
1669156461.2422335,31749874,0.0
1669156518.5953083,31776683,0.0
1669156575.9775953,31801359,0.5612499713897705
1669156606.0019083,31816219,0.0
1669156683.9631596,31854245,0.3006249964237213
1669156915.793868,31961767,0.0
1669156977.0982428,31990009,0.0
1669156977.0985117,31990489,0.0
1669156994.322337,31998449,0.8518750071525574
1669157028.9688454,32015299,0.20499999821186066
1669157247.1644444,32118683,0.0
1669157458.8902102,32215744,0.7543749809265137
1669157726.769105,32341094,0.6700000166893005
1669157876.7988605,32410742,0.8349999785423279
1669157890.0737457,32416082,0.8106250166893005
1669158460.8211014,32682463,0.8162500262260437
1669158496.520166,32699681,0.7318750023841858
1669158544.793579,32722471,0.8537499904632568
1669158658.6069221,32775211,0.0
1669158729.0662484,32808791,0.0
1669159265.89588,33057955,0.0
1669159322.4231954,33084410,0.0
1669159459.6297958,33147725,0.43937501311302185
1669159731.8489418,33275750,0.690625011920929
1669159745.2421205,33281300,0.46187499165534973
1669159749.6780756,33283511,0.0
1669159855.756076,33333132,0.1599999964237213
1669160172.55719,33479212,0.9081249833106995
1669160256.5285857,33519309,0.0
1669160282.965226,33531027,0.0
1669160309.5196304,33543567,0.5537499785423279
1669160345.185323,33559876,0.699999988079071
1669160500.0490274,33630773,0.7731249928474426
1669160616.8252542,33686058,0.5893750190734863
1669160841.2743657,33790116,0.0
1669160845.5077786,33793406,0.6625000238418579
1669160862.959778,33801504,0.0
1669161037.7267985,33882411,0.8481249809265137
1669161234.3573349,33975897,0.0
1669161256.4326956,33984871,0.47312501072883606
1669161365.9598875,34036366,0.0
1669161488.677703,34093898,0.2893750071525574
1669161779.9999042,34232070,0.6381250023841858
1669161897.840246,34286554,0.5575000047683716
1669161906.9736888,34291244,0.4543749988079071
1669162052.226116,34357269,0.0
1669162086.8295894,34373708,0.0
1669162183.750444,34419056,0.32499998807907104
1669162201.1656878,34428738,0.3868750035762787
1669162231.2308342,34442953,0.8068749904632568
1669162483.4064367,34558781,0.9024999737739563
1669162645.7977817,34634746,0.0
1669162715.12436,34667924,0.2800000011920929
1669162780.2755039,34698223,0.6025000214576721
1669162784.6038334,34699422,0.5518749952316284
1669162858.170031,34734547,0.7599999904632568
1669162975.705087,34790490,0.0
1669163058.673974,34829254,0.6887500286102295
1669163268.725627,34927571,0.596875011920929
1669163438.152175,35006889,0.831250011920929
1669163829.699039,35188950,0.34562501311302185
1669164026.1724463,35281202,0.4637500047683716
1669164214.7668812,35369834,0.5818750262260437
1669164279.6127174,35400200,0.7450000047683716
1669164296.805163,35409889,0.6118749976158142
1669164310.384716,35414680,0.5724999904632568
1669164551.4029348,35528112,0.7918750047683716
1669164555.8000264,35530259,0.7168750166893005
1669164696.1211715,35596153,0.7618749737739563
1669164704.9696143,35600366,0.0
1669164749.3069177,35619303,0.6850000023841858
1669164780.1150537,35633859,0.8443750143051147
1669164806.084439,35646099,0.0
1669164858.0423975,35671582,0.0
1669165066.3636649,35768884,0.0
1669165256.952924,35858983,0.8762500286102295
1669165322.3702407,35889826,0.5837500095367432
1669165414.8153498,35932401,0.7599999904632568
1669165533.384185,35989145,0.5106250047683716
1669165577.1983342,36009153,0.6568750143051147
1669165577.1985977,36009633,0.0
1669165581.5493422,36010787,0.7243750095367432
1669165581.5509272,36011873,0.6737499833106995
1669165878.4382377,36150632,0.859375
1669165895.6891575,36157767,0.0
1669165925.508468,36172614,0.7825000286102295
1669166112.8226247,36261539,0.6943749785423279
1669166245.8906372,36324309,0.0
1669166468.5458605,36428021,0.6512500047683716
1669166494.8512998,36440528,0.765625
1669166494.852121,36441810,0.550000011920929
1669166638.1407022,36509612,0.31187498569488525
1669166642.6649182,36511659,0.7037500143051147
1669166742.7278569,36558736,0.7149999737739563
1669166934.3591955,36647813,0.6643750071525574
1669166951.6316776,36656190,0.6737499833106995
1669167033.9548373,36694517,0.5687500238418579
1669167182.7461374,36764296,0.7956249713897705
1669167313.2894242,36825678,0.0
1669167399.9299474,36867410,0.0
1669167667.5998936,36991021,0.0
1669167728.114427,37019857,0.0
1669167958.8169003,37130045,0.8143749833106995
1669168398.9417067,37335068,0.8612499833106995
1669168476.2764065,37372479,0.0
1669168960.3432565,37600534,0.0
1669169017.3049738,37627229,0.6850000023841858
1669169288.3855562,37752972,0.831250011920929
1669169432.6539533,37821011,0.0
1669169493.2912529,37850971,0.6043750047683716
1669169746.1921742,37969178,0.43562498688697815
1669169754.9506156,37973583,0.7243750095367432
1669169781.3098905,37984347,0.0
1669169789.8819897,37990294,0.8650000095367432
1669169807.3678226,37998478,0.6006249785423279
1669169846.619135,38015447,0.7074999809265137
1669169929.2455332,38054008,0.0
1669169972.4572315,38076402,0.7281249761581421
1669170317.596386,38237866,0.6324999928474426
1669170475.2429311,38310471,0.0
1669170540.5108058,38342559,0.8575000166893005
1669170589.1353254,38364885,0.0
1669170719.5702012,38426208,0.8443750143051147
1669170767.28368,38448082,0.7768750190734863
1669170797.923632,38462834,0.6456249952316284
1669170876.095294,38499655,0.7243750095367432
1669170976.2156017,38545614,0.0
1669171019.4487278,38567503,0.6700000166893005
1669171097.779878,38604336,0.9100000262260437
1669171209.7401872,38656046,0.7281249761581421
1669171284.3829367,38691268,0.671875
1669171323.7782962,38709745,0.2574999928474426
1669171506.9806483,38795779,0.7731249928474426
1669171567.786131,38825650,0.7712500095367432
1669171572.2065542,38827766,0.41499999165534973
1669171620.7152922,38850078,0.7993749976158142
1669171777.7573242,38922802,0.0
1669171942.3801446,39001111,0.4168750047683716
1669171946.6508682,39003814,0.0
1669172032.762665,39044041,0.6625000238418579
1669172032.766622,39045038,0.0
1669172084.543059,39068853,0.7506250143051147
1669172123.6851597,39086789,0.7674999833106995
1669172179.6217592,39112904,0.7487499713897705
1669172214.635342,39129496,0.8575000166893005
1669172314.762009,39177963,0.8162500262260437
1669172385.145805,39209199,0.0
1669172524.7272122,39275786,0.0
1669172638.3942275,39328687,0.0
1669172782.4088986,39397331,0.6756250262260437
1669172825.157363,39417371,0.6643750071525574
1669172864.5808394,39435524,0.43937501311302185
1669172886.451082,39446209,0.1899999976158142
1669172890.7766662,39448148,0.503125011920929
1669172895.253502,39450102,0.4168750047683716
1669172934.362384,39468493,0.0
1669172965.0446224,39481938,0.8012499809265137
1669173195.106546,39591894,0.90625
1669173247.0552218,39616209,0.0
1669173313.293336,39646310,0.8162500262260437
1669173348.3645716,39662896,0.4543749988079071
1669173410.2322059,39691675,0.0
1669173449.0671244,39708687,0.653124988079071
1669173580.0120413,39770303,0.878125011920929
1669173619.380667,39790348,0.44312500953674316
1669173632.3366528,39795000,0.0
1669173693.472783,39825329,0.7318750023841858
1669173715.3121157,39834943,0.0
1669173741.558171,39847200,0.0
1669173911.792854,39927487,0.0
1669173998.6391506,39967493,0.0
1669174059.6602538,39996754,0.7918750047683716
1669174072.7670465,40003407,0.0
1669174085.882283,40009321,0.0
1669174164.8233078,40045296,0.8631250262260437
1669174173.4977047,40049641,0.390625
1669174414.0206733,40161931,0.37562501430511475
1669174457.1477127,40182773,0.8424999713897705
