Wall time,Step,Value
1669390597.7274911,41145331,0.0
1669390676.5728667,41185171,0.0
1669390949.2905715,41319091,0.0
1669391119.8794072,41402611,0.0
1669391124.0577517,41405491,0.0
1669391140.9098496,41414611,0.0
1669391309.434324,41496691,0.0
1669391359.1055715,41522131,0.0
1669391371.500464,41528371,0.0
1669391429.232137,41556211,0.0
1669391573.6672173,41628691,0.0
1669391598.3756075,41641651,0.0
1669391643.6187906,41663251,0.0
1669391776.1206434,41729011,0.0
1669391866.4770284,41774131,0.0
1669392010.8249428,41846611,0.0
1669392031.1877663,41855251,0.0
1669392257.5496519,41968531,0.0
1669392365.0647576,42022771,0.0
1669392468.8810408,42072211,0.0
1669392468.8812938,42073171,0.0
1669392468.8814108,42073651,0.0
1669392580.8687618,42128851,0.0
1669392593.330984,42133651,0.0
1669392762.8046637,42219091,0.0
1669392886.4344463,42280051,0.0
1669392972.7491505,42322771,0.0
1669393183.8059034,42427891,0.0
1669393208.4099994,42439891,0.0
1669393476.5990183,42571891,0.0
1669393988.7344615,42826291,0.0
1669394066.5781713,42866611,0.0
1669394261.3051198,42961171,0.0
1669394365.2418997,43013971,0.0
1669394651.1777055,43153651,0.0
1669394741.9067879,43200211,0.0
1669394775.0737674,43215091,0.0
1669394791.6404607,43223251,0.0
1669395051.508075,43352371,0.0
1669395051.508446,43353811,0.0
1669395167.221017,43409491,0.0
1669395171.2591329,43412851,0.0
1669395241.488526,43446451,0.0
1669395385.6094124,43519411,0.0
1669395402.346698,43527091,0.0
1669395476.591117,43564531,0.0
1669395526.198406,43588531,0.0
1669395567.5522242,43609171,0.0
1669395575.7358162,43613011,0.0
1669395649.8700995,43650931,0.0
1669395980.026442,43814131,0.0
1669396062.6693945,43855411,0.0
1669396275.8900487,43966291,0.0
1669396287.564492,43971571,0.0
1669396381.2045157,44020531,0.0
1669396509.8795702,44089171,0.0
1669396689.2276473,44182291,0.0
1669396747.7396052,44213971,0.0
1669396751.5011868,44214451,0.0
1669396755.4702265,44216851,0.0
1669396759.3698597,44220211,0.0
1669396872.4782345,44277811,0.0
1669397203.6966736,44453011,0.0
1669397227.0385966,44465011,0.0
1669397269.960392,44487571,0.0
1669397468.4364078,44592211,0.0
1669397554.322412,44636371,0.0
1669397756.2317564,44742931,0.0
1669397912.2164643,44825491,0.0
1669398083.4843748,44915731,0.0
1669398122.3513448,44936851,0.0
1669398130.156785,44940691,0.0
1669398348.3430448,45054931,0.0
1669398356.146814,45058771,0.0
1669398492.8104491,45131731,0.0
1669398539.7312646,45154771,0.0
1669398684.1583884,45232051,0.0
1669398773.6356544,45278611,0.0
1669398800.9577167,45292531,0.0
1669398925.7028718,45357811,0.0
1669398999.9042826,45396691,0.0
1669399140.1267116,45471571,0.0
1669399248.6528733,45527731,0.0
1669399334.3236268,45572851,0.0
1669399474.8722208,45646291,0.0
1669399548.5496297,45686611,0.0
1669399599.5090847,45713011,0.0
1669399661.855163,45745171,0.0
1669399883.559675,45862771,0.0
1669399922.4020393,45881971,0.0
1669399969.1211176,45905971,0.0
1669400019.5464795,45933811,0.0
1669400261.3775766,46061011,0.0
1669400304.2707167,46083571,0.0
1669400748.5165148,46316371,0.0
1669400978.2651093,46436371,0.0
1669401013.070055,46456051,0.0
1669401095.1644592,46499251,0.0
1669401103.0211494,46502131,0.0
1669401508.104207,46715251,0.0
1669401819.480675,46879891,0.0
1669401905.3593502,46925011,0.0
1669402018.4316754,46984531,0.0
1669402057.4370635,47003731,0.0
1669402115.9301176,47034451,0.0
1669402193.6404169,47077171,0.0
1669402236.7697132,47099251,0.0
1669402291.476788,47128531,0.0
1669402307.1162355,47134771,0.0
1669402463.1344268,47217331,0.0
1669402490.504879,47231251,0.0
1669402583.8464491,47282131,0.0
1669402957.21855,47477011,0.0
1669402972.7451518,47485171,0.0
1669403003.871994,47501491,0.0
1669403023.5269573,47512051,0.0
1669403050.7554007,47525971,0.0
1669403101.4466631,47554291,0.0
1669403222.160692,47616211,0.0
1669403292.0518177,47654131,0.0
1669403319.2621078,47668051,0.0
1669403779.05823,47909011,0.0
1669403798.3467207,47919571,0.0
1669403810.0665421,47927251,0.0
1669403856.665952,47951251,0.0
1669404039.4376585,48047731,0.0
1669404148.7332509,48104851,0.0
1669404214.8955882,48139411,0.0
1669404421.4321396,48248371,0.0
1669404495.383899,48286291,0.0
1669404549.8320627,48314611,0.0
1669404565.4153051,48323731,0.0
1669404674.2394803,48380851,0.0
1669404825.61389,48460531,0.0
1669404891.9140196,48496531,0.0
1669405019.7425168,48563731,0.0
1669405191.1578074,48653011,0.0
1669405276.5956185,48699091,0.0
1669405319.4361396,48720691,0.0
1669405385.4793856,48755731,0.0
1669405459.3771398,48794131,0.0
1669405693.199574,48917491,0.0
1669405775.0231125,48960211,0.0
1669405794.4174135,48969811,0.0
1669405798.2833219,48972211,0.0
1669405872.2953687,49011091,0.0
1669405957.859238,49057651,0.0
1669406109.7533376,49136851,0.0
1669406374.460453,49275091,0.0
1669406382.196121,49279411,0.0
1669406510.0067163,49348051,0.0
1669406513.8945463,49349971,0.0
1669406587.8069625,49388851,0.0
1669406638.4153757,49415251,0.0
1669406712.3049734,49455091,0.0
1669406735.6052291,49466131,0.0
1669406770.6886468,49485811,0.0
1669406926.9730766,49566931,0.0
1669407020.2472494,49616371,0.0
1669407214.9216158,49718131,0.0
1669407358.5989556,49794931,0.0
1669407389.6899455,49810291,0.0
1669407393.549589,49812691,0.0
1669407611.0851624,49927891,0.0
1669407672.9298766,49960531,0.0
1669407734.7509103,49991731,0.0
1669407750.4706452,50001811,0.0
