Wall time,Step,Value
1669219491.6588023,17680069,0.6399999856948853
1669219572.3894584,17720895,0.8050000071525574
1669219679.4591978,17776631,0.9287499785423279
1669219687.3132164,17780303,0.831250011920929
1669219740.3049972,17806253,0.9081249833106995
1669219804.6481423,17839618,0.9156249761581421
1669219900.3747773,17887859,0.9118750095367432
1669220133.6965513,18007893,0.831250011920929
1669220193.512693,18037659,0.8256250023841858
1669220362.4404662,18123557,0.0
1669220692.085827,18292379,0.8368750214576721
1669220928.2232776,18411540,0.6343749761581421
1669221040.4086008,18470772,0.71875
1669221248.7633271,18577220,0.0
1669221309.1760166,18607437,0.33250001072883606
1669221333.4852762,18620056,0.8331249952316284
1669221345.926214,18625305,0.7993749976158142
1669221437.3208237,18672009,0.8743749856948853
1669221453.74606,18680594,0.0
1669221821.0115032,18867516,0.9137499928474426
1669222058.3505409,18988747,0.9268749952316284
1669222094.7339165,19007331,0.9081249833106995
1669222135.0595386,19026441,0.8631250262260437
1669222337.2585495,19128780,0.7637500166893005
1669222377.7552173,19150454,0.8575000166893005
1669222675.9379468,19301327,0.8162500262260437
1669222973.9490137,19452019,0.9118750095367432
1669223163.7701724,19548662,0.8181250095367432
1669223341.0526214,19638757,0.9231250286102295
1669223373.5460646,19655746,0.8162500262260437
1669223485.8745897,19713288,0.8743749856948853
1669223510.2167258,19725051,0.9306250214576721
1669223603.585886,19771964,0.9231250286102295
1669223748.7866333,19846525,0.7768750190734863
1669223918.5555267,19933070,0.9193750023841858
1669224072.175697,20010477,0.8762500286102295
1669224113.024803,20030190,0.8012499809265137
1669224116.970037,20032347,0.0
1669224169.7549522,20059368,0.90625
1669224226.2198856,20088392,0.3606249988079071
1669224426.5741355,20189211,0.8424999713897705
1669224454.808063,20203841,0.8199999928474426
1669224479.250986,20217019,0.8668749928474426
1669224636.686115,20296582,0.9325000047683716
1669224701.3105733,20329594,0.7731249928474426
1669224919.6626427,20439124,0.0
1669224987.7532437,20474758,0.8631250262260437
1669225015.9010913,20490012,0.7731249928474426
1669225161.5500388,20563471,0.8893749713897705
1669225165.4102335,20565606,0.9399999976158142
1669225305.5660863,20636582,0.4243749976158142
1669225402.6063254,20684868,0.8256250023841858
1669225486.8041332,20729846,0.8368750214576721
1669225490.8076005,20731006,0.784375011920929
1669225603.2791886,20788660,0.9399999976158142
1669225835.574717,20906149,0.8631250262260437
1669225835.5752642,20907259,0.8518750071525574
1669225887.7993474,20933179,0.925000011920929
1669226110.5773425,21043913,0.4300000071525574
1669226140.0714076,21057927,0.0
1669227268.4312558,21624920,0.7993749976158142
1669227345.7506845,21664869,0.8706250190734863
1669227374.0013533,21679101,0.9212499856948853
1669227532.465302,21759773,0.8462499976158142
1669227536.3753197,21760115,0.8481249809265137
1669227548.450767,21767334,0.8931249976158142
1669227601.9318218,21793811,0.7712500095367432
1669227662.5407326,21824892,0.19750000536441803
1669227871.4348931,21929338,0.7749999761581421
1669227948.555201,21968623,0.8256250023841858
1669227964.6918185,21975338,0.8687499761581421
1669227972.9137762,21980187,0.8856250047683716
1669228092.135691,22040251,0.6193749904632568
1669228438.8794498,22212746,0.8349999785423279
1669228450.840214,22220255,0.8518750071525574
1669228483.8053575,22236287,0.8274999856948853
1669228516.37868,22252988,0.8949999809265137
1669228581.5462854,22285276,0.9212499856948853
1669228626.91079,22308568,0.8912500143051147
1669229021.8725896,22506841,0.925000011920929
1669229045.6820576,22518372,0.9006249904632568
1669229225.2368524,22609459,0.8274999856948853
1669229270.9005475,22632299,0.6587499976158142
1669229278.978081,22636403,0.5556250214576721
1669229287.107079,22639009,0.8612499833106995
1669229944.2367327,22971389,0.5443750023841858
1669230047.0493279,23023340,0.90625
1669230062.849728,23030967,0.8012499809265137
1669230200.2037294,23100641,0.7693750262260437
1669230220.1205192,23111111,0.8743749856948853
1669230289.250017,23144999,0.7918750047683716
1669230513.3219209,23257715,0.8762500286102295
1669230656.5368564,23330293,0.8575000166893005
1669230672.7746472,23337071,0.8424999713897705
1669230736.9685378,23370876,0.0
1669230769.1170828,23387900,0.8500000238418579
1669230825.7463672,23416051,0.8612499833106995
1669230960.3917785,23484294,0.7487499713897705
1669231090.782863,23548430,0.8575000166893005
1669231206.0301847,23605947,0.7768750190734863
1669231369.3537934,23687224,0.8912500143051147
1669231446.9884057,23728109,0.878125011920929
1669231518.911559,23764192,0.831250011920929
1669231551.2300358,23779589,0.8668749928474426
1669231689.7350643,23849031,0.5856249928474426
1669231857.4430883,23934358,0.9231250286102295
1669231926.6720219,23968123,0.8743749856948853
1669231987.644346,23999834,0.8462499976158142
1669232053.267027,24032094,0.7956249713897705
1669232312.430219,24161311,0.8668749928474426
1669232492.5552783,24251346,0.90625
1669232533.277881,24272437,0.8031250238418579
1669232602.3736448,24306451,0.8556249737739563
1669232606.4813936,24308342,0.6512500047683716
1669232610.5237246,24310315,0.9081249833106995
1669232917.534617,24464680,0.8743749856948853
1669232958.160131,24485621,0.8218749761581421
1669233096.6504347,24553794,0.9156249761581421
1669233207.0016863,24609197,0.878125011920929
1669233292.8291152,24653163,0.8612499833106995
1669233598.2242923,24807012,0.9118750095367432
1669233610.1633134,24812856,0.9043750166893005
1669233625.998301,24820396,0.8349999785423279
1669233638.0377629,24826015,0.9287499785423279
1669233674.758344,24846140,0.9399999976158142
1669233882.2265131,24950562,0.8818749785423279
1669234119.4114513,25067987,0.9325000047683716
1669234130.8484268,25073914,0.9175000190734863
1669234171.563334,25095003,0.8237500190734863
1669234456.0151734,25238950,0.7749999761581421
1669234529.580476,25275217,0.8087499737739563
1669234545.746928,25283560,0.8668749928474426
1669234713.0577917,25366600,0.8443750143051147
1669234741.6272726,25380956,0.9081249833106995
1669234905.2775285,25464100,0.8725000023841858
1669235146.8236053,25585170,0.9024999737739563
1669235300.433724,25663098,0.9474999904632568
1669235304.5931416,25665515,0.887499988079071
1669235469.1945882,25745947,0.8443750143051147
1669235485.4199536,25755513,0.8256250023841858
1669235644.8545773,25834800,0.8368750214576721
1669235653.2004185,25838194,0.8256250023841858
1669236174.9471064,26097921,0.8631250262260437
1669236330.3915055,26177314,0.9268749952316284
1669236358.4730244,26190723,0.8181250095367432
1669236358.4731998,26191009,0.7712500095367432
1669236543.3966668,26283227,0.8274999856948853
1669236559.861692,26291693,0.8650000095367432
1669236703.8813102,26362446,0.6625000238418579
1669236716.0595248,26369584,0.8274999856948853
1669236731.9064207,26377941,0.8199999928474426
1669236912.2724252,26468023,0.840624988079071
1669236989.8314264,26506484,0.9100000262260437
1669237266.812492,26644537,0.7918750047683716
1669237447.9471755,26736527,0.8443750143051147
1669237695.264675,26858323,0.8481249809265137
1669237777.3312058,26898971,0.8818749785423279
1669237818.399603,26919368,0.8818749785423279
1669237884.8360996,26952063,0.8031250238418579
1669237921.582342,26970319,0.9175000190734863
1669238028.7690532,27025181,0.9118750095367432
1669238078.0773945,27049263,0.8631250262260437
1669238103.1424046,27062231,0.9118750095367432
1669238111.5714712,27065018,0.737500011920929
1669238287.4118903,27153367,0.8687499761581421
1669238291.4508977,27154794,0.9193750023841858
1669238512.0655024,27266287,0.8968750238418579
1669238561.5504532,27289998,0.9212499856948853
1669238598.8489838,27309965,0.9118750095367432
1669238631.416203,27326200,0.8556249737739563
1669238697.3623855,27357218,0.8462499976158142
1669238907.382169,27463137,0.9156249761581421
1669238973.9077814,27495134,0.8743749856948853
1669239063.8133903,27539753,0.8443750143051147
1669239149.7759855,27583460,0.8837500214576721
1669239153.7111144,27585763,0.7074999809265137
1669239157.859984,27588563,0.8837500214576721
1669239248.7630997,27633560,0.8987500071525574
1669239415.7124603,27717132,0.840624988079071
1669239432.2398667,27724617,0.8650000095367432
1669239452.0372615,27734248,0.8368750214576721
1669239555.664428,27785998,0.8331249952316284
1669239666.6151214,27841262,0.9193750023841858
1669239944.6365867,27978765,0.8968750238418579
1669239960.8560138,27987462,0.8368750214576721
1669240035.2623003,28024139,0.0
1669240043.3987696,28028856,0.8481249809265137
1669240063.9570582,28037279,0.859375
1669240142.8132594,28076916,0.8856250047683716
1669240155.2289855,28083967,0.9118750095367432
1669240266.65396,28138855,0.9212499856948853
1669240295.8004916,28153372,0.8949999809265137
1669240325.084141,28167344,0.8725000023841858
1669240612.645088,28310200,0.7787500023841858
1669240658.4931424,28332452,0.8949999809265137
1669240691.7484598,28349429,0.9381250143051147
1669240712.4037015,28359875,0.8518750071525574
1669240712.4047267,28360585,0.7581250071525574
1669240781.8537595,28393820,0.8481249809265137
1669240794.147478,28399994,0.8274999856948853
1669240815.0167794,28411900,0.9325000047683716
1669240851.5792174,28430267,0.8912500143051147
1669240880.441621,28443921,0.8500000238418579
1669240938.3389573,28472647,0.8856250047683716
1669241136.0223892,28571383,0.934374988079071
1669241164.6503055,28585297,0.9024999737739563
1669241201.8657315,28602561,0.8575000166893005
1669241210.0776646,28606920,0.8837500214576721
1669241251.1804125,28628963,0.9100000262260437
1669241764.5311959,28883973,0.8368750214576721
1669241812.93306,28907788,0.8481249809265137
1669241817.1472683,28910461,0.8556249737739563
1669241850.2087548,28927066,0.8949999809265137
1669241944.511971,28974265,0.8612499833106995
1669241968.6353533,28985731,0.9474999904632568
1669241996.6955407,29001007,0.8462499976158142
1669242000.8704717,29003676,0.953125
1669242277.0819044,29139736,0.8762500286102295
1669242285.4041476,29144598,0.9137499928474426
1669242374.9053488,29189285,0.8481249809265137
1669242453.6703556,29228589,0.925000011920929
1669242581.8814569,29291454,0.8687499761581421
1669242655.602841,29328703,0.8931249976158142
1669242721.5690532,29360375,0.8968750238418579
1669242812.302332,29407088,0.8668749928474426
1669242906.2380192,29453628,0.9325000047683716
1669242951.642764,29476381,0.8818749785423279
1669243071.4739273,29536226,0.8481249809265137
1669243178.0310135,29587511,0.90625
1669243218.505678,29608538,0.8162500262260437
1669243417.9961426,29709105,0.9081249833106995
1669243422.0091429,29711850,0.934374988079071
1669243549.775904,29774128,0.6775000095367432
1669243705.58934,29852608,0.840624988079071
1669243742.6492,29871317,0.7618749737739563
1669243840.66494,29919892,0.9024999737739563
1669243885.758593,29942899,0.9175000190734863
1669243901.9650512,29950291,0.934374988079071
1669243901.9660075,29950924,0.9175000190734863
1669243914.501033,29956260,0.8706250190734863
1669243922.97032,29960348,0.831250011920929
1669243967.9419274,29983482,0.8518750071525574
1669243988.1058407,29994010,0.8537499904632568
1669244029.1645813,30014483,0.9156249761581421
1669244132.3382967,30065197,0.8481249809265137
1669244235.4548132,30117500,0.8631250262260437
1669244349.5834787,30173365,0.8687499761581421
1669244648.7786536,30323790,0.8725000023841858
1669244862.7416816,30429447,0.8274999856948853
1669244940.8840816,30468814,0.8424999713897705
1669245001.9378774,30499010,0.9081249833106995
1669245038.6560328,30518190,0.8218749761581421
1669245216.479728,30606082,0.859375
1669245269.5140166,30632733,0.9231250286102295
1669245330.329325,30662965,0.8387500047683716
1669245453.3253582,30725341,0.9399999976158142
1669245515.8068695,30755321,0.831250011920929
1669245531.7923825,30764338,0.925000011920929
1669245564.065364,30779909,0.7487499713897705
1669245600.8390787,30799601,0.934374988079071
1669245761.8934686,30878480,0.9081249833106995
1669245799.792299,30896293,0.9081249833106995
1669245812.3597102,30902309,0.8725000023841858
1669245946.083339,30968986,0.6756250262260437
1669245954.3374884,30973135,0.9362499713897705
1669245958.336038,30975657,0.8050000071525574
1669245970.8261266,30981107,0.9437500238418579
1669245983.4268594,30987410,0.9100000262260437
1669246065.4927309,31027516,0.0
1669246073.899132,31032762,0.8424999713897705
1669246118.5081594,31054753,0.7956249713897705
1669246176.3327308,31083948,0.90625
1669246184.8345504,31086691,0.8031250238418579
1669246189.051878,31090357,0.9268749952316284
1669246340.653089,31165017,0.8462499976158142
1669246476.7591305,31232931,0.9118750095367432
1669246492.599041,31241109,0.8912500143051147
1669246500.7095253,31245191,0.8931249976158142
1669246521.5126414,31255952,0.8068749904632568
1669246538.2509668,31263885,0.859375
1669246563.1808217,31275560,0.784375011920929
1669246746.992598,31367885,0.9006249904632568
1669246812.4584427,31400163,0.8856250047683716
1669246812.46006,31401211,0.8087499737739563
1669246841.0955727,31414758,0.9399999976158142
1669246890.3532596,31438944,0.8349999785423279
1669246894.4855688,31442691,0.8462499976158142
1669246898.745535,31443206,0.6756250262260437
1669246985.8112445,31486575,0.90625
1669247171.0476153,31578356,0.9493749737739563
1669247232.9115932,31610336,0.8893749713897705
1669247278.1471262,31633337,0.925000011920929
1669247327.7598798,31657498,0.8612499833106995
1669247344.0993156,31664983,0.8237500190734863
1669247449.2013443,31718566,0.8050000071525574
1669247526.2869844,31756564,0.8575000166893005
1669247584.343077,31785616,0.8162500262260437
1669247592.5893548,31789723,0.8068749904632568
1669247633.019693,31811274,0.8987500071525574
1669247739.8816643,31864189,0.9212499856948853
1669247760.3472676,31873689,0.8743749856948853
1669247919.3893547,31953127,0.7900000214576721
1669247931.3818069,31960805,0.90625
1669247967.9881437,31978776,0.8818749785423279
1669247976.1300297,31982592,0.8987500071525574
1669248008.7640927,31999098,0.7993749976158142
1669248041.379783,32015218,0.8612499833106995
1669248099.536829,32044588,0.8556249737739563
1669248173.2682314,32081901,0.878125011920929
1669248231.0311453,32109000,0.8612499833106995
1669248341.050581,32164053,0.8631250262260437
1669248406.5702162,32196626,0.8687499761581421
1669248427.0704026,32208698,0.9081249833106995
1669248534.2292671,32260748,0.8612499833106995
1669248554.9428713,32270878,0.9362499713897705
1669248669.3965068,32328560,0.8631250262260437
1669248755.4114954,32370702,0.934374988079071
1669248796.3994596,32391852,0.8912500143051147
1669248879.5599377,32432324,0.9306250214576721
1669248920.4109704,32453888,0.9493749737739563
1669248970.5305197,32478715,0.8799999952316284
1669249044.3827817,32514557,0.9156249761581421
1669249052.6053221,32519050,0.8912500143051147
1669249170.8634863,32577939,0.8837500214576721
1669249174.8638582,32580061,0.9381250143051147
1669249187.0406065,32586599,0.9193750023841858
1669249310.2162464,32648761,0.8837500214576721
1669249322.7461123,32655084,0.9175000190734863
1669249452.7250614,32720280,0.859375
1669249465.2280948,32725034,0.8556249737739563
1669249502.4730957,32745329,0.8500000238418579
1669249531.4436657,32758788,0.9306250214576721
1669249535.572504,32760045,0.8087499737739563
1669249535.574154,32761570,0.9081249833106995
1669249551.7512648,32768052,0.8893749713897705
1669249584.5143893,32786227,0.8818749785423279
1669249785.1370013,32886734,0.8293750286102295
1669249818.2675498,32903023,0.831250011920929
1669249901.0928183,32942954,0.8368750214576721
1669249946.298222,32965770,0.9362499713897705
1669249983.2309346,32983092,0.8856250047683716
1669250049.9661915,33017421,0.8687499761581421
1669250058.1879065,33021513,0.0
1669250119.537882,33052022,0.8556249737739563
1669250206.4844186,33095477,0.9006249904632568
1669250218.8802462,33100455,0.9193750023841858
1669250239.565694,33111318,0.8818749785423279
1669250297.3274844,33139357,0.8856250047683716
1669250428.8297992,33205828,0.8481249809265137
1669250469.719194,33225853,0.9493749737739563
1669250515.1292307,33247802,0.9118750095367432
1669250515.1295273,33248105,0.8612499833106995
1669250556.0639002,33267845,0.7431250214576721
1669250556.0642745,33268235,0.8256250023841858
1669250610.204198,33294613,0.8893749713897705
1669250659.1333332,33320524,0.8912500143051147
1669250671.2334838,33325595,0.8687499761581421
1669250745.186596,33362161,0.8349999785423279
1669250844.2523212,33412996,0.9287499785423279
1669250926.11095,33452755,0.9006249904632568
1669251004.4052577,33491328,0.8818749785423279
1669251016.7254078,33498276,0.9512500166893005
1669251062.8538017,33521189,0.9212499856948853
1669251087.0032604,33532050,0.8443750143051147
1669251119.8211927,33548999,0.7618749737739563
1669251193.8829186,33585322,0.9175000190734863
1669251193.8845508,33586289,0.90625
1669251276.5828044,33627384,0.8331249952316284
1669251313.2550213,33646123,0.8893749713897705
1669251391.0731747,33685290,0.8931249976158142
1669251399.1291137,33688157,0.887499988079071
1669251538.548544,33757725,0.9325000047683716
1669251715.5660906,33846006,0.9418749809265137
1669251822.693246,33899631,0.9306250214576721
1669251831.1281214,33904229,0.6756250262260437
1669251893.0024862,33933687,0.7581250071525574
1669252044.423658,34010612,0.9006249904632568
1669252052.7209888,34015041,0.9381250143051147
1669252122.3380306,34049665,0.9381250143051147
1669252192.7421927,34084692,0.8706250190734863
1669252262.490537,34119160,0.9418749809265137
1669252329.6339817,34151764,0.9100000262260437
1669252534.4333334,34253626,0.9118750095367432
1669252583.5853064,34277919,0.8931249976158142
1669252678.4681506,34324883,0.8931249976158142
1669252702.871911,34338375,0.8537499904632568
1669252723.528035,34348465,0.9306250214576721
1669252863.0110617,34416815,0.8650000095367432
1669252891.609937,34433017,0.0
1669252908.2446158,34439415,0.8612499833106995
1669252908.2513332,34441106,0.9456250071525574
1669252928.7031097,34449990,0.859375
1669252974.1380262,34473725,0.8274999856948853
1669253064.1777577,34517321,0.9175000190734863
1669253142.2885349,34556250,0.8218749761581421
1669253142.2892597,34556630,0.9287499785423279
1669253211.9577014,34591926,0.9381250143051147
1669253269.8097188,34619710,0.9418749809265137
1669253282.327528,34626521,0.9268749952316284
1669253413.5159776,34692660,0.9231250286102295
1669253446.543925,34708607,0.887499988079071
1669253496.8871312,34733159,0.887499988079071
1669253521.6699677,34745654,0.8987500071525574
1669253563.1000705,34765219,0.4300000071525574
1669253567.013184,34767641,0.9156249761581421
1669253690.5937545,34830034,0.934374988079071
1669253703.006993,34835944,0.8575000166893005
1669253744.1554346,34856326,0.9118750095367432
1669254031.018881,34998969,0.9193750023841858
1669254031.0201569,34999806,0.8893749713897705
1669254035.131391,35002081,0.9006249904632568
1669254100.4145465,35034953,0.8612499833106995
1669254199.8461792,35084242,0.9381250143051147
1669254341.6137927,35152573,0.9474999904632568
1669254349.8714929,35157377,0.9587500095367432
1669254358.1341448,35161910,0.8912500143051147
1669254403.1120665,35184555,0.878125011920929
1669254612.7805703,35287426,0.9362499713897705
1669254653.7130356,35309286,0.934374988079071
1669254670.2758453,35317667,0.9006249904632568
1669254813.9171414,35388214,0.8462499976158142
1669254822.4009116,35392294,0.8837500214576721
1669254838.86744,35401112,0.8650000095367432
1669254867.5661807,35415859,0.8443750143051147
1669255011.175089,35487031,0.8068749904632568
1669255190.4357703,35576684,0.934374988079071
1669255202.2345393,35582048,0.8650000095367432
1669255292.088449,35628371,0.8987500071525574
1669255316.8544924,35640818,0.8650000095367432
1669255341.0397897,35652345,0.859375
1669255484.978392,35723646,0.8125
1669255493.5735724,35728569,0.9287499785423279
1669255497.8361723,35730914,0.8931249976158142
1669255547.5512466,35754631,0.925000011920929
1669255626.2438023,35793887,0.90625
1669255634.5426626,35798924,0.90625
1669255671.5326328,35815535,0.90625
1669255712.3539257,35836287,0.9137499928474426
1669255720.719895,35841330,0.8631250262260437
1669255835.2336638,35899055,0.8556249737739563
1669255912.8389096,35936886,0.8631250262260437
1669255995.5159209,35978177,0.7806249856948853
1669256012.0007825,35986021,0.9381250143051147
1669256245.1622086,36102805,0.831250011920929
1669256343.963069,36152106,0.9081249833106995
1669256441.8046913,36200603,0.8031250238418579
1669256600.809716,36281480,0.831250011920929
1669256666.1333792,36314225,0.9399999976158142
1669256727.3310528,36345821,0.859375
1669256801.60867,36381509,0.9381250143051147
1669256809.8180544,36386219,0.8443750143051147
1669256870.6802442,36417289,0.9474999904632568
1669257120.2715368,36540582,0.840624988079071
1669257270.8940284,36616356,0.9231250286102295
1669257763.9500287,36863181,0.8349999785423279
1669257902.78013,36932808,0.9362499713897705
1669257902.7807856,36933273,0.9081249833106995
1669257906.9381547,36935237,0.887499988079071
1669257923.247937,36943042,0.9212499856948853
1669257964.564134,36963906,0.9175000190734863
1669258018.3173857,36989362,0.9175000190734863
1669258093.422653,37025979,0.8987500071525574
1669258166.833629,37063410,0.934374988079071
1669258203.8265538,37082489,0.8893749713897705
1669258245.2158573,37101642,0.8856250047683716
1669258324.247171,37141431,0.9006249904632568
1669258571.6373837,37263420,0.8968750238418579
1669258616.4881728,37286329,0.8725000023841858
1669258641.4849708,37299132,0.9137499928474426
1669258711.994488,37333102,0.7562500238418579
1669258716.3073702,37336669,0.8837500214576721
1669258770.1554034,37363004,0.9081249833106995
1669258831.4505472,37393979,0.8050000071525574
1669258839.5462716,37398247,0.90625
1669258872.7090304,37414257,0.8799999952316284
1669258947.2408597,37450216,0.9175000190734863
1669258967.9911149,37460857,0.9024999737739563
1669259005.085842,37479882,0.4675000011920929
1669259026.2154813,37489957,0.953125
1669259104.530103,37527725,0.8949999809265137
1669259154.061245,37552224,0.9587500095367432
1669259154.0626702,37553590,0.8987500071525574
1669259191.5416133,37570980,0.831250011920929
1669259241.168608,37596082,0.8500000238418579
1669259307.5098712,37629033,0.9193750023841858
1669259340.7765346,37646242,0.9156249761581421
1669259361.588372,37655776,0.8762500286102295
1669259531.082451,37738551,0.7149999737739563
1669259663.2998004,37805099,0.9193750023841858
1669259765.6495352,37855348,0.831250011920929
1669259839.4484818,37893873,0.9287499785423279
1669259843.460165,37895249,0.90625
1669259966.9795837,37956713,0.8743749856948853
1669259971.1158216,37959263,0.8668749928474426
1669260044.2901707,37995989,0.8518750071525574
1669260048.3385773,37997960,0.0
1669260159.4792163,38052654,0.8143749833106995
1669260257.7167614,38102185,0.9100000262260437
1669260261.8583786,38104522,0.8912500143051147
1669260380.9313223,38164155,0.8368750214576721
1669260410.1536863,38177979,0.9399999976158142
1669260439.1897237,38192485,0.8893749713897705
1669260508.618557,38227874,0.9137499928474426
1669260541.6343484,38243013,0.8462499976158142
1669260653.0642858,38298550,0.8968750238418579
1669260694.3551989,38320023,0.8949999809265137
1669260793.2924378,38368921,0.925000011920929
1669260834.2521918,38389265,0.9287499785423279
1669260867.6003425,38405048,0.8462499976158142
1669260875.659412,38408649,0.8687499761581421
1669260965.185971,38455014,0.9381250143051147
1669260973.4896836,38457926,0.8199999928474426
